'0:14.262',0.64
'0:14.266',0.59
'0:14.270',0.79
'0:14.273',1.07
'0:14.277',1.21
'0:14.281',0.92
'0:14.285',-0.04
'0:14.289',-0.97
'0:14.293',-0.9
'0:14.297',-0.1
'0:14.301',0.45
'0:14.305',0.5
'0:14.309',0.74
'0:14.313',0
'0:14.316',-1.68
'0:14.320',-2.63
'0:14.324',-2.63
'0:14.328',-2.62
'0:14.332',-2.63
'0:14.336',-2.63
'0:14.340',-2.63
'0:14.344',-1.17
'0:14.348',-1.77
'0:14.352',-1.81
'0:14.355',-1.98
'0:14.359',-2.13
'0:14.363',-2.83
'0:14.367',-3.41
'0:14.371',-3.6
'0:14.375',-3.72
'0:14.379',-2.75
'0:14.383',-0.28
'0:14.387',2.71
'0:14.391',5.56
'0:14.395',6.52
'0:14.398',4.58
'0:14.402',1.37
'0:14.406',-1.13
'0:14.410',-2.87
'0:14.414',-4.58
'0:14.418',-5.08
'0:14.422',-4.8
'0:14.426',-4.26
'0:14.430',-3.23
'0:14.434',-2.53
'0:14.438',-2.21
'0:14.441',-1.81
'0:14.445',-1.35
'0:14.449',-1.11
'0:14.453',-1.34
'0:14.457',-1.56
'0:14.461',-1.09
'0:14.465',-0.14
'0:14.469',0.21
'0:14.473',0.28
'0:14.477',0.04
'0:14.480',0.17
'0:14.484',0.85
'0:14.488',1.46
'0:14.492',2.58
'0:14.496',2.91
'0:14.500',2.19
'0:14.504',1.76
'0:14.508',1.9
'0:14.512',2.66
'0:14.516',3.37
'0:14.520',3.72
'0:14.523',3.65
'0:14.527',3.53
'0:14.531',3.31
'0:14.535',2.17
'0:14.539',1.59
'0:14.543',1.5
'0:14.547',0.82
'0:14.551',0.49
'0:14.555',0.45
'0:14.559',0.22
'0:14.563',0.07
'0:14.566',0.14
'0:14.570',0.42
'0:14.574',0.67
'0:14.578',0.53
'0:14.582',-0.34
'0:14.586',-1.1
'0:14.590',-0.33
'0:14.594',1.41
'0:14.598',1.6
'0:14.602',0.77
'0:14.605',0.46
'0:14.609',-0.04
'0:14.613',-0.76
'0:14.617',-1.26
'0:14.621',-1.72
'0:14.625',-1.91
'0:14.629',-1.89
'0:14.633',-1.98
'0:14.637',-2.51
'0:14.641',-3.43
'0:14.645',-3.86
'0:14.648',-3.58
'0:14.652',-3.49
'0:14.656',-3.88
'0:14.660',-3.85
'0:14.664',-2.93
'0:14.668',-1.86
'0:14.672',-1.47
'0:14.676',-2.13
'0:14.680',-3.03
'0:14.684',-3.38
'0:14.688',-3.34
'0:14.691',-3.45
'0:14.695',-3.42
'0:14.699',-1.92
'0:14.703',1.3
'0:14.707',4.58
'0:14.711',6.59
'0:14.715',6.23
'0:14.719',4.05
'0:14.723',0.92
'0:14.727',-2.12
'0:14.730',-4.14
'0:14.734',-5.33
'0:14.738',-6.09
'0:14.742',-5.91
'0:14.746',-5.68
'0:14.750',-4.91
'0:14.754',-3.6
'0:14.758',-2.31
'0:14.762',-1.57
'0:14.766',-1.05
'0:14.770',-0.8
'0:14.773',-0.56
'0:14.777',-0.22
'0:14.781',-0.1
'0:14.785',-0.23
'0:14.789',-0.15
'0:14.793',-0.56
'0:14.797',-1.5
'0:14.801',-1.17
'0:14.805',-0.21
'0:14.809',-0.09
'0:14.813',-0.03
'0:14.816',1.3
'0:14.820',2.39
'0:14.824',2.76
'0:14.828',2.9
'0:14.832',3.32
'0:14.836',3.73
'0:14.840',3.36
'0:14.844',2.93
'0:14.848',2.67
'0:14.852',2.04
'0:14.855',1.09
'0:14.859',0.47
'0:14.863',0.26
'0:14.867',0.12
'0:14.871',-0.08
'0:14.875',0.12
'0:14.879',0.53
'0:14.883',0.87
'0:14.887',0.56
'0:14.891',-0.16
'0:14.895',-0.19
'0:14.898',0.4
'0:14.902',1.2
'0:14.906',1.95
'0:14.910',2.2
'0:14.914',1.66
'0:14.918',0.25
'0:14.922',-1.06
'0:14.926',-1.38
'0:14.930',-0.76
'0:14.934',0.25
'0:14.938',1
'0:14.941',0.58
'0:14.945',-0.27
'0:14.949',-0.78
'0:14.953',-1.25
'0:14.957',-1.28
'0:14.961',-1.69
'0:14.965',-2.53
'0:14.969',-2.68
'0:14.973',-1.97
'0:14.977',-1.89
'0:14.980',-2.3
'0:14.984',-2.77
'0:14.988',-3.21
'0:14.992',-3.39
'0:14.996',-3.36
'0:15.000',-3.57
'0:15.004',-3.93
'0:15.008',-3.73
'0:15.012',-2.99
'0:15.016',-1.63
'0:15.020',0.99
'0:15.023',4.32
'0:15.027',7.51
'0:15.031',9.25
'0:15.035',7.77
'0:15.039',3.07
'0:15.043',-1.94
'0:15.047',-4.96
'0:15.051',-5.4
'0:15.055',-4.2
'0:15.059',-3.11
'0:15.063',-3.09
'0:15.066',-3.18
'0:15.070',-2.62
'0:15.074',-2.16
'0:15.078',-1.98
'0:15.082',-1.76
'0:15.086',-1.58
'0:15.090',-1.65
'0:15.094',-1.63
'0:15.098',-0.85
'0:15.102',0.9
'0:15.105',1.48
'0:15.109',0.77
'0:15.113',0.23
'0:15.117',-0.19
'0:15.121',-0.32
'0:15.125',0.07
'0:15.129',0.61
'0:15.133',1.21
'0:15.137',1.64
'0:15.141',2.67
'0:15.145',3.84
'0:15.148',4.21
'0:15.152',4.21
'0:15.156',3.71
'0:15.160',2.99
'0:15.164',2.13
'0:15.168',0.98
'0:15.172',0.33
'0:15.176',1.18
'0:15.180',2.33
'0:15.184',2.82
'0:15.188',2.01
'0:15.191',1.07
'0:15.195',0.89
'0:15.199',0.89
'0:15.203',0.34
'0:15.207',-0.32
'0:15.211',-0.03
'0:15.215',0.82
'0:15.219',1.33
'0:15.223',1.08
'0:15.227',1.16
'0:15.230',1.39
'0:15.234',1.7
'0:15.238',2
'0:15.242',1.82
'0:15.246',1.12
'0:15.250',0.67
'0:15.254',0.16
'0:15.258',0.08
'0:15.262',-0.25
'0:15.266',-1.28
'0:15.270',-1.51
'0:15.273',-1.65
'0:15.277',-2.76
'0:15.281',-3.26
'0:15.285',-3.32
'0:15.289',-2.92
'0:15.293',-2.23
'0:15.297',-1.97
'0:15.301',-1.79
'0:15.305',-1.61
'0:15.309',-1.84
'0:15.313',-1.96
'0:15.316',-1.61
'0:15.320',-2.02
'0:15.324',-2.7
'0:15.328',-2.63
'0:15.332',-0.46
'0:15.336',3.03
'0:15.340',6.56
'0:15.344',8.62
'0:15.348',7.87
'0:15.352',5.15
'0:15.355',0.93
'0:15.359',-3.71
'0:15.363',-6.4
'0:15.367',-6.23
'0:15.371',-3.88
'0:15.375',-2.1
'0:15.379',-2.51
'0:15.383',-3.78
'0:15.387',-4.06
'0:15.391',-2.76
'0:15.395',-0.96
'0:15.398',0.54
'0:15.402',1.06
'0:15.406',0.21
'0:15.410',-1.03
'0:15.414',-1.45
'0:15.418',-0.67
'0:15.422',0.26
'0:15.426',0.81
'0:15.430',1.13
'0:15.434',1.54
'0:15.438',1.83
'0:15.441',1.13
'0:15.445',1.37
'0:15.449',2.65
'0:15.453',2.87
'0:15.457',2.41
'0:15.461',2.25
'0:15.465',2.41
'0:15.469',3.11
'0:15.473',4.1
'0:15.477',4.21
'0:15.480',3.66
'0:15.484',2.55
'0:15.488',1.22
'0:15.492',0.54
'0:15.496',0.86
'0:15.500',1.67
'0:15.504',1.78
'0:15.508',1.18
'0:15.512',0.99
'0:15.516',0.95
'0:15.520',1.05
'0:15.523',0.85
'0:15.527',0.89
'0:15.531',1.35
'0:15.535',1.55
'0:15.539',1.4
'0:15.543',1.28
'0:15.547',1.52
'0:15.551',1.85
'0:15.555',1.57
'0:15.559',1.1
'0:15.563',0.45
'0:15.566',0.05
'0:15.570',0.11
'0:15.574',0.17
'0:15.578',-0.12
'0:15.582',-0.51
'0:15.586',-1.4
'0:15.590',-2.3
'0:15.594',-2.92
'0:15.598',-3.13
'0:15.602',-2.41
'0:15.605',-1.61
'0:15.609',-1.77
'0:15.613',-2.48
'0:15.617',-2.68
'0:15.621',-1.95
'0:15.625',-1.35
'0:15.629',-1.85
'0:15.633',-3.2
'0:15.637',-3.64
'0:15.641',-2.6
'0:15.645',-0.64
'0:15.648',2.4
'0:15.652',5.59
'0:15.656',8.42
'0:15.660',9.04
'0:15.664',6.69
'0:15.668',2.78
'0:15.672',-1.03
'0:15.676',-3.59
'0:15.680',-4.39
'0:15.684',-3.91
'0:15.688',-2.98
'0:15.691',-3.01
'0:15.695',-2.84
'0:15.699',-1.97
'0:15.703',-1.63
'0:15.707',-2.02
'0:15.711',-2.4
'0:15.715',-1.68
'0:15.719',-0.85
'0:15.723',0.02
'0:15.727',-0.48
'0:15.730',-1.42
'0:15.734',-1.68
'0:15.738',-1.38
'0:15.742',-0.42
'0:15.746',0.6
'0:15.750',0.95
'0:15.754',1.12
'0:15.758',0.92
'0:15.762',1.11
'0:15.766',1.97
'0:15.770',3.33
'0:15.773',4.06
'0:15.777',3.43
'0:15.781',2.38
'0:15.785',2.08
'0:15.789',2.17
'0:15.793',2.72
'0:15.797',3.37
'0:15.801',2.75
'0:15.805',1.25
'0:15.809',0.23
'0:15.813',0.28
'0:15.816',1.04
'0:15.820',1.9
'0:15.824',1.29
'0:15.828',0.22
'0:15.832',-0.6
'0:15.836',-1.03
'0:15.840',-0.34
'0:15.844',1.49
'0:15.848',3.34
'0:15.852',3.58
'0:15.855',2.59
'0:15.859',1.65
'0:15.863',1.11
'0:15.867',1.19
'0:15.871',0.7
'0:15.875',-0.13
'0:15.879',-0.45
'0:15.883',-0.81
'0:15.887',-1.03
'0:15.891',-1.19
'0:15.895',-1.31
'0:15.898',-2.05
'0:15.902',-3.2
'0:15.906',-3.84
'0:15.910',-3.32
'0:15.914',-2.78
'0:15.918',-2.39
'0:15.922',-1.82
'0:15.926',-1.47
'0:15.930',-1.37
'0:15.934',-1.37
'0:15.938',-1.41
'0:15.941',-2.02
'0:15.945',-3.51
'0:15.949',-3.82
'0:15.953',-3.05
'0:15.957',-2.18
'0:15.961',-0.32
'0:15.965',2.12
'0:15.969',4.61
'0:15.973',6.18
'0:15.977',5.87
'0:15.980',3.17
'0:15.984',-0.78
'0:15.988',-3.72
'0:15.992',-5.23
'0:15.996',-5.39
'0:16.000',-5.07
'0:16.004',-4.43
'0:16.008',-3.21
'0:16.012',-2.37
'0:16.016',-1.68
'0:16.020',-1.81
'0:16.023',-2.69
'0:16.027',-2.93
'0:16.031',-2.31
'0:16.035',-1.29
'0:16.039',-0.67
'0:16.043',-0.74
'0:16.047',-0.89
'0:16.051',-1.09
'0:16.055',-1.42
'0:16.059',-1.36
'0:16.063',-0.3
'0:16.066',0.75
'0:16.070',0.5
'0:16.074',0.12
'0:16.078',0.84
'0:16.082',2.31
'0:16.086',3.92
'0:16.090',4.49
'0:16.094',4.3
'0:16.098',3.71
'0:16.102',2.58
'0:16.105',1.5
'0:16.109',0.56
'0:16.113',0.34
'0:16.117',0.43
'0:16.121',0.15
'0:16.125',-1.07
'0:16.129',-1.63
'0:16.133',-1.07
'0:16.137',-0.06
'0:16.141',0.84
'0:16.145',1.05
'0:16.148',1.28
'0:16.152',1.79
'0:16.156',1.37
'0:16.160',0.23
'0:16.164',-0.59
'0:16.168',-0.35
'0:16.172',0.45
'0:16.176',0.98
'0:16.180',0.87
'0:16.184',0.29
'0:16.188',-0.23
'0:16.191',-0.29
'0:16.195',0.03
'0:16.199',-0.36
'0:16.203',-0.6
'0:16.207',-0.95
'0:16.211',-1.5
'0:16.215',-1.93
'0:16.219',-2.95
'0:16.223',-3.42
'0:16.227',-2.86
'0:16.230',-2.28
'0:16.234',-2.62
'0:16.238',-3.24
'0:16.242',-2.9
'0:16.246',-2.04
'0:16.250',-1.85
'0:16.254',-3.16
'0:16.258',-4.73
'0:16.262',-5.13
'0:16.266',-4.33
'0:16.270',-2.88
'0:16.273',-1.54
'0:16.277',-0.68
'0:16.281',0.77
'0:16.285',3.44
'0:16.289',6.62
'0:16.293',8.03
'0:16.297',6.67
'0:16.301',3.67
'0:16.305',0.45
'0:16.309',-2.25
'0:16.313',-3.84
'0:16.316',-4.78
'0:16.320',-5.8
'0:16.324',-5.38
'0:16.328',-3.7
'0:16.332',-2.53
'0:16.336',-2.13
'0:16.340',-1.63
'0:16.344',-1.07
'0:16.348',-0.68
'0:16.352',-0.76
'0:16.355',-0.75
'0:16.359',0
'0:16.363',0.82
'0:16.367',1.58
'0:16.371',1.59
'0:16.375',0.91
'0:16.379',0.36
'0:16.383',0.38
'0:16.387',0.34
'0:16.391',0.13
'0:16.395',0.35
'0:16.398',1.39
'0:16.402',2.86
'0:16.406',3.5
'0:16.410',2.94
'0:16.414',2.4
'0:16.418',2.96
'0:16.422',3.71
'0:16.426',3.56
'0:16.430',2.81
'0:16.434',2.71
'0:16.438',2.01
'0:16.441',0.68
'0:16.445',-0.17
'0:16.449',-0.13
'0:16.453',0.13
'0:16.457',0.56
'0:16.461',0.58
'0:16.465',0.45
'0:16.469',0.44
'0:16.473',0.49
'0:16.477',0.26
'0:16.480',0.44
'0:16.484',1.62
'0:16.488',1.76
'0:16.492',1.19
'0:16.496',0.69
'0:16.500',0.5
'0:16.504',0.62
'0:16.508',0.78
'0:16.512',0.56
'0:16.516',-0.18
'0:16.520',-0.95
'0:16.523',-1.57
'0:16.527',-2.3
'0:16.531',-2.36
'0:16.535',-2.53
'0:16.539',-2.35
'0:16.543',-1.58
'0:16.547',-0.76
'0:16.551',-0.82
'0:16.555',-1.26
'0:16.559',-2.02
'0:16.563',-2.53
'0:16.566',-2.29
'0:16.570',-1.86
'0:16.574',-1.79
'0:16.578',-2.12
'0:16.582',-2.76
'0:16.586',-3.59
'0:16.590',-4.04
'0:16.594',-3.27
'0:16.598',-0.55
'0:16.602',3.46
'0:16.605',6.9
'0:16.609',7.92
'0:16.613',6.36
'0:16.617',3.59
'0:16.621',0.6
'0:16.625',-1.66
'0:16.629',-3.26
'0:16.633',-4.61
'0:16.637',-4.76
'0:16.641',-4.5
'0:16.645',-3.85
'0:16.648',-2.48
'0:16.652',-1.3
'0:16.656',-0.67
'0:16.660',-0.5
'0:16.664',-0.22
'0:16.668',0.12
'0:16.672',0.63
'0:16.676',1.23
'0:16.680',1.3
'0:16.684',1.13
'0:16.688',0.41
'0:16.691',-0.29
'0:16.695',-0.72
'0:16.699',-0.34
'0:16.703',0.74
'0:16.707',1.64
'0:16.711',1.95
'0:16.715',2.31
'0:16.719',2.55
'0:16.723',2.09
'0:16.727',2
'0:16.730',2.91
'0:16.734',3.9
'0:16.738',3.77
'0:16.742',2.74
'0:16.746',2.53
'0:16.750',2.46
'0:16.754',2.43
'0:16.758',2.78
'0:16.762',2.53
'0:16.766',1.87
'0:16.770',0.67
'0:16.773',-0.6
'0:16.777',-1.19
'0:16.781',-1.08
'0:16.785',0.12
'0:16.789',1.05
'0:16.793',1.45
'0:16.797',1.42
'0:16.801',1.36
'0:16.805',0.9
'0:16.809',0.48
'0:16.813',0.84
'0:16.816',1.38
'0:16.820',2.39
'0:16.824',2.75
'0:16.828',1.66
'0:16.832',0.25
'0:16.836',-0.11
'0:16.840',-0.45
'0:16.844',-1.43
'0:16.848',-1.59
'0:16.852',-1.19
'0:16.855',-1.27
'0:16.859',-1.7
'0:16.863',-2.33
'0:16.867',-3.13
'0:16.871',-2.66
'0:16.875',-1.72
'0:16.879',-1.05
'0:16.883',-0.67
'0:16.887',-0.79
'0:16.891',-1.3
'0:16.895',-2.17
'0:16.898',-2.92
'0:16.902',-3.47
'0:16.906',-3.33
'0:16.910',-2.28
'0:16.914',0.08
'0:16.918',3.27
'0:16.922',5.86
'0:16.926',7.9
'0:16.930',7.8
'0:16.934',5.63
'0:16.938',1.76
'0:16.941',-2.15
'0:16.945',-4.17
'0:16.949',-4.64
'0:16.953',-4.03
'0:16.957',-3.25
'0:16.961',-2.25
'0:16.965',-1.27
'0:16.969',-0.97
'0:16.973',-1.13
'0:16.977',-1.06
'0:16.980',0.04
'0:16.984',0.61
'0:16.988',0.43
'0:16.992',0.35
'0:16.996',0.11
'0:17.000',-0.15
'0:17.004',-0.1
'0:17.008',0.54
'0:17.012',1.17
'0:17.016',0.74
'0:17.020',0.81
'0:17.023',0.98
'0:17.027',0.9
'0:17.031',0.85
'0:17.035',1.07
'0:17.039',2.18
'0:17.043',3.75
'0:17.047',4.58
'0:17.051',4.22
'0:17.055',3.75
'0:17.059',3.46
'0:17.063',2.71
'0:17.066',2.31
'0:17.070',2.51
'0:17.074',2.25
'0:17.078',1.78
'0:17.082',1.03
'0:17.086',0.01
'0:17.090',-0.37
'0:17.094',-0.24
'0:17.098',0.13
'0:17.102',0.8
'0:17.105',1.18
'0:17.109',1.16
'0:17.113',1.1
'0:17.117',0.96
'0:17.121',1.56
'0:17.125',2.16
'0:17.129',1.57
'0:17.133',0.61
'0:17.137',0.06
'0:17.141',-0.18
'0:17.145',-0.4
'0:17.148',-0.97
'0:17.152',-1.38
'0:17.156',-1.47
'0:17.160',-1.05
'0:17.164',-0.69
'0:17.168',-1.07
'0:17.172',-2.18
'0:17.176',-2.8
'0:17.180',-2.92
'0:17.184',-2.82
'0:17.188',-2.15
'0:17.191',-1.7
'0:17.195',-2.02
'0:17.199',-2.71
'0:17.203',-2.94
'0:17.207',-2.74
'0:17.211',-2.72
'0:17.215',-2.76
'0:17.219',-3.05
'0:17.223',-3.32
'0:17.227',-2.55
'0:17.230',0.66
'0:17.234',4.97
'0:17.238',8
'0:17.242',7.85
'0:17.246',5.29
'0:17.250',1.47
'0:17.254',-1.8
'0:17.258',-3.56
'0:17.262',-4.32
'0:17.266',-4.69
'0:17.270',-4.84
'0:17.273',-3.92
'0:17.277',-2.63
'0:17.281',-1.96
'0:17.285',-1.62
'0:17.289',-1.07
'0:17.293',-1.44
'0:17.297',-1.99
'0:17.301',-1.58
'0:17.305',-0.44
'0:17.309',0.41
'0:17.313',0.37
'0:17.316',0.24
'0:17.320',0.83
'0:17.324',1.61
'0:17.328',1.46
'0:17.332',1.15
'0:17.336',1.23
'0:17.340',0.95
'0:17.344',0.6
'0:17.348',1.5
'0:17.352',2.78
'0:17.355',4.07
'0:17.359',5.16
'0:17.363',5.02
'0:17.367',3.59
'0:17.371',2.18
'0:17.375',1.86
'0:17.379',2.02
'0:17.383',1.34
'0:17.387',0.82
'0:17.391',0.64
'0:17.395',0.24
'0:17.398',-0.16
'0:17.402',-0.49
'0:17.406',-0.44
'0:17.410',-0.41
'0:17.414',-0.13
'0:17.418',0.39
'0:17.422',0.57
'0:17.426',0.95
'0:17.430',1.21
'0:17.434',1.12
'0:17.438',0.81
'0:17.441',0.61
'0:17.445',0.37
'0:17.449',-0.24
'0:17.453',-1.51
'0:17.457',-2.26
'0:17.461',-2.15
'0:17.465',-1.66
'0:17.469',-1.33
'0:17.473',-1.46
'0:17.477',-1.91
'0:17.480',-2.65
'0:17.484',-3.4
'0:17.488',-3.17
'0:17.492',-2.42
'0:17.496',-2.04
'0:17.500',-2.12
'0:17.504',-2.44
'0:17.508',-3.02
'0:17.512',-3.27
'0:17.516',-3.36
'0:17.520',-3.2
'0:17.523',-3.06
'0:17.527',-3.33
'0:17.531',-3.8
'0:17.535',-4.02
'0:17.539',-3.82
'0:17.543',-2.91
'0:17.547',-0.7
'0:17.551',2.05
'0:17.555',5.02
'0:17.559',6.7
'0:17.563',5.22
'0:17.566',1.93
'0:17.570',-1.82
'0:17.574',-4.6
'0:17.578',-5.54
'0:17.582',-5.38
'0:17.586',-5.48
'0:17.590',-5.17
'0:17.594',-4.37
'0:17.598',-3.43
'0:17.602',-2.82
'0:17.605',-2.52
'0:17.609',-2.17
'0:17.613',-1.78
'0:17.617',-1.3
'0:17.621',-0.7
'0:17.625',-0.26
'0:17.629',0.1
'0:17.633',-0.2
'0:17.637',-0.63
'0:17.641',-0.65
'0:17.645',-0.39
'0:17.648',-0.5
'0:17.652',-0.5
'0:17.656',-0.08
'0:17.660',0.45
'0:17.664',0.95
'0:17.668',1.57
'0:17.672',2.3
'0:17.676',2.54
'0:17.680',2.27
'0:17.684',1.87
'0:17.688',1.6
'0:17.691',1.57
'0:17.695',2.08
'0:17.699',2.32
'0:17.703',1.75
'0:17.707',1.01
'0:17.711',0.35
'0:17.715',0.26
'0:17.719',0.23
'0:17.723',-0.21
'0:17.727',-0.6
'0:17.730',-0.8
'0:17.734',-0.9
'0:17.738',-0.99
'0:17.742',-0.52
'0:17.746',0.51
'0:17.750',1.43
'0:17.754',1.75
'0:17.758',1.84
'0:17.762',1.62
'0:17.766',1.37
'0:17.770',0.78
'0:17.773',0.27
'0:17.777',0.28
'0:17.781',0.36
'0:17.785',-0.14
'0:17.789',-0.79
'0:17.793',-1.1
'0:17.797',-1.88
'0:17.801',-2.27
'0:17.805',-2.19
'0:17.809',-1.85
'0:17.813',-1.51
'0:17.816',-1.65
'0:17.820',-1.66
'0:17.824',-1.69
'0:17.828',-1.99
'0:17.832',-2
'0:17.836',-1.52
'0:17.840',-1.14
'0:17.844',-1.4
'0:17.848',-1.93
'0:17.852',-2.67
'0:17.855',-3.61
'0:17.859',-4.06
'0:17.863',-2.47
'0:17.867',1.08
'0:17.871',4.99
'0:17.875',7.88
'0:17.879',7.72
'0:17.883',5.12
'0:17.887',1.78
'0:17.891',-1.11
'0:17.895',-3.29
'0:17.898',-4.47
'0:17.902',-4.24
'0:17.906',-3.13
'0:17.910',-2.58
'0:17.914',-2.21
'0:17.918',-2.13
'0:17.922',-2.2
'0:17.926',-1.74
'0:17.930',-1.06
'0:17.934',-0.32
'0:17.938',0.82
'0:17.941',1.4
'0:17.945',0.81
'0:17.949',0.32
'0:17.953',0.26
'0:17.957',0.56
'0:17.961',1.05
'0:17.965',1.26
'0:17.969',0.44
'0:17.973',0.19
'0:17.977',0.51
'0:17.980',1
'0:17.984',1.93
'0:17.988',2.65
'0:17.992',2.75
'0:17.996',2.89
'0:18.000',3.07
'0:18.004',2.66
'0:18.008',2.5
'0:18.012',2.64
'0:18.016',2.33
'0:18.020',1.72
'0:18.023',1.38
'0:18.027',1.15
'0:18.031',0.92
'0:18.035',0.44
'0:18.039',-0.05
'0:18.043',-0.1
'0:18.047',0.13
'0:18.051',0.54
'0:18.055',0.82
'0:18.059',0.99
'0:18.063',1.14
'0:18.066',1.47
'0:18.070',1.93
'0:18.074',2.33
'0:18.078',2.4
'0:18.082',2.03
'0:18.086',1.46
'0:18.090',1.04
'0:18.094',0.79
'0:18.098',0.64
'0:18.102',0.35
'0:18.105',-0.11
'0:18.109',-0.65
'0:18.113',-1.14
'0:18.117',-1.43
'0:18.121',-1.21
'0:18.125',-0.99
'0:18.129',-1.31
'0:18.133',-1.66
'0:18.137',-1.69
'0:18.141',-1.35
'0:18.145',-1.58
'0:18.148',-2.24
'0:18.152',-1.96
'0:18.156',-1.57
'0:18.160',-1.67
'0:18.164',-2.41
'0:18.168',-2.8
'0:18.172',-2.6
'0:18.176',-2.43
'0:18.180',-1.85
'0:18.184',0.24
'0:18.188',3.33
'0:18.191',6.48
'0:18.195',8.23
'0:18.199',7.72
'0:18.203',5.38
'0:18.207',1.59
'0:18.211',-1.72
'0:18.215',-3.62
'0:18.219',-4.32
'0:18.223',-4.03
'0:18.227',-2.99
'0:18.230',-1.7
'0:18.234',-1.12
'0:18.238',-0.99
'0:18.242',-0.86
'0:18.246',-0.77
'0:18.250',-1.08
'0:18.254',-1.37
'0:18.258',-0.69
'0:18.262',0.47
'0:18.266',1.21
'0:18.270',1.8
'0:18.273',2.24
'0:18.277',2.25
'0:18.281',1.68
'0:18.285',1.15
'0:18.289',0.74
'0:18.293',0.69
'0:18.297',1.11
'0:18.301',1.86
'0:18.305',2.53
'0:18.309',2.79
'0:18.313',2.8
'0:18.316',3.22
'0:18.320',3.77
'0:18.324',3.66
'0:18.328',3.07
'0:18.332',2.53
'0:18.336',2.59
'0:18.340',2.71
'0:18.344',2.5
'0:18.348',2.18
'0:18.352',1.53
'0:18.355',0.94
'0:18.359',0.82
'0:18.363',1.19
'0:18.367',1.6
'0:18.371',1.57
'0:18.375',1.42
'0:18.379',1.56
'0:18.383',1.94
'0:18.387',1.94
'0:18.391',1.56
'0:18.395',1.26
'0:18.398',1.04
'0:18.402',1.05
'0:18.406',0.93
'0:18.410',0.55
'0:18.414',0.62
'0:18.418',0.48
'0:18.422',0.29
'0:18.426',0.14
'0:18.430',-0.09
'0:18.434',-0.25
'0:18.438',-0.14
'0:18.441',-0.19
'0:18.445',-1.22
'0:18.449',-1.7
'0:18.453',-1.48
'0:18.457',-1.04
'0:18.461',-0.76
'0:18.465',-0.75
'0:18.469',-1.12
'0:18.473',-1.3
'0:18.477',-1.17
'0:18.480',-1.25
'0:18.484',-2.15
'0:18.488',-3.08
'0:18.492',-3.46
'0:18.496',-2.89
'0:18.500',-0.89
'0:18.504',2.09
'0:18.508',5.05
'0:18.512',7.11
'0:18.516',6.94
'0:18.520',5.03
'0:18.523',2.06
'0:18.527',-0.76
'0:18.531',-2.6
'0:18.535',-3.27
'0:18.539',-3.48
'0:18.543',-3.09
'0:18.547',-2.33
'0:18.551',-1.85
'0:18.555',-1.58
'0:18.559',-1.64
'0:18.563',-1.73
'0:18.566',-1.21
'0:18.570',-0.23
'0:18.574',0.51
'0:18.578',0.71
'0:18.582',0.56
'0:18.586',0.1
'0:18.590',0.03
'0:18.594',0.06
'0:18.598',0.41
'0:18.602',0.53
'0:18.605',0.87
'0:18.609',1.62
'0:18.613',2.17
'0:18.617',2.1
'0:18.621',2.09
'0:18.625',2.35
'0:18.629',2.57
'0:18.633',2.72
'0:18.637',2.77
'0:18.641',2.41
'0:18.645',2.21
'0:18.648',2.28
'0:18.652',2.48
'0:18.656',2.11
'0:18.660',1.69
'0:18.664',1.46
'0:18.668',0.87
'0:18.672',0.29
'0:18.676',0.29
'0:18.680',0.65
'0:18.684',0.63
'0:18.688',0.47
'0:18.691',0.63
'0:18.695',0.51
'0:18.699',-0.05
'0:18.703',-0.06
'0:18.707',0.62
'0:18.711',0.88
'0:18.715',0.04
'0:18.719',-0.21
'0:18.723',0.54
'0:18.727',1.11
'0:18.730',0.99
'0:18.734',0.77
'0:18.738',0.53
'0:18.742',0.11
'0:18.746',-0.76
'0:18.750',-1.67
'0:18.754',-1.9
'0:18.758',-1.62
'0:18.762',-1.54
'0:18.766',-1.77
'0:18.770',-1.83
'0:18.773',-1.7
'0:18.777',-1.85
'0:18.781',-2.19
'0:18.785',-2.45
'0:18.789',-2.57
'0:18.793',-2.49
'0:18.797',-2.35
'0:18.801',-2.56
'0:18.805',-3.02
'0:18.809',-3.25
'0:18.813',-3.25
'0:18.816',-2.5
'0:18.820',-0.51
'0:18.824',2.73
'0:18.828',5.83
'0:18.832',7.5
'0:18.836',6.35
'0:18.840',3.04
'0:18.844',-0.63
'0:18.848',-3.14
'0:18.852',-4.41
'0:18.855',-5.04
'0:18.859',-5.32
'0:18.863',-5.19
'0:18.867',-4.36
'0:18.871',-3.5
'0:18.875',-2.74
'0:18.879',-2.12
'0:18.883',-1.7
'0:18.887',-1.33
'0:18.891',-1.12
'0:18.895',-1.2
'0:18.898',-1.19
'0:18.902',-0.71
'0:18.906',-0.4
'0:18.910',-0.33
'0:18.914',-0.47
'0:18.918',-0.62
'0:18.922',-0.92
'0:18.926',-0.99
'0:18.930',-0.72
'0:18.934',-0.32
'0:18.938',-0.08
'0:18.941',0.32
'0:18.945',0.92
'0:18.949',1.36
'0:18.953',1.49
'0:18.957',1.56
'0:18.961',1.82
'0:18.965',1.86
'0:18.969',1.15
'0:18.973',0.23
'0:18.977',-0.14
'0:18.980',-0.59
'0:18.984',-0.96
'0:18.988',-0.99
'0:18.992',-1.4
'0:18.996',-1.77
'0:19.000',-1.51
'0:19.004',-1.12
'0:19.008',-1.06
'0:19.012',-1.14
'0:19.016',-0.99
