'0:44.410',-177.542
'0:44.414',-8.216
'0:44.418',31.689
'0:44.422',-57.029
'0:44.426',-27.367
'0:44.430',-24.14
'0:44.434',-75.354
'0:44.438',-126.301
'0:44.441',-116.858
'0:44.445',-156.229
'0:44.449',-169.433
'0:44.453',-110.67
'0:44.457',-55.668
'0:44.461',-28.168
'0:44.465',5.788
'0:44.469',-172.394
'0:44.473',-405.337
'0:44.477',-312.325
'0:44.480',-84.236
'0:44.484',135.21
'0:44.488',235.477
'0:44.492',122.807
'0:44.496',-61.883
'0:44.500',-266.499
'0:44.504',-345.481
'0:44.508',-94.506
'0:44.512',87.49
'0:44.516',9.042
'0:44.520',-218.78
'0:44.523',-466.794
'0:44.527',-425.556
'0:44.531',-294.267
'0:44.535',-288.879
'0:44.539',-277.275
'0:44.543',-212.298
'0:44.547',-237.638
'0:44.551',-164.578
'0:44.555',3.094
'0:44.559',-2.827
'0:44.563',-104.188
'0:44.566',-127.128
'0:44.570',-59.189
'0:44.574',138.971
'0:44.578',331.477
'0:44.582',256.79
'0:44.586',114.164
'0:44.590',91.251
'0:44.594',125.501
'0:44.598',100.961
'0:44.602',7.415
'0:44.605',42.732
'0:44.609',33.022
'0:44.613',-113.898
'0:44.617',-214.992
'0:44.621',-169.166
'0:44.625',-144.359
'0:44.629',-303.709
'0:44.633',-449.269
'0:44.637',-246.28
'0:44.641',-74.554
'0:44.645',-27.634
'0:44.648',-6.615
'0:44.652',35.716
'0:44.656',33.022
'0:44.660',-23.313
'0:44.664',-159.19
'0:44.668',-261.111
'0:44.672',-247.081
'0:44.676',-313.952
'0:44.680',-184.263
'0:44.684',104.455
'0:44.688',57.029
'0:44.691',-208.537
'0:44.695',-206.109
'0:44.699',-82.903
'0:44.703',-37.343
'0:44.707',-70.232
'0:44.711',-86.664
'0:44.715',-97.467
'0:44.719',-140.598
'0:44.723',-194.239
'0:44.727',-229.823
'0:44.730',-233.877
'0:44.734',-74.554
'0:44.738',-86.957
'0:44.742',-205.843
'0:44.746',-229.022
'0:44.750',-72.393
'0:44.754',95.839
'0:44.758',74.26
'0:44.762',-78.848
'0:44.766',-229.289
'0:44.770',-106.349
'0:44.773',244.386
'0:44.777',396.161
'0:44.781',339.559
'0:44.785',188.851
'0:44.789',52.708
'0:44.793',-19.552
'0:44.797',17.925
'0:44.801',51.347
'0:44.805',-7.949
'0:44.809',-327.956
'0:44.813',-333.344
'0:44.816',9.042
'0:44.820',227.395
'0:44.824',267.566
'0:44.828',205.576
'0:44.832',11.47
'0:44.836',-61.323
'0:44.840',-2.027
'0:44.844',128.195
'0:44.848',250.041
'0:44.852',162.151
'0:44.855',-83.436
'0:44.859',-175.915
'0:44.863',-29.795
'0:44.867',200.455
'0:44.871',260.284
'0:44.875',50.28
'0:44.879',-206.376
'0:44.883',-182.663
'0:44.887',-33.556
'0:44.891',-0.934
'0:44.895',-34.916
'0:44.898',-91.785
'0:44.902',-92.078
'0:44.906',-85.863
'0:44.910',-117.685
'0:44.914',-81.542
'0:44.918',-13.897
'0:44.922',-3.921
'0:44.926',7.149
'0:44.930',15.231
'0:44.934',5.522
'0:44.938',-54.602
'0:44.941',-79.115
'0:44.945',-59.99
'0:44.949',-24.94
'0:44.953',-45.692
'0:44.957',-96.373
'0:44.961',-89.091
'0:44.965',-48.12
'0:44.969',-17.925
'0:44.973',-16.031
'0:44.977',-57.562
'0:44.980',-3.921
'0:44.984',42.998
'0:44.988',69.966
'0:44.992',64.284
'0:44.996',31.128
'0:45.000',-11.176
'0:45.004',-33.022
'0:45.008',1.76
'0:45.012',8.482
'0:45.016',11.47
'0:45.020',7.149
'0:45.023',-13.604
'0:45.027',-12.803
'0:45.031',6.882
'0:45.035',8.482
'0:45.039',6.882
'0:45.043',4.188
'0:45.047',34.916
'0:45.051',51.907
'0:45.055',39.504
'0:45.059',26.274
'0:45.063',24.14
'0:45.066',19.285
'0:45.070',33.556
'0:45.074',36.81
'0:45.078',25.74
'0:45.082',10.376
'0:45.086',5.788
'0:45.090',1.494
'0:45.094',2.827
'0:45.098',-7.682
'0:45.102',-5.255
'0:45.105',-24.94
'0:45.109',-14.164
'0:45.113',-14.697
'0:45.117',-9.576
'0:45.121',-21.446
'0:45.125',-23.046
'0:45.129',-13.337
'0:45.133',-15.764
'0:45.137',-26.274
'0:45.141',-4.988
'0:45.145',38.944
'0:45.148',155.429
'0:45.152',261.111
'0:45.156',349.802
'0:45.160',380.797
'0:45.164',308.271
'0:45.168',238.198
'0:45.172',192.906
'0:45.176',155.962
'0:45.180',117.419
'0:45.184',80.208
'0:45.188',45.692
'0:45.191',1.2
'0:45.195',-36.81
'0:45.199',-45.692
'0:45.203',-37.077
'0:45.207',-23.046
'0:45.211',-32.489
'0:45.215',-35.983
'0:45.219',-44.892
'0:45.223',-37.077
'0:45.227',-39.237
'0:45.230',-32.222
'0:45.234',-36.25
'0:45.238',-45.159
'0:45.242',-36.81
'0:45.246',-38.41
'0:45.250',-31.955
'0:45.254',-36.25
'0:45.258',-45.159
'0:45.262',-36.543
'0:45.266',-37.877
'0:45.270',-31.422
'0:45.273',-36.25
'0:45.277',-45.159
'0:45.281',-36.25
'0:45.285',-37.61
'0:45.289',-31.128
'0:45.293',-36.25
'0:45.297',-29.795
'0:45.301',-21.152
'0:45.305',-5.788
'0:45.309',-14.431
'0:45.313',-3.094
'0:45.316',-13.897
'0:45.320',10.376
'0:45.324',9.843
'0:45.328',18.192
'0:45.332',28.968
'0:45.336',48.653
'0:45.340',56.469
'0:45.344',58.629
'0:45.348',68.339
'0:45.352',62.15
'0:45.355',110.67
'0:45.359',116.858
'0:45.363',106.349
'0:45.367',73.727
'0:45.371',67.272
'0:45.375',77.781
'0:45.379',79.942
'0:45.383',86.93
'0:45.387',89.651
'0:45.391',99.894
'0:45.395',93.679
'0:45.398',80.208
'0:45.402',71.833
'0:45.406',89.358
'0:45.410',97.733
'0:45.414',76.688
'0:45.418',50.014
'0:45.422',88.557
'0:45.426',116.858
'0:45.430',17.391
'0:45.434',-88.024
'0:45.438',-145.986
'0:45.441',-137.371
'0:45.445',-119.286
'0:45.449',-90.185
'0:45.453',-77.781
'0:45.457',-80.742
'0:45.461',-114.725
'0:45.465',-143.826
'0:45.469',-120.646
'0:45.473',-114.991
'0:45.477',-101.761
'0:45.480',-82.636
'0:45.484',-46.786
'0:45.488',-41.105
'0:45.492',-50.28
'0:45.496',10.91
'0:45.500',58.629
'0:45.504',48.12
'0:45.508',-17.925
'0:45.512',-40.571
'0:45.516',-65.645
'0:45.520',-102.321
'0:45.523',-128.195
'0:45.527',-146.787
'0:45.531',-109.043
'0:45.535',-103.655
'0:45.539',-103.922
'0:45.543',-108.776
'0:45.547',-111.737
'0:45.551',-78.048
'0:45.555',-58.896
'0:45.559',-72.393
'0:45.563',-57.296
'0:45.566',-45.692
'0:45.570',-31.422
'0:45.574',3.094
'0:45.578',6.882
'0:45.582',-7.149
'0:45.586',-39.771
'0:45.590',-27.634
'0:45.594',31.128
'0:45.598',0.667
'0:45.602',-5.788
'0:45.605',12.803
'0:45.609',-25.74
'0:45.613',-31.422
'0:45.617',-30.595
'0:45.621',-55.668
'0:45.625',-98
'0:45.629',-102.054
'0:45.633',-80.742
'0:45.637',-53.241
'0:45.641',-44.892
'0:45.645',-2.827
'0:45.648',11.176
'0:45.652',32.756
'0:45.656',13.07
'0:45.660',-24.673
'0:45.664',-45.959
'0:45.668',-50.547
'0:45.672',-49.213
'0:45.676',-69.699
'0:45.680',18.458
'0:45.684',42.732
'0:45.688',-48.653
'0:45.691',-114.164
'0:45.695',-107.709
'0:45.699',-114.991
'0:45.703',-79.675
'0:45.707',-39.504
'0:45.711',10.109
'0:45.715',128.462
'0:45.719',214.725
'0:45.723',299.655
'0:45.727',315.286
'0:45.730',277.809
'0:45.734',238.998
'0:45.738',222.807
'0:45.742',262.978
'0:45.746',164.578
'0:45.750',28.168
'0:45.754',-19.552
'0:45.758',-48.12
'0:45.762',-68.872
'0:45.766',-40.304
'0:45.770',-28.701
'0:45.773',-21.446
'0:45.777',-27.634
'0:45.781',-48.386
'0:45.785',-40.838
'0:45.789',-16.858
'0:45.793',22.78
'0:45.797',5.255
'0:45.801',3.921
'0:45.805',24.14
'0:45.809',58.896
'0:45.813',98.533
'0:45.816',40.571
'0:45.820',12.803
'0:45.824',-2.827
'0:45.828',-23.313
'0:45.832',44.892
'0:45.836',20.085
'0:45.840',-63.751
'0:45.844',-58.629
'0:45.848',-9.042
'0:45.852',33.556
'0:45.855',30.595
'0:45.859',20.085
'0:45.863',26.567
'0:45.867',55.668
'0:45.871',94.212
'0:45.875',122.54
'0:45.879',146.253
'0:45.883',140.332
'0:45.887',124.967
'0:45.891',99.627
'0:45.895',138.704
'0:45.898',155.696
'0:45.902',135.744
'0:45.906',158.656
'0:45.910',165.672
'0:45.914',154.069
'0:45.918',139.771
'0:45.922',136.01
'0:45.926',157.029
'0:45.930',163.511
'0:45.934',183.997
'0:45.938',216.619
'0:45.941',259.484
'0:45.945',251.402
'0:45.949',216.886
'0:45.953',176.181
'0:45.957',155.962
'0:45.961',159.723
'0:45.965',195.867
'0:45.969',241.159
'0:45.973',205.576
'0:45.977',207.71
'0:45.980',226.061
'0:45.984',148.414
'0:45.988',132.783
'0:45.992',189.118
'0:45.996',136.544
'0:46.000',112.297
'0:46.004',57.829
'0:46.008',24.673
'0:46.012',27.901
'0:46.016',80.742
'0:46.020',132.223
'0:46.023',100.694
'0:46.027',33.289
'0:46.031',8.749
'0:46.035',-11.737
'0:46.039',-2.294
'0:46.043',12.27
'0:46.047',43.799
'0:46.051',55.935
'0:46.055',54.868
'0:46.059',48.12
'0:46.063',59.99
'0:46.066',73.727
'0:46.070',87.224
'0:46.074',88.024
'0:46.078',81.275
'0:46.082',75.887
'0:46.086',104.455
'0:46.090',101.761
'0:46.094',104.748
'0:46.098',82.903
'0:46.102',107.443
'0:46.105',132.783
'0:46.109',131.422
'0:46.113',122.54
'0:46.117',117.685
'0:46.121',107.443
'0:46.125',115.258
'0:46.129',129.795
'0:46.133',121.446
'0:46.137',117.952
'0:46.141',107.709
'0:46.145',130.089
'0:46.148',127.928
'0:46.152',136.544
'0:46.156',133.583
'0:46.160',138.971
'0:46.164',144.893
'0:46.168',143.826
'0:46.172',152.735
'0:46.176',133.583
'0:46.180',138.704
'0:46.184',143.826
'0:46.188',173.487
'0:46.191',181.836
'0:46.195',180.769
'0:46.199',171.593
'0:46.203',192.612
'0:46.207',203.949
'0:46.211',212.031
'0:46.215',211.764
'0:46.219',219.046
'0:46.223',223.901
'0:46.227',204.482
'0:46.230',213.125
'0:46.234',195.04
'0:46.238',185.624
'0:46.242',190.745
'0:46.246',218.246
'0:46.250',225.235
'0:46.254',224.968
'0:46.258',217.953
'0:46.262',223.634
'0:46.266',218.246
'0:46.270',224.434
'0:46.273',253.829
'0:46.277',292.106
'0:46.281',299.655
'0:46.285',330.65
'0:46.289',368.66
'0:46.293',487.573
'0:46.297',584.346
'0:46.301',675.197
'0:46.305',715.368
'0:46.309',620.462
'0:46.313',553.084
'0:46.316',529.344
'0:46.320',524.223
'0:46.324',480.291
'0:46.328',456.284
'0:46.332',408.831
'0:46.336',353.83
'0:46.340',330.917
'0:46.344',330.383
'0:46.348',350.869
'0:46.352',353.563
'0:46.355',351.696
'0:46.359',332.01
'0:46.363',330.917
'0:46.367',348.175
'0:46.371',364.633
'0:46.375',348.708
'0:46.379',348.441
'0:46.383',347.374
'0:46.387',361.672
'0:46.391',361.112
'0:46.395',331.744
'0:46.398',302.616
'0:46.402',331.183
'0:46.406',401.549
'0:46.410',430.144
'0:46.414',439.56
'0:46.418',434.438
'0:46.422',416.647
'0:46.426',404.537
'0:46.430',396.988
'0:46.434',418.007
'0:46.438',427.983
'0:46.441',429.61
'0:46.445',436.599
'0:46.449',428.517
'0:46.453',447.402
'0:46.457',455.751
'0:46.461',458.978
'0:46.465',452.523
'0:46.469',475.703
'0:46.473',475.436
'0:46.477',499.416
'0:46.480',504.27
'0:46.484',515.607
'0:46.488',507.231
'0:46.492',521.795
'0:46.496',527.717
'0:46.500',532.865
'0:46.504',545.535
'0:46.508',553.351
'0:46.512',550.923
'0:46.516',572.476
'0:46.520',561.966
'0:46.523',560.632
'0:46.527',553.084
'0:46.531',548.763
'0:46.535',536.893
'0:46.539',542.814
'0:46.543',525.85
'0:46.547',519.368
'0:46.551',514.513
'0:46.555',501.31
'0:46.559',491.6
'0:46.563',476.503
'0:46.566',470.048
'0:46.570',448.202
'0:46.574',434.732
'0:46.578',424.756
'0:46.582',409.925
'0:46.586',403.71
'0:46.590',397.521
'0:46.594',383.224
'0:46.598',389.439
'0:46.602',375.409
'0:46.605',370.554
'0:46.609',379.73
'0:46.613',379.463
'0:46.617',385.652
'0:46.621',358.684
'0:46.625',340.359
'0:46.629',363.272
'0:46.633',373.782
'0:46.637',364.099
'0:46.641',373.248
'0:46.645',372.448
'0:46.648',363.005
'0:46.652',357.084
'0:46.656',361.672
'0:46.660',369.487
'0:46.664',354.656
'0:46.668',363.005
'0:46.672',355.723
'0:46.676',343.053
'0:46.680',351.402
'0:46.684',352.496
'0:46.688',345.214
'0:46.691',339.026
'0:46.695',341.159
'0:46.699',332.544
'0:46.703',334.971
'0:46.707',328.489
'0:46.711',321.768
'0:46.715',322.834
'0:46.719',313.952
'0:46.723',317.18
'0:46.727',311.525
'0:46.730',320.14
'0:46.734',319.874
'0:46.738',311.525
'0:46.742',316.379
'0:46.746',295.867
'0:46.750',288.318
'0:46.754',286.451
'0:46.758',276.475
'0:46.762',296.961
'0:46.766',308.831
'0:46.770',333.077
'0:46.773',378.103
'0:46.777',399.949
'0:46.781',346.014
'0:46.785',285.891
'0:46.789',307.204
'0:46.793',385.652
'0:46.797',369.754
'0:46.801',265.966
'0:46.805',203.949
'0:46.809',202.882
'0:46.813',171.593
'0:46.816',198.561
'0:46.820',238.998
'0:46.824',260.551
'0:46.828',252.469
'0:46.832',226.862
'0:46.836',217.686
'0:46.840',219.313
'0:46.844',239.265
'0:46.848',265.672
'0:46.852',305.043
'0:46.855',295.067
'0:46.859',267.299
'0:46.863',258.684
'0:46.867',298.855
'0:46.871',455.751
'0:46.875',564.394
'0:46.879',669.009
'0:46.883',737.747
'0:46.887',695.416
'0:46.891',542.281
'0:46.895',456.551
'0:46.898',398.055
'0:46.902',341.453
'0:46.906',348.175
'0:46.910',281.063
'0:46.914',169.699
'0:46.918',113.364
'0:46.922',113.097
'0:46.926',190.478
'0:46.930',234.677
'0:46.934',258.417
'0:46.938',304.243
'0:46.941',322.034
'0:46.945',413.953
'0:46.949',564.127
'0:46.953',461.672
'0:46.957',349.535
'0:46.961',510.752
'0:46.965',300.188
'0:46.969',78.048
'0:46.973',47.32
'0:46.977',159.99
'0:46.980',219.313
'0:46.984',296.961
'0:46.988',595.389
'0:46.992',595.655
'0:46.996',397.521
'0:47.000',244.386
'0:47.004',164.045
'0:47.008',124.674
'0:47.012',49.48
'0:47.016',17.125
'0:47.020',75.887
'0:47.023',123.073
'0:47.027',134.65
'0:47.031',160.284
'0:47.035',206.643
'0:47.039',233.343
'0:47.043',192.346
'0:47.047',161.617
'0:47.051',179.409
'0:47.055',213.391
'0:47.059',239.265
'0:47.063',270.794
'0:47.066',292.106
'0:47.070',261.111
'0:47.074',262.178
'0:47.078',378.636
'0:47.082',420.968
'0:47.086',371.354
'0:47.090',243.32
'0:47.094',242.759
'0:47.098',370.287
'0:47.102',277.275
'0:47.105',289.946
'0:47.109',265.139
'0:47.113',149.747
'0:47.117',103.922
'0:47.121',118.752
'0:47.125',165.138
'0:47.129',201.521
'0:47.133',176.448
'0:47.137',173.487
'0:47.141',158.39
'0:47.145',197.467
'0:47.148',194.773
'0:47.152',95.306
'0:47.156',8.216
'0:47.160',-7.149
'0:47.164',16.858
'0:47.168',159.19
'0:47.172',186.691
'0:47.176',104.188
'0:47.180',31.395
'0:47.184',-119.286
'0:47.188',-76.981
'0:47.191',52.974
'0:47.195',45.426
'0:47.199',-1.494
'0:47.203',-19.285
'0:47.207',-110.937
'0:47.211',-153.535
'0:47.215',-44.625
'0:47.219',74.554
'0:47.223',20.085
'0:47.227',-47.586
'0:47.230',-10.109
'0:47.234',-31.689
'0:47.238',-28.701
'0:47.242',-27.101
'0:47.246',-28.995
'0:47.250',-41.931
'0:47.254',-63.751
'0:47.258',-14.697
'0:47.262',32.222
'0:47.266',-44.892
'0:47.270',-127.128
'0:47.273',-119.019
'0:47.277',-37.61
'0:47.281',-59.99
'0:47.285',-61.59
'0:47.289',4.188
'0:47.293',-24.14
'0:47.297',25.74
'0:47.301',-55.135
'0:47.305',-147.613
'0:47.309',-8.776
'0:47.313',257.857
'0:47.316',192.079
'0:47.320',-100.694
'0:47.324',-196.4
'0:47.328',-229.289
'0:47.332',-270.26
'0:47.336',-183.73
'0:47.340',-13.604
'0:47.344',134.383
'0:47.348',31.395
'0:47.352',-201.788
'0:47.355',-276.742
'0:47.359',-284.557
'0:47.363',-194.506
'0:47.367',-41.931
'0:47.371',86.13
'0:47.375',104.455
'0:47.379',-150.841
'0:47.383',-269.193
'0:47.387',-232.517
'0:47.391',-172.394
'0:47.395',-208.537
'0:47.398',-127.661
'0:47.402',-155.162
'0:47.406',-298.028
'0:47.410',-328.223
'0:47.414',-333.904
'0:47.418',-227.395
'0:47.422',-158.656
'0:47.426',-171.06
'0:47.430',-247.081
'0:47.434',-299.922
'0:47.438',-257.857
'0:47.441',-187.491
'0:47.445',-72.393
'0:47.449',18.725
'0:47.453',83.97
'0:47.457',159.99
'0:47.461',184.53
'0:47.465',114.431
'0:47.469',-24.673
'0:47.473',-137.077
'0:47.477',-142.199
'0:47.480',-11.176
'0:47.484',41.371
'0:47.488',-153.268
'0:47.492',-393.2
'0:47.496',-418.274
'0:47.500',-387.812
'0:47.504',-355.19
'0:47.508',-300.455
'0:47.512',-253.562
'0:47.516',-253.002
'0:47.520',-295.334
'0:47.523',-312.592
'0:47.527',-299.922
'0:47.531',-259.751
'0:47.535',-255.723
'0:47.539',-289.679
'0:47.543',-304.509
'0:47.547',-298.028
'0:47.551',-279.703
'0:47.555',-273.514
'0:47.559',-301.549
'0:47.563',-314.486
'0:47.566',-296.694
'0:47.570',-283.197
'0:47.574',-275.115
'0:47.578',-281.863
'0:47.582',-293.466
'0:47.586',-294.267
'0:47.590',-268.393
'0:47.594',-261.111
'0:47.598',-279.703
'0:47.602',-287.785
'0:47.605',-275.648
'0:47.609',-270.26
'0:47.613',-246.814
'0:47.617',-246.547
'0:47.621',-252.469
'0:47.625',-240.332
'0:47.629',-222.007
'0:47.633',-200.455
'0:47.637',-198.027
'0:47.641',-200.721
'0:47.645',-204.482
'0:47.648',-188.585
'0:47.652',-169.699
'0:47.656',-151.375
'0:47.660',-167.005
'0:47.664',-152.735
'0:47.668',-154.602
'0:47.672',-153.535
'0:47.676',-150.841
'0:47.680',-165.405
'0:47.684',-166.739
'0:47.688',-169.166
'0:47.691',-185.09
'0:47.695',-182.103
'0:47.699',-211.764
'0:47.703',-212.564
'0:47.707',-231.716
'0:47.711',-232.783
'0:47.715',-230.916
'0:47.719',-259.217
'0:47.723',-273.781
'0:47.727',-277.009
'0:47.730',-296.427
'0:47.734',-295.067
'0:47.738',-306.937
'0:47.742',-305.043
'0:47.746',-308.004
'0:47.750',-311.258
'0:47.754',-310.164
'0:47.758',-321.501
'0:47.762',-319.073
'0:47.766',-322.034
'0:47.770',-325.795
'0:47.773',-324.995
'0:47.777',-320.941
'0:47.781',-333.611
'0:47.785',-334.971
'0:47.789',-323.661
'0:47.793',-324.995
'0:47.797',-320.674
'0:47.801',-315.819
'0:47.805',-316.646
'0:47.809',-321.234
'0:47.813',-322.834
'0:47.816',-319.34
'0:47.820',-315.286
'0:47.824',-315.286
'0:47.828',-303.443
'0:47.832',-305.576
'0:47.836',-302.082
'0:47.840',-313.125
'0:47.844',-312.325
'0:47.848',-316.913
'0:47.852',-304.776
'0:47.855',-302.616
'0:47.859',-312.058
'0:47.863',-309.364
'0:47.867',-313.952
'0:47.871',-303.443
'0:47.875',-302.616
'0:47.879',-295.894
'0:47.883',-291.839
'0:47.887',-295.067
'0:47.891',-300.722
'0:47.895',-300.722
'0:47.898',-310.698
'0:47.902',-306.403
'0:47.906',-309.364
'0:47.910',-299.388
'0:47.914',-284.824
'0:47.918',-279.169
'0:47.922',-273.248
'0:47.926',-274.048
'0:47.930',-279.969
'0:47.934',-282.397
'0:47.938',-278.369
'0:47.941',-288.612
'0:47.945',-272.688
'0:47.949',-278.636
'0:47.953',-296.694
'0:47.957',-292.106
'0:47.961',-303.149
'0:47.965',-303.443
'0:47.969',-308.831
'0:47.973',-311.258
'0:47.977',-307.737
'0:47.980',-318.247
'0:47.984',-317.18
'0:47.988',-306.937
'0:47.992',-310.698
'0:47.996',-307.204
'0:48.000',-316.379
'0:48.004',-314.486
'0:48.008',-320.14
'0:48.012',-294.267
'0:48.016',-246.28
'0:48.020',-131.156
'0:48.023',-34.649
'0:48.027',29.261
'0:48.031',48.12
'0:48.035',-9.042
'0:48.039',-98.8
'0:48.043',-150.041
'0:48.047',-192.346
'0:48.051',-213.391
'0:48.055',-238.998
'0:48.059',-261.378
'0:48.063',-292.906
'0:48.066',-302.349
'0:48.070',-309.898
'0:48.074',-305.843
'0:48.078',-280.236
'0:48.082',-293.173
'0:48.086',-298.588
'0:48.090',-305.31
'0:48.094',-288.879
'0:48.098',-297.494
'0:48.102',-291.839
'0:48.105',-295.6
'0:48.109',-287.251
'0:48.113',-288.612
'0:48.117',-281.33
'0:48.121',-274.848
'0:48.125',-277.275
'0:48.129',-284.291
'0:48.133',-270.82
'0:48.137',-281.063
'0:48.141',-274.048
'0:48.145',-259.484
'0:48.148',-266.766
'0:48.152',-253.562
'0:48.156',-263.805
'0:48.160',-256.523
'0:48.164',-257.323
'0:48.168',-248.974
'0:48.172',-237.371
'0:48.176',-232.25
'0:48.180',-223.901
'0:48.184',-223.101
'0:48.188',-214.192
'0:48.191',-204.216
'0:48.195',-200.455
'0:48.199',-191.545
'0:48.203',-173.754
'0:48.207',-164.845
'0:48.211',-155.162
'0:48.215',-136.277
'0:48.219',-127.661
'0:48.223',-124.14
'0:48.227',-113.898
'0:48.230',-90.185
'0:48.234',-73.993
'0:48.238',-18.458
'0:48.242',17.658
'0:48.246',-15.498
'0:48.250',-18.458
'0:48.254',71.833
'0:48.258',55.135
'0:48.262',-28.434
'0:48.266',-143.826
'0:48.270',-181.303
'0:48.273',-140.332
'0:48.277',-136.01
'0:48.281',-150.308
'0:48.285',-188.851
'0:48.289',-205.016
'0:48.293',-184.797
'0:48.297',-110.67
'0:48.301',-20.085
'0:48.305',10.91
'0:48.309',86.397
'0:48.313',157.59
'0:48.316',71.566
'0:48.320',-23.58
'0:48.324',-210.964
'0:48.328',-222.274
'0:48.332',-246.814
'0:48.336',-185.357
'0:48.340',-200.455
'0:48.344',-214.725
'0:48.348',-214.725
'0:48.352',-283.197
'0:48.355',-198.561
'0:48.359',-40.304
'0:48.363',34.649
'0:48.367',86.13
'0:48.371',24.673
'0:48.375',-0.667
'0:48.379',-63.217
'0:48.383',-18.458
'0:48.387',119.553
'0:48.391',-136.811
'0:48.395',-355.723
'0:48.398',-403.443
'0:48.402',-319.607
'0:48.406',-175.114
'0:48.410',-36.25
'0:48.414',7.149
'0:48.418',-82.369
'0:48.422',-272.154
'0:48.426',-357.084
'0:48.430',-246.814
'0:48.434',-56.469
'0:48.438',-77.514
'0:48.441',-214.725
'0:48.445',-246.547
'0:48.449',-155.696
'0:48.453',-42.465
'0:48.457',28.168
'0:48.461',-117.952
'0:48.465',-296.694
'0:48.469',-347.908
'0:48.473',-267.299
'0:48.477',-132.783
'0:48.480',-161.884
'0:48.484',-226.862
'0:48.488',-302.082
'0:48.492',-310.965
'0:48.496',-221.74
'0:48.500',-95.039
'0:48.504',7.415
'0:48.508',-68.872
'0:48.512',-196.4
'0:48.516',-228.489
'0:48.520',-214.192
'0:48.523',-298.294
'0:48.527',-292.64
'0:48.531',-251.935
'0:48.535',-200.455
'0:48.539',-271.887
'0:48.543',-251.668
'0:48.547',-238.732
'0:48.551',-181.836
'0:48.555',-90.451
'0:48.559',-167.005
'0:48.563',-233.343
'0:48.566',-394.294
'0:48.570',-415.046
'0:48.574',-454.684
'0:48.578',-363.272
'0:48.582',-31.689
'0:48.586',-82.636
'0:48.590',-229.823
'0:48.594',-384.851
'0:48.598',-405.07
'0:48.602',-234.144
'0:48.605',-43.799
'0:48.609',70.232
'0:48.613',91.518
'0:48.617',35.716
'0:48.621',67.538
'0:48.625',113.631
'0:48.629',52.174
'0:48.633',-70.499
'0:48.637',-154.602
'0:48.641',-79.942
'0:48.645',-6.055
'0:48.648',-227.955
'0:48.652',-319.073
'0:48.656',-188.318
'0:48.660',-179.942
'0:48.664',-202.588
'0:48.668',-316.913
'0:48.672',-363.272
'0:48.676',-430.944
'0:48.680',-482.985
'0:48.684',-438.226
'0:48.688',-350.869
'0:48.691',-294
'0:48.695',-327.422
'0:48.699',-354.656
'0:48.703',-351.429
'0:48.707',-308.271
'0:48.711',-267.833
'0:48.715',-291.039
'0:48.719',-343.053
'0:48.723',-344.68
'0:48.727',-297.228
'0:48.730',-259.751
'0:48.734',-243.053
'0:48.738',-194.506
'0:48.742',-106.882
'0:48.746',-126.034
'0:48.750',-157.029
'0:48.754',-349.002
'0:48.758',-443.081
'0:48.762',-408.298
'0:48.766',-417.74
'0:48.770',-398.322
'0:48.773',-335.505
'0:48.777',-343.32
'0:48.781',-339.026
'0:48.785',-303.149
'0:48.789',-242.493
'0:48.793',-226.061
'0:48.797',-240.065
'0:48.801',-248.441
'0:48.805',-251.402
'0:48.809',-213.925
'0:48.813',-135.744
'0:48.816',-37.343
'0:48.820',-56.762
'0:48.824',-128.995
'0:48.828',-198.294
'0:48.832',-252.735
'0:48.836',-275.115
'0:48.840',-238.998
'0:48.844',-189.918
'0:48.848',-99.067
'0:48.852',-157.856
'0:48.855',-288.879
'0:48.859',-328.783
'0:48.863',-330.917
'0:48.867',-305.843
'0:48.871',-266.499
'0:48.875',-258.95
'0:48.879',-289.946
'0:48.883',-321.501
'0:48.887',-318.247
'0:48.891',-301.815
'0:48.895',-294
'0:48.898',-334.438
'0:48.902',-346.574
'0:48.906',-347.641
'0:48.910',-336.598
'0:48.914',-328.223
'0:48.918',-332.277
'0:48.922',-357.884
'0:48.926',-359.778
'0:48.930',-336.865
'0:48.934',-315.019
'0:48.938',-331.744
'0:48.941',-290.479
'0:48.945',-294.267
'0:48.949',-334.704
'0:48.953',-340.893
'0:48.957',-343.32
'0:48.961',-354.123
'0:48.965',-342.787
'0:48.969',-320.407
'0:48.973',-310.698
'0:48.977',-309.097
'0:48.980',-316.913
'0:48.984',-322.834
'0:48.988',-319.073
'0:48.992',-310.965
'0:48.996',-308.564
'0:49.000',-314.219
'0:49.004',-334.971
'0:49.008',-301.549
'0:49.012',-296.694
'0:49.016',-292.906
'0:49.020',-294.8
'0:49.023',-314.486
'0:49.027',-314.752
'0:49.031',-296.427
'0:49.035',-294.267
'0:49.039',-294
'0:49.043',-295.334
'0:49.047',-296.161
'0:49.051',-279.436
'0:49.055',-293.733
'0:49.059',-291.839
'0:49.063',-292.64
'0:49.066',-309.898
'0:49.070',-294.267
'0:49.074',-308.831
'0:49.078',-306.67
'0:49.082',-291.306
'0:49.086',-278.076
'0:49.090',-262.711
'0:49.094',-275.115
'0:49.098',-271.087
'0:49.102',-272.154
'0:49.105',-276.208
'0:49.109',-277.542
'0:49.113',-258.95
'0:49.117',-271.087
'0:49.121',-285.358
'0:49.125',-288.052
'0:49.129',-291.839
'0:49.133',-291.039
'0:49.137',-302.616
