'0:14.270',-1.75
'0:14.273',-1.35
'0:14.277',-1.43
'0:14.281',-1.24
'0:14.285',-0.68
'0:14.289',0.13
'0:14.293',1.05
'0:14.297',2.24
'0:14.301',3.01
'0:14.305',3.49
'0:14.309',3.92
'0:14.313',4.39
'0:14.316',5.04
'0:14.320',5.68
'0:14.324',6
'0:14.328',6.31
'0:14.332',6.63
'0:14.336',6.99
'0:14.340',7.33
'0:14.344',7.63
'0:14.348',7.96
'0:14.352',8.26
'0:14.355',8.03
'0:14.359',7.94
'0:14.363',8.54
'0:14.367',9.41
'0:14.371',10.16
'0:14.375',10.67
'0:14.379',10.76
'0:14.383',10.42
'0:14.387',10.14
'0:14.391',10.73
'0:14.395',12.17
'0:14.398',14.24
'0:14.402',17.37
'0:14.406',21.12
'0:14.410',25.05
'0:14.414',27.5
'0:14.418',26.7
'0:14.422',22.38
'0:14.426',15.84
'0:14.430',8.84
'0:14.434',3.1
'0:14.438',-0.33
'0:14.441',-1.74
'0:14.445',-1.84
'0:14.449',-1.28
'0:14.453',-0.45
'0:14.457',0.64
'0:14.461',1.83
'0:14.465',2.87
'0:14.469',3.69
'0:14.473',3.7
'0:14.477',3.44
'0:14.480',3.52
'0:14.484',3.67
'0:14.488',3.96
'0:14.492',3.97
'0:14.496',3.92
'0:14.500',4.68
'0:14.504',5.39
'0:14.508',5.61
'0:14.512',5.56
'0:14.516',5.56
'0:14.520',5.56
'0:14.523',5.08
'0:14.527',5.08
'0:14.531',5.4
'0:14.535',5.47
'0:14.539',5.37
'0:14.543',5.5
'0:14.547',6.07
'0:14.551',6.5
'0:14.555',6.76
'0:14.559',6.96
'0:14.563',7.03
'0:14.566',7.28
'0:14.570',7.35
'0:14.574',6.73
'0:14.578',5.77
'0:14.582',5.33
'0:14.586',5.06
'0:14.590',4.58
'0:14.594',4.01
'0:14.598',3.57
'0:14.602',3.18
'0:14.605',2.73
'0:14.609',2.28
'0:14.613',1.93
'0:14.617',1.63
'0:14.621',1.42
'0:14.625',1.3
'0:14.629',1.57
'0:14.633',1.59
'0:14.637',1.18
'0:14.641',0.95
'0:14.645',0.65
'0:14.648',0.31
'0:14.652',0.23
'0:14.656',-0.04
'0:14.660',-0.7
'0:14.664',-0.95
'0:14.668',-0.92
'0:14.672',-1.21
'0:14.676',-2.38
'0:14.680',-3.88
'0:14.684',-4.97
'0:14.688',-5.52
'0:14.691',-6.45
'0:14.695',-7.19
'0:14.699',-6.7
'0:14.703',-5.62
'0:14.707',-4.5
'0:14.711',-4.28
'0:14.715',-5.14
'0:14.719',-5.92
'0:14.723',-5.52
'0:14.727',-4
'0:14.730',-1.79
'0:14.734',1.41
'0:14.738',4.97
'0:14.742',8.13
'0:14.746',10.01
'0:14.750',9.16
'0:14.754',5.26
'0:14.758',-0.58
'0:14.762',-6.62
'0:14.766',-11.5
'0:14.770',-13.81
'0:14.773',-14.72
'0:14.777',-14.24
'0:14.781',-12.51
'0:14.785',-10.51
'0:14.789',-8.73
'0:14.793',-7.08
'0:14.797',-5.47
'0:14.801',-4.02
'0:14.805',-2.67
'0:14.809',-2.26
'0:14.813',-3.26
'0:14.816',-5.28
'0:14.820',-6.74
'0:14.824',-6.76
'0:14.828',-5.6
'0:14.832',-4.57
'0:14.836',-4
'0:14.840',-3.38
'0:14.844',-2.5
'0:14.848',-1.48
'0:14.852',-1.2
'0:14.855',-1.32
'0:14.859',-0.89
'0:14.863',-0.04
'0:14.867',1.26
'0:14.871',2.19
'0:14.875',2.3
'0:14.879',2.2
'0:14.883',1.95
'0:14.887',2.14
'0:14.891',2.69
'0:14.895',3.42
'0:14.898',4.17
'0:14.902',4.24
'0:14.906',4.17
'0:14.910',4.59
'0:14.914',4.08
'0:14.918',2.78
'0:14.922',1.82
'0:14.926',1.64
'0:14.930',1.68
'0:14.934',1.35
'0:14.938',1
'0:14.941',1.28
'0:14.945',0.71
'0:14.949',-0.28
'0:14.953',0.28
'0:14.957',0.94
'0:14.961',-0.98
'0:14.965',-3.14
'0:14.969',-4.32
'0:14.973',-4.67
'0:14.977',-4.27
'0:14.980',-4.39
'0:14.984',-5.17
'0:14.988',-5.65
'0:14.992',-5.87
'0:14.996',-6.12
'0:15.000',-6.29
'0:15.004',-6.05
'0:15.008',-5.65
'0:15.012',-6.05
'0:15.016',-6.92
'0:15.020',-7.34
'0:15.023',-7.48
'0:15.027',-7.8
'0:15.031',-8.05
'0:15.035',-8.38
'0:15.039',-8.54
'0:15.043',-8.13
'0:15.047',-7.92
'0:15.051',-8.17
'0:15.055',-8.04
'0:15.059',-7.3
'0:15.063',-5.44
'0:15.066',-2.32
'0:15.070',1.58
'0:15.074',5.25
'0:15.078',8.42
'0:15.082',9.32
'0:15.086',6.58
'0:15.090',1.49
'0:15.094',-4.15
'0:15.098',-9.28
'0:15.102',-13.08
'0:15.105',-15.1
'0:15.109',-15.37
'0:15.113',-14.2
'0:15.117',-12.3
'0:15.121',-10.23
'0:15.125',-8.32
'0:15.129',-6.22
'0:15.133',-4.15
'0:15.137',-2.58
'0:15.141',-1.65
'0:15.145',-1.33
'0:15.148',-0.99
'0:15.152',-0.2
'0:15.156',0.98
'0:15.160',2.15
'0:15.164',3.02
'0:15.168',3.68
'0:15.172',4.34
'0:15.176',4.8
'0:15.180',5.28
'0:15.184',5.95
'0:15.188',6.51
'0:15.191',6.9
'0:15.195',7.06
'0:15.199',7.55
'0:15.203',8.04
'0:15.207',8.51
'0:15.211',9.11
'0:15.215',9.7
'0:15.219',10.11
'0:15.223',10.34
'0:15.227',10.41
'0:15.230',10.3
'0:15.234',9.98
'0:15.238',9.5
'0:15.242',9.05
'0:15.246',8.5
'0:15.250',8.07
'0:15.254',7.27
'0:15.258',6.25
'0:15.262',5.32
'0:15.266',4.39
'0:15.270',3.75
'0:15.273',3.63
'0:15.277',3.75
'0:15.281',3.76
'0:15.285',3.57
'0:15.289',3.29
'0:15.293',3.28
'0:15.297',3.37
'0:15.301',3.19
'0:15.305',3.02
'0:15.309',2.53
'0:15.313',1.89
'0:15.316',1.5
'0:15.320',0.84
'0:15.324',0.34
'0:15.328',-0.15
'0:15.332',-0.74
'0:15.336',-1.11
'0:15.340',-1.43
'0:15.344',-1.91
'0:15.348',-2.93
'0:15.352',-3.69
'0:15.355',-4.14
'0:15.359',-4.15
'0:15.363',-3.77
'0:15.367',-3.46
'0:15.371',-3.13
'0:15.375',-3.29
'0:15.379',-3.74
'0:15.383',-3.91
'0:15.387',-3.43
'0:15.391',-2.67
'0:15.395',-2.68
'0:15.398',-2.68
'0:15.402',5.08
'0:15.406',9.34
'0:15.410',13.44
'0:15.414',15.64
'0:15.418',14.49
'0:15.422',10
'0:15.426',3.3
'0:15.430',-3.73
'0:15.434',-8.89
'0:15.438',-11.53
'0:15.441',-12.43
'0:15.445',-12.23
'0:15.449',-11.16
'0:15.453',-9.42
'0:15.457',-7.71
'0:15.461',-6.07
'0:15.465',-4.56
'0:15.469',-3.48
'0:15.473',-2.87
'0:15.477',-2.31
'0:15.480',-1.8
'0:15.484',-1.72
'0:15.488',-1.54
'0:15.492',-1.07
'0:15.496',-0.71
'0:15.500',-0.05
'0:15.504',0.87
'0:15.508',1.19
'0:15.512',0.88
'0:15.516',0.81
'0:15.520',0.97
'0:15.523',1.45
'0:15.527',1.97
'0:15.531',2.65
'0:15.535',3.26
'0:15.539',3.38
'0:15.543',2.73
'0:15.547',1.8
'0:15.551',2.5
'0:15.555',4.11
'0:15.559',5.07
'0:15.563',5.58
'0:15.566',5.77
'0:15.570',5.8
'0:15.574',6.25
'0:15.578',6.55
'0:15.582',5.65
'0:15.586',4.24
'0:15.590',3.21
'0:15.594',2.49
'0:15.598',1.4
'0:15.602',0.93
'0:15.605',0.93
'0:15.609',1.36
'0:15.613',1.52
'0:15.617',0.87
'0:15.621',0.24
'0:15.625',0.39
'0:15.629',0.77
'0:15.633',0.78
'0:15.637',0.04
'0:15.641',-0.84
'0:15.645',-0.75
'0:15.648',-0.65
'0:15.652',-0.73
'0:15.656',-0.78
'0:15.660',-0.31
'0:15.664',-0.67
'0:15.668',-1.62
'0:15.672',-2.58
'0:15.676',-3.6
'0:15.680',-4.06
'0:15.684',-4.25
'0:15.688',-4.77
'0:15.691',-6.08
'0:15.695',-7.36
'0:15.699',-7.28
'0:15.703',-5.84
'0:15.707',-4.28
'0:15.711',-3.84
'0:15.715',-4.52
'0:15.719',-4.61
'0:15.723',-3.74
'0:15.727',-1.78
'0:15.730',1.44
'0:15.734',4.89
'0:15.738',7.46
'0:15.742',9.71
'0:15.746',10.96
'0:15.750',10.54
'0:15.754',7.31
'0:15.758',2.04
'0:15.762',-3.07
'0:15.766',-7.62
'0:15.770',-10.33
'0:15.773',-11.37
'0:15.777',-11.4
'0:15.781',-10.55
'0:15.785',-8.84
'0:15.789',-7.25
'0:15.793',-5.9
'0:15.797',-4.89
'0:15.801',-3.62
'0:15.805',-2.77
'0:15.809',-3.11
'0:15.813',-3.66
'0:15.816',-3.31
'0:15.820',-2.25
'0:15.824',-1.96
'0:15.828',-2.08
'0:15.832',-1.58
'0:15.836',-0.66
'0:15.840',0.01
'0:15.844',0.18
'0:15.848',0.01
'0:15.852',0
'0:15.855',0.05
'0:15.859',0.01
'0:15.863',-0.3
'0:15.867',-0.5
'0:15.871',-0.59
'0:15.875',0.35
'0:15.879',1.19
'0:15.883',1.45
'0:15.887',1.91
'0:15.891',3.14
'0:15.895',4.42
'0:15.898',5.15
'0:15.902',4.93
'0:15.906',3.91
'0:15.910',3.07
'0:15.914',1.93
'0:15.918',1.41
'0:15.922',1.67
'0:15.926',2.06
'0:15.930',1.72
'0:15.934',1.16
'0:15.938',1.03
'0:15.941',1.1
'0:15.945',1.26
'0:15.949',1.32
'0:15.953',1.58
'0:15.957',1.98
'0:15.961',2.28
'0:15.965',2.42
'0:15.969',2.17
'0:15.973',1.79
'0:15.977',1.3
'0:15.980',1.08
'0:15.984',1.05
'0:15.988',1.1
'0:15.992',1.15
'0:15.996',0.98
'0:16.000',0.41
'0:16.004',0.15
'0:16.008',0.18
'0:16.012',0.08
'0:16.016',-0.45
'0:16.020',-0.74
'0:16.023',-0.81
'0:16.027',-0.41
'0:16.031',0.03
'0:16.035',0.15
'0:16.039',-0.19
'0:16.043',-0.14
'0:16.047',-0.21
'0:16.051',-0.16
'0:16.055',0.12
'0:16.059',0.96
'0:16.063',2.56
'0:16.066',5.09
'0:16.070',8.25
'0:16.074',11.39
'0:16.078',14.26
'0:16.082',14.81
'0:16.086',11.75
'0:16.090',6.16
'0:16.094',-0.16
'0:16.098',-5.78
'0:16.102',-9.49
'0:16.105',-10.99
'0:16.109',-10.91
'0:16.113',-9.92
'0:16.117',-8.34
'0:16.121',-6.62
'0:16.125',-5.05
'0:16.129',-3.74
'0:16.133',-3.07
'0:16.137',-2.94
'0:16.141',-2.75
'0:16.145',-2.31
'0:16.148',-1.95
'0:16.152',-1.37
'0:16.156',-0.67
'0:16.160',-0.12
'0:16.164',0.16
'0:16.168',0.33
'0:16.172',0.53
'0:16.176',0.5
'0:16.180',0.35
'0:16.184',0.42
'0:16.188',0.51
'0:16.191',0.85
'0:16.195',1.2
'0:16.199',1.53
'0:16.203',2.07
'0:16.207',2.43
'0:16.211',2.82
'0:16.215',3.31
'0:16.219',3.86
'0:16.223',4.26
'0:16.227',4.62
'0:16.230',4.73
'0:16.234',4.63
'0:16.238',4.17
'0:16.242',3.69
'0:16.246',3.45
'0:16.250',3.07
'0:16.254',2.53
'0:16.258',1.98
'0:16.262',1.59
'0:16.266',1.18
'0:16.270',0.8
'0:16.273',0.64
'0:16.277',0.59
'0:16.281',0.65
'0:16.285',0.6
'0:16.289',0.43
'0:16.293',0.16
'0:16.297',-0.1
'0:16.301',-0.32
'0:16.305',-0.61
'0:16.309',-0.75
'0:16.313',-0.99
'0:16.316',-1.25
'0:16.320',-1.48
'0:16.324',-1.9
'0:16.328',-2.41
'0:16.332',-3.08
'0:16.336',-3.86
'0:16.340',-4.3
'0:16.344',-4.54
'0:16.348',-4.71
'0:16.352',-4.7
'0:16.355',-4.65
'0:16.359',-4.67
'0:16.363',-4.72
'0:16.367',-4.7
'0:16.371',-4.68
'0:16.375',-4.83
'0:16.379',-5.08
'0:16.383',-4.97
'0:16.387',-3.95
'0:16.391',-1.95
'0:16.395',-0.23
'0:16.398',1.74
'0:16.402',5.04
'0:16.406',9.11
'0:16.410',12.6
'0:16.414',13.25
'0:16.418',10.42
'0:16.422',4.78
'0:16.426',-2.2
'0:16.430',-7.79
'0:16.434',-10.59
'0:16.438',-11.63
'0:16.441',-12.41
'0:16.445',-13.21
'0:16.449',-13.06
'0:16.453',-11.99
'0:16.457',-10.15
'0:16.461',-8.14
'0:16.465',-6.05
'0:16.469',-5.14
'0:16.473',-5.31
'0:16.477',-5.37
'0:16.480',-4.93
'0:16.484',-4.28
'0:16.488',-3.69
'0:16.492',-3.45
'0:16.496',-3.64
'0:16.500',-3.59
'0:16.504',-2.44
'0:16.508',-0.84
'0:16.512',0.41
'0:16.516',0.55
'0:16.520',-0.26
'0:16.523',-1.18
'0:16.527',-1.63
'0:16.531',-1.24
'0:16.535',-0.33
'0:16.539',0.69
'0:16.543',1.48
'0:16.547',1.9
'0:16.551',2.22
'0:16.555',2.58
'0:16.559',3.17
'0:16.563',3.86
'0:16.566',4.34
'0:16.570',4.53
'0:16.574',4.56
'0:16.578',4.26
'0:16.582',3.47
'0:16.586',2.87
'0:16.590',2.88
'0:16.594',3.4
'0:16.598',3.18
'0:16.602',2.85
'0:16.605',2.89
'0:16.609',3.2
'0:16.613',3.3
'0:16.617',2.69
'0:16.621',1.98
'0:16.625',2.1
'0:16.629',3.14
'0:16.633',4.3
'0:16.637',4.59
'0:16.641',3.6
'0:16.645',2.13
'0:16.648',0.97
'0:16.652',0.53
'0:16.656',0.51
'0:16.660',0.3
'0:16.664',-0.49
'0:16.668',-1.52
'0:16.672',-2.13
'0:16.676',-1.9
'0:16.680',-1.22
'0:16.684',-0.88
'0:16.688',-0.74
'0:16.691',-0.69
'0:16.695',-1.31
'0:16.699',-1.73
'0:16.703',-1.42
'0:16.707',-1.75
'0:16.711',-2.94
'0:16.715',-3.28
'0:16.719',-2.76
'0:16.723',-1.34
'0:16.727',1.14
'0:16.730',4.88
'0:16.734',9.13
'0:16.738',12.72
'0:16.742',15.3
'0:16.746',15.09
'0:16.750',11.45
'0:16.754',5.8
'0:16.758',-0.15
'0:16.762',-5.32
'0:16.766',-8.67
'0:16.770',-9.88
'0:16.773',-10.03
'0:16.777',-9.57
'0:16.781',-8.34
'0:16.785',-6.71
'0:16.789',-5.23
'0:16.793',-4.21
'0:16.797',-3.35
'0:16.801',-2.29
'0:16.805',-1.27
'0:16.809',-0.79
'0:16.813',-0.69
'0:16.816',-0.47
'0:16.820',0.34
'0:16.824',0.92
'0:16.828',1.3
'0:16.832',1.44
'0:16.836',1.51
'0:16.840',1.61
'0:16.844',1.56
'0:16.848',1.97
'0:16.852',2.83
'0:16.855',3.18
'0:16.859',2.98
'0:16.863',3.44
'0:16.867',4.13
'0:16.871',4.97
'0:16.875',5.82
'0:16.879',6.14
'0:16.883',6.65
'0:16.887',6.77
'0:16.891',6.59
'0:16.895',6.58
'0:16.898',6.67
'0:16.902',6.69
'0:16.906',6.09
'0:16.910',4.92
'0:16.914',4.02
'0:16.918',3.32
'0:16.922',2.28
'0:16.926',1.26
'0:16.930',0.97
'0:16.934',0.85
'0:16.938',1.14
'0:16.941',1.5
'0:16.945',1.77
'0:16.949',1.64
'0:16.953',1.3
'0:16.957',1.22
'0:16.961',1.01
'0:16.965',0.77
'0:16.969',0.56
'0:16.973',0.03
'0:16.977',-0.49
'0:16.980',-0.59
'0:16.984',-0.86
'0:16.988',-1.69
'0:16.992',-2.3
'0:16.996',-2.8
'0:17.000',-3.17
'0:17.004',-3.35
'0:17.008',-3.63
'0:17.012',-4
'0:17.016',-4.04
'0:17.020',-4.01
'0:17.023',-3.91
'0:17.027',-3.49
'0:17.031',-3.16
'0:17.035',-2.98
'0:17.039',-3.01
'0:17.043',-3.27
'0:17.047',-3.48
'0:17.051',-2.49
'0:17.055',-0.84
'0:17.059',1.68
'0:17.063',4.99
'0:17.066',8.39
'0:17.070',11.38
'0:17.074',12.22
'0:17.078',9.37
'0:17.082',3.96
'0:17.086',-2.02
'0:17.090',-7.26
'0:17.094',-10.82
'0:17.098',-12.31
'0:17.102',-12.32
'0:17.105',-12.32
'0:17.109',-9.93
'0:17.113',-8.26
'0:17.117',-6.61
'0:17.121',-5.15
'0:17.125',-4.06
'0:17.129',-3.22
'0:17.133',-2.63
'0:17.137',-2.14
'0:17.141',-1.63
'0:17.145',-1.26
'0:17.148',-1.08
'0:17.152',-0.89
'0:17.156',-0.61
'0:17.160',-0.16
'0:17.164',0.1
'0:17.168',0.16
'0:17.172',0.42
'0:17.176',0.81
'0:17.180',1.1
'0:17.184',1.33
'0:17.188',1.62
'0:17.191',1.95
'0:17.195',2.45
'0:17.199',2.99
'0:17.203',3.52
'0:17.207',4.17
'0:17.211',4.78
'0:17.215',5.15
'0:17.219',5.39
'0:17.223',5.28
'0:17.227',4.99
'0:17.230',4.89
'0:17.234',4.63
'0:17.238',4.33
'0:17.242',3.96
'0:17.246',3.22
'0:17.250',2.4
'0:17.254',1.6
'0:17.258',1.05
'0:17.262',0.69
'0:17.266',0.25
'0:17.270',-0.08
'0:17.273',-0.24
'0:17.277',-0.18
'0:17.281',-0.04
'0:17.285',0.02
'0:17.289',0.18
'0:17.293',0.18
'0:17.297',-0.09
'0:17.301',-0.44
'0:17.305',-0.64
'0:17.309',-0.87
'0:17.313',-1.4
'0:17.316',-1.84
'0:17.320',-2.03
'0:17.324',-2.38
'0:17.328',-2.91
'0:17.332',-3.44
'0:17.336',-4.26
'0:17.340',-4.92
'0:17.344',-5.21
'0:17.348',-5.55
'0:17.352',-5.83
'0:17.355',-5.94
'0:17.359',-6.17
'0:17.363',-6.29
'0:17.367',-5.87
'0:17.371',-5.24
'0:17.375',-4.9
'0:17.379',-4.71
'0:17.383',-3.72
'0:17.387',-1.86
'0:17.391',0.47
'0:17.395',3.38
'0:17.398',6.9
'0:17.402',10.72
'0:17.406',12.96
'0:17.410',11.85
'0:17.414',7.66
'0:17.418',1.57
'0:17.422',-4.74
'0:17.426',-8.74
'0:17.430',-10.87
'0:17.434',-11.99
'0:17.438',-12.02
'0:17.441',-11.12
'0:17.445',-9.57
'0:17.449',-8.09
'0:17.453',-7.12
'0:17.457',-6.18
'0:17.461',-5.08
'0:17.465',-4.34
'0:17.469',-3.47
'0:17.473',-2.57
'0:17.477',-1.56
'0:17.480',-1.03
'0:17.484',-1.09
'0:17.488',-1.68
'0:17.492',-1.91
'0:17.496',-1.58
'0:17.500',-1.48
'0:17.504',-1.62
'0:17.508',-1.57
'0:17.512',-1.21
'0:17.516',-1.15
'0:17.520',-0.96
'0:17.523',-0.81
'0:17.527',-0.49
'0:17.531',-0.06
'0:17.535',0.75
'0:17.539',1.55
'0:17.543',1.95
'0:17.547',2.4
'0:17.551',2.81
'0:17.555',3.12
'0:17.559',3.42
'0:17.563',3.51
'0:17.566',3.02
'0:17.570',2.42
'0:17.574',2.35
'0:17.578',2.06
'0:17.582',1.55
'0:17.586',1.56
'0:17.590',1.6
'0:17.594',1.23
'0:17.598',0.73
'0:17.602',0.78
'0:17.605',1.26
'0:17.609',1.61
'0:17.613',1.21
'0:17.617',0.99
'0:17.621',1.3
'0:17.625',1.22
'0:17.629',0.82
'0:17.633',0.93
'0:17.637',1.47
'0:17.641',1.68
'0:17.645',1.65
'0:17.648',1.54
'0:17.652',0.72
'0:17.656',0.04
'0:17.660',0.34
'0:17.664',0.33
'0:17.668',-0.18
'0:17.672',-0.76
'0:17.676',-1.03
'0:17.680',-1.18
'0:17.684',-1.32
'0:17.688',-1.3
'0:17.691',-0.85
'0:17.695',-0.49
'0:17.699',-0.6
'0:17.703',-0.97
'0:17.707',-1.23
'0:17.711',-1.02
'0:17.715',-0.19
'0:17.719',1.55
'0:17.723',4.18
'0:17.727',7.48
'0:17.730',11.09
'0:17.734',14.85
'0:17.738',16.84
'0:17.742',15.17
'0:17.746',10.54
'0:17.750',4.09
'0:17.754',-2.54
'0:17.758',-7.25
'0:17.762',-9.6
'0:17.766',-10.45
'0:17.770',-10.44
'0:17.773',-9.33
'0:17.777',-7.49
'0:17.781',-5.63
'0:17.785',-4.25
'0:17.789',-2.8
'0:17.793',-1.47
'0:17.797',-0.55
'0:17.801',0.02
'0:17.805',0.59
'0:17.809',0.92
'0:17.813',0.71
'0:17.816',0.4
'0:17.820',0.36
'0:17.824',0.03
'0:17.828',-0.03
'0:17.832',-0.27
'0:17.836',0.02
'0:17.840',1.12
'0:17.844',1.79
'0:17.848',1.78
'0:17.852',1.84
'0:17.855',2.24
'0:17.859',2.68
'0:17.863',2.92
'0:17.867',3.22
'0:17.871',3.54
'0:17.875',3.73
'0:17.879',3.75
'0:17.883',4.29
'0:17.887',4.89
'0:17.891',5.01
'0:17.895',4.97
'0:17.898',4.69
'0:17.902',4.23
'0:17.906',4.13
'0:17.910',3.75
'0:17.914',3.02
'0:17.918',2.31
'0:17.922',1.55
'0:17.926',0.72
'0:17.930',0.42
'0:17.934',0.43
'0:17.938',0.57
'0:17.941',0.92
'0:17.945',1.28
'0:17.949',1.4
'0:17.953',1.48
'0:17.957',1.16
'0:17.961',0.75
'0:17.965',0.67
'0:17.969',0.76
'0:17.973',0.44
'0:17.977',0.27
'0:17.980',0.1
'0:17.984',-0.4
'0:17.988',-1.1
'0:17.992',-1.9
'0:17.996',-2.62
'0:18.000',-2.94
'0:18.004',-2.94
'0:18.008',-3.05
'0:18.012',-3.1
'0:18.016',-2.97
'0:18.020',-3.15
'0:18.023',-3.42
'0:18.027',-3.42
'0:18.031',-3.34
'0:18.035',-3.49
'0:18.039',-3.69
'0:18.043',-3.77
'0:18.047',-3.14
'0:18.051',-1.21
'0:18.055',1.77
'0:18.059',5.42
'0:18.063',9.31
'0:18.066',13.4
'0:18.070',15.82
'0:18.074',13.95
'0:18.078',8.19
'0:18.082',0.87
'0:18.086',-5.62
'0:18.090',-9.89
'0:18.094',-11.64
'0:18.098',-11.41
'0:18.102',-10.04
'0:18.105',-8.8
'0:18.109',-6.97
'0:18.113',-4.77
'0:18.117',-3.56
'0:18.121',-3.76
'0:18.125',-4.37
'0:18.129',-4.03
'0:18.133',-3.02
'0:18.137',-2.76
'0:18.141',-2.75
'0:18.145',-2.1
'0:18.148',-1.31
'0:18.152',-0.77
'0:18.156',-0.81
'0:18.160',-0.88
'0:18.164',-0.69
'0:18.168',-0.58
'0:18.172',-0.49
'0:18.176',-0.29
'0:18.180',0.06
'0:18.184',0.45
'0:18.188',1.08
'0:18.191',1.7
'0:18.195',2.61
'0:18.199',3.28
'0:18.203',3.92
'0:18.207',4.58
'0:18.211',4.82
'0:18.215',4.74
'0:18.219',4.66
'0:18.223',4.7
'0:18.227',4.63
'0:18.230',4.37
'0:18.234',4.08
'0:18.238',3.52
'0:18.242',3.08
'0:18.246',2.47
'0:18.250',1.71
'0:18.254',0.89
'0:18.258',0.47
'0:18.262',0.56
'0:18.266',1.06
'0:18.270',1.33
'0:18.273',1.22
'0:18.277',0.67
'0:18.281',0.17
'0:18.285',0.05
'0:18.289',0.1
'0:18.293',0.19
'0:18.297',0.22
'0:18.301',0.26
'0:18.305',0.17
'0:18.309',-0.3
'0:18.313',-0.67
'0:18.316',-0.96
'0:18.320',-1.63
'0:18.324',-2.39
'0:18.328',-2.9
'0:18.332',-3.56
'0:18.336',-4.59
'0:18.340',-5.2
'0:18.344',-5.04
'0:18.348',-4.56
'0:18.352',-4.05
'0:18.355',-3.71
'0:18.359',-3.84
'0:18.363',-3.76
'0:18.367',-3.25
'0:18.371',-3.46
'0:18.375',-3.7
'0:18.379',-3.25
'0:18.383',-1.71
'0:18.387',0.4
'0:18.391',3.23
'0:18.395',6.7
'0:18.398',10.04
'0:18.402',12.42
'0:18.406',12.23
'0:18.410',9.28
'0:18.414',3.92
'0:18.418',-2.26
'0:18.422',-7.58
'0:18.426',-11.14
'0:18.430',-12.93
'0:18.434',-12.92
'0:18.438',-11.69
'0:18.441',-9.95
'0:18.445',-8.22
'0:18.449',-6.4
'0:18.453',-4.93
'0:18.457',-3.71
'0:18.461',-2.97
'0:18.465',-2.67
'0:18.469',-2.53
'0:18.473',-2.47
'0:18.477',-1.98
'0:18.480',-1.5
'0:18.484',-1.3
'0:18.488',-0.89
'0:18.492',-0.54
'0:18.496',-0.49
'0:18.500',-0.23
'0:18.504',0.05
'0:18.508',-0.19
'0:18.512',-0.32
'0:18.516',-0.03
'0:18.520',0.82
'0:18.523',1.69
'0:18.527',1.99
'0:18.531',2.31
'0:18.535',2.55
'0:18.539',2.68
'0:18.543',3.29
'0:18.547',4.12
'0:18.551',4.6
'0:18.555',4.73
'0:18.559',4.45
'0:18.563',4.09
'0:18.566',3.59
'0:18.570',2.9
'0:18.574',2.29
'0:18.578',2.12
'0:18.582',1.99
'0:18.586',1.61
'0:18.590',1.19
'0:18.594',0.92
'0:18.598',0.85
'0:18.602',1.12
'0:18.605',1.1
'0:18.609',0.45
'0:18.613',0.24
'0:18.617',0.46
'0:18.621',0.65
'0:18.625',0.6
'0:18.629',0.66
'0:18.633',0.49
'0:18.637',0.17
'0:18.641',-0.05
'0:18.645',-0.25
'0:18.648',-0.76
'0:18.652',-1.54
'0:18.656',-2.12
'0:18.660',-2.4
'0:18.664',-2.63
'0:18.668',-3.04
'0:18.672',-2.94
'0:18.676',-2.49
'0:18.680',-2.46
'0:18.684',-2.47
'0:18.688',-2.17
'0:18.691',-2.08
'0:18.695',-2.39
'0:18.699',-2.51
'0:18.703',-2.44
'0:18.707',-2.06
'0:18.711',-1.08
'0:18.715',0.59
'0:18.719',2.93
'0:18.723',5.99
'0:18.727',9.72
'0:18.730',13.63
'0:18.734',15.46
'0:18.738',13.78
'0:18.742',9.02
'0:18.746',2.68
'0:18.750',-3.59
'0:18.754',-7.99
'0:18.758',-10.03
'0:18.762',-10.52
'0:18.766',-10.07
'0:18.770',-8.96
'0:18.773',-8.02
'0:18.777',-6.7
'0:18.781',-5.13
'0:18.785',-3.76
'0:18.789',-2.7
'0:18.793',-1.95
'0:18.797',-1.35
'0:18.801',-0.81
'0:18.805',-0.46
'0:18.809',-0.26
'0:18.813',0.09
'0:18.816',0.18
'0:18.820',-0.02
'0:18.824',0.22
'0:18.828',0.84
'0:18.832',1.53
'0:18.836',1.83
'0:18.840',1.85
'0:18.844',1.85
'0:18.848',2.05
'0:18.852',2.61
'0:18.855',3.03
'0:18.859',3.39
'0:18.863',3.73
'0:18.867',4.38
'0:18.871',5.2
'0:18.875',5.73
'0:18.879',6.12
'0:18.883',6.29
'0:18.887',6.23
'0:18.891',6.02
'0:18.895',5.52
'0:18.898',4.74
'0:18.902',4.04
'0:18.906',3.56
'0:18.910',3.29
'0:18.914',2.97
'0:18.918',2.63
'0:18.922',2.36
'0:18.926',1.95
'0:18.930',1.71
'0:18.934',1.84
'0:18.938',2.09
'0:18.941',2.09
'0:18.945',1.98
'0:18.949',1.71
'0:18.953',1.37
'0:18.957',1.17
'0:18.961',1.18
'0:18.965',0.85
'0:18.969',0.51
'0:18.973',0.37
'0:18.977',0.23
'0:18.980',-0.31
'0:18.984',-1.47
'0:18.988',-2.52
'0:18.992',-2.76
'0:18.996',-2.45
'0:19.000',-2.52
'0:19.004',-3.15
'0:19.008',-3.48
'0:19.012',-3.46
'0:19.016',-3.77
'0:19.020',-4.26
'0:19.023',-4.63
'0:19.027',-4.71
'0:19.031',-4.46
'0:19.035',-4.33
'0:19.039',-3.99
