'0:48.816',23.87724056
'0:48.820',38.69303525
'0:48.824',62.96712746
'0:48.828',75.33567035
'0:48.832',65.61280508
'0:48.836',58.33719161
'0:48.840',57.54348833
'0:48.844',48.15133276
'0:48.848',42.72769363
'0:48.852',32.47569284
'0:48.855',25.7292149
'0:48.859',25.7292149
'0:48.863',16.60162709
'0:48.867',10.38428467
'0:48.871',14.94807858
'0:48.875',8.20160063
'0:48.879',9.85514915
'0:48.883',1.71969046
'0:48.887',10.64885244
'0:48.891',13.09610424
'0:48.895',6.87876182
'0:48.898',10.64885244
'0:48.902',3.63780673
'0:48.906',10.9134202
'0:48.910',42.46312587
'0:48.914',50.79701038
'0:48.918',11.70712349
'0:48.922',40.54500959
'0:48.926',182.617898
'0:48.930',405.8469476
'0:48.934',571.6647927
'0:48.938',708.3801839
'0:48.941',739.9298895
'0:48.945',499.966929
'0:48.949',270.2559693
'0:48.953',163.7674449
'0:48.957',44.64580991
'0:48.961',-47.02691977
'0:48.965',-42.19855811
'0:48.969',-31.68198955
'0:48.973',-24.40637608
'0:48.977',-24.14180832
'0:48.980',-30.88828626
'0:48.984',-9.32601363
'0:48.988',-15.21264634
'0:48.992',-38.69303525
'0:48.996',-68.85376017
'0:49.000',-76.98921886
'0:49.004',-58.93246908
'0:49.008',-65.94351478
'0:49.012',-71.30101197
'0:49.016',-83.73569681
'0:49.020',-76.46008334
'0:49.023',-75.33567035
'0:49.027',-66.20808255
'0:49.031',-55.95608175
'0:49.035',-68.06005688
'0:49.039',-59.72617237
'0:49.043',-42.72769363
'0:49.047',-50.0033071
'0:49.051',-54.83166876
'0:49.055',-51.06157815
'0:49.059',-44.38124215
'0:49.063',-43.25682916
'0:49.066',-33.26939612
'0:49.070',-22.75282757
'0:49.074',-35.45208016
'0:49.078',-27.38276341
'0:49.082',-25.99378266
'0:49.086',-16.86619485
'0:49.090',-7.40789735
'0:49.094',-4.43151002
'0:49.098',3.9023745
'0:49.102',22.22369204
'0:49.105',31.15285402
'0:49.109',25.20007937
'0:49.113',28.44103446
'0:49.117',35.98121569
'0:49.121',53.50882995
'0:49.125',62.70255969
'0:49.129',72.95456049
'0:49.133',76.12937364
'0:49.137',68.58919241
'0:49.141',71.03644421
'0:49.145',79.37032873
'0:49.148',72.09471526
'0:49.152',75.07110259
'0:49.156',68.06005688
'0:49.160',71.30101197
'0:49.164',79.63489649
'0:49.168',71.56557973
'0:49.172',58.66790132
'0:49.176',52.4505589
'0:49.180',40.01587407
'0:49.184',32.47569284
'0:49.188',38.95760302
'0:49.191',24.40637608
'0:49.195',19.24730472
'0:49.199',24.14180832
'0:49.203',16.86619485
'0:49.207',7.40789735
'0:49.211',7.93703287
'0:49.215',-13.62523976
'0:49.219',-23.08353727
'0:49.223',-29.49930551
'0:49.227',-24.93551161
'0:49.230',-11.17798796
'0:49.234',-1.19055493
'0:49.238',7.93703287
'0:49.242',4.69607778
'0:49.246',9.59058139
'0:49.250',-10.11971691
'0:49.254',-47.886765
'0:49.258',-84.52940009
'0:49.262',-88.56405847
'0:49.266',-41.93399034
'0:49.270',-49.47417157
'0:49.273',-112.5735829
'0:49.277',-187.2478339
'0:49.281',-129.8366294
'0:49.285',-19.24730472
'0:49.289',106.3562405
'0:49.293',177.5249686
'0:49.297',215.2920167
'0:49.301',189.0998082
'0:49.305',142.7343078
'0:49.309',100.6680336
'0:49.313',95.57510417
'0:49.316',110.3908989
'0:49.320',88.82862623
'0:49.324',81.81758053
'0:49.328',55.69151399
'0:49.332',45.4395132
'0:49.336',41.93399034
'0:49.340',54.83166876
'0:49.344',35.1875124
'0:49.348',25.99378266
'0:49.352',12.56696871
'0:49.355',37.89933197
'0:49.359',20.37171771
'0:49.363',6.61419406
'0:49.367',-32.47569284
'0:49.371',-34.92294464
'0:49.375',-0.13228388
'0:49.379',13.88980753
'0:49.383',21.95912428
'0:49.387',19.24730472
'0:49.391',-0.39685164
'0:49.395',15.21264634
'0:49.398',43.52139692
'0:49.402',36.77491898
'0:49.406',37.37019644
'0:49.410',33.26939612
'0:49.414',-0.66141941
'0:49.418',12.23625901
'0:49.422',-9.85514915
'0:49.426',-41.14028706
'0:49.430',-45.70408096
'0:49.434',-81.81758053
'0:49.438',-69.44903763
'0:49.441',-89.88689728
'0:49.445',-88.56405847
'0:49.449',-79.10576096
'0:49.453',-23.08353727
'0:49.457',-41.66942258
'0:49.461',-69.44903763
'0:49.465',-95.57510417
'0:49.469',-91.80501356
'0:49.473',-91.01131027
'0:49.477',-93.9876976
'0:49.480',-85.8522389
'0:49.484',-62.43799193
'0:49.488',-29.23473775
'0:49.492',-13.88980753
'0:49.496',-29.76387327
'0:49.500',-17.9244659
'0:49.504',66.20808255
'0:49.508',309.3458562
'0:49.512',505.3244262
'0:49.516',658.2445929
'0:49.520',708.6447516
'0:49.523',604.8680468
'0:49.527',347.1129043
'0:49.531',184.5360143
'0:49.535',55.16237846
'0:49.539',3.63780673
'0:49.543',7.40789735
'0:49.547',-4.16694226
'0:49.551',0.13228388
'0:49.555',-12.23625901
'0:49.559',-28.97016998
'0:49.563',-23.34810503
'0:49.566',-19.57801442
'0:49.570',-48.15133276
'0:49.574',-75.07110259
'0:49.578',-76.12937364
'0:49.582',-72.35928302
'0:49.586',-68.85376017
'0:49.590',-80.23017395
'0:49.594',-75.33567035
'0:49.598',-77.25378663
'0:49.602',-56.74978504
'0:49.605',-52.4505589
'0:49.609',-63.23169522
'0:49.613',-74.2773993
'0:49.617',-76.12937364
'0:49.621',-72.35928302
'0:49.625',-67.79548912
'0:49.629',-78.8411932
'0:49.633',-74.54196706
'0:49.637',-76.98921886
'0:49.641',-56.74978504
'0:49.645',-67.00178583
'0:49.648',-76.7246511
'0:49.652',-73.74826377
'0:49.656',-77.78292215
'0:49.660',-72.95456049
'0:49.664',-50.53244262
'0:49.668',-61.04901118
'0:49.672',-73.21912825
'0:49.676',-60.78444342
'0:49.680',-41.40485482
'0:49.684',-35.45208016
'0:49.688',-44.05053244
'0:49.691',-24.40637608
'0:49.695',-14.15437529
'0:49.699',-10.11971691
'0:49.703',-1.45512269
'0:49.707',-10.11971691
'0:49.711',-7.93703287
'0:49.715',-14.15437529
'0:49.719',-9.59058139
'0:49.723',-16.60162709
'0:49.727',-24.93551161
'0:49.730',-24.40637608
'0:49.734',-31.41742179
'0:49.738',-25.99378266
'0:49.742',-31.68198955
'0:49.746',-40.01587407
'0:49.750',-55.69151399
'0:49.754',-63.23169522
'0:49.758',-73.74826377
'0:49.762',-78.8411932
'0:49.766',-72.09471526
'0:49.770',-58.07262385
'0:49.773',-50.0033071
'0:49.777',-42.19855811
'0:49.781',-44.64580991
'0:49.785',-37.89933197
'0:49.789',-41.66942258
'0:49.793',-34.92294464
'0:49.797',-26.85362789
'0:49.801',-12.56696871
'0:49.805',-20.90085323
'0:49.809',-8.73073616
'0:49.813',-18.71816919
'0:49.816',-10.9134202
'0:49.820',-11.70712349
'0:49.824',-19.84258218
'0:49.828',-8.4661684
'0:49.832',-4.43151002
'0:49.836',-11.97169125
'0:49.840',-10.38428467
'0:49.844',-17.65989814
'0:49.848',-8.4661684
'0:49.852',-6.08505854
'0:49.855',-13.09610424
'0:49.859',-24.67094385
'0:49.863',-15.4772141
'0:49.867',-9.06144586
'0:49.871',-23.87724056
'0:49.875',-28.97016998
'0:49.879',-23.6126728
'0:49.883',-46.23321648
'0:49.887',-55.42694623
'0:49.891',-55.95608175
'0:49.895',-47.55605529
'0:49.898',-41.93399034
'0:49.902',-45.70408096
'0:49.906',-68.85376017
'0:49.910',-69.7136054
'0:49.914',-79.96560619
'0:49.918',-75.07110259
'0:49.922',-77.78292215
'0:49.926',-84.26483233
'0:49.930',-85.32310338
'0:49.934',-95.83967194
'0:49.938',-90.74674251
'0:49.941',-78.04748991
'0:49.945',-69.18446987
'0:49.949',-69.97817316
'0:49.953',-63.49626298
'0:49.957',-58.07262385
'0:49.961',-45.17494543
'0:49.965',-21.42998876
'0:49.969',-23.08353727
'0:49.973',-30.6237185
'0:49.977',-54.30253324
'0:49.980',-57.27892056
'0:49.984',-83.73569681
'0:49.988',-87.24121966
'0:49.992',-96.36880746
'0:49.996',-103.6444209
'0:50.000',-105.0334017
'0:50.004',-114.4255573
'0:50.008',-103.6444209
'0:50.012',-113.8964217
'0:50.016',-88.82862623
'0:50.020',-89.09319399
'0:50.023',-81.288445
'0:50.027',-86.38137443
'0:50.031',-96.63337522
'0:50.035',-103.6444209
'0:50.039',-103.3798532
'0:50.043',-96.89794299
'0:50.047',-102.8507176
'0:50.051',-66.47265031
'0:50.055',-58.07262385
'0:50.059',-101.5278788
'0:50.063',-106.0916727
'0:50.066',-22.48825981
'0:50.070',189.0998082
'0:50.074',412.3288577
'0:50.078',616.7074542
'0:50.082',772.802434
'0:50.086',668.4304518
'0:50.090',405.317812
'0:50.094',245.4527416
'0:50.098',86.38137443
'0:50.102',54.567101
'0:50.105',-25.20007937
'0:50.109',-57.27892056
'0:50.113',-65.94351478
'0:50.117',-62.17342417
'0:50.121',-77.78292215
'0:50.125',-91.01131027
'0:50.129',-59.4616046
'0:50.133',-68.06005688
'0:50.137',-107.4145115
'0:50.141',-135.1941266
'0:50.145',-137.1122429
'0:50.148',-127.9185131
'0:50.152',-135.7232621
'0:50.156',-153.7800119
'0:50.160',-147.8933792
'0:50.164',-152.9863086
'0:50.168',-130.6303327
'0:50.172',-121.7011707
'0:50.176',-120.9074674
'0:50.180',-128.4476487
'0:50.184',-133.8712878
'0:50.188',-114.9546928
'0:50.191',-107.9436471
'0:50.195',-105.2979694
'0:50.199',-109.8617633
'0:50.203',-115.2854025
'0:50.207',-98.81605926
'0:50.211',-93.39242013
'0:50.215',-89.62232952
'0:50.219',-76.46008334
'0:50.223',-66.47265031
'0:50.227',-51.32614591
'0:50.230',-61.31357894
'0:50.234',-55.69151399
'0:50.238',-42.72769363
'0:50.242',-34.65837688
'0:50.246',-5.22521331
'0:50.250',16.33705933
'0:50.254',38.95760302
'0:50.258',23.6126728
'0:50.262',33.86467359
'0:50.266',59.72617237
'0:50.270',61.5781467
'0:50.273',54.30253324
'0:50.277',58.07262385
'0:50.281',36.51035121
'0:50.285',44.64580991
'0:50.289',44.05053244
'0:50.293',67.00178583
'0:50.297',71.8301475
'0:50.301',69.11832793
'0:50.305',47.55605529
'0:50.309',46.23321648
'0:50.313',34.39380911
'0:50.316',22.75282757
'0:50.320',21.16542099
'0:50.324',15.21264634
'0:50.328',13.09610424
'0:50.332',1.45512269
'0:50.336',6.61419406
'0:50.340',-10.38428467
'0:50.344',-31.15285402
'0:50.348',-33.86467359
'0:50.352',-47.29148753
'0:50.355',-58.66790132
'0:50.359',-58.33719161
'0:50.363',-63.23169522
'0:50.367',-51.06157815
'0:50.371',-64.55453403
'0:50.375',-74.01283154
'0:50.379',-72.35928302
'0:50.383',-78.31205768
'0:50.387',-67.79548912
'0:50.391',-65.94351478
'0:50.395',-74.2773993
'0:50.398',-86.38137443
'0:50.402',-75.86480587
'0:50.406',-68.32462464
'0:50.410',-68.06005688
'0:50.414',-74.54196706
'0:50.418',-53.50882995
'0:50.422',-59.19703684
'0:50.426',-67.26635359
'0:50.430',-82.34671605
'0:50.434',-74.2773993
'0:50.438',-85.8522389
'0:50.441',-90.48217475
'0:50.445',-97.75778821
'0:50.449',-82.87585158
'0:50.453',-76.7246511
'0:50.457',-86.38137443
'0:50.461',-87.77035518
'0:50.465',-79.63489649
'0:50.469',-98.81605926
'0:50.473',-92.86328461
'0:50.477',-102.0570144
'0:50.480',-87.50578742
'0:50.484',-79.96560619
'0:50.488',-83.47112904
'0:50.492',-61.31357894
'0:50.496',-54.567101
'0:50.500',-39.22217078
'0:50.504',-30.6237185
'0:50.508',-18.71816919
'0:50.512',1.71969046
'0:50.516',-6.61419406
'0:50.520',-4.69607778
'0:50.523',-27.11819565
'0:50.527',-32.47569284
'0:50.531',-46.49778424
'0:50.535',-55.42694623
'0:50.539',-53.24426219
'0:50.543',-59.19703684
'0:50.547',-80.23017395
'0:50.551',-77.78292215
'0:50.555',-72.35928302
'0:50.559',-70.77187645
'0:50.563',-74.80653482
'0:50.566',-63.23169522
'0:50.570',-77.78292215
'0:50.574',-72.09471526
'0:50.578',-85.58767114
'0:50.582',-73.74826377
'0:50.586',-64.02539851
'0:50.590',-78.8411932
'0:50.594',-40.87571929
'0:50.598',-7.67246511
'0:50.602',19.51187248
'0:50.605',-14.15437529
'0:50.609',-24.67094385
'0:50.613',56.22064951
'0:50.617',235.7298763
'0:50.621',399.6957471
'0:50.625',549.3088167
'0:50.629',601.6270917
'0:50.633',414.5115418
'0:50.637',179.1123752
'0:50.641',107.9436471
'0:50.645',62.96712746
'0:50.648',47.55605529
'0:50.652',28.1764667
'0:50.656',45.17494543
'0:50.660',43.25682916
'0:50.664',31.41742179
'0:50.668',14.94807858
'0:50.672',25.7292149
'0:50.676',11.70712349
'0:50.680',-32.47569284
'0:50.684',-89.35776176
'0:50.688',-110.6554666
'0:50.691',-92.33414908
'0:50.695',-91.80501356
'0:50.699',-97.75778821
'0:50.703',-101.7924466
'0:50.707',-109.5971956
'0:50.711',-110.3908989
'0:50.715',-108.8034923
'0:50.719',-112.0444474
'0:50.723',-115.2854025
'0:50.727',-124.677558
'0:50.730',-96.89794299
'0:50.734',-80.49474172
'0:50.738',-64.28996627
'0:50.742',-64.02539851
'0:50.746',-58.07262385
'0:50.750',-49.47417157
'0:50.754',-18.18903367
'0:50.758',-16.60162709
'0:50.762',-13.360672
'0:50.766',-7.67246511
'0:50.770',13.360672
'0:50.773',42.19855811
'0:50.777',61.84271447
'0:50.781',68.58919241
'0:50.785',59.72617237
'0:50.789',78.57662544
'0:50.793',73.21912825
'0:50.797',62.43799193
'0:50.801',71.03644421
'0:50.805',75.60023811
'0:50.809',75.86480587
'0:50.813',86.91050995
'0:50.816',93.92155566
'0:50.820',88.03492294
'0:50.824',77.78292215
'0:50.828',76.46008334
'0:50.832',85.05853562
'0:50.836',76.12937364
'0:50.840',72.95456049
'0:50.844',63.49626298
'0:50.848',60.25530789
'0:50.852',66.73721807
'0:50.855',58.33719161
'0:50.859',57.27892056
'0:50.863',48.68046828
'0:50.867',44.05053244
'0:50.871',33.53396389
'0:50.875',25.99378266
'0:50.879',10.11971691
'0:50.883',2.05040016
'0:50.887',-4.16694226
'0:50.891',-31.68198955
'0:50.895',-38.16389973
'0:50.898',-52.97969442
'0:50.902',-46.23321648
'0:50.906',-53.77339771
'0:50.910',-49.47417157
'0:50.914',-55.16237846
'0:50.918',-67.53092136
'0:50.922',-59.99074013
'0:50.926',-54.03796547
'0:50.930',-51.92142337
'0:50.934',-40.54500959
'0:50.938',-35.1875124
'0:50.941',-42.19855811
'0:50.945',-35.98121569
'0:50.949',-35.98121569
'0:50.953',-26.25835042
'0:50.957',-19.84258218
'0:50.961',-24.67094385
'0:50.965',-18.18903367
'0:50.969',-20.10714994
'0:50.973',-11.70712349
'0:50.977',-20.10714994
'0:50.980',-7.14332959
'0:50.984',-17.13076262
'0:50.988',-4.43151002
'0:50.992',-12.83153648
'0:50.996',-4.16694226
'0:51.000',-6.3496263
'0:51.004',-0.13228388
'0:51.008',-4.69607778
'0:51.012',-13.360672
'0:51.016',-4.16694226
'0:51.020',-5.82049077
'0:51.023',-15.21264634
'0:51.027',-19.84258218
'0:51.031',-29.49930551
'0:51.035',-21.16542099
'0:51.039',-37.6347642
'0:51.043',-30.02844103
'0:51.047',-20.37171771
'0:51.051',-0.66141941
'0:51.055',8.20160063
'0:51.059',26.52291818
'0:51.063',35.45208016
'0:51.066',28.97016998
'0:51.070',47.82062306
'0:51.074',39.7513063
'0:51.078',27.91189894
'0:51.082',6.87876182
'0:51.086',-0.66141941
'0:51.090',-17.13076262
'0:51.094',-25.7292149
'0:51.098',-36.77491898
'0:51.102',-40.87571929
'0:51.105',-48.68046828
'0:51.109',-65.34823732
'0:51.113',-74.01283154
'0:51.117',-84.52940009
'0:51.121',-72.95456049
'0:51.125',-81.55301277
'0:51.129',-82.08214829
'0:51.133',-74.54196706
'0:51.137',-84.26483233
'0:51.141',-71.8301475
'0:51.145',-64.81910179
'0:51.148',-67.00178583
'0:51.152',-43.78596468
'0:51.156',-21.69455652
'0:51.160',7.14332959
'0:51.164',-15.4772141
'0:51.168',-30.6237185
'0:51.172',67.79548912
'0:51.176',299.0938554
'0:51.180',525.8284278
'0:51.184',704.0148158
'0:51.188',835.0420001
'0:51.191',728.0243402
'0:51.195',450.6250413
'0:51.199',294.000926
'0:51.203',186.4541306
'0:51.207',81.02387724
'0:51.211',51.06157815
'0:51.215',82.61128382
'0:51.219',89.09319399
'0:51.223',84.79396786
'0:51.227',81.02387724
'0:51.230',66.73721807
'0:51.234',66.47265031
'0:51.238',27.91189894
'0:51.242',-6.87876182
'0:51.246',-14.41894305
'0:51.250',-2.57953568
'0:51.254',-18.71816919
'0:51.258',-34.92294464
'0:51.262',-50.53244262
'0:51.266',-61.5781467
'0:51.270',-53.77339771
'0:51.273',-23.6126728
'0:51.277',-21.16542099
'0:51.281',-32.21112507
'0:51.285',-56.74978504
'0:51.289',-52.18599114
'0:51.293',-10.9134202
'0:51.297',-40.28044183
'0:51.301',-30.02844103
'0:51.305',-6.87876182
'0:51.309',8.73073616
'0:51.313',18.18903367
'0:51.316',24.93551161
'0:51.320',5.55592301
'0:51.324',-18.45360143
'0:51.328',-21.16542099
'0:51.332',14.68351081
'0:51.336',4.16694226
'0:51.340',5.55592301
'0:51.344',16.33705933
'0:51.348',11.44255572
'0:51.352',13.88980753
'0:51.355',19.84258218
'0:51.359',36.77491898
'0:51.363',31.94655731
'0:51.367',43.78596468
'0:51.371',30.35915074
'0:51.375',36.24578345
'0:51.379',52.71512666
'0:51.383',47.29148753
'0:51.387',44.05053244
'0:51.391',31.41742179
'0:51.395',36.77491898
'0:51.398',35.98121569
'0:51.402',30.88828626
'0:51.406',12.56696871
'0:51.410',31.41742179
'0:51.414',18.98273695
'0:51.418',4.16694226
'0:51.422',0.92598717
'0:51.426',-3.10867121
'0:51.430',-17.9244659
'0:51.434',-28.97016998
'0:51.438',-27.38276341
'0:51.441',-31.68198955
'0:51.445',-35.71664793
'0:51.449',-50.0033071
'0:51.453',-44.91037767
'0:51.457',-59.19703684
'0:51.461',-62.96712746
'0:51.465',-67.26635359
'0:51.469',-66.73721807
'0:51.473',-62.17342417
'0:51.477',-59.72617237
'0:51.480',-62.17342417
'0:51.484',-35.1875124
'0:51.488',-35.98121569
'0:51.492',-30.6237185
'0:51.496',-41.66942258
'0:51.500',-27.91189894
'0:51.504',-34.65837688
'0:51.508',-20.63628547
'0:51.512',-16.07249157
'0:51.516',-25.7292149
'0:51.520',-25.99378266
'0:51.523',-17.13076262
'0:51.527',-21.42998876
'0:51.531',-17.13076262
'0:51.535',-25.46464713
'0:51.539',-24.67094385
'0:51.543',-31.68198955
'0:51.547',-37.03948674
'0:51.551',-49.47417157
'0:51.555',-41.93399034
'0:51.559',-41.14028706
'0:51.563',-16.60162709
'0:51.566',-22.22369204
'0:51.570',-33.00482836
'0:51.574',-55.16237846
'0:51.578',-69.7136054
'0:51.582',-78.8411932
'0:51.586',-56.22064951
'0:51.590',-38.16389973
'0:51.594',-27.11819565
'0:51.598',-36.24578345
'0:51.602',-42.19855811
'0:51.605',-52.71512666
'0:51.609',-38.69303525
'0:51.613',-14.68351081
'0:51.617',8.20160063
'0:51.621',21.42998876
'0:51.625',14.15437529
'0:51.629',-18.45360143
'0:51.633',-42.72769363
'0:51.637',-53.77339771
'0:51.641',-89.88689728
'0:51.645',-97.75778821
'0:51.648',-115.5499702
'0:51.652',-109.5971956
'0:51.656',-119.8491964
'0:51.660',-121.436603
'0:51.664',-128.4476487
'0:51.668',-146.5043984
'0:51.672',-141.411469
'0:51.676',-151.9280376
'0:51.680',-152.9863086
'0:51.684',-143.8587208
'0:51.688',-131.6886037
'0:51.691',-127.1248098
'0:51.695',-104.1735565
'0:51.699',-88.56405847
'0:51.703',-47.886765
'0:51.707',9.85514915
'0:51.711',14.68351081
'0:51.715',10.64885244
'0:51.719',60.51987565
'0:51.723',265.4276077
'0:51.727',484.3574311
'0:51.730',650.6382697
'0:51.734',760.632317
'0:51.738',733.7125471
'0:51.742',521.7937694
'0:51.746',358.9523117
'0:51.750',233.0841987
'0:51.754',158.14538
'0:51.758',92.33414908
'0:51.762',77.78292215
'0:51.766',62.43799193
'0:51.770',34.65837688
'0:51.773',41.40485482
'0:51.777',24.93551161
'0:51.781',28.70560222
'0:51.785',15.4772141
'0:51.789',-42.72769363
'0:51.793',-52.71512666
'0:51.797',-56.48521728
'0:51.801',-54.83166876
'0:51.805',-50.26787486
'0:51.809',-58.93246908
'0:51.813',-68.85376017
'0:51.816',-56.74978504
'0:51.820',-55.16237846
'0:51.824',-65.08366955
'0:51.828',-88.56405847
'0:51.832',-99.34519479
'0:51.836',-89.62232952
'0:51.840',-73.48369601
'0:51.844',-66.73721807
'0:51.848',-72.09471526
'0:51.852',-81.81758053
'0:51.855',-72.62385078
'0:51.859',-72.95456049
'0:51.863',-66.20808255
'0:51.867',-71.8301475
'0:51.871',-50.53244262
'0:51.875',-57.54348833
'0:51.879',-55.69151399
'0:51.883',-48.15133276
'0:51.887',-39.7513063
'0:51.891',-36.24578345
'0:51.895',-26.25835042
'0:51.898',-38.42846749
'0:51.902',-29.49930551
'0:51.906',-23.08353727
'0:51.910',-21.95912428
'0:51.914',-11.70712349
'0:51.918',-6.08505854
'0:51.922',3.63780673
'0:51.926',9.85514915
'0:51.930',9.85514915
'0:51.934',4.16694226
'0:51.938',10.9134202
'0:51.941',20.37171771
'0:51.945',25.20007937
'0:51.949',-6.08505854
'0:51.953',5.22521331
'0:51.957',-4.69607778
'0:51.961',4.16694226
'0:51.965',-6.61419406
'0:51.969',-21.95912428
'0:51.973',-26.85362789
'0:51.977',-20.90085323
'0:51.980',-43.52139692
'0:51.984',-37.6347642
'0:51.988',-54.30253324
'0:51.992',-59.99074013
'0:51.996',-68.58919241
'0:52.000',-74.01283154
'0:52.004',-100.1388981
'0:52.008',-101.7924466
'0:52.012',-78.31205768
'0:52.016',-87.77035518
'0:52.020',-89.35776176
'0:52.023',-81.55301277
'0:52.027',-69.97817316
'0:52.031',-79.96560619
'0:52.035',-71.03644421
'0:52.039',-71.56557973
'0:52.043',-64.55453403
'0:52.047',-69.7136054
'0:52.051',-64.28996627
'0:52.055',-55.69151399
'0:52.059',-39.7513063
'0:52.063',-47.55605529
'0:52.066',-67.26635359
'0:52.070',-62.43799193
'0:52.074',-56.22064951
'0:52.078',-57.0143528
'0:52.082',-47.29148753
'0:52.086',-66.47265031
'0:52.090',-46.23321648
'0:52.094',-56.74978504
'0:52.098',-56.22064951
'0:52.102',-46.23321648
'0:52.105',-50.53244262
'0:52.109',-47.02691977
'0:52.113',-40.87571929
'0:52.117',-55.42694623
'0:52.121',-44.64580991
'0:52.125',-50.0033071
'0:52.129',-32.47569284
'0:52.133',-11.17798796
'0:52.137',-8.20160063
'0:52.141',-10.9134202
'0:52.145',0.39685164
'0:52.148',-0.39685164
'0:52.152',4.16694226
'0:52.156',7.93703287
'0:52.160',21.42998876
'0:52.164',16.60162709
'0:52.168',31.68198955
'0:52.172',20.10714994
'0:52.176',24.40637608
'0:52.180',22.48825981
'0:52.184',17.13076262
'0:52.188',0.13228388
'0:52.191',4.16694226
'0:52.195',-7.93703287
'0:52.199',-9.59058139
'0:52.203',0.92598717
'0:52.207',-1.45512269
'0:52.211',-12.56696871
'0:52.215',-7.14332959
'0:52.219',-8.73073616
'0:52.223',-14.94807858
'0:52.227',-32.7402606
'0:52.230',-28.1764667
'0:52.234',-24.14180832
'0:52.238',-10.38428467
'0:52.242',15.21264634
'0:52.246',60.25530789
'0:52.250',65.08366955
'0:52.254',42.46312587
'0:52.258',28.44103446
'0:52.262',127.9185131
'0:52.266',301.805675
'0:52.270',475.4282691
'0:52.273',621.2712481
'0:52.277',656.8556121
'0:52.281',472.7164495
'0:52.285',244.3944705
'0:52.289',148.9516502
'0:52.293',102.5861499
'0:52.297',57.54348833
'0:52.301',40.54500959
'0:52.305',45.4395132
'0:52.309',33.53396389
'0:52.313',5.55592301
'0:52.316',-6.3496263
'0:52.320',-9.06144586
'0:52.324',-4.43151002
'0:52.328',-45.70408096
'0:52.332',-71.03644421
'0:52.336',-85.05853562
'0:52.340',-91.5404458
'0:52.344',-87.50578742
'0:52.348',-94.25226536
'0:52.352',-102.3215821
'0:52.355',-116.6082413
'0:52.359',-107.6790793
'0:52.363',-88.82862623
'0:52.367',-95.04596865
'0:52.371',-116.3436735
'0:52.375',-113.8964217
'0:52.379',-107.9436471
'0:52.383',-90.74674251
'0:52.387',-95.31053641
'0:52.391',-98.5514915
'0:52.395',-96.36880746
'0:52.398',-91.80501356
'0:52.402',-75.33567035
'0:52.406',-79.37032873
'0:52.410',-65.94351478
'0:52.414',-79.37032873
'0:52.418',-74.54196706
'0:52.422',-58.93246908
'0:52.426',-32.7402606
'0:52.430',-35.45208016
'0:52.434',-30.6237185
'0:52.438',-24.67094385
'0:52.441',5.55592301
'0:52.445',14.15437529
'0:52.449',12.56696871
'0:52.453',18.71816919
'0:52.457',24.40637608
'0:52.461',22.22369204
'0:52.465',30.88828626
'0:52.469',28.44103446
'0:52.473',18.45360143
'0:52.477',24.93551161
'0:52.480',7.14332959
'0:52.484',31.15285402
'0:52.488',26.52291818
'0:52.492',32.47569284
'0:52.496',24.93551161
'0:52.500',25.20007937
'0:52.504',31.94655731
'0:52.508',25.99378266
'0:52.512',15.74178186
'0:52.516',24.93551161
'0:52.520',9.59058139
'0:52.523',16.86619485
'0:52.527',-5.55592301
'0:52.531',-16.33705933
'0:52.535',-23.34810503
'0:52.539',-22.75282757
'0:52.543',-62.17342417
'0:52.547',-67.53092136
'0:52.551',-65.08366955
'0:52.555',-74.2773993
'0:52.559',-71.56557973
'0:52.563',-76.98921886
'0:52.566',-67.26635359
'0:52.570',-66.47265031
'0:52.574',-59.19703684
'0:52.578',-55.42694623
'0:52.582',-44.05053244
'0:52.586',-35.1875124
'0:52.590',-34.65837688
'0:52.594',-42.72769363
'0:52.598',-37.6347642
'0:52.602',-42.46312587
'0:52.605',-50.26787486
'0:52.609',-50.53244262
'0:52.613',-59.19703684
'0:52.617',-54.03796547
'0:52.621',-57.80805609
'0:52.625',-65.34823732
'0:52.629',-66.47265031
'0:52.633',-60.25530789
'0:52.637',-70.50730868
'0:52.641',-72.35928302
'0:52.645',-79.63489649
'0:52.648',-82.08214829
'0:52.652',-77.25378663
'0:52.656',-56.22064951
'0:52.660',-41.93399034
'0:52.664',-31.68198955
'0:52.668',-33.00482836
'0:52.672',-27.91189894
'0:52.676',-23.34810503
'0:52.680',-9.59058139
'0:52.684',15.4772141
'0:52.688',29.23473775
'0:52.691',35.45208016
'0:52.695',42.19855811
'0:52.699',56.22064951
'0:52.703',64.02539851
'0:52.707',76.46008334
'0:52.711',82.34671605
'0:52.715',74.54196706
'0:52.719',74.54196706
'0:52.723',66.20808255
'0:52.727',45.17494543
'0:52.730',49.73873933
'0:52.734',40.80957735
'0:52.738',25.99378266
'0:52.742',34.92294464
'0:52.746',28.44103446
'0:52.750',16.07249157
'0:52.754',24.40637608
'0:52.758',10.38428467
'0:52.762',19.24730472
'0:52.766',12.23625901
'0:52.770',14.94807858
'0:52.773',7.67246511
'0:52.777',10.64885244
'0:52.781',4.16694226
'0:52.785',-3.10867121
'0:52.789',-1.7858324
'0:52.793',21.42998876
'0:52.797',40.01587407
'0:52.801',51.06157815
'0:52.805',15.4772141
'0:52.809',48.94503605
'0:52.813',252.4637873
'0:52.816',479.992063
'0:52.820',653.6146571
'0:52.824',811.6277532
