'0:14.309',-0.31
'0:14.313',-0.33
'0:14.316',-0.23
'0:14.320',-0.01
'0:14.324',0.01
'0:14.328',-0.08
'0:14.332',-0.3
'0:14.336',-0.41
'0:14.340',-0.47
'0:14.344',-0.57
'0:14.348',-0.61
'0:14.352',-0.61
'0:14.355',-0.61
'0:14.359',-0.81
'0:14.363',-1.06
'0:14.367',-1.16
'0:14.371',-1.36
'0:14.375',-1.64
'0:14.379',-1.75
'0:14.383',-2
'0:14.387',-2.38
'0:14.391',-2.88
'0:14.395',-3.63
'0:14.398',-4.17
'0:14.402',-4.4
'0:14.406',-4.43
'0:14.410',-4.43
'0:14.414',-4.33
'0:14.418',-4.01
'0:14.422',-3.56
'0:14.426',-3.31
'0:14.430',-3.16
'0:14.434',-3.07
'0:14.438',-3.25
'0:14.441',-3.46
'0:14.445',-3.55
'0:14.449',-3.52
'0:14.453',-3.03
'0:14.457',-1.74
'0:14.461',0.52
'0:14.465',3.45
'0:14.469',6.38
'0:14.473',8.6
'0:14.477',8.43
'0:14.480',4.04
'0:14.484',-2.09
'0:14.488',-6.92
'0:14.492',-9.92
'0:14.496',-11.2
'0:14.500',-11.59
'0:14.504',-11.45
'0:14.508',-10.72
'0:14.512',-9.36
'0:14.516',-7.51
'0:14.520',-5.81
'0:14.523',-4.4
'0:14.527',-2.89
'0:14.531',-1.49
'0:14.535',-0.45
'0:14.539',0.31
'0:14.543',0.8
'0:14.547',1.13
'0:14.551',1.3
'0:14.555',1.59
'0:14.559',2.02
'0:14.563',2.14
'0:14.566',2.22
'0:14.570',2.42
'0:14.574',2.63
'0:14.578',2.62
'0:14.582',2.67
'0:14.586',2.96
'0:14.590',3.41
'0:14.594',3.99
'0:14.598',4.8
'0:14.602',5.17
'0:14.605',5.11
'0:14.609',4.91
'0:14.613',4.62
'0:14.617',4.33
'0:14.621',4.19
'0:14.625',4.35
'0:14.629',4.35
'0:14.633',4.11
'0:14.637',3.66
'0:14.641',3.2
'0:14.645',2.58
'0:14.648',2.06
'0:14.652',1.64
'0:14.656',1.4
'0:14.660',1.08
'0:14.664',0.64
'0:14.668',0.22
'0:14.672',-0.13
'0:14.676',-0.29
'0:14.680',-0.38
'0:14.684',-0.46
'0:14.688',-0.37
'0:14.691',-0.25
'0:14.695',-0.08
'0:14.699',-0.02
'0:14.703',-0.06
'0:14.707',-0.2
'0:14.711',-0.24
'0:14.715',-0.13
'0:14.719',0.12
'0:14.723',0.18
'0:14.727',0.02
'0:14.730',-0.23
'0:14.734',-0.37
'0:14.738',-0.54
'0:14.742',-0.74
'0:14.746',-0.78
'0:14.750',-0.73
'0:14.754',-0.98
'0:14.758',-1.6
'0:14.762',-2.25
'0:14.766',-2.62
'0:14.770',-2.64
'0:14.773',-2.51
'0:14.777',-2.48
'0:14.781',-2.42
'0:14.785',-2.36
'0:14.789',-2.32
'0:14.793',-2.25
'0:14.797',-2.13
'0:14.801',-2.07
'0:14.805',-1.96
'0:14.809',-1.88
'0:14.813',-1.86
'0:14.816',-1.57
'0:14.820',-0.75
'0:14.824',0.65
'0:14.828',3
'0:14.832',6.2
'0:14.836',9.46
'0:14.840',11.98
'0:14.844',11.69
'0:14.848',7.01
'0:14.852',0.46
'0:14.855',-4.77
'0:14.859',-8.11
'0:14.863',-9.84
'0:14.867',-10.48
'0:14.871',-10.42
'0:14.875',-9.71
'0:14.879',-8.36
'0:14.883',-6.57
'0:14.887',-4.77
'0:14.891',-3.26
'0:14.895',-2.05
'0:14.898',-1.03
'0:14.902',-0.31
'0:14.906',0.39
'0:14.910',1.1
'0:14.914',1.7
'0:14.918',2.12
'0:14.922',2.42
'0:14.926',2.64
'0:14.930',2.89
'0:14.934',3.05
'0:14.938',3.11
'0:14.941',3.18
'0:14.945',3.3
'0:14.949',3.53
'0:14.953',3.81
'0:14.957',4.14
'0:14.961',4.44
'0:14.965',4.78
'0:14.969',5.12
'0:14.973',5.37
'0:14.977',5.54
'0:14.980',5.51
'0:14.984',5.31
'0:14.988',5.06
'0:14.992',4.8
'0:14.996',4.51
'0:15.000',4.19
'0:15.004',3.83
'0:15.008',3.26
'0:15.012',2.67
'0:15.016',2.22
'0:15.020',1.96
'0:15.023',1.82
'0:15.027',1.67
'0:15.031',1.43
'0:15.035',1.14
'0:15.039',0.78
'0:15.043',0.48
'0:15.047',0.4
'0:15.051',0.41
'0:15.055',0.28
'0:15.059',0.09
'0:15.063',0.06
'0:15.066',0.2
'0:15.070',0.16
'0:15.074',-0.02
'0:15.078',0.02
'0:15.082',0.2
'0:15.086',0.11
'0:15.090',-0.21
'0:15.094',-0.68
'0:15.098',-0.98
'0:15.102',-1.12
'0:15.105',-1.26
'0:15.109',-1.24
'0:15.113',-1.46
'0:15.117',-1.94
'0:15.121',-2.38
'0:15.125',-2.57
'0:15.129',-2.58
'0:15.133',-2.76
'0:15.137',-2.83
'0:15.141',-2.73
'0:15.145',-2.98
'0:15.148',-3.05
'0:15.152',-2.66
'0:15.156',-2.34
'0:15.160',-2.1
'0:15.164',-2.14
'0:15.168',-2.32
'0:15.172',-2.55
'0:15.176',-2.5
'0:15.180',-1.82
'0:15.184',-0.64
'0:15.188',1.28
'0:15.191',4.2
'0:15.195',7.55
'0:15.199',9.9
'0:15.203',8.92
'0:15.207',3.88
'0:15.211',-2.93
'0:15.215',-8.15
'0:15.219',-10.99
'0:15.223',-12.12
'0:15.227',-12.04
'0:15.230',-11.14
'0:15.234',-9.43
'0:15.238',-7.3
'0:15.242',-5.36
'0:15.246',-3.45
'0:15.250',-1.81
'0:15.254',-0.54
'0:15.258',0.52
'0:15.262',1.26
'0:15.266',1.64
'0:15.270',1.92
'0:15.273',1.67
'0:15.277',2.02
'0:15.281',2.32
'0:15.285',2.61
'0:15.289',2.94
'0:15.293',3.39
'0:15.297',3.69
'0:15.301',3.91
'0:15.305',4.06
'0:15.309',4.1
'0:15.313',4.09
'0:15.316',4.27
'0:15.320',4.63
'0:15.324',4.94
'0:15.328',5.03
'0:15.332',5.16
'0:15.336',5.1
'0:15.340',5.02
'0:15.344',4.89
'0:15.348',4.75
'0:15.352',4.67
'0:15.355',4.33
'0:15.359',4.07
'0:15.363',3.63
'0:15.367',2.8
'0:15.371',2.15
'0:15.375',1.93
'0:15.379',2.02
'0:15.383',1.92
'0:15.387',1.47
'0:15.391',0.85
'0:15.395',0
'0:15.398',-0.54
'0:15.402',-0.63
'0:15.406',-0.49
'0:15.410',-0.41
'0:15.414',-0.4
'0:15.418',-0.27
'0:15.422',-0.21
'0:15.426',-0.28
'0:15.430',-0.4
'0:15.434',-0.62
'0:15.438',-0.77
'0:15.441',-0.99
'0:15.445',-1.05
'0:15.449',-0.92
'0:15.453',-0.55
'0:15.457',-0.36
'0:15.461',-0.47
'0:15.465',-0.61
'0:15.469',-0.61
'0:15.473',-0.76
'0:15.477',-1.23
'0:15.480',-1.61
'0:15.484',-1.77
'0:15.488',-1.91
'0:15.492',-2.23
'0:15.496',-2.57
'0:15.500',-2.86
'0:15.504',-2.92
'0:15.508',-2.95
'0:15.512',-3.02
'0:15.516',-2.94
'0:15.520',-2.64
'0:15.523',-2.42
'0:15.527',-2.36
'0:15.531',-2.4
'0:15.535',-2.5
'0:15.539',-2.6
'0:15.543',-2.63
'0:15.547',-2.5
'0:15.551',-1.97
'0:15.555',-0.67
'0:15.559',1.96
'0:15.563',5.52
'0:15.566',8.5
'0:15.570',8.95
'0:15.574',5.48
'0:15.578',-0.45
'0:15.582',-5.89
'0:15.586',-9.38
'0:15.590',-10.86
'0:15.594',-11.23
'0:15.598',-10.88
'0:15.602',-9.93
'0:15.605',-8.43
'0:15.609',-6.54
'0:15.613',-4.63
'0:15.617',-2.82
'0:15.621',-1.23
'0:15.625',-0.05
'0:15.629',0.86
'0:15.633',1.53
'0:15.637',1.98
'0:15.641',2.28
'0:15.645',2.48
'0:15.648',2.53
'0:15.652',2.59
'0:15.656',2.75
'0:15.660',2.87
'0:15.664',2.89
'0:15.668',2.97
'0:15.672',3.13
'0:15.676',3.49
'0:15.680',3.9
'0:15.684',4.27
'0:15.688',4.47
'0:15.691',4.58
'0:15.695',4.61
'0:15.699',4.65
'0:15.703',4.79
'0:15.707',4.94
'0:15.711',4.84
'0:15.715',4.64
'0:15.719',4.4
'0:15.723',4.08
'0:15.727',3.74
'0:15.730',3.48
'0:15.734',3.1
'0:15.738',2.49
'0:15.742',1.89
'0:15.746',1.48
'0:15.750',1.16
'0:15.754',0.92
'0:15.758',0.51
'0:15.762',0.1
'0:15.766',-0.36
'0:15.770',-0.78
'0:15.773',-1.06
'0:15.777',-1.19
'0:15.781',-1.17
'0:15.785',-1.05
'0:15.789',-0.85
'0:15.793',-0.81
'0:15.797',-0.9
'0:15.801',-0.87
'0:15.805',-0.95
'0:15.809',-1.04
'0:15.813',-1.21
'0:15.816',-1.29
'0:15.820',-1.27
'0:15.824',-1.36
'0:15.828',-1.59
'0:15.832',-1.79
'0:15.836',-1.96
'0:15.840',-1.97
'0:15.844',-2.11
'0:15.848',-2.23
'0:15.852',-2.35
'0:15.855',-2.68
'0:15.859',-3.03
'0:15.863',-3.28
'0:15.867',-3.47
'0:15.871',-3.6
'0:15.875',-3.67
'0:15.879',-3.68
'0:15.883',-3.69
'0:15.887',-3.54
'0:15.891',-3.46
'0:15.895',-3.21
'0:15.898',-3.05
'0:15.902',-3.16
'0:15.906',-3.4
'0:15.910',-3.57
'0:15.914',-3.59
'0:15.918',-3.28
'0:15.922',-2.67
'0:15.926',-1.22
'0:15.930',1.49
'0:15.934',4.74
'0:15.938',7.68
'0:15.941',9.05
'0:15.945',6.52
'0:15.949',0.8
'0:15.953',-4.49
'0:15.957',-8.11
'0:15.961',-10.03
'0:15.965',-11.02
'0:15.969',-11.46
'0:15.973',-11.37
'0:15.977',-10.47
'0:15.980',-8.74
'0:15.984',-6.53
'0:15.988',-4.36
'0:15.992',-2.83
'0:15.996',-1.79
'0:16.000',-0.69
'0:16.004',0.25
'0:16.008',0.9
'0:16.012',1.24
'0:16.016',1.45
'0:16.020',1.77
'0:16.023',2.13
'0:16.027',2.59
'0:16.031',2.94
'0:16.035',3.05
'0:16.039',3.08
'0:16.043',3.05
'0:16.047',2.95
'0:16.051',2.94
'0:16.055',3.18
'0:16.059',3.72
'0:16.063',4.33
'0:16.066',4.65
'0:16.070',4.79
'0:16.074',4.99
'0:16.078',5.29
'0:16.082',5.44
'0:16.086',5.2
'0:16.090',5.03
'0:16.094',4.84
'0:16.098',4.5
'0:16.102',4.09
'0:16.105',3.68
'0:16.109',3.19
'0:16.113',2.77
'0:16.117',2.43
'0:16.121',1.99
'0:16.125',1.58
'0:16.129',1.3
'0:16.133',1.09
'0:16.137',0.84
'0:16.141',0.74
'0:16.145',0.58
'0:16.148',0.54
'0:16.152',0.44
'0:16.156',0.37
'0:16.160',0.44
'0:16.164',0.53
'0:16.168',0.54
'0:16.172',0.63
'0:16.176',0.69
'0:16.180',0.68
'0:16.184',0.64
'0:16.188',0.52
'0:16.191',0.28
'0:16.195',0.04
'0:16.199',-0.21
'0:16.203',-0.47
'0:16.207',-0.65
'0:16.211',-0.57
'0:16.215',-0.37
'0:16.219',-0.31
'0:16.223',-0.45
'0:16.227',-0.85
'0:16.230',-1.48
'0:16.234',-1.8
'0:16.238',-1.8
'0:16.242',-1.8
'0:16.246',-1.98
'0:16.250',-2.14
'0:16.254',-2.13
'0:16.258',-1.93
'0:16.262',-1.71
'0:16.266',-1.61
'0:16.270',-1.58
'0:16.273',-1.65
'0:16.277',-1.89
'0:16.281',-1.94
'0:16.285',-1.6
'0:16.289',-0.81
'0:16.293',0.59
'0:16.297',2.97
'0:16.301',6.24
'0:16.305',9.5
'0:16.309',11.42
'0:16.313',9.65
'0:16.316',3.9
'0:16.320',-2.55
'0:16.324',-7.15
'0:16.328',-9.75
'0:16.332',-10.89
'0:16.336',-11.15
'0:16.340',-10.71
'0:16.344',-9.71
'0:16.348',-8.09
'0:16.352',-6.12
'0:16.355',-4.28
'0:16.359',-2.66
'0:16.363',-1.25
'0:16.367',-0.21
'0:16.371',0.62
'0:16.375',1.15
'0:16.379',1.47
'0:16.383',1.79
'0:16.387',2.01
'0:16.391',2.3
'0:16.395',2.71
'0:16.398',3.15
'0:16.402',3.43
'0:16.406',3.44
'0:16.410',3.57
'0:16.414',3.86
'0:16.418',4.2
'0:16.422',4.52
'0:16.426',4.74
'0:16.430',4.85
'0:16.434',4.97
'0:16.438',4.99
'0:16.441',4.96
'0:16.445',4.84
'0:16.449',4.74
'0:16.453',4.75
'0:16.457',4.82
'0:16.461',4.72
'0:16.465',4.29
'0:16.469',3.91
'0:16.473',3.63
'0:16.477',3.31
'0:16.480',2.91
'0:16.484',2.35
'0:16.488',1.74
'0:16.492',1.22
'0:16.496',0.85
'0:16.500',0.5
'0:16.504',0.17
'0:16.508',-0.06
'0:16.512',-0.14
'0:16.516',-0.05
'0:16.520',0.09
'0:16.523',0.19
'0:16.527',0.24
'0:16.531',0.27
'0:16.535',0.21
'0:16.539',-0.01
'0:16.543',-0.17
'0:16.547',-0.22
'0:16.551',-0.28
'0:16.555',-0.45
'0:16.559',-0.65
'0:16.563',-0.86
'0:16.566',-1.12
'0:16.570',-1.29
'0:16.574',-1.27
'0:16.578',-1.11
'0:16.582',-1.02
'0:16.586',-1.16
'0:16.590',-1.46
'0:16.594',-1.9
'0:16.598',-2.31
'0:16.602',-2.78
'0:16.605',-3.02
'0:16.609',-3
'0:16.613',-3.04
'0:16.617',-3.09
'0:16.621',-2.98
'0:16.625',-2.81
'0:16.629',-2.89
'0:16.633',-3.22
'0:16.637',-3.31
'0:16.641',-2.97
'0:16.645',-2.48
'0:16.648',-1.94
'0:16.652',-0.97
'0:16.656',0.81
'0:16.660',3.62
'0:16.664',6.88
'0:16.668',9.22
'0:16.672',8.32
'0:16.676',3.53
'0:16.680',-3.2
'0:16.684',-8.37
'0:16.688',-11.11
'0:16.691',-12.17
'0:16.695',-12.26
'0:16.699',-11.68
'0:16.703',-10.48
'0:16.707',-8.45
'0:16.711',-6.25
'0:16.715',-4.47
'0:16.719',-2.93
'0:16.723',-1.6
'0:16.727',-0.7
'0:16.730',-0.02
'0:16.734',0.62
'0:16.738',1.29
'0:16.742',1.77
'0:16.746',2.08
'0:16.750',2.49
'0:16.754',2.84
'0:16.758',3.01
'0:16.762',3.23
'0:16.766',3.35
'0:16.770',3.41
'0:16.773',3.52
'0:16.777',3.69
'0:16.781',3.94
'0:16.785',4.22
'0:16.789',4.5
'0:16.793',4.74
'0:16.797',4.84
'0:16.801',4.81
'0:16.805',4.73
'0:16.809',4.58
'0:16.813',4.49
'0:16.816',4.42
'0:16.820',4.27
'0:16.824',4.13
'0:16.828',3.85
'0:16.832',3.39
'0:16.836',2.9
'0:16.840',2.27
'0:16.844',1.63
'0:16.848',1.14
'0:16.852',0.7
'0:16.855',0.31
'0:16.859',-0.1
'0:16.863',-0.51
'0:16.867',-0.86
'0:16.871',-1.02
'0:16.875',-1.09
'0:16.879',-1.08
'0:16.883',-0.93
'0:16.887',-0.65
'0:16.891',-0.43
'0:16.895',-0.46
'0:16.898',-0.48
'0:16.902',-0.52
'0:16.906',-0.55
'0:16.910',-0.67
'0:16.914',-0.78
'0:16.918',-0.73
'0:16.922',-0.66
'0:16.926',-0.77
'0:16.930',-1.03
'0:16.934',-1.41
'0:16.938',-1.67
'0:16.941',-1.74
'0:16.945',-1.86
'0:16.949',-2.17
'0:16.953',-2.52
'0:16.957',-2.92
'0:16.961',-3.43
'0:16.965',-3.81
'0:16.969',-3.81
'0:16.973',-3.63
'0:16.977',-3.55
'0:16.980',-3.44
'0:16.984',-3.36
'0:16.988',-3.23
'0:16.992',-3.01
'0:16.996',-2.78
'0:17.000',-2.75
'0:17.004',-2.64
'0:17.008',-2.36
'0:17.012',-1.82
'0:17.016',-1.07
'0:17.020',-0.01
'0:17.023',1.76
'0:17.027',4.61
'0:17.031',7.74
'0:17.035',9.96
'0:17.039',8.98
'0:17.043',4.02
'0:17.047',-2.77
'0:17.051',-7.89
'0:17.055',-10.53
'0:17.059',-11.52
'0:17.063',-11.53
'0:17.066',-10.97
'0:17.070',-9.91
'0:17.074',-8.33
'0:17.078',-6.27
'0:17.082',-4.29
'0:17.086',-2.56
'0:17.090',-1.11
'0:17.094',0
'0:17.098',0.94
'0:17.102',1.56
'0:17.105',1.89
'0:17.109',2.08
'0:17.113',2.23
'0:17.117',2.45
'0:17.121',2.6
'0:17.125',2.72
'0:17.129',2.95
'0:17.133',3.29
'0:17.137',3.74
'0:17.141',4.1
'0:17.145',4.35
'0:17.148',4.52
'0:17.152',4.7
'0:17.156',4.93
'0:17.160',5.36
'0:17.164',5.6
'0:17.168',5.63
'0:17.172',5.56
'0:17.176',5.47
'0:17.180',5.23
'0:17.184',4.94
'0:17.188',4.81
'0:17.191',4.64
'0:17.195',4.49
'0:17.199',4.14
'0:17.203',3.64
'0:17.207',2.98
'0:17.211',2.15
'0:17.215',1.54
'0:17.219',1.08
'0:17.223',0.56
'0:17.227',0.12
'0:17.230',-0.08
'0:17.234',-0.3
'0:17.238',-0.66
'0:17.242',-1.01
'0:17.246',-1.23
'0:17.250',-1.24
'0:17.254',-1.13
'0:17.258',-1.04
'0:17.262',-1
'0:17.266',-0.93
'0:17.270',-0.92
'0:17.273',-0.95
'0:17.277',-0.93
'0:17.281',-0.8
'0:17.285',-0.8
'0:17.289',-0.72
'0:17.293',-0.58
'0:17.297',-0.72
'0:17.301',-0.94
'0:17.305',-1.46
'0:17.309',-1.74
'0:17.313',-1.86
'0:17.316',-2.03
'0:17.320',-2.03
'0:17.324',-2.07
'0:17.328',-2.42
'0:17.332',-2.79
'0:17.336',-3.27
'0:17.340',-3.91
'0:17.344',-4.11
'0:17.348',-4.04
'0:17.352',-3.82
'0:17.355',-3.4
'0:17.359',-2.98
'0:17.363',-2.85
'0:17.367',-2.87
'0:17.371',-2.64
'0:17.375',-2.55
'0:17.379',-2.8
'0:17.383',-3.2
'0:17.387',-3.2
'0:17.391',-2.74
'0:17.395',-1.74
'0:17.398',0.06
'0:17.402',2.9
'0:17.406',6.44
'0:17.410',9.41
'0:17.414',10.9
'0:17.418',8.66
'0:17.422',2.83
'0:17.426',-3.07
'0:17.430',-7.35
'0:17.434',-9.62
'0:17.438',-10.67
'0:17.441',-11.12
'0:17.445',-10.93
'0:17.449',-10.04
'0:17.453',-8.69
'0:17.457',-7.16
'0:17.461',-5.54
'0:17.465',-3.84
'0:17.469',-2.26
'0:17.473',-1.18
'0:17.477',-0.39
'0:17.480',0.23
'0:17.484',0.91
'0:17.488',1.21
'0:17.492',1.24
'0:17.496',1.41
'0:17.500',1.59
'0:17.504',1.88
'0:17.508',2.14
'0:17.512',2.31
'0:17.516',2.63
'0:17.520',3.01
'0:17.523',3.32
'0:17.527',3.67
'0:17.531',3.83
'0:17.535',3.94
'0:17.539',4.27
'0:17.543',5.21
'0:17.547',5.99
'0:17.551',6.53
'0:17.555',6.76
'0:17.559',6.81
'0:17.563',6.76
'0:17.566',6.48
'0:17.570',5.95
'0:17.574',5.34
'0:17.578',4.78
'0:17.582',4.24
'0:17.586',3.96
'0:17.590',3.9
'0:17.594',3.9
'0:17.598',3.9
'0:17.602',3.81
'0:17.605',1.4
'0:17.609',1.13
'0:17.613',1.05
'0:17.617',1.03
'0:17.621',1.05
'0:17.625',1.11
'0:17.629',1.15
'0:17.633',1.12
'0:17.637',1.08
'0:17.641',1
'0:17.645',0.98
'0:17.648',1.03
'0:17.652',0.98
'0:17.656',1
'0:17.660',0.87
'0:17.664',0.42
'0:17.668',0
'0:17.672',-0.28
'0:17.676',-0.5
'0:17.680',-0.63
'0:17.684',-0.71
'0:17.688',-0.79
'0:17.691',-1.06
'0:17.695',-1.44
'0:17.699',-2.03
'0:17.703',-2.6
'0:17.707',-2.89
'0:17.711',-3
'0:17.715',-2.9
'0:17.719',-2.72
'0:17.723',-2.62
'0:17.727',-2.72
'0:17.730',-2.84
'0:17.734',-2.78
'0:17.738',-2.75
'0:17.742',-2.83
'0:17.746',-2.96
'0:17.750',-2.84
'0:17.754',-2.33
'0:17.758',-1.28
'0:17.762',0.41
'0:17.766',3.16
'0:17.770',6.62
'0:17.773',9.9
'0:17.777',11.72
'0:17.781',9.78
'0:17.785',3.73
'0:17.789',-2.84
'0:17.793',-7.49
'0:17.797',-10.25
'0:17.801',-11.64
'0:17.805',-12.1
'0:17.809',-11.61
'0:17.813',-10.59
'0:17.816',-9.05
'0:17.820',-7.16
'0:17.824',-5.42
'0:17.828',-3.87
'0:17.832',-2.56
'0:17.836',-1.53
'0:17.840',-0.67
'0:17.844',0.02
'0:17.848',0.47
'0:17.852',0.86
'0:17.855',1.16
'0:17.859',1.33
'0:17.863',1.46
'0:17.867',1.61
'0:17.871',1.83
'0:17.875',2.04
'0:17.879',2.23
'0:17.883',2.47
'0:17.887',2.65
'0:17.891',2.91
'0:17.895',3.29
'0:17.898',3.62
'0:17.902',3.87
'0:17.906',4.06
'0:17.910',4.23
'0:17.914',4.26
'0:17.918',4.22
'0:17.922',4.08
'0:17.926',3.92
'0:17.930',3.74
'0:17.934',3.48
'0:17.938',3.05
'0:17.941',2.54
'0:17.945',1.98
'0:17.949',1.47
'0:17.953',0.95
'0:17.957',0.38
'0:17.961',-0.01
'0:17.965',-0.25
'0:17.969',-0.26
'0:17.973',-0.08
'0:17.977',0.03
'0:17.980',0.25
'0:17.984',0.42
'0:17.988',0.33
'0:17.992',0.23
'0:17.996',0.01
'0:18.000',-0.08
'0:18.004',-0.41
'0:18.008',-0.81
'0:18.012',-0.58
'0:18.016',-0.46
'0:18.020',-0.49
'0:18.023',-0.43
'0:18.027',-0.5
'0:18.031',-0.52
'0:18.035',-0.35
'0:18.039',-0.27
'0:18.043',-0.36
'0:18.047',-0.61
'0:18.051',-1.05
'0:18.055',-1.53
'0:18.059',-2.23
'0:18.063',-2.69
'0:18.066',-2.66
'0:18.070',-2.43
'0:18.074',-2.25
'0:18.078',-2.14
'0:18.082',-2.01
'0:18.086',-1.9
'0:18.090',-1.94
'0:18.094',-1.9
'0:18.098',-1.94
'0:18.102',-2.2
'0:18.105',-2.47
'0:18.109',-2.51
'0:18.113',-2.13
'0:18.117',-0.96
'0:18.121',0.78
'0:18.125',3.32
'0:18.129',6.54
'0:18.133',9.58
'0:18.137',10.24
'0:18.141',6.93
'0:18.145',0.95
'0:18.148',-4.98
'0:18.152',-8.85
'0:18.156',-10.78
'0:18.160',-11.39
'0:18.164',-11.18
'0:18.168',-10.11
'0:18.172',-8.26
'0:18.176',-6.3
'0:18.180',-4.45
'0:18.184',-2.69
'0:18.188',-1.02
'0:18.191',0.21
'0:18.195',0.95
'0:18.199',1.58
'0:18.203',1.98
'0:18.207',2.16
'0:18.211',2.31
'0:18.215',2.48
'0:18.219',2.81
'0:18.223',3.22
'0:18.227',3.55
'0:18.230',3.57
'0:18.234',3.45
'0:18.238',3.38
'0:18.242',3.48
'0:18.246',3.83
'0:18.250',4.28
'0:18.254',4.68
'0:18.258',5.04
'0:18.262',5.23
'0:18.266',5.25
'0:18.270',5.08
'0:18.273',4.91
'0:18.277',4.76
'0:18.281',4.75
'0:18.285',4.77
'0:18.289',4.76
'0:18.293',4.61
'0:18.297',4.24
'0:18.301',3.64
'0:18.305',3
'0:18.309',2.23
'0:18.313',1.5
'0:18.316',0.86
'0:18.320',0.46
'0:18.324',0.16
'0:18.328',0.08
'0:18.332',-0.2
'0:18.336',-0.56
'0:18.340',-0.81
'0:18.344',-0.96
'0:18.348',-0.9
'0:18.352',-0.76
'0:18.355',-0.63
'0:18.359',-0.44
'0:18.363',-0.34
'0:18.367',-0.43
'0:18.371',-0.57
'0:18.375',-0.75
'0:18.379',-0.89
'0:18.383',-1.04
'0:18.387',-1.05
'0:18.391',-0.98
'0:18.395',-1.01
'0:18.398',-1.31
'0:18.402',-1.74
'0:18.406',-1.75
'0:18.410',-1.75
'0:18.414',-2.07
'0:18.418',-2.09
'0:18.422',-2.29
'0:18.426',-2.61
'0:18.430',-2.95
'0:18.434',-3.27
'0:18.438',-3.52
'0:18.441',-3.72
'0:18.445',-3.55
'0:18.449',-3.25
'0:18.453',-3.14
'0:18.457',-3.07
'0:18.461',-3.08
'0:18.465',-3.09
'0:18.469',-3.14
'0:18.473',-3.2
'0:18.477',-3.31
'0:18.480',-3.16
'0:18.484',-2.71
'0:18.488',-2.22
'0:18.492',-1.23
'0:18.496',1.05
'0:18.500',4.61
'0:18.504',8.43
'0:18.508',10.74
'0:18.512',9.44
'0:18.516',4.17
'0:18.520',-2.79
'0:18.523',-8.21
'0:18.527',-11.25
'0:18.531',-12.53
'0:18.535',-12.78
'0:18.539',-12.3
'0:18.543',-10.9
'0:18.547',-8.85
'0:18.551',-6.69
'0:18.555',-4.84
'0:18.559',-3.14
'0:18.563',-1.72
'0:18.566',-0.51
'0:18.570',0.47
'0:18.574',1.07
'0:18.578',1.46
'0:18.582',1.7
'0:18.586',1.84
'0:18.590',1.98
'0:18.594',2.11
'0:18.598',2.23
'0:18.602',2.38
'0:18.605',2.57
'0:18.609',2.82
'0:18.613',3.06
'0:18.617',3.3
'0:18.621',3.52
'0:18.625',3.65
'0:18.629',3.82
'0:18.633',4.01
'0:18.637',4.16
'0:18.641',4.3
'0:18.645',4.51
'0:18.648',4.4
'0:18.652',4.22
'0:18.656',4.13
'0:18.660',4.06
'0:18.664',3.8
'0:18.668',3.41
'0:18.672',2.97
'0:18.676',2.53
'0:18.680',2.04
'0:18.684',1.54
'0:18.688',1.02
'0:18.691',0.56
'0:18.695',0.17
'0:18.699',-0.54
'0:18.703',-1.61
'0:18.707',-2.59
'0:18.711',-3.25
'0:18.715',-3.61
'0:18.719',-3.56
'0:18.723',-3.41
'0:18.727',-3.34
'0:18.730',-3.25
'0:18.734',-3.05
'0:18.738',-2.86
'0:18.742',-2.75
'0:18.746',-2.78
'0:18.750',-2.92
'0:18.754',-2.85
'0:18.758',-2.75
'0:18.762',-2.57
'0:18.766',-2.57
'0:18.770',-2.77
'0:18.773',-2.9
'0:18.777',-2.88
'0:18.781',-2.92
'0:18.785',-2.94
'0:18.789',-2.85
'0:18.793',-2.99
'0:18.797',-3.16
'0:18.801',-3.52
'0:18.805',-3.97
'0:18.809',-4.18
'0:18.813',-4.17
'0:18.816',-4.01
'0:18.820',-3.83
'0:18.824',-3.73
'0:18.828',-3.61
'0:18.832',-3.33
'0:18.836',-2.85
'0:18.840',-2.57
'0:18.844',-2.48
'0:18.848',-2.62
'0:18.852',-2.95
'0:18.855',-3.15
'0:18.859',-2.84
'0:18.863',-2.19
'0:18.867',-0.75
'0:18.871',1.74
'0:18.875',4.94
'0:18.879',7.98
'0:18.883',10.05
'0:18.887',8.97
'0:18.891',3.72
'0:18.895',-2.39
'0:18.898',-6.93
'0:18.902',-9.66
'0:18.906',-10.9
'0:18.910',-11.44
'0:18.914',-11.29
'0:18.918',-10.52
'0:18.922',-9.18
'0:18.926',-7.28
'0:18.930',-5.16
'0:18.934',-3.18
'0:18.938',-1.76
'0:18.941',-0.68
'0:18.945',0.19
'0:18.949',0.76
'0:18.953',1.2
'0:18.957',1.53
'0:18.961',1.82
'0:18.965',1.99
'0:18.969',2.25
'0:18.973',2.62
'0:18.977',2.8
'0:18.980',2.92
'0:18.984',3.09
'0:18.988',3.35
'0:18.992',3.68
'0:18.996',3.96
'0:19.000',4.23
'0:19.004',4.43
'0:19.008',4.64
'0:19.012',4.79
'0:19.016',4.91
'0:19.020',5.17
'0:19.023',5.59
'0:19.027',5.41
'0:19.031',5.24
'0:19.035',5.31
'0:19.039',5.31
'0:19.043',5.13
'0:19.047',4.82
'0:19.051',4.41
'0:19.055',3.73
