'0:19.117',-2.58
'0:19.121',-3.18
'0:19.125',-3.36
'0:19.129',-3.14
'0:19.133',-2.85
'0:19.137',-2.51
'0:19.141',-2.1
'0:19.145',-1.75
'0:19.148',-1.58
'0:19.152',-1.39
'0:19.156',-1.64
'0:19.160',-2.08
'0:19.164',-2.24
'0:19.168',-2.55
'0:19.172',-2.69
'0:19.176',-2
'0:19.180',-0.16
'0:19.184',2.63
'0:19.188',5.41
'0:19.191',8.09
'0:19.195',10.24
'0:19.199',10.05
'0:19.203',6.44
'0:19.207',0.56
'0:19.211',-5.1
'0:19.215',-9.19
'0:19.219',-10.93
'0:19.223',-10.32
'0:19.227',-8.4
'0:19.230',-5.96
'0:19.234',-4.11
'0:19.238',-2.93
'0:19.242',-1.8
'0:19.246',-0.94
'0:19.250',-0.4
'0:19.254',0.09
'0:19.258',0.22
'0:19.262',0.24
'0:19.266',0.47
'0:19.270',0.74
'0:19.273',0.97
'0:19.277',1.33
'0:19.281',1.53
'0:19.285',1.9
'0:19.289',2.22
'0:19.293',2.47
'0:19.297',2.73
'0:19.301',3.07
'0:19.305',3.46
'0:19.309',3.82
'0:19.313',4.25
'0:19.316',4.98
'0:19.320',5.71
'0:19.324',5.65
'0:19.328',5.49
'0:19.332',5.55
'0:19.336',5.65
'0:19.340',5.76
'0:19.344',5.96
'0:19.348',5.83
'0:19.352',5.19
'0:19.355',4.39
'0:19.359',3.88
'0:19.363',3.16
'0:19.367',2.14
'0:19.371',1.47
'0:19.375',1
'0:19.379',0.7
'0:19.383',0.45
'0:19.387',0.2
'0:19.391',0.23
'0:19.395',0.46
'0:19.398',0.38
'0:19.402',0.15
'0:19.406',0.18
'0:19.410',0.32
'0:19.414',0.32
'0:19.418',0.34
'0:19.422',0.21
'0:19.426',-0.2
'0:19.430',-0.49
'0:19.434',-0.69
'0:19.438',-1.02
'0:19.441',-1.43
'0:19.445',-1.89
'0:19.449',-2.4
'0:19.453',-3.07
'0:19.457',-3.59
'0:19.461',-3.72
'0:19.465',-4.04
'0:19.469',-4.38
'0:19.473',-4.59
'0:19.477',-4.54
'0:19.480',-4.3
'0:19.484',-3.74
'0:19.488',-3.37
'0:19.492',-3.42
'0:19.496',-3.78
'0:19.500',-3.92
'0:19.504',-3.74
'0:19.508',-3.43
'0:19.512',-3.13
'0:19.516',-3.01
'0:19.520',-2.63
'0:19.523',-1.52
'0:19.527',0.27
