'0:14.191',-2.65
'0:14.195',-2.54
'0:14.199',-2.77
'0:14.203',-3.13
'0:14.207',-3.16
'0:14.211',-2.5
'0:14.215',-1.1
'0:14.219',1.32
'0:14.223',4.86
'0:14.227',8.94
'0:14.230',12.59
'0:14.234',13.74
'0:14.238',11.27
'0:14.242',6.3
'0:14.246',0.49
'0:14.250',-4.68
'0:14.254',-8.15
'0:14.258',-9.65
'0:14.262',-9.66
'0:14.266',-8.82
'0:14.270',-7.69
'0:14.273',-6.43
'0:14.277',-5.04
'0:14.281',-3.39
'0:14.285',-2.09
'0:14.289',-1.52
'0:14.293',-1.1
'0:14.297',-0.44
'0:14.301',0.14
'0:14.305',0.56
'0:14.309',0.73
'0:14.313',0.71
'0:14.316',0.87
'0:14.320',1.05
'0:14.324',1.43
'0:14.328',2.04
'0:14.332',2.53
'0:14.336',2.78
'0:14.340',3.06
'0:14.344',3.5
'0:14.348',3.92
'0:14.352',4.47
'0:14.355',5.18
'0:14.359',5.63
'0:14.363',5.85
'0:14.367',6.16
'0:14.371',6.57
'0:14.375',6.63
'0:14.379',6.27
'0:14.383',6.09
'0:14.387',5.95
'0:14.391',5.56
'0:14.395',5.12
'0:14.398',4.81
'0:14.402',4.11
'0:14.406',3.14
'0:14.410',2.26
'0:14.414',1.38
'0:14.418',0.37
'0:14.422',-0.67
'0:14.426',-1.2
'0:14.430',-1.4
'0:14.434',-1.65
'0:14.438',-2.1
'0:14.441',-2.46
'0:14.445',-2.6
'0:14.449',-2.51
'0:14.453',-2.55
'0:14.457',-2.84
'0:14.461',-3.12
'0:14.465',-3.19
'0:14.469',-2.71
'0:14.473',-1.91
'0:14.477',-1.4
'0:14.480',-1.36
'0:14.484',-1.5
'0:14.488',-1.51
'0:14.492',-1.22
'0:14.496',-0.8
'0:14.500',-0.46
'0:14.504',-0.22
'0:14.508',-0.14
'0:14.512',-0.12
'0:14.516',-0.3
'0:14.520',-0.64
'0:14.523',-1.02
'0:14.527',-1.43
'0:14.531',-1.94
'0:14.535',-2.49
'0:14.539',-2.97
'0:14.543',-3.38
'0:14.547',-3.74
'0:14.551',-3.96
'0:14.555',-4.09
'0:14.559',-4.19
'0:14.563',-4.19
'0:14.566',-4.16
'0:14.570',-4.08
'0:14.574',-4
'0:14.578',-3.85
'0:14.582',-3.77
'0:14.586',-3.72
'0:14.590',-3.79
'0:14.594',-4.09
'0:14.598',-4.31
'0:14.602',-4.04
'0:14.605',-3.12
'0:14.609',-1.32
'0:14.613',1.67
'0:14.617',5.71
'0:14.621',10.13
'0:14.625',13.95
'0:14.629',15.18
'0:14.633',12.61
'0:14.637',7.15
'0:14.641',0.56
'0:14.645',-5.51
'0:14.648',-9.53
'0:14.652',-11.23
'0:14.656',-11.19
'0:14.660',-10.2
'0:14.664',-8.74
'0:14.668',-7.16
'0:14.672',-5.65
'0:14.676',-4.35
'0:14.680',-3.33
'0:14.684',-2.63
'0:14.688',-2.1
'0:14.691',-1.6
'0:14.695',-1.15
'0:14.699',-0.71
'0:14.703',-0.25
'0:14.707',0.1
'0:14.711',0.46
'0:14.715',0.93
'0:14.719',1.29
'0:14.723',1.49
'0:14.727',1.7
'0:14.730',2.05
'0:14.734',2.5
'0:14.738',3.06
'0:14.742',3.68
'0:14.746',4.3
'0:14.750',4.77
'0:14.754',5.18
'0:14.758',5.7
'0:14.762',6.2
'0:14.766',6.58
'0:14.770',6.78
'0:14.773',6.76
'0:14.777',6.59
'0:14.781',6.34
'0:14.785',5.99
'0:14.789',5.4
'0:14.793',4.64
'0:14.797',3.91
'0:14.801',3.16
'0:14.805',2.48
'0:14.809',1.75
'0:14.813',1.03
'0:14.816',0.39
'0:14.820',-0.27
'0:14.824',-0.82
'0:14.828',-1.26
'0:14.832',-1.55
'0:14.836',-1.75
'0:14.840',-1.97
'0:14.844',-2.23
'0:14.848',-2.38
'0:14.852',-2.53
'0:14.855',-2.46
'0:14.859',-2.28
'0:14.863',-2.12
'0:14.867',-1.74
'0:14.871',-1.44
'0:14.875',-1.38
'0:14.879',-1.43
'0:14.883',-1.25
'0:14.887',-1.05
'0:14.891',-0.88
'0:14.895',-0.66
'0:14.898',-0.53
'0:14.902',-0.51
'0:14.906',-0.6
'0:14.910',-0.72
'0:14.914',-1.04
'0:14.918',-1.36
'0:14.922',-1.63
'0:14.926',-1.92
'0:14.930',-2.23
'0:14.934',-2.67
'0:14.938',-3.2
'0:14.941',-3.69
'0:14.945',-4.02
'0:14.949',-4.31
'0:14.953',-4.43
'0:14.957',-4.39
'0:14.961',-4.26
'0:14.965',-4.19
'0:14.969',-4.16
'0:14.973',-4.14
'0:14.977',-4.06
'0:14.980',-3.95
'0:14.984',-3.99
'0:14.988',-4.3
'0:14.992',-4.65
'0:14.996',-4.59
'0:15.000',-3.93
'0:15.004',-2.51
'0:15.008',-0.05
'0:15.012',3.31
'0:15.016',6.94
'0:15.020',10.11
'0:15.023',11
'0:15.027',9.11
'0:15.031',5.02
'0:15.035',-0.3
'0:15.039',-5.41
'0:15.043',-9.03
'0:15.047',-10.89
'0:15.051',-11.23
'0:15.055',-10.49
'0:15.059',-9.28
'0:15.063',-7.94
'0:15.066',-6.7
'0:15.070',-5.31
'0:15.074',-4.05
'0:15.078',-2.94
'0:15.082',-2.06
'0:15.086',-1.56
'0:15.090',-1.12
'0:15.094',-0.62
'0:15.098',-0.3
'0:15.102',-0.01
'0:15.105',0.21
'0:15.109',0.54
'0:15.113',0.82
'0:15.117',0.98
'0:15.121',1.05
'0:15.125',1.35
'0:15.129',1.61
'0:15.133',1.86
'0:15.137',2.24
'0:15.141',2.7
'0:15.145',3.21
'0:15.148',3.69
'0:15.152',4.18
'0:15.156',4.58
'0:15.160',4.94
'0:15.164',5.22
'0:15.168',5.15
'0:15.172',5.19
'0:15.176',5.43
'0:15.180',5.51
'0:15.184',5.09
'0:15.188',4.52
'0:15.191',3.89
'0:15.195',3.26
'0:15.199',2.57
'0:15.203',1.97
'0:15.207',1.43
'0:15.211',0.79
'0:15.215',0.11
'0:15.219',-0.54
'0:15.223',-1.03
'0:15.227',-1.31
'0:15.230',-1.62
'0:15.234',-1.87
'0:15.238',-2.14
'0:15.242',-2.19
'0:15.246',-2
'0:15.250',-1.78
'0:15.254',-1.59
'0:15.258',-1.37
'0:15.262',-1.26
'0:15.266',-1.04
'0:15.270',-0.73
'0:15.273',-0.49
'0:15.277',-0.43
'0:15.281',-0.39
'0:15.285',-0.26
'0:15.289',-0.1
'0:15.293',0.1
'0:15.297',0.23
'0:15.301',0.32
'0:15.305',0.06
'0:15.309',-0.33
'0:15.313',-0.65
'0:15.316',-0.95
'0:15.320',-1.36
'0:15.324',-1.72
'0:15.328',-2.11
'0:15.332',-2.47
'0:15.336',-2.77
'0:15.340',-2.84
'0:15.344',-2.66
'0:15.348',-2.54
'0:15.352',-2.34
'0:15.355',-2.19
'0:15.359',-2.28
'0:15.363',-2.12
'0:15.367',-1.68
'0:15.371',-1.36
'0:15.375',-1.48
'0:15.379',-1.89
'0:15.383',-2.04
'0:15.387',-1.64
'0:15.391',-0.65
'0:15.395',1.14
'0:15.398',3.95
'0:15.402',7.55
'0:15.406',11.32
'0:15.410',13.79
'0:15.414',13.66
'0:15.418',10.76
'0:15.422',5.57
'0:15.426',-0.3
'0:15.430',-5.11
'0:15.434',-8.02
'0:15.438',-9.16
'0:15.441',-8.99
'0:15.445',-8
'0:15.449',-6.58
'0:15.453',-5
'0:15.457',-3.46
'0:15.461',-2.21
'0:15.465',-1.23
'0:15.469',-0.59
'0:15.473',-0.01
'0:15.477',0.61
'0:15.480',1.12
'0:15.484',1.42
'0:15.488',1.63
'0:15.492',1.8
'0:15.496',2.07
'0:15.500',2.42
'0:15.504',2.63
'0:15.508',2.75
'0:15.512',2.87
'0:15.516',3.09
'0:15.520',3.51
'0:15.523',3.99
'0:15.527',4.26
'0:15.531',4.61
'0:15.535',5.16
'0:15.539',5.68
'0:15.543',6.07
'0:15.547',6.33
'0:15.551',6.46
'0:15.555',6.56
'0:15.559',6.77
'0:15.563',6.83
'0:15.566',6.62
'0:15.570',6.22
'0:15.574',5.69
'0:15.578',4.93
'0:15.582',4.18
'0:15.586',3.49
'0:15.590',2.8
'0:15.594',2.13
'0:15.598',1.54
'0:15.602',0.92
'0:15.605',0.28
'0:15.609',-0.42
'0:15.613',-0.99
'0:15.617',-1.38
'0:15.621',-1.48
'0:15.625',-1.44
'0:15.629',-1.49
'0:15.633',-1.54
'0:15.637',-1.4
'0:15.641',-1.19
'0:15.645',-1.05
'0:15.648',-0.99
'0:15.652',-1.06
'0:15.656',-1.07
'0:15.660',-0.76
'0:15.664',-0.36
'0:15.668',-0.31
'0:15.672',-0.46
'0:15.676',-0.36
'0:15.680',-0.12
'0:15.684',-0.02
'0:15.688',-0.14
'0:15.691',-0.5
'0:15.695',-0.81
'0:15.699',-1.01
'0:15.703',-1.27
'0:15.707',-1.61
'0:15.711',-1.97
'0:15.715',-2.43
'0:15.719',-3.01
'0:15.723',-3.5
'0:15.727',-3.96
'0:15.730',-4.14
'0:15.734',-4.09
'0:15.738',-4.04
'0:15.742',-3.95
'0:15.746',-3.63
'0:15.750',-3.34
'0:15.754',-3.36
'0:15.758',-3.33
'0:15.762',-3.27
'0:15.766',-3.54
'0:15.770',-4.1
'0:15.773',-4.57
'0:15.777',-4.43
'0:15.781',-3.52
'0:15.785',-1.31
'0:15.789',2.24
'0:15.793',6.64
'0:15.797',11.34
'0:15.801',14.86
'0:15.805',15.09
'0:15.809',11.56
'0:15.813',5.7
'0:15.816',-0.6
'0:15.820',-6.12
'0:15.824',-9.49
'0:15.828',-10.42
'0:15.832',-9.85
'0:15.836',-8.69
'0:15.840',-7.23
'0:15.844',-5.69
'0:15.848',-4.25
'0:15.852',-3.13
'0:15.855',-2.31
'0:15.859',-1.71
'0:15.863',-1.31
'0:15.867',-1.14
'0:15.871',-0.98
'0:15.875',-0.63
'0:15.879',-0.14
'0:15.883',0.37
'0:15.887',0.82
'0:15.891',1.12
'0:15.895',1.2
'0:15.898',1.49
'0:15.902',2.1
'0:15.906',2.63
'0:15.910',2.97
'0:15.914',3.41
'0:15.918',3.94
'0:15.922',4.52
'0:15.926',5
'0:15.930',5.43
'0:15.934',5.94
'0:15.938',6.48
'0:15.941',6.87
'0:15.945',7.07
'0:15.949',7
'0:15.953',6.74
'0:15.957',6.36
'0:15.961',5.76
'0:15.965',4.94
'0:15.969',4.21
'0:15.973',3.5
'0:15.977',2.74
'0:15.980',1.97
'0:15.984',1.21
'0:15.988',0.54
'0:15.992',-0.09
'0:15.996',-0.67
'0:16.000',-1.18
'0:16.004',-1.6
'0:16.008',-1.99
'0:16.012',-2.29
'0:16.016',-2.48
'0:16.020',-2.7
'0:16.023',-2.89
'0:16.027',-2.97
'0:16.031',-2.91
'0:16.035',-2.68
'0:16.039',-2.46
'0:16.043',-2.41
'0:16.047',-2.57
'0:16.051',-2.53
'0:16.055',-2.22
'0:16.059',-1.88
'0:16.063',-1.65
'0:16.066',-1.29
'0:16.070',-1.04
'0:16.074',-0.97
'0:16.078',-1.07
'0:16.082',-1.3
'0:16.086',-1.34
'0:16.090',-1.39
'0:16.094',-1.41
'0:16.098',-1.48
'0:16.102',-1.72
'0:16.105',-2.14
'0:16.109',-2.41
'0:16.113',-2.77
'0:16.117',-3.23
'0:16.121',-3.6
'0:16.125',-3.89
'0:16.129',-4.14
'0:16.133',-4.29
'0:16.137',-4.36
'0:16.141',-4.36
'0:16.145',-4.31
'0:16.148',-4.5
'0:16.152',-4.74
'0:16.156',-4.58
'0:16.160',-4.18
'0:16.164',-4.06
'0:16.168',-4.09
'0:16.172',-4.06
'0:16.176',-3.67
'0:16.180',-2.66
'0:16.184',-0.89
'0:16.188',1.9
'0:16.191',5.46
'0:16.195',9.52
'0:16.199',13.35
'0:16.203',15
'0:16.207',13.03
'0:16.211',8.35
'0:16.215',2.39
'0:16.219',-3.61
'0:16.223',-8.29
'0:16.227',-10.91
'0:16.230',-11.52
'0:16.234',-10.53
'0:16.238',-8.71
'0:16.242',-6.81
'0:16.246',-5.24
'0:16.250',-3.92
'0:16.254',-3.02
'0:16.258',-2.39
'0:16.262',-1.9
'0:16.266',-1.39
'0:16.270',-0.83
'0:16.273',-0.45
'0:16.277',-0.27
'0:16.281',-0.02
'0:16.285',0.48
'0:16.289',0.97
'0:16.293',1.44
'0:16.297',1.8
'0:16.301',2.02
'0:16.305',2.29
'0:16.309',2.64
'0:16.313',3
'0:16.316',3.34
'0:16.320',3.94
'0:16.324',4.52
'0:16.328',5.06
'0:16.332',5.46
'0:16.336',5.73
'0:16.340',5.92
'0:16.344',6.12
'0:16.348',6.23
'0:16.352',6.22
'0:16.355',6.14
'0:16.359',6.05
'0:16.363',5.75
'0:16.367',5.14
'0:16.371',4.35
'0:16.375',3.37
'0:16.379',2.49
'0:16.383',1.71
'0:16.387',1.05
'0:16.391',0.42
'0:16.395',-0.31
'0:16.398',-0.96
'0:16.402',-1.26
'0:16.406',-1.42
'0:16.410',-1.66
'0:16.414',-1.9
'0:16.418',-2.23
'0:16.422',-2.48
'0:16.426',-2.58
'0:16.430',-2.58
'0:16.434',-2.35
'0:16.438',-2.12
'0:16.441',-2.07
'0:16.445',-2.17
'0:16.449',-2.09
'0:16.453',-1.75
'0:16.457',-1.34
'0:16.461',-1.17
'0:16.465',-1.15
'0:16.469',-0.96
'0:16.473',-0.95
'0:16.477',-1
'0:16.480',-1.1
'0:16.484',-1.31
'0:16.488',-1.59
'0:16.492',-1.92
'0:16.496',-2.22
'0:16.500',-2.48
'0:16.504',-2.92
'0:16.508',-3.36
'0:16.512',-3.77
'0:16.516',-4.09
'0:16.520',-4.3
'0:16.523',-4.51
'0:16.527',-4.6
'0:16.531',-4.52
'0:16.535',-4.5
'0:16.539',-4.45
'0:16.543',-4.27
'0:16.547',-3.99
'0:16.551',-3.75
'0:16.555',-3.63
'0:16.559',-3.79
'0:16.563',-4.12
'0:16.566',-4.13
'0:16.570',-3.79
'0:16.574',-2.89
'0:16.578',-0.85
'0:16.582',2.22
'0:16.586',5.94
'0:16.590',9.59
'0:16.594',11.83
'0:16.598',11.54
'0:16.602',8.7
'0:16.605',3.93
'0:16.609',-1.57
'0:16.613',-6.29
'0:16.617',-9.2
'0:16.621',-10.25
'0:16.625',-9.96
'0:16.629',-8.93
'0:16.633',-7.53
'0:16.637',-6.16
'0:16.641',-4.87
'0:16.645',-3.79
'0:16.648',-2.76
'0:16.652',-1.85
'0:16.656',-1.24
'0:16.660',-0.63
'0:16.664',-0.09
'0:16.668',0.42
'0:16.672',0.81
'0:16.676',1.1
'0:16.680',1.32
'0:16.684',1.47
'0:16.688',1.61
'0:16.691',1.87
'0:16.695',2.1
'0:16.699',2.18
'0:16.703',2.34
'0:16.707',2.59
'0:16.711',2.97
'0:16.715',3.42
'0:16.719',3.78
'0:16.723',4.17
'0:16.727',4.64
'0:16.730',5.05
'0:16.734',5.44
'0:16.738',5.83
'0:16.742',6.12
'0:16.746',6.19
'0:16.750',6.1
'0:16.754',5.9
'0:16.758',5.55
'0:16.762',4.9
'0:16.766',4.14
'0:16.770',3.49
'0:16.773',2.73
'0:16.777',1.8
'0:16.781',0.94
'0:16.785',0.13
'0:16.789',-0.34
'0:16.793',-0.48
'0:16.797',-0.46
'0:16.801',-0.43
'0:16.805',-0.68
'0:16.809',-1.04
'0:16.813',-1.24
'0:16.816',-1.22
'0:16.820',-1
'0:16.824',-0.79
'0:16.828',-0.73
'0:16.832',-0.77
'0:16.836',-0.85
'0:16.840',-0.8
'0:16.844',-0.83
'0:16.848',-0.72
'0:16.852',-0.26
'0:16.855',0.18
'0:16.859',0.42
'0:16.863',0.46
'0:16.867',0.37
'0:16.871',0.2
'0:16.875',0.14
'0:16.879',0.1
'0:16.883',0.05
'0:16.887',-0.1
'0:16.891',-0.31
'0:16.895',-0.71
'0:16.898',-1.16
'0:16.902',-1.7
'0:16.906',-2.17
'0:16.910',-2.45
'0:16.914',-2.6
'0:16.918',-2.73
'0:16.922',-2.73
'0:16.926',-2.72
'0:16.930',-2.79
'0:16.934',-2.9
'0:16.938',-2.84
'0:16.941',-2.63
'0:16.945',-2.41
'0:16.949',-2.39
'0:16.953',-2.67
'0:16.957',-2.82
'0:16.961',-2.43
'0:16.965',-1.5
'0:16.969',0.16
'0:16.973',2.87
'0:16.977',6.41
'0:16.980',10.34
'0:16.984',13.23
'0:16.988',13.54
'0:16.992',11.14
'0:16.996',6.47
'0:17.000',0.48
'0:17.004',-4.94
'0:17.008',-8.38
'0:17.012',-9.86
'0:17.016',-9.71
'0:17.020',-8.68
'0:17.023',-7.4
'0:17.027',-6.21
'0:17.031',-4.98
'0:17.035',-3.64
'0:17.039',-2.23
'0:17.043',-1.01
'0:17.047',-0.12
'0:17.051',0.42
'0:17.055',0.68
'0:17.059',0.56
'0:17.063',0.33
'0:17.066',0.62
'0:17.070',1.45
'0:17.074',2.4
'0:17.078',3
'0:17.082',3.36
'0:17.086',3.48
'0:17.090',3.56
'0:17.094',3.65
'0:17.098',3.73
'0:17.102',3.88
'0:17.105',4.13
'0:17.109',4.56
'0:17.113',5.09
'0:17.117',5.51
'0:17.121',5.76
'0:17.125',5.78
'0:17.129',5.65
'0:17.133',5.48
'0:17.137',5.39
'0:17.141',5.29
'0:17.145',4.99
'0:17.148',4.66
'0:17.152',4.35
'0:17.156',3.87
'0:17.160',3.24
'0:17.164',2.57
'0:17.168',1.88
'0:17.172',1.3
'0:17.176',0.84
'0:17.180',0.36
'0:17.184',-0.34
'0:17.188',-1.02
'0:17.191',-1.39
'0:17.195',-1.55
'0:17.199',-1.6
'0:17.203',-1.67
'0:17.207',-1.85
'0:17.211',-2.02
'0:17.215',-2.21
'0:17.219',-2.23
'0:17.223',-1.99
'0:17.227',-1.64
'0:17.230',-1.34
'0:17.234',-1.07
'0:17.238',-0.8
'0:17.242',-0.6
'0:17.246',-0.5
'0:17.250',-0.44
'0:17.254',-0.41
'0:17.258',-0.36
'0:17.262',-0.39
'0:17.266',-0.53
'0:17.270',-0.82
'0:17.273',-1.02
'0:17.277',-1.03
'0:17.281',-1.14
'0:17.285',-1.5
'0:17.289',-2.17
'0:17.293',-2.81
'0:17.297',-3.19
'0:17.301',-3.39
'0:17.305',-3.46
'0:17.309',-3.42
'0:17.313',-3.39
'0:17.316',-3.51
'0:17.320',-3.56
'0:17.324',-3.38
'0:17.328',-3.09
'0:17.332',-3.05
'0:17.336',-3.33
'0:17.340',-3.51
'0:17.344',-3.49
'0:17.348',-3.48
'0:17.352',-3.28
'0:17.355',-2.71
'0:17.359',-1.76
'0:17.363',0.14
'0:17.367',3.26
'0:17.371',6.82
'0:17.375',10.32
'0:17.379',12.94
'0:17.383',12.68
'0:17.387',9
'0:17.391',3.14
'0:17.395',-2.96
'0:17.398',-7.55
'0:17.402',-9.81
'0:17.406',-10.05
'0:17.410',-9.26
'0:17.414',-7.99
'0:17.418',-6.53
'0:17.422',-4.97
'0:17.426',-3.37
'0:17.430',-2.11
'0:17.434',-1.23
'0:17.438',-0.54
'0:17.441',0.01
'0:17.445',0.4
'0:17.449',0.61
'0:17.453',0.52
'0:17.457',0.45
'0:17.461',0.76
'0:17.465',1.38
'0:17.469',1.96
'0:17.473',2.27
'0:17.477',2.51
'0:17.480',2.73
'0:17.484',3.05
'0:17.488',3.23
'0:17.492',3.4
'0:17.496',3.74
'0:17.500',4.23
'0:17.504',4.96
'0:17.508',5.66
'0:17.512',6.02
'0:17.516',6.07
'0:17.520',6.12
'0:17.523',6.27
'0:17.527',6.36
'0:17.531',6.29
'0:17.535',5.97
'0:17.539',5.52
'0:17.543',4.93
'0:17.547',4.21
'0:17.551',3.36
'0:17.555',2.47
'0:17.559',1.82
'0:17.563',1.36
'0:17.566',0.96
'0:17.570',0.6
'0:17.574',0.21
'0:17.578',-0.38
'0:17.582',-0.97
'0:17.586',-1.29
'0:17.590',-1.56
'0:17.594',-2.06
'0:17.598',-2.53
'0:17.602',-2.97
'0:17.605',-3.17
'0:17.609',-3
'0:17.613',-2.8
'0:17.617',-2.67
'0:17.621',-2.13
'0:17.625',-1.6
'0:17.629',-1.23
'0:17.633',-0.84
'0:17.637',-0.38
'0:17.641',-0.1
'0:17.645',-0.17
'0:17.648',-0.32
'0:17.652',-0.33
'0:17.656',-0.32
'0:17.660',-0.69
'0:17.664',-1.3
'0:17.668',-1.71
'0:17.672',-2.18
'0:17.676',-2.71
'0:17.680',-3
'0:17.684',-3.3
'0:17.688',-3.45
'0:17.691',-3.52
'0:17.695',-3.75
'0:17.699',-4.22
'0:17.703',-4.44
'0:17.707',-4.46
'0:17.711',-4.23
'0:17.715',-3.82
'0:17.719',-3.62
'0:17.723',-3.49
'0:17.727',-3.43
'0:17.730',-3.31
'0:17.734',-3.29
'0:17.738',-3.49
'0:17.742',-3.94
'0:17.746',-4.22
'0:17.750',-4.06
'0:17.754',-3.53
'0:17.758',-1.92
'0:17.762',1.48
'0:17.766',5.57
'0:17.770',9.33
'0:17.773',12.17
'0:17.777',12.2
'0:17.781',8.4
'0:17.785',2.51
'0:17.789',-3.23
'0:17.793',-7.42
'0:17.797',-9.51
'0:17.801',-9.59
'0:17.805',-8.54
'0:17.809',-6.91
'0:17.813',-5.17
'0:17.816',-3.58
'0:17.820',-2.46
'0:17.824',-1.99
'0:17.828',-1.75
'0:17.832',-1
'0:17.836',0.04
'0:17.840',0.79
'0:17.844',0.9
'0:17.848',0.68
'0:17.852',0.69
'0:17.855',1.27
'0:17.859',2.04
'0:17.863',2.47
'0:17.867',2.78
'0:17.871',2.97
'0:17.875',2.55
'0:17.879',2.24
'0:17.883',2.75
'0:17.887',3.67
'0:17.891',4.52
'0:17.895',5.25
'0:17.898',5.92
'0:17.902',6.54
'0:17.906',6.92
'0:17.910',6.8
'0:17.914',6.63
'0:17.918',6.71
'0:17.922',6.73
'0:17.926',6.63
'0:17.930',6.33
'0:17.934',5.84
'0:17.938',4.97
'0:17.941',3.79
'0:17.945',2.84
'0:17.949',2.29
'0:17.953',1.82
'0:17.957',1.31
'0:17.961',0.77
'0:17.965',0.22
'0:17.969',-0.29
'0:17.973',-1.09
'0:17.977',-1.88
'0:17.980',-2.25
'0:17.984',-2.76
'0:17.988',-3.13
'0:17.992',-2.94
'0:17.996',-2.38
'0:18.000',-2.17
'0:18.004',-2.24
'0:18.008',-2.19
'0:18.012',-2.22
'0:18.016',-2.46
'0:18.020',-2.4
'0:18.023',-2.04
'0:18.027',-1.54
'0:18.031',-1.16
'0:18.035',-0.87
'0:18.039',-0.65
'0:18.043',-0.46
'0:18.047',-0.46
'0:18.051',-0.31
'0:18.055',-0.12
'0:18.059',-0.18
'0:18.063',-0.64
'0:18.066',-1.05
'0:18.070',-1.19
'0:18.074',-1.37
'0:18.078',-2.21
'0:18.082',-3.18
'0:18.086',-4.03
'0:18.090',-4.66
'0:18.094',-4.84
'0:18.098',-4.42
'0:18.102',-3.8
'0:18.105',-3.41
'0:18.109',-3.24
'0:18.113',-3.3
'0:18.117',-3.41
'0:18.121',-3.48
'0:18.125',-3.48
'0:18.129',-3.44
'0:18.133',-3.41
'0:18.137',-3.49
'0:18.141',-3.86
'0:18.145',-4.46
'0:18.148',-4.75
'0:18.152',-4.37
'0:18.156',-3.19
'0:18.160',-0.97
'0:18.164',2.39
'0:18.168',6.81
'0:18.172',10.42
'0:18.176',10.23
'0:18.180',7.31
'0:18.184',2.7
'0:18.188',-2.94
'0:18.191',-7.08
'0:18.195',-9.1
'0:18.199',-10.37
'0:18.203',-10.5
'0:18.207',-9.14
'0:18.211',-7.13
'0:18.215',-4.31
'0:18.219',-1.35
'0:18.223',0.66
'0:18.227',1.72
'0:18.230',2.02
'0:18.234',1.87
'0:18.238',1.68
'0:18.242',1.56
'0:18.246',1.57
'0:18.250',1.71
'0:18.254',1.95
'0:18.258',2.2
'0:18.262',2.54
'0:18.266',2.84
'0:18.270',3.15
'0:18.273',3.55
'0:18.277',3.84
'0:18.281',4.18
'0:18.285',4.62
'0:18.289',4.9
'0:18.293',5.2
'0:18.297',5.7
'0:18.301',6.39
'0:18.305',7.1
'0:18.309',7.62
'0:18.313',8.02
'0:18.316',8.49
'0:18.320',8.77
'0:18.324',8.63
'0:18.328',8.18
'0:18.332',7.53
'0:18.336',6.84
'0:18.340',6.06
'0:18.344',4.95
'0:18.348',3.77
'0:18.352',2.87
'0:18.355',2.28
'0:18.359',1.79
'0:18.363',1.08
'0:18.367',0.33
'0:18.371',-0.33
'0:18.375',-1.24
'0:18.379',-2.17
'0:18.383',-2.9
'0:18.387',-2.86
'0:18.391',-2.21
'0:18.395',-1.62
'0:18.398',-1.46
'0:18.402',-1.55
'0:18.406',-1.71
'0:18.410',-1.9
'0:18.414',-1.99
'0:18.418',-1.89
'0:18.422',-1.72
'0:18.426',-1.65
'0:18.430',-1.53
'0:18.434',-1.28
'0:18.438',-0.87
'0:18.441',-0.53
'0:18.445',-0.58
'0:18.449',-0.79
'0:18.453',-0.79
'0:18.457',-0.66
'0:18.461',-0.96
'0:18.465',-1.27
'0:18.469',-1.45
'0:18.473',-1.81
'0:18.477',-2.23
'0:18.480',-2.5
'0:18.484',-2.97
'0:18.488',-3.27
'0:18.492',-3.36
'0:18.496',-3.39
'0:18.500',-3.43
'0:18.504',-3.61
'0:18.508',-3.91
'0:18.512',-4.19
'0:18.516',-4.03
'0:18.520',-3.72
'0:18.523',-3.52
'0:18.527',-3.43
'0:18.531',-3.66
'0:18.535',-3.78
'0:18.539',-3.67
'0:18.543',-3.39
'0:18.547',-2.61
'0:18.551',-0.49
'0:18.555',2.95
'0:18.559',6.63
'0:18.563',9.41
'0:18.566',10.04
'0:18.570',8.26
'0:18.574',5.28
'0:18.578',1.34
'0:18.582',-2.97
'0:18.586',-6.67
'0:18.590',-9.15
'0:18.594',-10.17
'0:18.598',-9.97
'0:18.602',-8.76
'0:18.605',-7.36
'0:18.609',-5.9
'0:18.613',-4.37
'0:18.617',-3.01
'0:18.621',-2.09
'0:18.625',-1.56
'0:18.629',-1.28
'0:18.633',-1.1
'0:18.637',-0.65
'0:18.641',-0.02
'0:18.645',0.28
'0:18.648',0.42
'0:18.652',0.69
'0:18.656',1.04
'0:18.660',1.25
'0:18.664',1.29
'0:18.668',1.39
'0:18.672',1.64
'0:18.676',1.81
'0:18.680',1.76
'0:18.684',1.87
'0:18.688',2.07
'0:18.691',2.46
'0:18.695',2.88
'0:18.699',3.1
'0:18.703',3.37
'0:18.707',3.66
'0:18.711',3.57
'0:18.715',2.93
'0:18.719',2.41
'0:18.723',2.32
'0:18.727',2.24
'0:18.730',1.79
'0:18.734',1.12
'0:18.738',0.31
'0:18.742',-0.4
'0:18.746',-1.17
'0:18.750',-2.22
'0:18.754',-3.17
'0:18.758',-4.05
'0:18.762',-4.9
'0:18.766',-5.44
'0:18.770',-5.63
'0:18.773',-5.72
'0:18.777',-5.78
'0:18.781',-5.87
'0:18.785',-5.83
'0:18.789',-5.67
'0:18.793',-5.53
'0:18.797',-5.5
'0:18.801',-5.46
'0:18.805',-5.2
'0:18.809',-4.6
'0:18.813',-4
'0:18.816',-3.59
'0:18.820',-3.52
'0:18.824',-3.65
'0:18.828',-3.42
'0:18.832',-3
'0:18.836',-2.39
'0:18.840',-1.72
'0:18.844',-1.08
'0:18.848',-0.79
'0:18.852',-0.78
'0:18.855',-1.24
'0:18.859',-1.94
'0:18.863',-2.35
'0:18.867',-2.72
'0:18.871',-3.26
'0:18.875',-3.76
'0:18.879',-4.09
'0:18.883',-4.33
'0:18.887',-4.55
'0:18.891',-4.17
'0:18.895',-3.33
'0:18.898',-2.6
'0:18.902',-2.28
'0:18.906',-2.43
'0:18.910',-2.24
