'0:14.266',-1.38
'0:14.270',-1.01
'0:14.273',-0.67
'0:14.277',-0.34
'0:14.281',-0.08
'0:14.285',-0.01
'0:14.289',-0.38
'0:14.293',-0.97
'0:14.297',-1.58
'0:14.301',-2.12
'0:14.305',-2.54
'0:14.309',-2.93
'0:14.313',-3.13
'0:14.316',-3.14
'0:14.320',-3.28
'0:14.324',-3.38
'0:14.328',-3.29
'0:14.332',-3.1
'0:14.336',-2.97
'0:14.340',-3.02
'0:14.344',-3.27
'0:14.348',-3.68
'0:14.352',-3.87
'0:14.355',-3.78
'0:14.359',-3.37
'0:14.363',-2.15
'0:14.367',0.22
'0:14.371',3.03
'0:14.375',4.87
'0:14.379',5.7
'0:14.383',4.84
'0:14.387',1.85
'0:14.391',-1.05
'0:14.395',-3.23
'0:14.398',-4.24
'0:14.402',-4.41
'0:14.406',-4.39
'0:14.410',-4.13
'0:14.414',-3.53
'0:14.418',-2.74
'0:14.422',-2.02
'0:14.426',-1.46
'0:14.430',-0.85
'0:14.434',-0.52
'0:14.438',-0.51
'0:14.441',-0.51
'0:14.445',-0.42
'0:14.449',-0.18
'0:14.453',0.11
'0:14.457',0.64
'0:14.461',0.92
'0:14.465',1.05
'0:14.469',1.19
'0:14.473',1.38
'0:14.477',1.46
'0:14.480',1.55
'0:14.484',1.72
'0:14.488',2.22
'0:14.492',2.78
'0:14.496',3.31
'0:14.500',3.91
'0:14.504',4.12
'0:14.508',4.07
'0:14.512',4.11
'0:14.516',4.08
'0:14.520',3.68
'0:14.523',3.21
'0:14.527',2.77
'0:14.531',2.24
'0:14.535',2
'0:14.539',1.73
'0:14.543',1.35
'0:14.547',1.13
'0:14.551',0.62
'0:14.555',0.04
'0:14.559',-0.05
'0:14.563',0.12
'0:14.566',0.36
'0:14.570',0.24
'0:14.574',-0.12
'0:14.578',-0.23
'0:14.582',-0.12
'0:14.586',0
'0:14.590',0.14
'0:14.594',0.13
'0:14.598',-0.02
'0:14.602',-0.21
'0:14.605',-0.29
'0:14.609',-0.06
'0:14.613',0.19
'0:14.617',0.34
'0:14.621',0.4
'0:14.625',0.33
'0:14.629',0.16
'0:14.633',0.07
'0:14.637',0.22
'0:14.641',0.5
'0:14.645',0.72
'0:14.648',1.03
'0:14.652',0.95
'0:14.656',0.19
'0:14.660',-0.71
'0:14.664',-1.55
'0:14.668',-1.98
'0:14.672',-2.19
'0:14.676',-2.38
'0:14.680',-2.48
'0:14.684',-2.46
'0:14.688',-2.46
'0:14.691',-2.47
'0:14.695',-2.29
'0:14.699',-2.28
'0:14.703',-2.72
'0:14.707',-3.43
'0:14.711',-4.25
'0:14.715',-4.77
'0:14.719',-4.43
'0:14.723',-2.93
'0:14.727',-0.31
'0:14.730',3.13
'0:14.734',6.16
'0:14.738',8.12
'0:14.742',8.49
'0:14.746',5.98
'0:14.750',2.15
'0:14.754',-1.2
'0:14.758',-3.55
'0:14.762',-4.86
'0:14.766',-5.21
'0:14.770',-4.84
'0:14.773',-4.19
'0:14.777',-3.53
'0:14.781',-2.93
'0:14.785',-2.43
'0:14.789',-2.12
'0:14.793',-1.81
'0:14.797',-1.28
'0:14.801',-0.75
'0:14.805',-0.33
'0:14.809',0.11
'0:14.813',0.27
'0:14.816',0.3
'0:14.820',0.46
'0:14.824',0.91
'0:14.828',1.42
'0:14.832',1.61
'0:14.836',1.49
'0:14.840',1.65
'0:14.844',2.31
'0:14.848',2.89
'0:14.852',3.42
'0:14.855',4.09
'0:14.859',4.59
'0:14.863',4.71
'0:14.867',4.27
'0:14.871',3.82
'0:14.875',3.59
'0:14.879',3.7
'0:14.883',3.6
'0:14.887',3.07
'0:14.891',2.41
'0:14.895',1.96
'0:14.898',1.8
'0:14.902',1.64
'0:14.906',1.3
'0:14.910',0.78
'0:14.914',0.45
'0:14.918',0.53
'0:14.922',0.67
'0:14.926',0.27
'0:14.930',-0.44
'0:14.934',-0.84
'0:14.938',-1.05
'0:14.941',-1.28
'0:14.945',-1.43
'0:14.949',-1.27
'0:14.953',-0.74
'0:14.957',-0.37
'0:14.961',-0.39
'0:14.965',-0.51
'0:14.969',-0.51
'0:14.973',-0.3
'0:14.977',0.02
'0:14.980',0.01
'0:14.984',0.09
'0:14.988',0.3
'0:14.992',0.48
'0:14.996',0.68
'0:15.000',0.83
'0:15.004',0.73
'0:15.008',0.5
'0:15.012',0.11
'0:15.016',-0.53
'0:15.020',-1.22
'0:15.023',-1.64
'0:15.027',-2.03
'0:15.031',-2.44
'0:15.035',-2.74
'0:15.039',-2.96
'0:15.043',-3.13
'0:15.047',-3.21
'0:15.051',-3.12
'0:15.055',-3.29
'0:15.059',-3.53
'0:15.063',-3.6
'0:15.066',-3.63
'0:15.070',-3.6
'0:15.074',-3.75
'0:15.078',-3.64
'0:15.082',-2.84
'0:15.086',-1.05
'0:15.090',1.54
'0:15.094',3.79
'0:15.098',4.69
'0:15.102',4.48
'0:15.105',2.32
'0:15.109',-0.71
'0:15.113',-3.12
'0:15.117',-4.43
'0:15.121',-4.94
'0:15.125',-4.91
'0:15.129',-4.27
'0:15.133',-3.2
'0:15.137',-2.1
'0:15.141',-1.28
'0:15.145',-0.74
'0:15.148',-0.38
'0:15.152',-0.05
'0:15.156',0.17
'0:15.160',0.36
'0:15.164',0.38
'0:15.168',0.44
'0:15.172',0.63
'0:15.176',0.75
'0:15.180',0.87
'0:15.184',1.02
'0:15.188',1.31
'0:15.191',1.65
'0:15.195',2.03
'0:15.199',2.5
'0:15.203',2.87
'0:15.207',3.25
'0:15.211',3.86
'0:15.215',4.48
'0:15.219',4.75
'0:15.223',4.61
'0:15.227',4.53
'0:15.230',4.68
'0:15.234',4.61
'0:15.238',4.32
'0:15.242',4.08
'0:15.246',3.74
'0:15.250',3.31
'0:15.254',2.84
'0:15.258',2.26
'0:15.262',1.66
'0:15.266',1.21
'0:15.270',0.89
'0:15.273',0.71
'0:15.277',0.51
'0:15.281',0.32
'0:15.285',0.31
'0:15.289',0.43
'0:15.293',0.4
'0:15.297',0.07
'0:15.301',-0.14
'0:15.305',-0.17
'0:15.309',-0.45
'0:15.313',-0.67
'0:15.316',-0.61
'0:15.320',-0.3
'0:15.324',0.02
'0:15.328',0.23
'0:15.332',0.32
'0:15.336',0.14
'0:15.340',-0.07
'0:15.344',0.04
'0:15.348',0.19
'0:15.352',0.37
'0:15.355',0.54
'0:15.359',0.47
'0:15.363',0.42
'0:15.367',0.51
'0:15.371',0.7
'0:15.375',0.7
'0:15.379',0.26
'0:15.383',-0.48
'0:15.387',-1.15
'0:15.391',-1.64
'0:15.395',-1.99
'0:15.398',-2.29
'0:15.402',-2.64
'0:15.406',-2.89
'0:15.410',-2.81
'0:15.414',-2.6
'0:15.418',-2.54
'0:15.422',-2.43
'0:15.426',-2.64
'0:15.430',-2.96
'0:15.434',-3.46
'0:15.438',-3.79
'0:15.441',-3.74
'0:15.445',-3.14
'0:15.449',-1.8
'0:15.453',0.58
'0:15.457',3.22
'0:15.461',4.86
'0:15.465',5.41
'0:15.469',4.14
'0:15.473',1.21
'0:15.477',-1.69
'0:15.480',-4.04
'0:15.484',-5.19
'0:15.488',-5.22
'0:15.492',-4.65
'0:15.496',-4.03
'0:15.500',-3.38
'0:15.504',-2.75
'0:15.508',-2.33
'0:15.512',-2.01
'0:15.516',-1.69
'0:15.520',-1.3
'0:15.523',-1.02
'0:15.527',-0.64
'0:15.531',-0.3
'0:15.535',0.16
'0:15.539',0.62
'0:15.543',1.03
'0:15.547',1.2
'0:15.551',1.17
'0:15.555',1.12
'0:15.559',1.14
'0:15.563',1.48
'0:15.566',1.8
'0:15.570',2.21
'0:15.574',2.69
'0:15.578',3.07
'0:15.582',3.25
'0:15.586',3.27
'0:15.590',3.19
'0:15.594',3.26
'0:15.598',3.49
'0:15.602',3.41
'0:15.605',3.11
'0:15.609',2.56
'0:15.613',1.82
'0:15.617',1.16
'0:15.621',0.79
'0:15.625',0.52
'0:15.629',0.21
'0:15.633',-0.12
'0:15.637',-0.59
'0:15.641',-0.99
'0:15.645',-1.2
'0:15.648',-1.21
'0:15.652',-1.26
'0:15.656',-1.39
'0:15.660',-1.32
'0:15.664',-1.24
'0:15.668',-1.05
'0:15.672',-0.72
'0:15.676',-0.44
'0:15.680',-0.41
'0:15.684',-0.58
'0:15.688',-0.68
'0:15.691',-0.78
'0:15.695',-0.7
'0:15.699',-0.6
'0:15.703',-0.7
'0:15.707',-0.87
'0:15.711',-0.82
'0:15.715',-0.69
'0:15.719',-0.47
'0:15.723',-0.39
'0:15.727',-0.24
'0:15.730',0.02
'0:15.734',0.1
'0:15.738',-0.06
'0:15.742',-0.66
'0:15.746',-1.42
'0:15.750',-2.07
'0:15.754',-2.46
'0:15.758',-2.7
'0:15.762',-2.84
'0:15.766',-2.89
'0:15.770',-2.85
'0:15.773',-2.87
'0:15.777',-3.16
'0:15.781',-3.31
'0:15.785',-3.33
'0:15.789',-3.24
'0:15.793',-3.63
'0:15.797',-4.32
'0:15.801',-4.66
'0:15.805',-4.45
'0:15.809',-3.73
'0:15.813',-1.99
'0:15.816',1.01
'0:15.820',4.3
'0:15.824',6.6
'0:15.828',7.53
'0:15.832',6.1
'0:15.836',2.78
'0:15.840',-0.47
'0:15.844',-3.03
'0:15.848',-4.53
'0:15.852',-5.08
'0:15.855',-4.97
'0:15.859',-4.48
'0:15.863',-3.98
'0:15.867',-3.4
'0:15.871',-2.82
'0:15.875',-2.23
'0:15.879',-1.72
'0:15.883',-1.43
'0:15.887',-1.22
'0:15.891',-0.99
'0:15.895',-0.76
'0:15.898',-0.54
'0:15.902',-0.27
'0:15.906',0.02
'0:15.910',0.31
'0:15.914',0.51
'0:15.918',0.82
'0:15.922',1.24
'0:15.926',1.55
'0:15.930',1.89
'0:15.934',2.23
'0:15.938',2.48
'0:15.941',2.79
'0:15.945',3.23
'0:15.949',3.6
'0:15.953',3.82
'0:15.957',3.88
'0:15.961',3.79
'0:15.965',3.64
'0:15.969',3.19
'0:15.973',2.7
'0:15.977',2.26
'0:15.980',2.05
'0:15.984',1.95
'0:15.988',1.76
'0:15.992',1.52
'0:15.996',1.16
'0:16.000',0.91
'0:16.004',0.71
'0:16.008',0.45
'0:16.012',0.02
'0:16.016',-0.54
'0:16.020',-0.95
'0:16.023',-0.81
'0:16.027',-0.68
'0:16.031',-0.73
'0:16.035',-0.62
'0:16.039',-0.41
'0:16.043',-0.34
'0:16.047',-0.46
'0:16.051',-0.46
'0:16.055',-0.32
'0:16.059',-0.17
'0:16.063',0.02
'0:16.066',0.24
'0:16.070',0.41
'0:16.074',0.53
'0:16.078',0.78
'0:16.082',0.98
'0:16.086',0.9
'0:16.090',0.95
'0:16.094',1.02
'0:16.098',0.63
'0:16.102',-0.07
'0:16.105',-0.66
'0:16.109',-1.01
'0:16.113',-1.33
'0:16.117',-1.69
'0:16.121',-1.99
'0:16.125',-2.33
'0:16.129',-2.41
'0:16.133',-2.15
'0:16.137',-1.95
'0:16.141',-1.95
'0:16.145',-2.04
'0:16.148',-2.26
'0:16.152',-2.37
'0:16.156',-2.6
'0:16.160',-2.78
'0:16.164',-2.85
'0:16.168',-2.98
'0:16.172',-2.29
'0:16.176',-0.33
'0:16.180',2.48
'0:16.184',4.43
'0:16.188',5.08
'0:16.191',4.57
'0:16.195',2.14
'0:16.199',-0.8
'0:16.203',-3.02
'0:16.207',-3.93
'0:16.211',-3.95
'0:16.215',-3.48
'0:16.219',-2.48
'0:16.223',-1.64
'0:16.227',-0.99
'0:16.230',-0.54
'0:16.234',-0.4
'0:16.238',-0.28
'0:16.242',-0.06
'0:16.246',0.06
'0:16.250',0.03
'0:16.254',0.19
'0:16.258',0.56
'0:16.262',1.18
'0:16.266',1.53
'0:16.270',1.65
'0:16.273',1.71
'0:16.277',1.85
'0:16.281',2.13
'0:16.285',2.48
'0:16.289',2.84
'0:16.293',3.09
'0:16.297',3.41
'0:16.301',3.86
'0:16.305',4.54
'0:16.309',5.01
'0:16.313',5.27
'0:16.316',5.12
'0:16.320',4.9
'0:16.324',4.61
'0:16.328',4.28
'0:16.332',4.07
'0:16.336',3.69
'0:16.340',3.05
'0:16.344',2.45
'0:16.348',1.99
'0:16.352',1.53
'0:16.355',1.11
'0:16.359',0.62
'0:16.363',-0.05
'0:16.367',-0.38
'0:16.371',-0.32
'0:16.375',-0.33
'0:16.379',-0.27
'0:16.383',-0.14
'0:16.387',-0.19
'0:16.391',-0.33
'0:16.395',-0.6
'0:16.398',-0.85
'0:16.402',-0.99
'0:16.406',-0.76
'0:16.410',-0.28
'0:16.414',0.1
'0:16.418',0.13
'0:16.422',0.21
'0:16.426',0.25
'0:16.430',0.11
'0:16.434',-0.11
'0:16.438',-0.33
'0:16.441',-0.2
'0:16.445',0.3
'0:16.449',0.67
'0:16.453',0.87
'0:16.457',0.97
'0:16.461',0.92
'0:16.465',0.64
'0:16.469',0.27
'0:16.473',-0.2
'0:16.477',-0.62
'0:16.480',-1.19
'0:16.484',-1.83
'0:16.488',-2.3
'0:16.492',-2.51
'0:16.496',-2.6
'0:16.500',-2.58
'0:16.504',-2.56
'0:16.508',-2.51
'0:16.512',-2.31
'0:16.516',-2.27
'0:16.520',-2.48
'0:16.523',-2.76
'0:16.527',-3.2
'0:16.531',-3.36
'0:16.535',-3.21
'0:16.539',-2.22
'0:16.543',-0.17
'0:16.547',2.63
'0:16.551',4.64
'0:16.555',5.51
'0:16.559',5.26
'0:16.563',2.74
'0:16.566',-0.64
'0:16.570',-3.21
'0:16.574',-4.63
'0:16.578',-4.95
'0:16.582',-4.64
'0:16.586',-4.23
'0:16.590',-3.41
'0:16.594',-2.55
'0:16.598',-1.92
'0:16.602',-1.52
'0:16.605',-1.23
'0:16.609',-0.91
'0:16.613',-0.56
'0:16.617',-0.34
'0:16.621',-0.34
'0:16.625',-0.34
'0:16.629',-0.31
'0:16.633',-0.13
'0:16.637',0.31
'0:16.641',0.75
'0:16.645',0.9
'0:16.648',0.84
'0:16.652',0.87
'0:16.656',1.23
'0:16.660',1.75
'0:16.664',2.37
'0:16.668',2.76
'0:16.672',3
'0:16.676',3.13
'0:16.680',3.19
'0:16.684',3.19
'0:16.688',3.14
'0:16.691',3.03
'0:16.695',2.72
'0:16.699',2.28
'0:16.703',1.98
'0:16.707',1.67
'0:16.711',1.37
'0:16.715',1.04
'0:16.719',0.51
'0:16.723',0.06
'0:16.727',-0.08
'0:16.730',-0.22
'0:16.734',-0.5
'0:16.738',-0.7
'0:16.742',-0.79
'0:16.746',-0.99
'0:16.750',-1.02
'0:16.754',-1.34
'0:16.758',-1.63
'0:16.762',-1.63
'0:16.766',-1.61
'0:16.770',-1.4
'0:16.773',-1.1
'0:16.777',-1.12
'0:16.781',-1.15
'0:16.785',-1.07
'0:16.789',-0.98
'0:16.793',-0.86
'0:16.797',-0.73
'0:16.801',-0.75
'0:16.805',-0.85
'0:16.809',-1.02
'0:16.813',-1.02
'0:16.816',-0.81
'0:16.820',-0.56
'0:16.824',-0.39
'0:16.828',-0.4
'0:16.832',-0.48
'0:16.836',-0.91
'0:16.840',-1.64
'0:16.844',-2.27
'0:16.848',-3
'0:16.852',-3.45
'0:16.855',-3.59
'0:16.859',-3.65
'0:16.863',-3.71
'0:16.867',-3.75
'0:16.871',-3.78
'0:16.875',-3.85
'0:16.879',-3.8
'0:16.883',-3.82
'0:16.887',-4.04
'0:16.891',-4.33
'0:16.895',-4.48
'0:16.898',-4.43
'0:16.902',-3.85
'0:16.906',-2.34
'0:16.910',0.43
'0:16.914',3.9
'0:16.918',6.78
'0:16.922',8.46
'0:16.926',7.94
'0:16.930',4.79
'0:16.934',1.05
'0:16.938',-2.26
'0:16.941',-4.36
'0:16.945',-5.27
'0:16.949',-5.4
'0:16.953',-5.05
'0:16.957',-4.47
'0:16.961',-3.86
'0:16.965',-3.16
'0:16.969',-2.48
'0:16.973',-1.96
'0:16.977',-1.5
'0:16.980',-1.12
'0:16.984',-0.95
'0:16.988',-0.63
'0:16.992',-0.22
'0:16.996',-0.05
'0:17.000',0.05
'0:17.004',0.29
'0:17.008',0.49
'0:17.012',0.58
'0:17.016',0.73
'0:17.020',1.13
'0:17.023',1.52
'0:17.027',1.97
'0:17.031',2.54
'0:17.035',3.05
'0:17.039',3.48
'0:17.043',3.67
'0:17.047',3.77
'0:17.051',3.88
'0:17.055',3.81
'0:17.059',3.57
'0:17.063',3.25
'0:17.066',2.89
'0:17.070',2.71
'0:17.074',2.69
'0:17.078',2.47
'0:17.082',2.09
'0:17.086',1.57
'0:17.090',1.18
'0:17.094',0.95
'0:17.098',0.76
'0:17.102',0.69
'0:17.105',0.66
'0:17.109',0.47
'0:17.113',0.02
'0:17.117',-0.23
'0:17.121',-0.4
'0:17.125',-0.53
'0:17.129',-0.57
'0:17.133',-0.63
'0:17.137',-0.68
'0:17.141',-0.61
'0:17.145',-0.32
'0:17.148',0.23
'0:17.152',0.63
'0:17.156',0.73
'0:17.160',0.52
'0:17.164',0.26
'0:17.168',0.09
'0:17.172',0.39
'0:17.176',0.77
'0:17.180',0.84
'0:17.184',0.76
'0:17.188',0.9
'0:17.191',1
'0:17.195',0.82
'0:17.199',0.42
'0:17.203',-0.03
'0:17.207',-0.62
'0:17.211',-1.25
'0:17.215',-1.95
'0:17.219',-2.69
'0:17.223',-2.93
'0:17.227',-2.61
'0:17.230',-2.44
'0:17.234',-2.63
'0:17.238',-2.73
'0:17.242',-2.96
'0:17.246',-3.09
'0:17.250',-2.97
'0:17.254',-2.8
'0:17.258',-3.01
'0:17.262',-3.47
'0:17.266',-3.89
'0:17.270',-3.93
'0:17.273',-2.91
'0:17.277',-0.33
'0:17.281',3.04
'0:17.285',4.98
'0:17.289',5.43
'0:17.293',4.23
'0:17.297',1.09
'0:17.301',-1.78
'0:17.305',-3.5
'0:17.309',-4.27
'0:17.313',-4.45
'0:17.316',-4.01
'0:17.320',-2.91
'0:17.324',-1.64
'0:17.328',-0.73
'0:17.332',-0.23
'0:17.336',-0.12
'0:17.340',-0.17
'0:17.344',0.04
'0:17.348',0.39
'0:17.352',0.63
'0:17.355',0.73
'0:17.359',0.76
'0:17.363',0.9
'0:17.367',1.23
'0:17.371',1.6
'0:17.375',2.09
'0:17.379',2.46
'0:17.383',2.42
'0:17.387',2
'0:17.391',1.97
'0:17.395',2.44
'0:17.398',3.32
'0:17.402',4.08
'0:17.406',4.6
'0:17.410',4.96
'0:17.414',5.21
'0:17.418',5.22
'0:17.422',5.01
'0:17.426',4.74
'0:17.430',4.56
'0:17.434',4.12
'0:17.438',3.46
'0:17.441',2.96
'0:17.445',2.48
'0:17.449',2.04
'0:17.453',1.71
'0:17.457',1.42
'0:17.461',1.03
'0:17.465',0.62
'0:17.469',0.31
'0:17.473',0.04
'0:17.477',-0.14
'0:17.480',-0.26
'0:17.484',-0.48
'0:17.488',-0.72
'0:17.492',-0.85
'0:17.496',-0.89
'0:17.500',-0.97
'0:17.504',-0.99
'0:17.508',-0.85
'0:17.512',-0.78
'0:17.516',-0.64
'0:17.520',-0.56
'0:17.523',-0.41
'0:17.527',-0.33
'0:17.531',-0.48
'0:17.535',-0.67
'0:17.539',-0.82
'0:17.543',-0.87
'0:17.547',-0.69
'0:17.551',-0.42
'0:17.555',-0.03
'0:17.559',0.25
'0:17.563',0.15
'0:17.566',0.08
'0:17.570',-0.22
'0:17.574',-0.72
'0:17.578',-0.99
'0:17.582',-1.37
'0:17.586',-1.72
'0:17.590',-2.08
'0:17.594',-2.62
'0:17.598',-2.97
'0:17.602',-2.85
'0:17.605',-2.71
'0:17.609',-2.61
'0:17.613',-2.41
'0:17.617',-2.19
'0:17.621',-2.28
'0:17.625',-2.53
'0:17.629',-2.8
'0:17.633',-3.02
'0:17.637',-2.81
'0:17.641',-1.66
'0:17.645',0.16
'0:17.648',2.88
'0:17.652',4.84
'0:17.656',5.53
'0:17.660',5.05
'0:17.664',2.66
'0:17.668',-0.44
'0:17.672',-2.87
'0:17.676',-4.02
'0:17.680',-4.31
'0:17.684',-3.98
'0:17.688',-3.38
'0:17.691',-2.82
'0:17.695',-2.39
'0:17.699',-2.01
'0:17.703',-1.59
'0:17.707',-1.13
'0:17.711',-0.65
'0:17.715',-0.32
'0:17.719',-0.23
'0:17.723',-0.29
'0:17.727',-0.17
'0:17.730',0.03
'0:17.734',0.31
'0:17.738',0.47
'0:17.742',0.61
'0:17.746',0.76
'0:17.750',1.21
'0:17.754',1.7
'0:17.758',2.07
'0:17.762',2.25
'0:17.766',2.35
'0:17.770',2.6
'0:17.773',2.98
'0:17.777',3.28
'0:17.781',3.56
'0:17.785',3.73
'0:17.789',3.87
'0:17.793',3.74
'0:17.797',3.32
'0:17.801',2.98
'0:17.805',2.67
'0:17.809',2.28
'0:17.813',2.04
'0:17.816',1.58
'0:17.820',0.99
'0:17.824',0.43
'0:17.828',0.2
'0:17.832',0.05
'0:17.836',-0.01
'0:17.840',-0.11
'0:17.844',-0.21
'0:17.848',-0.41
'0:17.852',-0.64
'0:17.855',-0.96
'0:17.859',-1.04
'0:17.863',-1.16
'0:17.867',-1.21
'0:17.871',-1.14
'0:17.875',-1.1
'0:17.879',-0.92
'0:17.883',-0.77
'0:17.887',-0.49
'0:17.891',-0.11
'0:17.895',-0.08
'0:17.898',-0.57
'0:17.902',-0.87
'0:17.906',-0.94
'0:17.910',-0.8
'0:17.914',-0.54
'0:17.918',-0.25
'0:17.922',-0.1
'0:17.926',0.02
'0:17.930',0.27
'0:17.934',0.37
'0:17.938',0.25
'0:17.941',-0.22
'0:17.945',-1.12
'0:17.949',-1.93
'0:17.953',-2.62
'0:17.957',-3.13
'0:17.961',-3.3
'0:17.965',-3.33
'0:17.969',-3.35
'0:17.973',-3.39
'0:17.977',-3.16
'0:17.980',-2.95
'0:17.984',-2.71
'0:17.988',-2.75
'0:17.992',-3.01
'0:17.996',-3.02
'0:18.000',-3.06
'0:18.004',-3.39
'0:18.008',-3.56
'0:18.012',-2.5
'0:18.016',-0.04
'0:18.020',3.26
'0:18.023',6.13
'0:18.027',7.86
'0:18.031',7.62
'0:18.035',4.76
'0:18.039',1.07
'0:18.043',-2.12
'0:18.047',-4.18
'0:18.051',-5.06
'0:18.055',-5.09
'0:18.059',-4.72
'0:18.063',-4.09
'0:18.066',-3.4
'0:18.070',-2.57
'0:18.074',-1.72
'0:18.078',-1.19
'0:18.082',-0.9
'0:18.086',-0.7
'0:18.090',-0.66
'0:18.094',-0.68
'0:18.098',-0.73
'0:18.102',-0.64
'0:18.105',-0.04
'0:18.109',0.57
'0:18.113',0.88
'0:18.117',1
'0:18.121',1.07
'0:18.125',1.1
'0:18.129',1.16
'0:18.133',1.38
'0:18.137',1.86
'0:18.141',2.6
'0:18.145',3.16
'0:18.148',3.29
'0:18.152',3.2
'0:18.156',3.08
'0:18.160',3.07
'0:18.164',3.35
'0:18.168',3.56
'0:18.172',3.32
'0:18.176',2.91
'0:18.180',2.56
'0:18.184',2.11
'0:18.188',1.41
'0:18.191',1.15
'0:18.195',1.09
'0:18.199',0.9
'0:18.203',0.52
'0:18.207',0.2
'0:18.211',0.22
'0:18.215',0.32
'0:18.219',0.36
'0:18.223',0.41
'0:18.227',0.37
'0:18.230',0.2
'0:18.234',-0.13
'0:18.238',-0.43
'0:18.242',-0.81
'0:18.246',-1.11
'0:18.250',-1.08
'0:18.254',-0.69
'0:18.258',-0.3
'0:18.262',0.07
'0:18.266',0.27
'0:18.270',0.04
'0:18.273',-0.23
'0:18.277',-0.19
'0:18.281',0.16
'0:18.285',0.45
'0:18.289',0.56
'0:18.293',0.56
'0:18.297',0.61
'0:18.301',0.54
'0:18.305',0.25
'0:18.309',0.03
'0:18.313',-0.37
'0:18.316',-0.93
'0:18.320',-1.59
'0:18.324',-2.03
'0:18.328',-2.16
'0:18.332',-2.12
'0:18.336',-2.38
'0:18.340',-2.8
'0:18.344',-3.01
'0:18.348',-3.14
'0:18.352',-3.05
'0:18.355',-2.91
'0:18.359',-2.92
'0:18.363',-3.27
'0:18.367',-3.72
'0:18.371',-4.01
'0:18.375',-4.02
'0:18.379',-3.29
'0:18.383',-1.34
'0:18.387',1.51
'0:18.391',4.19
'0:18.395',5.44
'0:18.398',5.6
'0:18.402',5.61
'0:18.406',5.6
'0:18.410',5.6
'0:18.414',5.61
'0:18.418',5.6
'0:18.422',-1.13
'0:18.426',-3.16
'0:18.430',-2.16
'0:18.434',-1.42
'0:18.438',-0.88
'0:18.441',-0.44
'0:18.445',-0.43
'0:18.449',-0.13
'0:18.453',0.2
'0:18.457',0.32
'0:18.461',0.46
'0:18.465',0.68
'0:18.469',0.87
'0:18.473',1.02
'0:18.477',1
'0:18.480',0.97
'0:18.484',1.31
'0:18.488',1.78
'0:18.492',2.14
'0:18.496',2.72
'0:18.500',3.28
'0:18.504',3.83
'0:18.508',4.44
'0:18.512',4.87
'0:18.516',5.09
'0:18.520',5.07
'0:18.523',4.85
'0:18.527',4.61
'0:18.531',4.34
'0:18.535',4.22
'0:18.539',3.93
'0:18.543',3.57
'0:18.547',3.2
'0:18.551',2.72
'0:18.555',2.04
'0:18.559',1.54
'0:18.563',1.21
'0:18.566',0.86
'0:18.570',0.5
'0:18.574',0.16
'0:18.578',-0.15
'0:18.582',-0.52
'0:18.586',-0.66
'0:18.590',-0.67
'0:18.594',-0.8
'0:18.598',-0.76
'0:18.602',-0.68
'0:18.605',-0.82
'0:18.609',-0.92
'0:18.613',-0.83
'0:18.617',-0.51
'0:18.621',-0.12
'0:18.625',0.32
'0:18.629',0.31
'0:18.633',-0.1
'0:18.637',-0.47
'0:18.641',-0.75
'0:18.645',-0.87
'0:18.648',-0.8
'0:18.652',-0.62
'0:18.656',-0.25
'0:18.660',0.1
'0:18.664',0.37
'0:18.668',0.51
'0:18.672',0.44
'0:18.676',0.11
'0:18.680',-0.7
'0:18.684',-1.59
'0:18.688',-2.16
'0:18.691',-2.64
'0:18.695',-3.16
'0:18.699',-3.54
'0:18.703',-3.77
'0:18.707',-3.78
'0:18.711',-3.44
'0:18.715',-3.03
'0:18.719',-2.76
'0:18.723',-2.56
'0:18.727',-2.48
'0:18.730',-2.55
'0:18.734',-2.8
'0:18.738',-2.9
'0:18.742',-2.81
'0:18.746',-1.93
'0:18.750',0.09
'0:18.754',2.76
'0:18.758',4.37
'0:18.762',4.82
'0:18.766',4.13
'0:18.770',1.49
'0:18.773',-1.41
'0:18.777',-3.44
'0:18.781',-4.42
'0:18.785',-4.37
'0:18.789',-3.76
'0:18.793',-2.98
'0:18.797',-2.28
'0:18.801',-1.51
'0:18.805',-0.8
'0:18.809',-0.28
'0:18.813',0.07
'0:18.816',0.37
'0:18.820',0.56
'0:18.824',0.76
'0:18.828',0.95
'0:18.832',1.1
'0:18.836',1.17
'0:18.840',1.27
'0:18.844',1.32
'0:18.848',1.32
'0:18.852',1.41
'0:18.855',1.53
'0:18.859',1.84
'0:18.863',2.1
'0:18.867',2.38
'0:18.871',2.84
'0:18.875',3.42
'0:18.879',3.98
'0:18.883',4.62
'0:18.887',4.97
'0:18.891',5.02
'0:18.895',4.81
'0:18.898',4.47
'0:18.902',4.06
'0:18.906',3.34
'0:18.910',2.65
'0:18.914',2.48
'0:18.918',2.35
'0:18.922',1.74
'0:18.926',1.04
'0:18.930',0.52
'0:18.934',0.28
'0:18.938',0.13
'0:18.941',0.1
'0:18.945',0
'0:18.949',-0.09
'0:18.953',-0.23
'0:18.957',-0.38
'0:18.961',-0.51
'0:18.965',-0.42
'0:18.969',-0.37
'0:18.973',-0.69
'0:18.977',-0.87
'0:18.980',-0.78
'0:18.984',-0.82
'0:18.988',-0.78
'0:18.992',-0.61
'0:18.996',-0.68
'0:19.000',-0.79
'0:19.004',-0.68
'0:19.008',-0.64
'0:19.012',-0.49
