'0:49.762',-990.9188812
'0:49.766',-335.7394417
'0:49.770',25.17681986
'0:49.773',-398.026603
'0:49.777',-954.827255
'0:49.781',-942.1660797
'0:49.785',-599.7322234
'0:49.789',-319.2944669
'0:49.793',-99.39750269
'0:49.797',127.6304683
'0:49.801',517.5073493
'0:49.805',947.6962482
'0:49.809',1326.803854
'0:49.813',1356.783188
'0:49.816',1128.154379
'0:49.820',916.6981983
'0:49.824',676.8635213
'0:49.828',372.7042524
'0:49.832',-13.09776756
'0:49.836',-242.1631691
'0:49.840',-177.5475158
'0:49.844',28.37849638
'0:49.848',280.728818
'0:49.852',313.9098292
'0:49.855',118.1709695
'0:49.859',13.82542131
'0:49.863',49.77151672
'0:49.867',132.7240446
'0:49.871',219.0237797
'0:49.875',511.5405885
'0:49.879',901.9995925
'0:49.883',886.2822714
'0:49.887',1060.773641
'0:49.891',1165.11919
'0:49.895',1280.379544
'0:49.898',1472.916727
'0:49.902',1616.701109
'0:49.906',1801.525162
'0:49.910',1877.928806
'0:49.914',1553.831825
'0:49.918',1125.098233
'0:49.922',618.069098
'0:49.926',-68.83604506
'0:49.930',-376.1969904
'0:49.934',-207.5268504
'0:49.938',55.1561545
'0:49.941',-256.2796519
'0:49.945',-645.5744099
'0:49.949',-581.1042873
'0:49.953',-874.9308729
'0:49.957',-1229.443781
'0:49.961',-1333.78933
'0:49.965',-1406.554705
'0:49.969',-1560.817301
'0:49.973',-1765.142475
'0:49.977',-1669.965364
'0:49.980',-1470.297174
'0:49.984',-1315.161394
'0:49.988',-1495.619524
'0:49.992',-2224.874116
'0:49.996',-2676.747097
'0:50.000',-2358.034753
'0:50.004',-943.766918
'0:50.008',-886.573333
'0:50.012',-2119.946445
'0:50.016',-2644.293739
'0:50.020',-1294.787089
'0:50.023',78.00448235
'0:50.027',483.0165614
'0:50.031',-250.0218296
'0:50.035',-1124.37058
'0:50.039',-763.5998487
'0:50.043',1320.546031
'0:50.047',2866.810257
'0:50.051',3511.365952
'0:50.055',3153.069244
'0:50.059',1801.525162
'0:50.063',481.8523154
'0:50.066',382.1637512
'0:50.070',1472.916727
'0:50.074',2283.377478
'0:50.078',2211.048695
'0:50.082',1355.327881
'0:50.086',591.8735629
'0:50.090',393.2240883
'0:50.094',510.9584655
'0:50.098',515.0333265
'0:50.102',147.8592427
'0:50.105',-52.10000873
'0:50.109',93.43074192
'0:50.113',714.8470472
'0:50.117',1037.19766
'0:50.121',949.8792095
'0:50.125',578.9213261
'0:50.129',465.1162791
'0:50.133',563.0584743
'0:50.137',556.800652
'0:50.141',361.3528539
'0:50.145',168.3790785
'0:50.148',-70.72794481
'0:50.152',-88.04610414
'0:50.156',128.2125913
'0:50.160',175.9466775
'0:50.164',32.45335739
'0:50.168',-131.1232063
'0:50.172',-73.78409058
'0:50.176',110.1667782
'0:50.180',63.45140728
'0:50.184',-228.77434
'0:50.188',-461.6235411
'0:50.191',-671.187822
'0:50.195',-588.6718864
'0:50.199',-525.8026021
'0:50.203',-576.5928341
'0:50.207',-405.3031406
'0:50.211',-213.639142
'0:50.215',45.9877172
'0:50.219',140.0005821
'0:50.223',-28.66955788
'0:50.227',-75.38492884
'0:50.230',18.19134383
'0:50.234',183.5142766
'0:50.238',224.699479
'0:50.242',130.1044911
'0:50.246',143.0567279
'0:50.250',366.3008994
'0:50.254',676.8635213
'0:50.258',763.0177257
'0:50.262',398.3176645
'0:50.266',-80.76956661
'0:50.270',-555.7819367
'0:50.273',-886.2822714
'0:50.277',-1018.715255
'0:50.281',-961.812731
'0:50.285',-890.648194
'0:50.289',-819.9202492
'0:50.293',-792.7059988
'0:50.297',-719.9406235
'0:50.301',-743.6621358
'0:50.305',-804.6395203
'0:50.309',-924.5568589
'0:50.313',-1278.342114
'0:50.316',-2399.802078
'0:50.320',-4238.14652
'0:50.324',-4444.218063
'0:50.328',-4622.347702
'0:50.332',-4588.439037
'0:50.336',-3825.421312
'0:50.340',-1274.558314
'0:50.344',727.5082225
'0:50.348',450.4176733
'0:50.352',-1267.718369
'0:50.355',-509.0665658
'0:50.359',280.0011643
'0:50.363',670.605699
'0:50.367',668.4227377
'0:50.371',178.566231
'0:50.375',1433.623425
'0:50.379',2430.509067
'0:50.383',1789.44611
'0:50.387',1731.23381
'0:50.391',1778.967896
'0:50.395',1406.845767
'0:50.398',805.0761126
'0:50.402',450.563204
'0:50.406',645.2833484
'0:50.410',915.9705446
'0:50.414',659.8364234
'0:50.418',124.1377303
'0:50.422',-503.9729895
'0:50.426',-687.6327968
'0:50.430',-247.1112146
'0:50.434',-30.12486538
'0:50.438',-325.8433507
'0:50.441',-807.5501353
'0:50.445',-839.857962
'0:50.449',-406.4673866
'0:50.453',10.6237448
'0:50.457',19.06452833
'0:50.461',113.3684548
'0:50.465',51.08129348
'0:50.469',345.1989405
'0:50.473',719.9406235
'0:50.477',992.8107809
'0:50.480',1109.235381
'0:50.484',1151.002707
'0:50.488',1258.549932
'0:50.492',1303.664464
'0:50.496',1155.950752
'0:50.500',869.2551736
'0:50.504',717.0300084
'0:50.508',845.3881305
'0:50.512',938.3822802
'0:50.516',1090.607445
'0:50.520',1101.376721
'0:50.523',1099.484821
'0:50.527',1142.998516
'0:50.531',1160.462206
'0:50.535',1198.445732
'0:50.539',1087.114707
'0:50.543',881.1886952
'0:50.547',762.2900719
'0:50.551',1019.151847
'0:50.555',1138.05047
'0:50.559',1136.15857
'0:50.563',1121.314434
'0:50.566',1260.441831
'0:50.570',1531.420089
'0:50.574',1714.206712
'0:50.578',1744.477108
'0:50.582',1891.317635
'0:50.586',1810.6936
'0:50.590',1770.527112
'0:50.594',1503.332654
'0:50.598',1506.970923
'0:50.602',1516.284891
'0:50.605',920.0454056
'0:50.609',111.7676165
'0:50.613',-0.14553075
'0:50.617',-329.6271502
'0:50.621',-329.9182117
'0:50.625',-243.3274151
'0:50.629',265.1570277
'0:50.633',377.5067672
'0:50.637',249.0031144
'0:50.641',134.9070059
'0:50.645',-211.7472422
'0:50.648',-256.2796519
'0:50.652',-803.4752743
'0:50.656',-1455.453037
'0:50.660',-1984.311785
'0:50.664',-2497.16215
'0:50.668',-3415.897779
'0:50.672',-4375.964141
'0:50.676',-4364.321681
'0:50.680',-4516.692377
'0:50.684',-3617.312338
'0:50.688',-110.4578397
'0:50.691',1224.350205
'0:50.695',1353.29045
'0:50.699',1996.97296
'0:50.703',2062.607329
'0:50.707',1168.611928
'0:50.711',450.8542655
'0:50.715',330.6458655
'0:50.719',684.4311203
'0:50.723',784.1196845
'0:50.727',725.6163227
'0:50.730',517.2162878
'0:50.734',643.3914486
'0:50.738',1179.090142
'0:50.742',1172.832319
'0:50.746',1079.256047
'0:50.750',1357.07425
'0:50.754',1532.584335
'0:50.758',1198.445732
'0:50.762',518.0894723
'0:50.766',-156.445557
'0:50.770',-358.7333004
'0:50.773',-113.0773933
'0:50.777',308.2341299
'0:50.781',562.4763513
'0:50.785',742.0612976
'0:50.789',837.8205315
'0:50.793',835.9286317
'0:50.797',756.3233111
'0:50.801',706.4062636
'0:50.805',560.875513
'0:50.809',399.190849
'0:50.813',239.2525541
'0:50.816',121.6637075
'0:50.820',70.29135256
'0:50.824',67.8173298
'0:50.828',220.624618
'0:50.832',408.3592863
'0:50.836',583.2872486
'0:50.840',655.7615624
'0:50.844',539.9190849
'0:50.848',649.6492709
'0:50.852',717.7576622
'0:50.855',716.7389469
'0:50.859',945.6588177
'0:50.863',814.0990191
'0:50.867',1057.280903
'0:50.871',1132.22924
'0:50.875',1325.785138
'0:50.879',1348.342405
'0:50.883',1341.939052
'0:50.887',1505.224554
'0:50.891',1608.551387
'0:50.895',1738.510347
'0:50.898',2136.39142
'0:50.902',2376.371627
'0:50.906',2648.659662
'0:50.910',2845.417237
'0:50.914',2943.796024
'0:50.918',2601.216637
'0:50.922',1979.218209
'0:50.926',1585.411998
'0:50.930',1260.441831
'0:50.934',1074.453532
'0:50.938',1016.532293
'0:50.941',1134.12114
'0:50.945',1219.54769
'0:50.949',1015.368047
'0:50.953',681.3749745
'0:50.957',279.7101027
'0:50.961',-343.8891638
'0:50.965',-743.3710743
'0:50.969',-1509.590476
'0:50.973',-3270.65809
'0:50.977',-4351.369444
'0:50.980',-4480.309689
'0:50.984',-4673.865588
'0:50.988',-4674.447711
'0:50.992',-4490.496842
'0:50.996',-2328.928603
'0:51.000',-200.6869051
'0:51.004',1901.359257
'0:51.008',3453.881305
'0:51.012',3800.098961
'0:51.016',3175.917571
'0:51.020',680.7928515
'0:51.023',-1834.997235
'0:51.027',-2788.223652
'0:51.031',-1634.455861
'0:51.035',-474.1391856
'0:51.039',138.1086824
'0:51.043',32.45335739
'0:51.047',173.1815933
'0:51.051',-194.7201444
'0:51.055',-1202.811654
'0:51.059',-1852.751986
'0:51.063',-2068.137497
'0:51.066',-2083.272696
'0:51.070',-1835.579358
'0:51.074',-1496.63824
'0:51.078',-1439.299124
'0:51.082',-1423.872864
'0:51.086',-1423.872864
'0:51.090',-1183.892657
'0:51.094',-1014.349332
'0:51.098',-575.1375266
'0:51.102',-603.8070844
'0:51.105',-633.6408883
'0:51.109',-631.0213348
'0:51.113',-590.8548476
'0:51.117',-511.249527
'0:51.121',-290.4793783
'0:51.125',-103.1813022
'0:51.129',-32.01676514
'0:51.133',-102.3081177
'0:51.137',-229.0654015
'0:51.141',-275.6352417
'0:51.145',-290.7704398
'0:51.148',-411.2699013
'0:51.152',-494.8045522
'0:51.156',-473.2660011
'0:51.160',-392.0598422
'0:51.164',-354.0763163
'0:51.168',-635.0961958
'0:51.172',-653.8696627
'0:51.176',-658.8177082
'0:51.180',-654.1607242
'0:51.184',-563.3495358
'0:51.188',-601.0420002
'0:51.191',-625.9277585
'0:51.195',-663.0381
'0:51.199',-637.4246878
'0:51.203',-493.4947755
'0:51.207',-372.4131909
'0:51.211',-401.2282795
'0:51.215',-376.7791134
'0:51.219',-200.1047821
'0:51.223',-11.7879908
'0:51.227',49.48045522
'0:51.230',89.6469424
'0:51.234',136.2167826
'0:51.238',360.0430771
'0:51.242',532.0604244
'0:51.246',831.5627092
'0:51.250',1053.933696
'0:51.254',1423.290741
'0:51.258',1910.964287
'0:51.262',2163.314608
'0:51.266',2433.710743
'0:51.270',2484.792037
'0:51.273',2198.387519
'0:51.277',1790.755887
'0:51.281',1549.174841
'0:51.285',1125.098233
'0:51.289',-273.0156882
'0:51.293',-2690.135926
'0:51.297',-4272.92837
'0:51.301',-4458.916669
'0:51.305',-4690.019501
'0:51.309',-4662.514189
'0:51.313',-4425.881189
'0:51.316',-2656.954915
'0:51.320',-2613.004628
'0:51.324',-3136.042146
'0:51.328',-2582.879762
'0:51.332',-811.9160579
'0:51.336',667.695084
'0:51.340',1613.06284
'0:51.344',1542.771488
'0:51.348',1623.686585
'0:51.352',2119.655383
'0:51.355',2067.409844
'0:51.359',1953.604797
'0:51.363',2373.315482
'0:51.367',2281.194516
'0:51.371',1628.4891
'0:51.375',1355.618942
'0:51.379',1419.07035
'0:51.383',1600.256134
'0:51.387',1706.639113
'0:51.391',2008.324359
'0:51.395',1895.974619
'0:51.398',972.5820066
'0:51.402',379.9807899
'0:51.406',382.1637512
'0:51.410',672.2065372
'0:51.414',1004.162179
'0:51.418',1204.994615
'0:51.422',1113.310242
'0:51.426',837.8205315
'0:51.430',570.9171348
'0:51.434',76.98576709
'0:51.438',-168.9612015
'0:51.441',-319.2944669
'0:51.445',-194.2835521
'0:51.449',4.94804552
'0:51.453',145.9673429
'0:51.457',134.6159444
'0:51.461',94.44945717
'0:51.465',259.1902669
'0:51.469',520.1269028
'0:51.473',643.1003871
'0:51.477',742.3523591
'0:51.480',804.6395203
'0:51.484',854.9931601
'0:51.488',850.1906453
'0:51.492',789.2132608
'0:51.496',753.7037576
'0:51.500',687.6327968
'0:51.504',774.9512472
'0:51.508',757.6330879
'0:51.512',526.3847251
'0:51.516',454.9291265
'0:51.520',631.4579271
'0:51.523',701.6037489
'0:51.527',978.9853596
'0:51.531',1168.611928
'0:51.535',1439.008062
'0:51.539',1646.243851
'0:51.543',1568.967023
'0:51.547',1686.992462
'0:51.551',1898.594173
'0:51.555',1706.930174
'0:51.559',1191.460256
'0:51.563',820.2113107
'0:51.566',604.2436767
'0:51.570',189.9176296
'0:51.574',-82.66146637
'0:51.578',-390.459004
'0:51.582',-670.023576
'0:51.586',-862.8518206
'0:51.590',-1123.206334
'0:51.594',-1425.182641
'0:51.598',-1516.284891
'0:51.602',-1649.591059
'0:51.605',-1771.691358
'0:51.609',-2023.168496
'0:51.613',-2203.044503
'0:51.617',-2279.593678
'0:51.621',-2072.794481
'0:51.625',-1856.535786
'0:51.629',-2075.996158
'0:51.633',-1944.727421
'0:51.637',-2165.206508
'0:51.641',-1627.615915
'0:51.645',-795.7621445
'0:51.648',137.9631516
'0:51.652',2838.722822
'0:51.656',3539.598917
'0:51.660',2927.059988
'0:51.664',596.2394854
'0:51.668',-1174.433158
'0:51.672',-1276.741275
'0:51.676',-1260.296301
'0:51.680',-924.8479204
'0:51.684',-260.5000437
'0:51.688',-74.22068283
'0:51.691',-431.7897372
'0:51.695',-1203.393777
'0:51.699',-1332.188491
'0:51.703',-1602.584626
'0:51.707',-1869.196961
'0:51.711',-1674.331286
'0:51.715',-1200.337631
'0:51.719',-490.5841604
'0:51.723',278.6913875
'0:51.727',515.0333265
'0:51.730',-71.89219082
'0:51.734',-655.0339087
'0:51.738',-509.3576273
'0:51.742',-280.728818
'0:51.746',-257.0073056
'0:51.750',-558.4014902
'0:51.754',-798.0906366
'0:51.758',-607.008761
'0:51.762',-203.1609279
'0:51.766',131.9963908
'0:51.770',160.8114795
'0:51.773',-87.17291964
'0:51.777',-298.9201618
'0:51.781',-232.267078
'0:51.785',-200.9779666
'0:51.789',-348.6916786
'0:51.793',-429.8978374
'0:51.797',-488.9833222
'0:51.801',-494.0768985
'0:51.805',-257.5894287
'0:51.809',-23.5759816
'0:51.813',43.51369444
'0:51.816',-5.53016852
'0:51.820',64.90671479
'0:51.824',164.595279
'0:51.828',240.8533923
'0:51.832',193.4103676
'0:51.836',139.2729284
'0:51.840',116.2790698
'0:51.844',305.0324534
'0:51.848',441.3947667
'0:51.852',391.3321885
'0:51.855',130.6866141
'0:51.859',-41.62179469
'0:51.863',-57.04805425
'0:51.867',96.92347993
'0:51.871',266.7578659
'0:51.875',-28.66955788
'0:51.879',-34.34525715
'0:51.883',-147.2771197
'0:51.887',-80.76956661
'0:51.891',-93.13968041
'0:51.895',-341.997264
'0:51.898',-514.742265
'0:51.902',-822.9763949
'0:51.906',-1204.994615
'0:51.910',-1570.276799
'0:51.914',-1805.0179
'0:51.918',-1945.600605
'0:51.922',-2090.112641
'0:51.926',-1798.905609
'0:51.930',-1261.315016
'0:51.934',-360.3341386
'0:51.938',179.7304771
'0:51.941',559.5657362
'0:51.945',412.5796781
'0:51.949',-761.2713566
'0:51.953',-1879.966237
'0:51.957',-3045.230957
'0:51.961',-4372.762465
'0:51.965',-4324.737317
'0:51.969',-3704.339727
'0:51.973',-1742.294147
'0:51.977',806.5314201
'0:51.980',1077.655209
'0:51.984',980.8772594
'0:51.988',268.9408272
'0:51.992',565.9690893
'0:51.996',1029.48453
'0:52.000',1759.030183
'0:52.004',2640.073348
'0:52.008',1949.529936
'0:52.012',382.4548127
'0:52.016',-597.5492622
'0:52.020',-574.8464651
'0:52.023',-70.72794481
'0:52.027',457.4031493
'0:52.031',836.365224
'0:52.035',1349.215589
'0:52.039',1947.929097
'0:52.043',2415.373869
'0:52.047',2715.458276
'0:52.051',2675.873912
'0:52.055',2403.585878
'0:52.059',1963.93748
'0:52.063',1738.219286
'0:52.066',1594.580435
'0:52.070',1591.087697
'0:52.074',1489.361702
'0:52.078',1075.617778
'0:52.082',721.5414617
'0:52.086',184.8240533
'0:52.090',-130.3955526
'0:52.094',-304.3047996
'0:52.098',-670.023576
'0:52.102',-770.8763862
'0:52.105',-591.1459091
'0:52.109',-484.6173997
'0:52.113',-476.7587391
'0:52.117',-471.3741014
'0:52.121',-290.7704398
'0:52.125',164.013156
'0:52.129',617.7780365
'0:52.133',788.6311378
'0:52.137',875.8040574
'0:52.141',854.7020986
'0:52.145',851.2093605
'0:52.148',600.0232849
'0:52.152',442.8500742
'0:52.156',162.4123177
'0:52.160',-161.684664
'0:52.164',104.491079
'0:52.168',469.4822016
'0:52.172',566.8422738
'0:52.176',390.7500655
'0:52.180',229.0654015
'0:52.184',90.95671915
'0:52.188',-70.29135256
'0:52.191',-45.6966557
'0:52.195',-4.22039177
'0:52.199',61.55950752
'0:52.203',357.5690543
'0:52.207',686.0319586
'0:52.211',973.1641296
'0:52.215',1028.902407
'0:52.219',650.0858631
'0:52.223',242.0176383
'0:52.227',-57.63017726
'0:52.230',-253.5145676
'0:52.234',-390.459004
'0:52.238',-364.1179381
'0:52.242',-298.0469773
'0:52.246',-126.0296301
'0:52.250',-24.88575836
'0:52.254',-190.2086911
'0:52.258',-537.1540006
'0:52.262',-1033.704922
'0:52.266',-1694.851122
'0:52.270',-2841.196845
'0:52.273',-3728.934424
'0:52.277',-3714.67241
'0:52.281',-2729.72029
'0:52.285',-1374.829001
'0:52.289',-34.92738016
'0:52.293',1710.713974
'0:52.297',2853.566959
'0:52.301',1892.19082
'0:52.305',-698.9841954
'0:52.309',-1949.238874
'0:52.313',-1487.178741
'0:52.316',289.8972553
'0:52.320',1899.758419
'0:52.324',3553.133277
'0:52.328',3929.475798
'0:52.332',3987.688099
'0:52.336',1591.233228
'0:52.340',-309.1073144
'0:52.344',-1042.436767
'0:52.348',-604.2436767
'0:52.352',543.4118229
'0:52.355',945.3677562
'0:52.359',133.5972291
'0:52.363',-652.8509474
'0:52.367',-1121.605495
'0:52.371',-1271.502168
'0:52.375',-1254.766132
'0:52.379',-962.1037925
'0:52.383',-644.4101639
'0:52.387',-749.6288966
'0:52.391',-1050.149897
'0:52.395',-1171.522543
'0:52.398',-1028.902407
'0:52.402',-686.0319586
'0:52.406',-421.0204616
'0:52.410',-441.6858282
'0:52.414',-549.815176
'0:52.418',-512.8503653
'0:52.422',-384.637774
'0:52.426',-211.7472422
'0:52.430',-335.7394417
'0:52.434',-533.3702011
'0:52.438',-514.742265
'0:52.441',-207.9634427
'0:52.445',49.18939372
'0:52.449',-26.48659662
'0:52.453',-178.1296388
'0:52.457',-179.7304771
'0:52.461',-88.33716564
'0:52.465',105.8008557
'0:52.469',7.71312978
'0:52.473',-115.2603545
'0:52.477',-83.24358937
'0:52.480',60.24973077
'0:52.484',163.5765637
'0:52.488',46.27877871
'0:52.492',-174.49137
'0:52.496',-357.1324621
'0:52.500',-486.5092994
'0:52.504',-560.875513
'0:52.508',-755.5956574
'0:52.512',-1242.104957
'0:52.516',-1866.286346
'0:52.520',-1630.672061
'0:52.523',-1058.008557
'0:52.527',-470.6464476
'0:52.531',78.87766685
'0:52.535',574.1188113
'0:52.539',827.1967867
'0:52.543',665.5121227
'0:52.547',384.3467125
'0:52.551',137.0899671
'0:52.555',-85.86314288
'0:52.559',-227.1735018
'0:52.563',-637.1336263
'0:52.566',-1067.468056
'0:52.570',-1246.470879
'0:52.574',-1404.953867
'0:52.578',-1355.327881
'0:52.582',-1202.520593
'0:52.586',-1138.923655
'0:52.590',-1175.597404
'0:52.594',-1090.316384
'0:52.598',-1057.426434
'0:52.602',-1036.761068
'0:52.605',-1326.0762
'0:52.609',-2396.891463
'0:52.613',-3768.518788
'0:52.617',-3927.87496
'0:52.621',-3199.930145
'0:52.625',-3202.404168
'0:52.629',-3175.917571
'0:52.633',-1814.040807
'0:52.637',-787.6124225
'0:52.641',-731.874145
'0:52.645',-968.2160841
'0:52.648',-63.45140728
'0:52.652',797.0719213
'0:52.656',2124.021306
'0:52.660',3066.769508
'0:52.664',2268.24228
'0:52.668',1859.009809
'0:52.672',2394.41744
'0:52.676',2432.400966
'0:52.680',1988.968769
'0:52.684',1891.899758
'0:52.688',2077.305935
'0:52.691',2049.364031
'0:52.695',1385.016154
'0:52.699',703.7867101
'0:52.703',460.3137643
'0:52.707',823.7040487
'0:52.711',1040.253806
'0:52.715',945.8043485
'0:52.719',1089.58873
'0:52.723',1872.253107
'0:52.727',1894.810373
'0:52.730',1419.21588
'0:52.734',1417.469511
'0:52.738',1563.000262
'0:52.742',1191.169194
'0:52.746',966.6152458
'0:52.750',939.6920569
'0:52.754',656.0526239
'0:52.758',163.2855022
'0:52.762',-99.10644119
'0:52.766',-24.15810461
'0:52.770',-93.13968041
'0:52.773',-317.9846902
'0:52.777',-424.2221381
'0:52.781',-271.41485
'0:52.785',-106.3829787
'0:52.789',8.73184504
'0:52.793',-37.11034142
'0:52.797',-208.5455657
'0:52.801',-261.9553512
'0:52.805',20.66536659
'0:52.809',272.1425037
'0:52.813',286.9866403
'0:52.816',141.8924819
'0:52.820',-53.55531624
'0:52.824',-25.17681986
'0:52.828',-134.9070059
'0:52.832',-271.41485
'0:52.836',-313.4732369
'0:52.840',-199.9592514
'0:52.844',-53.26425474
'0:52.848',172.8905318
'0:52.852',389.4402887
'0:52.855',504.846174
'0:52.859',527.2579096
'0:52.863',639.3165876
'0:52.867',674.3894985
'0:52.871',665.8031842
'0:52.875',488.8377914
'0:52.879',289.7517245
'0:52.883',102.8902407
'0:52.887',-152.6617574
'0:52.891',-497.860698
'0:52.895',-873.0389731
'0:52.898',-1206.304392
'0:52.902',-1289.402451
'0:52.906',-1322.728993
'0:52.910',-1306.284018
'0:52.914',-1200.919754
'0:52.918',-1013.476148
'0:52.922',-794.88896
'0:52.926',-564.368251
'0:52.930',-354.6584393
'0:52.934',-251.3316064
'0:52.938',-470.3553861
'0:52.941',-896.3238932
'0:52.945',-1516.575953
'0:52.949',-2270.134179
'0:52.953',-3061.966994
'0:52.957',-3051.48878
'0:52.961',-2106.703146
'0:52.965',-1335.681229
'0:52.969',-414.0349856
'0:52.973',830.6895247
'0:52.977',696.5101726
'0:52.980',-356.8414006
'0:52.984',-1087.69683
'0:52.988',-619.9609978
'0:52.992',646.5931251
'0:52.996',1714.206712
'0:53.000',2293.273569
'0:53.004',2958.931222
'0:53.008',3296.999156
'0:53.012',3133.422592
'0:53.016',3154.961143
'0:53.020',2394.126379
'0:53.023',644.4101639
'0:53.027',-823.2674564
'0:53.031',-1657.013127
'0:53.035',-1949.238874
'0:53.039',-1517.449137
'0:53.043',-384.3467125
'0:53.047',634.2230113
'0:53.051',953.663009
'0:53.055',388.5671042
'0:53.059',-201.8511512
'0:53.063',-188.3167913
'0:53.066',-169.9799168
'0:53.070',-175.073493
'0:53.074',-76.98576709
'0:53.078',25.75894286
'0:53.082',155.4268417
'0:53.086',159.5017027
'0:53.090',-3.05614576
'0:53.094',-146.8405274
'0:53.098',-120.6449923
'0:53.102',-18.19134383
'0:53.105',59.66760777
'0:53.109',57.04805425
'0:53.113',-11.2058678
'0:53.117',-6.54888378
'0:53.121',115.551416
'0:53.125',317.4025672
'0:53.129',422.3302384
'0:53.133',601.0420002
'0:53.137',890.9392555
'0:53.141',1198.009139
'0:53.145',1367.843525
'0:53.148',1347.032628
'0:53.152',1098.757167
'0:53.156',1158.279244
'0:53.160',805.6582356
'0:53.164',271.5603807
'0:53.168',198.3584131
'0:53.172',-318.5668132
'0:53.176',-93.13968041
'0:53.180',32.7444189
'0:53.184',-58.64889251
'0:53.188',8.73184504
'0:53.191',-176.237739
'0:53.195',-408.0682248
'0:53.199',-735.8034753
'0:53.203',-1117.821696
'0:53.207',-1320.837093
'0:53.211',-1199.901039
'0:53.215',-728.0903455
'0:53.219',-95.03158017
'0:53.223',471.3741014
'0:53.227',632.0400501
'0:53.230',439.502867
'0:53.234',508.338912
'0:53.238',753.7037576
'0:53.242',798.9638211
'0:53.246',590.8548476
'0:53.250',333.847542
'0:53.254',-18.48240533
'0:53.258',-558.6925517
'0:53.262',-1089.58873
'0:53.266',-1286.055243
'0:53.270',-1342.230113
'0:53.273',-1502.896062
'0:53.277',-1907.76261
'0:53.281',-2619.26245
'0:53.285',-3336.58352
'0:53.289',-3649.620165
'0:53.293',-3230.491603
'0:53.297',-2387.723026
'0:53.301',-2901.301045
'0:53.305',-2978.868935
'0:53.309',-1387.781238
'0:53.313',-1272.084291
'0:53.316',-148.1503042
'0:53.320',2320.051227
'0:53.324',2676.892627
'0:53.328',2565.270542
'0:53.332',2785.89516
'0:53.336',2491.486451
'0:53.340',2413.336438
'0:53.344',2089.96711
'0:53.348',1722.356434
'0:53.352',2041.796432
'0:53.355',2273.335856
'0:53.359',2328.055418
'0:53.363',2603.108537
'0:53.367',2639.491225
'0:53.371',2012.690281
'0:53.375',675.9903368
'0:53.379',-474.8668394
'0:53.383',-650.0858631
'0:53.387',344.4712868
'0:53.391',1390.400792
'0:53.395',1060.191518
'0:53.398',48.46173997
'0:53.402',105.2187327
'0:53.406',811.9160579
'0:53.410',1113.019181
'0:53.414',956.4280933
'0:53.418',865.4713741
'0:53.422',935.6171959
'0:53.426',1099.484821
'0:53.430',1020.316093
'0:53.434',1001.397095
'0:53.438',1065.867218
'0:53.441',882.2074104
'0:53.445',442.5590127
'0:53.449',175.073493
'0:53.453',371.9765987
'0:53.457',557.6738365
'0:53.461',407.7771633
'0:53.465',207.6723812
'0:53.469',-39.00224117
'0:53.473',-54.57403149
'0:53.477',28.23296563
'0:53.480',146.8405274
'0:53.484',260.0634514
'0:53.488',213.3480805
'0:53.492',228.192217
'0:53.496',304.7413919
'0:53.500',519.9813721
'0:53.504',586.4889251
'0:53.508',513.7235498
'0:53.512',363.8268766
'0:53.516',267.0489274
'0:53.520',378.3799517
'0:53.523',594.9297087
'0:53.527',646.3020636
'0:53.531',689.9612888
'0:53.535',854.4110371
'0:53.539',1267.718369
'0:53.543',1574.788253
'0:53.547',1424.89158
'0:53.551',962.8314463
'0:53.555',171.2896935
'0:53.559',-558.4014902
'0:53.563',-1340.338213
'0:53.566',-1943.708706
'0:53.570',-2039.61347
'0:53.574',-1738.510347
'0:53.578',-1368.134587
'0:53.582',-964.4322845
'0:53.586',-680.6473208
'0:53.590',-462.7877871
'0:53.594',-244.3461303
'0:53.598',-464.6796868
'0:53.602',-616.1771982
'0:53.605',-1218.965567
'0:53.609',-2440.259627
'0:53.613',-3753.965713
'0:53.617',-4160.287569
'0:53.621',-3427.249178
'0:53.625',-1886.515121
'0:53.629',-364.1179381
'0:53.633',123.5556073
'0:53.637',-8.44078354
'0:53.641',-633.6408883
'0:53.645',-515.9065111
'0:53.648',155.4268417
'0:53.652',1236.720319
'0:53.656',2513.316064
'0:53.660',2723.025875
'0:53.664',2306.807929
'0:53.668',2137.264604
'0:53.672',2249.614344
'0:53.676',1193.643217
'0:53.680',618.3601595
'0:53.684',780.335885
'0:53.688',1618.301947
'0:53.691',665.2210612
'0:53.695',-316.6749134
'0:53.699',154.8447187
'0:53.703',333.4109497
'0:53.707',37.83799517
'0:53.711',232.849201
'0:53.715',403.1201793
'0:53.719',385.0743662
'0:53.723',299.3567541
'0:53.727',167.7969555
'0:53.730',371.3944757
'0:53.734',678.755421
'0:53.738',986.2618971
'0:53.742',915.6794831
'0:53.746',508.921035
'0:53.750',136.7989056
'0:53.754',113.0773933
'0:53.758',266.1757429
'0:53.762',185.5517071
'0:53.766',18.77346683
'0:53.770',-112.4952703
'0:53.773',8.14972204
'0:53.777',273.743342
'0:53.781',193.7014291
'0:53.785',26.34106587
'0:53.789',-105.2187327
'0:53.793',-50.79023198
'0:53.797',69.41816806
'0:53.801',199.3771284
'0:53.805',228.192217
'0:53.809',316.6749134
'0:53.813',351.4567628
'0:53.816',389.4402887
'0:53.820',335.3028495
'0:53.824',121.5181768
'0:53.828',-105.073202
'0:53.832',-196.9031056
'0:53.836',14.69860582
'0:53.840',316.9659749
