'0:44.344',-77.537
'0:44.348',-57.003
'0:44.352',-28.419
'0:44.355',-8.46
'0:44.359',-1.232
'0:44.363',-10.103
'0:44.367',-6.899
'0:44.371',3.368
'0:44.375',6.899
'0:44.379',-15.524
'0:44.383',-53.799
'0:44.387',-52.403
'0:44.391',-47.31
'0:44.395',-44.929
'0:44.398',-48.132
'0:44.402',-67.844
'0:44.406',-82.383
'0:44.410',-94.21
'0:44.414',-93.142
'0:44.418',-81.808
'0:44.422',-85.34
'0:44.426',-82.875
'0:44.430',-62.424
'0:44.434',-15.195
'0:44.438',26.53
'0:44.441',25.709
'0:44.445',32.526
'0:44.449',84.272
'0:44.453',265.136
'0:44.457',394.582
'0:44.461',511.051
'0:44.465',547.931
'0:44.469',407.231
'0:44.473',200.741
'0:44.477',130.597
'0:44.480',90.678
'0:44.484',62.424
'0:44.488',39.754
'0:44.492',51.664
'0:44.496',64.559
'0:44.500',56.51
'0:44.504',44.6
'0:44.508',54.292
'0:44.512',51.335
'0:44.516',-26.53
'0:44.520',-94.21
'0:44.523',-112.034
'0:44.527',-81.808
'0:44.531',-24.969
'0:44.535',-1.232
'0:44.539',-12.567
'0:44.543',-26.284
'0:44.547',-45.175
'0:44.551',-54.867
'0:44.555',-64.066
'0:44.559',-61.027
'0:44.563',-45.421
'0:44.566',-33.265
'0:44.570',-23.819
'0:44.574',-44.6
'0:44.578',-56.181
'0:44.582',-75.319
'0:44.586',-82.054
'0:44.590',-58.399
'0:44.594',-47.064
'0:44.598',-41.15
'0:44.602',-27.105
'0:44.605',-3.121
'0:44.609',20.123
'0:44.613',33.265
'0:44.617',56.51
'0:44.621',84.518
'0:44.625',76.14
'0:44.629',8.789
'0:44.633',-67.844
'0:44.637',-80.165
'0:44.641',-79.426
'0:44.645',-47.064
'0:44.648',-31.951
'0:44.652',9.856
'0:44.656',17.413
'0:44.660',-10.924
'0:44.664',5.01
'0:44.668',46.243
'0:44.672',68.337
'0:44.676',95.853
'0:44.680',134.128
'0:44.684',133.061
'0:44.688',112.28
'0:44.691',105.299
'0:44.695',37.372
'0:44.699',10.678
'0:44.703',20.123
'0:44.707',71.048
'0:44.711',95.032
'0:44.715',99.385
'0:44.719',64.559
'0:44.723',43.286
'0:44.727',10.103
'0:44.730',-17.084
'0:44.734',-14.456
'0:44.738',27.926
'0:44.742',67.762
'0:44.746',85.34
'0:44.750',95.607
'0:44.754',70.473
'0:44.758',34.908
'0:44.762',-21.684
'0:44.766',-24.969
'0:44.770',9.61
'0:44.773',60.288
'0:44.777',92.075
'0:44.781',137.332
'0:44.785',152.445
'0:44.789',140.617
'0:44.793',129.529
'0:44.797',96.921
'0:44.801',75.894
'0:44.805',56.51
'0:44.809',104.231
'0:44.813',106.366
'0:44.816',79.097
'0:44.820',33.84
'0:44.824',45.421
'0:44.828',83.943
'0:44.832',144.395
'0:44.836',152.198
'0:44.840',132.486
'0:44.844',117.701
'0:44.848',121.151
'0:44.852',141.685
'0:44.855',146.531
'0:44.859',145.71
'0:44.863',89.364
'0:44.867',2.546
'0:44.871',-88.543
'0:44.875',-77.208
'0:44.879',-73.43
'0:44.883',-65.955
'0:44.887',-48.953
'0:44.891',-24.641
'0:44.895',1.232
'0:44.898',20.863
'0:44.902',61.027
'0:44.906',63.738
'0:44.910',58.892
'0:44.914',38.111
'0:44.918',147.352
'0:44.922',272.117
'0:44.926',277.045
'0:44.930',149.241
'0:44.934',93.964
'0:44.938',186.449
'0:44.941',409.12
'0:44.945',486.493
'0:44.949',572.243
'0:44.953',585.96
'0:44.957',402.385
'0:44.961',168.626
'0:44.965',-2.546
'0:44.969',-25.709
'0:44.973',-31.951
'0:44.977',-19.548
'0:44.980',-16.345
'0:44.984',10.349
'0:44.988',65.627
'0:44.992',107.188
'0:44.996',123.861
'0:45.000',55.36
'0:45.004',36.797
'0:45.008',67.516
'0:45.012',114.416
'0:45.016',162.465
'0:45.020',242.22
'0:45.023',135.771
'0:45.027',4.189
'0:45.031',-28.173
'0:45.035',-138.728
'0:45.039',-164.026
'0:45.043',-145.463
'0:45.047',-58.399
'0:45.051',21.438
'0:45.055',-43.532
'0:45.059',-163.78
'0:45.063',-144.642
'0:45.066',-108.748
'0:45.070',-88.05
'0:45.074',-35.729
'0:45.078',40.329
'0:45.082',61.602
'0:45.086',41.15
'0:45.090',33.84
'0:45.094',2.053
'0:45.098',-37.618
'0:45.102',-18.234
'0:45.105',113.348
'0:45.109',163.533
'0:45.113',95.278
'0:45.117',71.869
'0:45.121',104.477
'0:45.125',33.84
'0:45.129',-41.889
'0:45.133',-107.434
'0:45.137',-136.018
'0:45.141',-140.042
'0:45.145',-131.418
'0:45.148',-4.189
'0:45.152',162.137
'0:45.156',295.033
'0:45.160',185.628
'0:45.164',-109.57
'0:45.168',-249.201
'0:45.172',-231.213
'0:45.176',-137.085
'0:45.180',-42.218
'0:45.184',81.315
'0:45.188',73.183
'0:45.191',-35.729
'0:45.195',-174.868
'0:45.199',-174.047
'0:45.203',-106.613
'0:45.207',-28.419
'0:45.211',62.916
'0:45.215',203.123
'0:45.219',270.557
'0:45.223',189.16
'0:45.227',59.713
'0:45.230',-133.553
'0:45.234',-230.392
'0:45.238',-155.402
'0:45.242',-18.234
'0:45.246',-45.668
'0:45.250',-112.28
'0:45.254',-160.248
'0:45.258',-175.607
'0:45.262',-151.623
'0:45.266',-106.613
'0:45.270',-58.645
'0:45.273',-32.772
'0:45.277',-24.641
'0:45.281',28.994
'0:45.285',127.393
'0:45.289',202.63
'0:45.293',160.248
'0:45.297',-3.368
'0:45.301',-104.724
'0:45.305',-168.626
'0:45.309',-115.812
'0:45.313',-7.721
'0:45.316',105.545
'0:45.320',222.261
'0:45.324',172.157
'0:45.328',1.232
'0:45.332',-77.208
'0:45.336',-124.19
'0:45.340',-123.04
'0:45.344',-99.878
'0:45.348',-44.6
'0:45.352',-20.37
'0:45.355',-9.035
'0:45.359',-49.775
'0:45.363',-61.027
'0:45.367',-45.668
'0:45.371',-25.709
'0:45.375',-41.889
'0:45.379',-60.781
'0:45.383',-72.937
'0:45.387',-63.738
'0:45.391',-46.243
'0:45.395',-28.173
'0:45.398',-58.07
'0:45.402',-68.337
'0:45.406',-78.358
'0:45.410',-49.2
'0:45.414',-16.345
'0:45.418',19.302
'0:45.422',26.859
'0:45.426',4.189
'0:45.430',49.446
'0:45.434',248.708
'0:45.438',431.79
'0:45.441',555.241
'0:45.445',645.016
'0:45.449',577.91
'0:45.453',405.342
'0:45.457',237.949
'0:45.461',134.95
'0:45.465',58.07
'0:45.469',31.705
'0:45.473',70.226
'0:45.477',67.762
'0:45.480',35.483
'0:45.484',11.992
'0:45.488',31.705
'0:45.492',35.154
'0:45.496',-11.499
'0:45.500',-39.754
'0:45.504',-50.514
'0:45.508',-21.438
'0:45.512',-18.234
'0:45.516',-27.351
'0:45.520',-36.551
'0:45.523',-49.2
'0:45.527',-23.08
'0:45.531',-35.729
'0:45.535',-42.218
'0:45.539',-65.38
'0:45.543',-48.625
'0:45.547',-11.499
'0:45.551',38.44
'0:45.555',51.089
'0:45.559',49.446
'0:45.563',21.191
'0:45.566',-5.832
'0:45.570',-7.146
'0:45.574',1.232
'0:45.578',28.748
'0:45.582',48.378
'0:45.586',56.51
'0:45.590',58.892
'0:45.594',37.372
'0:45.598',31.705
'0:45.602',32.526
'0:45.605',53.553
'0:45.609',55.935
'0:45.613',84.518
'0:45.617',79.672
'0:45.621',80.986
'0:45.625',86.407
'0:45.629',88.296
'0:45.633',69.159
'0:45.637',34.333
'0:45.641',50.267
'0:45.645',82.054
'0:45.648',113.348
'0:45.652',114.416
'0:45.656',116.88
'0:45.660',117.373
'0:45.664',115.237
'0:45.668',97.988
'0:45.672',98.81
'0:45.676',99.878
'0:45.680',68.912
'0:45.684',68.337
'0:45.688',50.267
'0:45.691',64.805
'0:45.695',49.446
'0:45.699',51.91
'0:45.703',36.797
'0:45.707',19.548
'0:45.711',2.053
'0:45.715',1.478
'0:45.719',32.526
'0:45.723',63.491
'0:45.727',64.559
'0:45.730',52.403
'0:45.734',69.159
'0:45.738',96.099
'0:45.742',108.256
'0:45.746',142.178
'0:45.750',194.006
'0:45.754',226.285
'0:45.758',209.365
'0:45.762',147.845
'0:45.766',26.284
'0:45.770',-36.222
'0:45.773',-30.883
'0:45.777',-11.171
'0:45.781',37.618
'0:45.785',81.561
'0:45.789',90.432
'0:45.793',101.767
'0:45.797',90.432
'0:45.801',88.05
'0:45.805',96.674
'0:45.809',135.443
'0:45.813',177.825
'0:45.816',168.872
'0:45.820',124.108
'0:45.824',134.128
'0:45.828',150.802
'0:45.832',172.979
'0:45.836',181.275
'0:45.840',156.223
'0:45.844',137.085
'0:45.848',122.301
'0:45.852',78.851
'0:45.855',38.686
'0:45.859',27.351
'0:45.863',36.222
'0:45.867',52.731
'0:45.871',59.959
'0:45.875',69.98
'0:45.879',74.58
'0:45.883',68.337
'0:45.887',24.148
'0:45.891',-29.487
'0:45.895',-23.08
'0:45.898',51.089
'0:45.902',102.588
'0:45.906',129.036
'0:45.910',134.375
'0:45.914',97.988
'0:45.918',43.779
'0:45.922',58.07
'0:45.926',75.894
'0:45.930',171.583
'0:45.934',386.204
'0:45.938',568.465
'0:45.941',733.723
'0:45.945',845.592
'0:45.949',748.836
'0:45.953',485.096
'0:45.957',224.971
'0:45.961',110.391
'0:45.965',91.253
'0:45.969',122.547
'0:45.973',185.628
'0:45.977',197.209
'0:45.980',130.925
'0:45.984',-4.682
'0:45.988',-56.181
'0:45.992',-56.756
'0:45.996',-71.541
'0:46.000',-100.699
'0:46.004',-69.651
'0:46.008',-43.532
'0:46.012',32.197
'0:46.016',97.742
'0:46.020',105.545
'0:46.023',50.514
'0:46.027',-12.813
'0:46.031',-23.08
'0:46.035',-48.625
'0:46.039',16.592
'0:46.043',86.982
'0:46.047',123.369
'0:46.051',92.075
'0:46.055',-33.594
'0:46.059',-110.966
'0:46.063',-70.226
'0:46.066',-3.943
'0:46.070',-19.548
'0:46.074',-49.446
'0:46.078',-38.686
'0:46.082',-34.908
'0:46.086',-22.013
'0:46.090',8.46
'0:46.094',57.249
'0:46.098',101.52
'0:46.102',157.044
'0:46.105',187.517
'0:46.109',186.449
'0:46.113',188.338
'0:46.117',154.334
'0:46.121',69.159
'0:46.125',35.483
'0:46.129',133.307
'0:46.133',216.347
'0:46.137',235.731
'0:46.141',186.942
'0:46.145',178.893
'0:46.148',202.876
'0:46.152',179.139
'0:46.156',89.939
'0:46.160',65.134
'0:46.164',239.263
'0:46.168',388.586
'0:46.172',338.483
'0:46.176',122.301
'0:46.180',-26.284
'0:46.184',-30.062
'0:46.188',160.823
'0:46.191',357.621
'0:46.195',456.595
'0:46.199',225.217
'0:46.203',-116.305
'0:46.207',-296.676
'0:46.211',-437.457
'0:46.215',-582.428
'0:46.219',-416.348
'0:46.223',-272.939
'0:46.227',-184.56
'0:46.230',-116.305
'0:46.234',149.241
'0:46.238',580.292
'0:46.242',822.43
'0:46.246',620.703
'0:46.250',134.128
'0:46.254',-223.328
'0:46.258',-528.3
'0:46.262',-758.774
'0:46.266',-830.479
'0:46.270',-658.239
'0:46.273',-465.959
'0:46.277',-675.488
'0:46.281',-836.393
'0:46.285',-807.07
'0:46.289',-772.819
'0:46.293',-1086.087
'0:46.297',-1357.793
'0:46.301',-1462.106
'0:46.305',-1292.002
'0:46.309',-1039.68
'0:46.313',-766.577
'0:46.316',-751.218
'0:46.320',-1068.017
'0:46.324',-1633.032
'0:46.328',-1922.069
'0:46.332',-1950.406
'0:46.336',-1808.557
'0:46.340',-1658.166
'0:46.344',-1627.693
'0:46.348',-1574.797
'0:46.352',-1495.536
'0:46.355',-1363.461
'0:46.359',-1237.053
'0:46.363',-1033.766
'0:46.367',-982.267
'0:46.371',-1115.163
'0:46.375',-1637.385
'0:46.379',-1949.831
'0:46.383',-2062.029
'0:46.387',-1992.46
'0:46.391',-1894.307
'0:46.395',-1647.077
'0:46.398',-1494.222
'0:46.402',-1441.655
'0:46.406',-1407.404
'0:46.410',-1334.877
'0:46.414',-1309.005
'0:46.418',-1259.394
'0:46.422',-1007.647
'0:46.426',-705.139
'0:46.430',-650.437
'0:46.434',-904.073
'0:46.438',-1038.366
'0:46.441',-1083.869
'0:46.445',-1265.308
'0:46.449',-1241.078
'0:46.453',-1134.547
'0:46.457',-979.556
'0:46.461',-888.467
'0:46.465',-827.522
'0:46.469',-753.353
'0:46.473',-839.103
'0:46.477',-1017.585
'0:46.480',-1025.388
'0:46.484',-1049.126
'0:46.488',-1010.029
'0:46.492',-752.039
'0:46.496',-467.601
'0:46.500',-588.67
'0:46.504',-926.496
'0:46.508',-1107.114
'0:46.512',-1147.771
'0:46.516',-975.778
'0:46.520',-754.75
'0:46.523',-718.363
'0:46.527',-789.493
'0:46.531',-852.574
'0:46.535',-837.214
'0:46.539',-783.579
'0:46.543',-710.232
'0:46.547',-593.27
'0:46.551',-559.84
'0:46.555',-625.303
'0:46.559',-676.556
'0:46.563',-632.367
'0:46.566',-601.894
'0:46.570',-653.64
'0:46.574',-735.283
'0:46.578',-754.175
'0:46.582',-602.14
'0:46.586',-496.76
'0:46.590',-435.24
'0:46.594',-462.18
'0:46.598',-566.001
'0:46.602',-688.712
'0:46.605',-680.334
'0:46.609',-690.601
'0:46.613',-627.192
'0:46.617',-463.577
'0:46.621',-333.391
'0:46.625',-379.469
'0:46.629',-574.871
'0:46.633',-647.151
'0:46.637',-533.392
'0:46.641',-485.425
'0:46.645',-512.119
'0:46.648',-557.623
'0:46.652',-525.836
'0:46.656',-401.317
'0:46.660',-231.706
'0:46.664',-180.782
'0:46.668',-329.613
'0:46.672',-523.125
'0:46.676',-571.175
'0:46.680',-494.542
'0:46.684',-457.334
'0:46.688',-421.277
'0:46.691',-396.143
'0:46.695',-422.837
'0:46.699',-482.961
'0:46.703',-475.404
'0:46.707',-435.568
'0:46.711',-344.397
'0:46.715',-245.505
'0:46.719',-183.164
'0:46.723',-223.657
'0:46.727',-255.197
'0:46.730',-284.52
'0:46.734',-263.493
'0:46.738',-238.195
'0:46.742',-225.217
'0:46.746',-204.191
'0:46.750',-94.457
'0:46.754',28.419
'0:46.758',-19.548
'0:46.762',-281.563
'0:46.766',-419.88
'0:46.770',-400.496
'0:46.773',-332.569
'0:46.777',-198.523
'0:46.781',15.195
'0:46.785',85.586
'0:46.789',-61.027
'0:46.793',-322.877
'0:46.797',-360.003
'0:46.801',-296.676
'0:46.805',-247.066
'0:46.809',-175.936
'0:46.813',-72.937
'0:46.816',-26.037
'0:46.820',-111.459
'0:46.824',-193.431
'0:46.828',-177.496
'0:46.832',-204.766
'0:46.836',-195.566
'0:46.840',-195.073
'0:46.844',-100.124
'0:46.848',37.618
'0:46.852',74.005
'0:46.855',-91.253
'0:46.859',-230.392
'0:46.863',-254.129
'0:46.867',-269.489
'0:46.871',-262.754
'0:46.875',-156.469
'0:46.879',-37.865
'0:46.883',-79.919
'0:46.887',-354.664
'0:46.891',-465.959
'0:46.895',-422.344
'0:46.898',-337.908
'0:46.902',-220.7
'0:46.906',-48.132
'0:46.910',26.284
'0:46.914',-12.813
'0:46.918',-121.972
'0:46.922',-134.95
'0:46.926',-109.323
'0:46.930',73.183
'0:46.934',294.787
'0:46.938',386.451
'0:46.941',354.089
'0:46.945',104.724
'0:46.949',-14.949
'0:46.953',14.456
'0:46.957',-52.156
'0:46.961',-188.831
'0:46.965',-255.444
'0:46.969',-264.643
'0:46.973',-234.417
'0:46.977',-181.028
'0:46.980',15.77
'0:46.984',190.474
'0:46.988',90.432
'0:46.992',-196.388
'0:46.996',-344.397
'0:47.000',-313.432
'0:47.004',-269.982
'0:47.008',-178.071
'0:47.012',-97.167
'0:47.016',-11.745
'0:47.020',71.541
'0:47.023',86.982
'0:47.027',-144.067
'0:47.031',-383.494
'0:47.035',-513.433
'0:47.039',-524.768
'0:47.043',-453.063
'0:47.047',-365.424
'0:47.051',-241.152
'0:47.055',-179.96
'0:47.059',-162.465
'0:47.063',-135.443
'0:47.066',-57.003
'0:47.070',40.329
'0:47.074',86.982
'0:47.078',-39.508
'0:47.082',-235.484
'0:47.086',-305.875
'0:47.090',-252.487
'0:47.094',-209.612
'0:47.098',-246.819
'0:47.102',-232.281
'0:47.105',-126.818
'0:47.109',-67.27
'0:47.113',53.553
'0:47.117',9.281
'0:47.121',-227.928
'0:47.125',-441.482
'0:47.129',-508.012
'0:47.133',-379.716
'0:47.137',-40.329
'0:47.141',310.475
'0:47.145',387.026
'0:47.148',46.243
'0:47.152',-330.105
'0:47.156',-482.961
'0:47.160',-393.432
'0:47.164',-154.088
'0:47.168',133.061
'0:47.172',163.205
'0:47.176',41.889
'0:47.180',80.165
'0:47.184',159.426
'0:47.188',71.869
'0:47.191',-165.422
'0:47.195',-359.51
'0:47.199',-398.361
'0:47.203',-259.715
'0:47.207',-145.463
'0:47.211',-50.842
'0:47.215',23.327
'0:47.219',128.215
'0:47.223',90.678
'0:47.227',-5.01
'0:47.230',-88.05
'0:47.234',-145.463
'0:47.238',-187.271
'0:47.242',-181.85
'0:47.246',24.641
'0:47.250',136.018
'0:47.254',-23.819
'0:47.258',-135.443
'0:47.262',-131.418
'0:47.266',-78.029
'0:47.270',55.113
'0:47.273',173.472
'0:47.277',152.691
'0:47.281',25.462
'0:47.285',-16.838
'0:47.289',21.438
'0:47.293',69.159
'0:47.297',229.571
'0:47.301',355.157
'0:47.305',138.153
'0:47.309',-276.47
'0:47.313',-264.314
'0:47.316',-105.791
'0:47.320',-40.822
'0:47.324',-58.399
'0:47.328',-31.705
'0:47.332',89.118
'0:47.336',131.993
'0:47.340',78.851
'0:47.344',35.729
'0:47.348',97.988
'0:47.352',172.404
'0:47.355',127.147
'0:47.359',-1.725
'0:47.363',-73.43
'0:47.367',-16.345
'0:47.371',163.533
'0:47.375',277.292
'0:47.379',235.731
'0:47.383',62.916
'0:47.387',-35.154
'0:47.391',25.216
'0:47.395',113.102
'0:47.398',72.362
'0:47.402',31.951
'0:47.406',23.08
'0:47.410',106.366
'0:47.414',260.043
'0:47.418',373.802
'0:47.422',361.153
'0:47.426',232.774
'0:47.430',275.156
'0:47.434',374.048
'0:47.438',479.511
'0:47.441',532.325
'0:47.445',489.203
'0:47.449',345.793
'0:47.453',226.614
'0:47.457',168.626
'0:47.461',147.845
'0:47.465',239.509
'0:47.469',327.723
'0:47.473',335.28
'0:47.477',243.041
'0:47.480',160.823
'0:47.484',177.496
'0:47.488',161.315
'0:47.492',109.57
'0:47.496',70.473
'0:47.500',77.208
'0:47.504',117.701
'0:47.508',121.726
'0:47.512',97.742
'0:47.516',78.029
'0:47.520',77.208
'0:47.523',94.457
'0:47.527',85.832
'0:47.531',85.34
'0:47.535',51.335
'0:47.539',76.14
'0:47.543',164.355
'0:47.547',202.876
'0:47.551',197.784
'0:47.555',174.047
'0:47.559',147.845
'0:47.563',162.958
'0:47.566',165.669
'0:47.570',148.42
'0:47.574',144.888
'0:47.578',147.845
'0:47.582',173.472
'0:47.586',207.476
'0:47.590',226.039
'0:47.594',227.107
'0:47.598',199.92
'0:47.602',206.901
'0:47.605',220.7
'0:47.609',207.722
'0:47.613',196.388
'0:47.617',170.268
'0:47.621',173.718
'0:47.625',199.92
'0:47.629',203.123
'0:47.633',196.141
'0:47.637',172.979
'0:47.641',174.539
'0:47.645',150.556
'0:47.648',153.841
'0:47.652',131.993
'0:47.656',109.323
'0:47.660',140.617
'0:47.664',145.135
'0:47.668',150.063
'0:47.672',148.667
'0:47.676',158.687
'0:47.680',171.09
'0:47.684',144.067
'0:47.688',151.131
'0:47.691',149.488
'0:47.695',126.325
'0:47.699',123.04
'0:47.703',126.818
'0:47.707',116.305
'0:47.711',85.832
'0:47.715',80.74
'0:47.719',74.826
'0:47.723',75.319
'0:47.727',81.315
'0:47.730',84.518
'0:47.734',111.705
'0:47.738',90.186
'0:47.742',45.996
'0:47.746',37.372
'0:47.750',52.156
'0:47.754',74.58
'0:47.758',85.34
'0:47.762',76.715
'0:47.766',71.294
'0:47.770',86.407
'0:47.773',90.186
'0:47.777',83.943
'0:47.781',91.828
'0:47.785',86.982
'0:47.789',71.541
'0:47.793',60.781
'0:47.797',83.45
'0:47.801',102.588
'0:47.805',83.45
'0:47.809',74.251
'0:47.813',65.38
'0:47.816',52.403
'0:47.820',52.403
'0:47.824',48.378
'0:47.828',41.15
'0:47.832',3.943
'0:47.836',-38.933
'0:47.840',-88.543
'0:47.844',-96.346
'0:47.848',-122.301
'0:47.852',-188.01
'0:47.855',-257.579
'0:47.859',-292.651
'0:47.863',-322.549
'0:47.867',-334.951
'0:47.871',-350.639
'0:47.875',-369.449
'0:47.879',-356.307
'0:47.883',-355.978
'0:47.887',-382.673
'0:47.891',-409.942
'0:47.895',-443.371
'0:47.898',-433.926
'0:47.902',-422.344
'0:47.906',-417.991
'0:47.910',-440.661
'0:47.914',-453.556
'0:47.918',-414.541
'0:47.922',-423.659
'0:47.926',-402.878
'0:47.930',-252.487
'0:47.934',-82.054
'0:47.938',37.618
'0:47.941',91.007
'0:47.945',14.949
'0:47.949',-160.001
'0:47.953',-278.606
'0:47.957',-306.368
'0:47.961',-292.076
'0:47.965',-354.664
'0:47.969',-448.464
'0:47.973',-630.477
'0:47.977',-751.793
'0:47.980',-707.85
'0:47.984',-633.927
'0:47.988',-477.293
'0:47.992',-402.878
'0:47.996',-421.769
'0:48.000',-445.26
'0:48.004',-349.818
'0:48.008',-261.932
'0:48.012',-298.072
'0:48.016',-298.811
'0:48.020',22.505
'0:48.023',665.796
'0:48.027',1083.869
'0:48.031',1390.402
'0:48.035',1586.132
'0:48.039',1545.721
'0:48.043',1435.741
'0:48.047',1292.002
'0:48.051',1155.574
'0:48.055',1111.96
'0:48.059',1054.218
'0:48.063',994.423
'0:48.066',1038.366
'0:48.070',1114.917
'0:48.074',1229.99
'0:48.078',1268.265
'0:48.082',1241.653
'0:48.086',1223.254
'0:48.090',1270.729
'0:48.094',1357.301
'0:48.098',1413.893
'0:48.102',1322.475
'0:48.105',1189.332
'0:48.109',1104.403
'0:48.113',1109.249
'0:48.117',1138.326
'0:48.121',1130.03
'0:48.125',1132.412
'0:48.129',1222.433
'0:48.133',1255.616
'0:48.137',1275.082
'0:48.141',1198.449
'0:48.145',1171.509
'0:48.148',1171.509
'0:48.152',1133.233
'0:48.156',1060.953
'0:48.160',976.846
'0:48.164',977.667
'0:48.168',1013.232
'0:48.172',1049.372
'0:48.176',1048.551
'0:48.180',1085.758
'0:48.184',1057.175
'0:48.188',952.369
'0:48.191',894.381
'0:48.195',870.644
'0:48.199',912.944
'0:48.203',945.059
'0:48.207',941.034
'0:48.211',1000.09
'0:48.215',1040.255
'0:48.219',1067.196
'0:48.223',1056.107
'0:48.227',930.192
'0:48.230',833.19
'0:48.234',803.538
'0:48.238',908.919
'0:48.242',982.02
'0:48.246',960.994
'0:48.250',868.755
'0:48.254',802.717
'0:48.258',756.639
'0:48.262',704.893
'0:48.266',707.521
'0:48.270',818.077
'0:48.273',849.37
'0:48.277',833.436
'0:48.281',839.678
'0:48.285',913.519
'0:48.289',933.231
'0:48.293',753.682
'0:48.297',660.621
'0:48.301',765.756
'0:48.305',809.452
'0:48.309',795.735
'0:48.313',735.858
'0:48.316',781.115
'0:48.320',874.997
'0:48.324',845.592
'0:48.328',713.189
'0:48.332',572.489
'0:48.336',521.811
'0:48.340',505.055
'0:48.344',493.721
'0:48.348',547.109
'0:48.352',663.086
'0:48.355',703.497
'0:48.359',704.071
'0:48.363',650.354
'0:48.367',568.465
'0:48.371',548.998
'0:48.375',647.726
'0:48.379',738.569
'0:48.383',688.958
'0:48.387',541.442
'0:48.391',343.083
'0:48.395',264.643
'0:48.398',257.826
'0:48.402',314.746
'0:48.406',474.583
'0:48.410',678.691
'0:48.414',779.801
'0:48.418',722.881
'0:48.422',602.387
'0:48.426',648.547
'0:48.430',849.863
'0:48.434',1033.191
'0:48.438',1123.541
'0:48.441',1046.99
'0:48.445',836.146
'0:48.449',667.685
'0:48.453',486.246
'0:48.457',323.617
'0:48.461',283.452
'0:48.465',329.613
'0:48.469',395.65
'0:48.473',482.714
'0:48.477',543.906
'0:48.480',543.331
'0:48.484',511.298
'0:48.488',449.531
'0:48.492',346.533
'0:48.496',249.776
'0:48.500',225.792
'0:48.504',242.22
'0:48.508',315.567
'0:48.512',378.073
'0:48.516',391.297
'0:48.520',346.861
'0:48.523',300.454
'0:48.527',301.029
'0:48.531',323.124
'0:48.535',321.235
'0:48.539',299.14
'0:48.543',286.163
'0:48.547',297.744
'0:48.551',301.522
'0:48.555',303.165
'0:48.559',285.095
'0:48.563',286.984
'0:48.566',293.965
'0:48.570',327.395
'0:48.574',331.502
'0:48.578',318.524
'0:48.582',336.841
'0:48.586',323.945
'0:48.590',277.785
'0:48.594',224.15
'0:48.598',211.254
'0:48.602',252.24
'0:48.605',294.787
'0:48.609',314.992
'0:48.613',241.973
'0:48.617',161.069
'0:48.621',135.196
'0:48.625',146.531
'0:48.629',156.469
'0:48.633',183.492
'0:48.637',206.655
'0:48.641',186.449
'0:48.645',136.018
'0:48.648',96.674
'0:48.652',133.061
'0:48.656',182.342
'0:48.660',210.926
'0:48.664',245.177
'0:48.668',240.331
'0:48.672',231.213
'0:48.676',203.944
'0:48.680',138.153
'0:48.684',105.545
'0:48.688',124.108
'0:48.691',140.617
'0:48.695',149.241
'0:48.699',123.861
'0:48.703',94.785
'0:48.707',93.717
'0:48.711',89.118
'0:48.715',81.808
'0:48.719',76.14
'0:48.723',63.738
'0:48.727',60.781
'0:48.730',70.226
'0:48.734',79.097
'0:48.738',75.894
'0:48.742',65.627
'0:48.746',77.208
'0:48.750',83.697
'0:48.754',92.567
'0:48.758',123.04
'0:48.762',113.594
'0:48.766',110.391
'0:48.770',116.633
'0:48.773',92.567
'0:48.777',61.356
'0:48.781',52.978
'0:48.785',60.781
'0:48.789',93.964
'0:48.793',118.194
'0:48.797',108.256
'0:48.801',104.97
'0:48.805',96.674
'0:48.809',78.604
'0:48.813',100.453
'0:48.816',136.018
'0:48.820',179.714
'0:48.824',174.868
'0:48.828',192.609
'0:48.832',182.917
'0:48.836',139.221
'0:48.840',89.364
'0:48.844',20.37
'0:48.848',-29.487
'0:48.852',-28.419
'0:48.855',2.546
'0:48.859',31.705
'0:48.863',63.245
'0:48.867',66.448
'0:48.871',54.867
'0:48.875',24.148
'0:48.879',-10.924
'0:48.883',-30.637
'0:48.887',-16.017
'0:48.891',0.903
'0:48.895',-11.745
'0:48.898',-25.216
'0:48.902',-42.711
'0:48.906',-15.77
'0:48.910',-2.793
'0:48.914',16.345
'0:48.918',37.618
'0:48.922',7.392
'0:48.926',51.089
'0:48.930',183.739
'0:48.934',382.426
'0:48.938',546.37
'0:48.941',673.599
'0:48.945',592.941
'0:48.949',392.693
'0:48.953',286.984
'0:48.957',156.223
'0:48.961',10.103
'0:48.965',-55.688
'0:48.969',-50.514
'0:48.973',-79.097
'0:48.977',-45.421
'0:48.980',-44.107
'0:48.984',-43.039
'0:48.988',-79.672
'0:48.992',-134.703
'0:48.996',-120.658
'0:49.000',-4.435
'0:49.004',129.036
'0:49.008',164.026
'0:49.012',83.943
'0:49.016',-45.668
'0:49.020',-204.191
'0:49.023',-278.606
'0:49.027',-108.256
'0:49.031',64.559
'0:49.035',136.264
'0:49.039',105.545
'0:49.043',-42.218
'0:49.047',-282.959
'0:49.051',-408.874
'0:49.055',-272.446
'0:49.059',-64.066
'0:49.063',0.657
'0:49.066',4.189
'0:49.070',60.534
'0:49.074',139.549
'0:49.078',142.999
'0:49.082',113.348
'0:49.086',106.366
'0:49.090',52.403
'0:49.094',34.333
'0:49.098',31.13
'0:49.102',40.329
