'0:14.023',-2.39
'0:14.027',-2.28
'0:14.031',-2.16
'0:14.035',-2.05
'0:14.039',-1.9
'0:14.043',-1.75
'0:14.047',-1.58
'0:14.051',-1.49
'0:14.055',-1.38
'0:14.059',-1.22
'0:14.063',-1.07
'0:14.066',-0.96
'0:14.070',-0.87
'0:14.074',-0.72
'0:14.078',-0.59
'0:14.082',-0.43
'0:14.086',-0.32
'0:14.090',-0.34
'0:14.094',-0.5
'0:14.098',-0.73
'0:14.102',-1.05
'0:14.105',-1.37
'0:14.109',-1.76
'0:14.113',-2.26
'0:14.117',-2.51
'0:14.121',-2.58
'0:14.125',-2.56
'0:14.129',-2.51
'0:14.133',-2.46
'0:14.137',-2.48
'0:14.141',-2.48
'0:14.145',-2.43
'0:14.148',-2.37
'0:14.152',-2.43
'0:14.156',-2.62
'0:14.160',-2.57
'0:14.164',-2.14
'0:14.168',-1.19
'0:14.172',1.1
'0:14.176',5.65
'0:14.180',12.05
'0:14.184',18.73
'0:14.188',23.94
'0:14.191',27.38
'0:14.195',27.83
'0:14.199',23.08
'0:14.203',13.65
'0:14.207',3.82
'0:14.211',-2.85
'0:14.215',-6.39
'0:14.219',-7.94
'0:14.223',-8.42
'0:14.227',-8.37
'0:14.230',-8.08
'0:14.234',-7.66
'0:14.238',-7.22
'0:14.242',-7.04
'0:14.246',-6.79
'0:14.250',-6.3
'0:14.254',-5.72
'0:14.258',-5.08
'0:14.262',-4.54
'0:14.266',-4.18
'0:14.270',-3.79
'0:14.273',-3.32
'0:14.277',-2.86
'0:14.281',-2.35
'0:14.285',-1.81
'0:14.289',-1.25
'0:14.293',-0.7
'0:14.297',-0.03
'0:14.301',0.65
'0:14.305',1.38
'0:14.309',2.25
'0:14.313',3.05
'0:14.316',3.71
'0:14.320',4.32
'0:14.324',4.69
'0:14.328',4.9
'0:14.332',4.88
'0:14.336',4.78
'0:14.340',4.52
'0:14.344',4.12
'0:14.348',3.64
'0:14.352',3.16
'0:14.355',2.65
'0:14.359',2.05
'0:14.363',1.31
'0:14.367',0.46
'0:14.371',-0.37
'0:14.375',-1.02
'0:14.379',-1.42
'0:14.383',-1.74
'0:14.387',-2.04
'0:14.391',-2.22
'0:14.395',-2.29
'0:14.398',-2.23
'0:14.402',-2.21
'0:14.406',-2.28
'0:14.410',-2.29
'0:14.414',-2.22
'0:14.418',-2.14
'0:14.422',-2.14
'0:14.426',-2.19
'0:14.430',-2.22
'0:14.434',-2.24
'0:14.438',-2.22
'0:14.441',-2.18
'0:14.445',-2.02
'0:14.449',-1.89
'0:14.453',-1.74
'0:14.457',-1.56
'0:14.461',-1.36
'0:14.465',-1.22
'0:14.469',-1.14
'0:14.473',-1.06
'0:14.477',-0.82
'0:14.480',-0.55
'0:14.484',-0.38
'0:14.488',-0.5
'0:14.492',-0.77
'0:14.496',-0.98
'0:14.500',-1.19
'0:14.504',-1.28
'0:14.508',-1.65
'0:14.512',-2.12
'0:14.516',-2.53
'0:14.520',-2.78
'0:14.523',-2.89
'0:14.527',-2.82
'0:14.531',-2.85
'0:14.535',-3.02
'0:14.539',-3.11
'0:14.543',-3.06
'0:14.547',-2.94
'0:14.551',-2.77
'0:14.555',-2.63
'0:14.559',-2.58
'0:14.563',-2.68
'0:14.566',-2.77
'0:14.570',-2.52
'0:14.574',-1.72
'0:14.578',0.07
'0:14.582',3.87
'0:14.586',9.86
'0:14.590',16.74
'0:14.594',22.64
'0:14.598',26.9
'0:14.602',28.48
'0:14.605',24.99
'0:14.609',16.17
'0:14.613',6.03
'0:14.617',-1.52
'0:14.621',-5.78
'0:14.625',-7.88
'0:14.629',-8.89
'0:14.633',-9.26
'0:14.637',-9.26
'0:14.641',-9.03
'0:14.645',-8.63
'0:14.648',-8.07
'0:14.652',-7.49
'0:14.656',-7.05
'0:14.660',-6.67
'0:14.664',-6.28
'0:14.668',-5.79
'0:14.672',-5.23
'0:14.676',-4.57
'0:14.680',-3.89
'0:14.684',-3.3
'0:14.688',-2.82
'0:14.691',-2.35
'0:14.695',-1.87
'0:14.699',-1.35
'0:14.703',-0.67
'0:14.707',0.03
'0:14.711',0.7
'0:14.715',1.41
'0:14.719',2.18
'0:14.723',2.99
'0:14.727',3.81
'0:14.730',4.47
'0:14.734',4.86
'0:14.738',4.96
'0:14.742',4.91
'0:14.746',4.82
'0:14.750',4.5
'0:14.754',3.92
'0:14.758',3.21
'0:14.762',2.48
'0:14.766',1.85
'0:14.770',1.17
'0:14.773',0.43
'0:14.777',-0.22
'0:14.781',-0.83
'0:14.785',-1.42
'0:14.789',-1.9
'0:14.793',-2.2
'0:14.797',-2.49
'0:14.801',-2.71
'0:14.805',-2.68
'0:14.809',-2.49
'0:14.813',-2.5
'0:14.816',-2.66
'0:14.820',-2.75
'0:14.824',-2.7
'0:14.828',-2.51
'0:14.832',-2.42
'0:14.836',-2.35
'0:14.840',-2.27
'0:14.844',-2.16
'0:14.848',-1.96
'0:14.852',-1.82
'0:14.855',-1.77
'0:14.859',-1.65
'0:14.863',-1.46
'0:14.867',-1.35
'0:14.871',-1.19
'0:14.875',-1.04
'0:14.879',-0.95
'0:14.883',-0.82
'0:14.887',-0.7
'0:14.891',-0.7
'0:14.895',-0.67
'0:14.898',-0.57
'0:14.902',-0.51
'0:14.906',-0.5
'0:14.910',-0.76
'0:14.914',-1.13
'0:14.918',-1.54
'0:14.922',-1.83
'0:14.926',-2.06
'0:14.930',-2.36
'0:14.934',-2.56
'0:14.938',-2.66
'0:14.941',-2.62
'0:14.945',-2.56
'0:14.949',-2.48
'0:14.953',-2.34
'0:14.957',-2.16
'0:14.961',-1.89
'0:14.965',-1.7
'0:14.969',-1.91
'0:14.973',-2.37
'0:14.977',-2.55
'0:14.980',-2.23
'0:14.984',-1.22
'0:14.988',1.32
'0:14.992',6.07
'0:14.996',12.48
'0:15.000',18.94
'0:15.004',24.32
'0:15.008',28.01
'0:15.012',28.3
'0:15.016',22.65
'0:15.020',12.47
'0:15.023',2.69
'0:15.027',-3.67
'0:15.031',-6.99
'0:15.035',-8.46
'0:15.039',-8.81
'0:15.043',-8.54
'0:15.047',-8.13
'0:15.051',-7.74
'0:15.055',-7.34
'0:15.059',-6.84
'0:15.063',-6.27
'0:15.066',-5.76
'0:15.070',-5.27
'0:15.074',-4.72
'0:15.078',-4.26
'0:15.082',-3.99
'0:15.086',-3.72
'0:15.090',-3.31
'0:15.094',-2.7
'0:15.098',-2.06
'0:15.102',-1.28
'0:15.105',-0.6
'0:15.109',-0.04
'0:15.113',0.45
'0:15.117',0.96
'0:15.121',1.76
'0:15.125',2.69
'0:15.129',3.52
'0:15.133',4.15
'0:15.137',4.73
'0:15.141',5.12
'0:15.145',5.37
'0:15.148',5.26
'0:15.152',4.87
'0:15.156',4.39
'0:15.160',4
'0:15.164',3.71
'0:15.168',3.47
'0:15.172',3.09
'0:15.176',2.48
'0:15.180',1.68
'0:15.184',0.87
'0:15.188',0.22
'0:15.191',-0.29
'0:15.195',-0.63
'0:15.199',-0.85
'0:15.203',-1.02
'0:15.207',-1.38
'0:15.211',-1.8
'0:15.215',-2.19
'0:15.219',-2.4
'0:15.223',-2.41
'0:15.227',-2.39
'0:15.230',-2.39
'0:15.234',-2.34
'0:15.238',-2.38
'0:15.242',-2.38
'0:15.246',-2.22
'0:15.250',-1.99
'0:15.254',-1.9
'0:15.258',-1.97
'0:15.262',-2.01
'0:15.266',-1.98
'0:15.270',-1.96
'0:15.273',-1.72
'0:15.277',-1.41
'0:15.281',-1.34
'0:15.285',-1.29
'0:15.289',-1.14
'0:15.293',-0.94
'0:15.297',-0.82
'0:15.301',-0.86
'0:15.305',-0.9
'0:15.309',-0.95
'0:15.313',-1.1
'0:15.316',-1.45
'0:15.320',-1.99
'0:15.324',-2.46
'0:15.328',-2.71
'0:15.332',-2.8
'0:15.336',-2.82
'0:15.340',-2.89
'0:15.344',-2.93
'0:15.348',-2.89
'0:15.352',-2.83
'0:15.355',-2.75
'0:15.359',-2.62
'0:15.363',-2.5
'0:15.367',-2.31
'0:15.371',-2.19
'0:15.375',-2.26
'0:15.379',-2.38
'0:15.383',-2.13
'0:15.387',-1.11
'0:15.391',1.33
'0:15.395',6.05
'0:15.398',12.62
'0:15.402',19.37
'0:15.406',24.81
'0:15.410',28.18
'0:15.414',28.5
'0:15.418',23.43
'0:15.422',13.53
'0:15.426',3.67
'0:15.430',-3
'0:15.434',-6.65
'0:15.438',-8.43
'0:15.441',-9.1
'0:15.445',-9.08
'0:15.449',-8.81
'0:15.453',-8.55
'0:15.457',-8.46
'0:15.461',-8.25
'0:15.465',-7.84
'0:15.469',-7.17
'0:15.473',-6.6
'0:15.477',-6.12
'0:15.480',-5.51
'0:15.484',-4.84
'0:15.488',-4.31
'0:15.492',-3.85
'0:15.496',-3.38
'0:15.500',-2.94
'0:15.504',-2.43
'0:15.508',-1.89
'0:15.512',-1.38
'0:15.516',-0.8
'0:15.520',-0.18
'0:15.523',0.55
'0:15.527',1.43
'0:15.531',2.32
'0:15.535',3.03
'0:15.539',3.37
'0:15.543',3.84
'0:15.547',4.02
'0:15.551',3.97
'0:15.555',3.77
'0:15.559',3.43
'0:15.563',2.82
'0:15.566',2.27
'0:15.570',1.82
'0:15.574',1.36
'0:15.578',0.85
'0:15.582',0.41
'0:15.586',0.03
'0:15.590',-0.42
'0:15.594',-0.8
'0:15.598',-1.1
'0:15.602',-1.29
'0:15.605',-1.45
'0:15.609',-1.63
'0:15.613',-1.84
'0:15.617',-1.87
'0:15.621',-1.87
'0:15.625',-1.87
'0:15.629',-1.9
'0:15.633',-1.85
'0:15.637',-1.77
'0:15.641',-1.55
'0:15.645',-1.43
'0:15.648',-1.48
'0:15.652',-1.56
'0:15.656',-1.6
'0:15.660',-1.53
'0:15.664',-1.38
'0:15.668',-1.13
'0:15.672',-0.92
'0:15.676',-0.84
'0:15.680',-0.67
'0:15.684',-0.5
'0:15.688',-0.37
'0:15.691',-0.32
'0:15.695',-0.24
'0:15.699',-0.24
'0:15.703',-0.24
'0:15.707',-0.19
'0:15.711',-0.17
'0:15.715',-0.26
'0:15.719',-0.41
'0:15.723',-0.67
'0:15.727',-1.08
'0:15.730',-1.63
'0:15.734',-2.05
'0:15.738',-2.31
'0:15.742',-2.51
'0:15.746',-2.56
'0:15.750',-2.43
'0:15.754',-2.26
'0:15.758',-2.12
'0:15.762',-2.1
'0:15.766',-2.22
'0:15.770',-2.31
'0:15.773',-2.35
'0:15.777',-2.5
'0:15.781',-2.58
'0:15.785',-2.35
'0:15.789',-1.69
'0:15.793',-0.46
'0:15.797',2.43
'0:15.801',7.7
'0:15.805',14.53
'0:15.809',20.93
'0:15.813',25.68
'0:15.816',28.36
'0:15.820',27.24
'0:15.824',20.68
'0:15.828',10.43
'0:15.832',1.29
'0:15.836',-4.43
'0:15.840',-7.38
'0:15.844',-8.58
'0:15.848',-8.84
'0:15.852',-8.68
'0:15.855',-8.3
'0:15.859',-8.08
'0:15.863',-8.04
'0:15.867',-7.54
'0:15.871',-7.2
'0:15.875',-6.77
'0:15.879',-6.15
'0:15.883',-5.49
'0:15.887',-4.97
'0:15.891',-4.52
'0:15.895',-4.13
'0:15.898',-3.64
'0:15.902',-3.04
'0:15.906',-2.47
'0:15.910',-1.92
'0:15.914',-1.41
'0:15.918',-0.93
'0:15.922',-0.3
'0:15.926',0.4
'0:15.930',1.23
'0:15.934',1.96
'0:15.938',2.64
'0:15.941',3.32
'0:15.945',3.93
'0:15.949',4.35
'0:15.953',4.63
'0:15.957',4.66
'0:15.961',4.59
'0:15.965',4.4
'0:15.969',4.07
'0:15.973',3.55
'0:15.977',2.95
'0:15.980',2.31
'0:15.984',1.58
'0:15.988',0.82
'0:15.992',0.07
'0:15.996',-0.47
'0:16.000',-1
'0:16.004',-1.54
'0:16.008',-2.03
'0:16.012',-2.39
'0:16.016',-2.53
'0:16.020',-2.53
'0:16.023',-2.58
'0:16.027',-2.66
'0:16.031',-2.63
'0:16.035',-2.4
'0:16.039',-2.31
'0:16.043',-2.34
'0:16.047',-2.44
'0:16.051',-2.42
'0:16.055',-2.31
'0:16.059',-2.16
'0:16.063',-1.96
'0:16.066',-1.8
'0:16.070',-1.6
'0:16.074',-1.51
'0:16.078',-1.48
'0:16.082',-1.48
'0:16.086',-1.48
'0:16.090',-1.48
'0:16.094',-1.34
'0:16.098',-1.09
'0:16.102',-0.94
'0:16.105',-0.78
'0:16.109',-0.78
'0:16.113',-0.53
'0:16.117',-0.48
'0:16.121',-0.52
'0:16.125',-0.53
'0:16.129',-0.51
'0:16.133',-0.69
'0:16.137',-1.07
'0:16.141',-1.58
'0:16.145',-2.05
'0:16.148',-2.39
'0:16.152',-2.67
'0:16.156',-2.82
'0:16.160',-2.79
'0:16.164',-2.68
'0:16.168',-2.6
'0:16.172',-2.51
'0:16.176',-2.38
'0:16.180',-2.19
'0:16.184',-2.05
'0:16.188',-1.97
'0:16.191',-2.1
'0:16.195',-2.24
'0:16.199',-2.11
'0:16.203',-1.35
'0:16.207',0.42
'0:16.211',4.23
'0:16.215',10.3
'0:16.219',17.34
'0:16.223',23.62
'0:16.227',28.28
'0:16.230',30.43
'0:16.234',27.48
'0:16.238',18.59
'0:16.242',7.61
'0:16.246',-0.95
'0:16.250',-5.96
'0:16.254',-8.39
'0:16.258',-9.32
'0:16.262',-9.4
'0:16.266',-9.08
'0:16.270',-8.72
'0:16.273',-8.42
'0:16.277',-8
'0:16.281',-7.44
'0:16.285',-6.84
'0:16.289',-6.23
'0:16.293',-5.66
'0:16.297',-5
'0:16.301',-4.26
'0:16.305',-3.52
'0:16.309',-2.86
'0:16.313',-2.31
'0:16.316',-1.96
'0:16.320',-1.72
'0:16.324',-1.38
'0:16.328',-0.95
'0:16.332',-0.47
'0:16.336',0.06
'0:16.340',0.68
'0:16.344',1.45
'0:16.348',2.36
'0:16.352',3.28
'0:16.355',4.08
'0:16.359',4.79
'0:16.363',5.25
'0:16.367',5.46
'0:16.371',5.34
'0:16.375',4.99
'0:16.379',4.51
'0:16.383',4.07
'0:16.387',3.63
'0:16.391',3.11
'0:16.395',2.46
'0:16.398',1.79
'0:16.402',1.1
'0:16.406',0.38
'0:16.410',-0.3
'0:16.414',-1.05
'0:16.418',-1.71
'0:16.422',-2.19
'0:16.426',-2.48
'0:16.430',-2.65
'0:16.434',-2.7
'0:16.438',-2.62
'0:16.441',-2.58
'0:16.445',-2.61
'0:16.449',-2.65
'0:16.453',-2.68
'0:16.457',-2.55
'0:16.461',-2.39
'0:16.465',-2.23
'0:16.469',-2.12
'0:16.473',-2.12
'0:16.477',-2.09
'0:16.480',-1.84
'0:16.484',-1.65
'0:16.488',-1.56
'0:16.492',-1.43
'0:16.496',-1.34
'0:16.500',-1.29
'0:16.504',-1.26
'0:16.508',-1.25
'0:16.512',-1.29
'0:16.516',-1.19
'0:16.520',-1
'0:16.523',-0.94
'0:16.527',-0.96
'0:16.531',-1.12
'0:16.535',-1.32
'0:16.539',-1.61
'0:16.543',-1.92
'0:16.547',-2.18
'0:16.551',-2.68
'0:16.555',-2.88
'0:16.559',-2.86
'0:16.563',-2.79
'0:16.566',-2.77
'0:16.570',-2.8
'0:16.574',-2.8
'0:16.578',-2.65
'0:16.582',-2.43
'0:16.586',-2.24
'0:16.590',-2.17
'0:16.594',-2.24
'0:16.598',-2.44
'0:16.602',-2.49
'0:16.605',-2.26
'0:16.609',-1.64
'0:16.613',0.08
'0:16.617',4.13
'0:16.621',10.14
'0:16.625',16.46
'0:16.629',21.77
'0:16.633',25.44
'0:16.637',26.14
'0:16.641',21.52
'0:16.645',12.01
'0:16.648',2.33
'0:16.652',-3.98
'0:16.656',-7.03
'0:16.660',-8.15
'0:16.664',-8.33
'0:16.668',-8.17
'0:16.672',-7.84
'0:16.676',-7.44
'0:16.680',-7.02
'0:16.684',-6.54
'0:16.688',-6.04
'0:16.691',-5.6
'0:16.695',-5.15
'0:16.699',-4.59
'0:16.703',-3.97
'0:16.707',-3.48
'0:16.711',-3.13
'0:16.715',-2.72
'0:16.719',-2.27
'0:16.723',-1.82
'0:16.727',-1.38
'0:16.730',-0.84
'0:16.734',-0.41
'0:16.738',-0.14
'0:16.742',0.05
'0:16.746',0.99
'0:16.750',1.71
'0:16.754',2.47
'0:16.758',3.23
'0:16.762',3.9
'0:16.766',4.41
'0:16.770',4.73
'0:16.773',4.89
'0:16.777',4.97
'0:16.781',4.86
'0:16.785',4.52
'0:16.789',4.01
'0:16.793',3.43
'0:16.797',2.88
'0:16.801',2.35
'0:16.805',1.55
'0:16.809',0.72
'0:16.813',-0.1
'0:16.816',-0.76
'0:16.820',-1.12
'0:16.824',-1.46
'0:16.828',-1.78
'0:16.832',-2.01
'0:16.836',-2.1
'0:16.840',-2.07
'0:16.844',-2.02
'0:16.848',-1.99
'0:16.852',-1.97
'0:16.855',-2.02
'0:16.859',-2.08
'0:16.863',-2.12
'0:16.867',-2.14
'0:16.871',-2.12
'0:16.875',-2.06
'0:16.879',-1.85
'0:16.883',-1.83
'0:16.887',-1.94
'0:16.891',-1.91
'0:16.895',-1.81
'0:16.898',-1.78
'0:16.902',-1.77
'0:16.906',-1.75
'0:16.910',-1.72
'0:16.914',-1.58
'0:16.918',-1.34
'0:16.922',-1.09
'0:16.926',-0.9
'0:16.930',-0.82
'0:16.934',-0.75
'0:16.938',-0.78
'0:16.941',-0.94
'0:16.945',-1.12
'0:16.949',-1.34
'0:16.953',-1.59
'0:16.957',-1.98
'0:16.961',-2.3
'0:16.965',-2.53
'0:16.969',-2.74
'0:16.973',-2.89
'0:16.977',-2.91
'0:16.980',-2.82
'0:16.984',-2.72
'0:16.988',-2.65
'0:16.992',-2.57
'0:16.996',-2.38
'0:17.000',-2.23
'0:17.004',-2.19
'0:17.008',-2.32
'0:17.012',-2.64
'0:17.016',-2.69
'0:17.020',-2.23
'0:17.023',-1.14
'0:17.027',1.66
'0:17.031',6.8
'0:17.035',13.54
'0:17.039',20.04
'0:17.043',25.13
'0:17.047',28.3
'0:17.051',27.62
'0:17.055',21.19
'0:17.059',10.96
'0:17.063',1.71
'0:17.066',-4.3
'0:17.070',-7.45
'0:17.074',-8.8
'0:17.078',-9.26
'0:17.082',-9.25
'0:17.086',-9.04
'0:17.090',-8.73
'0:17.094',-8.29
'0:17.098',-7.73
'0:17.102',-7.15
'0:17.105',-6.55
'0:17.109',-6.03
'0:17.113',-5.49
'0:17.117',-4.99
'0:17.121',-4.5
'0:17.125',-4.04
'0:17.129',-3.54
'0:17.133',-2.99
'0:17.137',-2.38
'0:17.141',-1.77
'0:17.145',-1.21
'0:17.148',-0.65
'0:17.152',-0.05
'0:17.156',0.57
'0:17.160',1.16
'0:17.164',1.85
'0:17.168',2.6
'0:17.172',3.32
'0:17.176',4.01
'0:17.180',4.57
'0:17.184',4.82
'0:17.188',4.82
'0:17.191',4.68
'0:17.195',4.43
'0:17.199',3.94
'0:17.203',3.3
'0:17.207',2.7
'0:17.211',2.16
'0:17.215',1.62
'0:17.219',1
'0:17.223',0.26
'0:17.227',-0.44
'0:17.230',-0.9
'0:17.234',-1.29
'0:17.238',-1.73
'0:17.242',-2.15
'0:17.246',-2.39
'0:17.250',-2.41
'0:17.254',-2.35
'0:17.258',-2.36
'0:17.262',-2.42
'0:17.266',-2.43
'0:17.270',-2.43
'0:17.273',-2.44
'0:17.277',-2.46
'0:17.281',-2.46
'0:17.285',-2.46
'0:17.289',-2.51
'0:17.293',-2.47
'0:17.297',-2.35
'0:17.301',-2.14
'0:17.305',-1.9
'0:17.309',-1.67
'0:17.313',-1.58
'0:17.316',-1.58
'0:17.320',-1.5
'0:17.324',-1.34
'0:17.328',-1.14
'0:17.332',-1
'0:17.336',-0.84
'0:17.340',-0.6
'0:17.344',-0.28
'0:17.348',-0.14
'0:17.352',-0.22
'0:17.355',-0.42
'0:17.359',-0.66
'0:17.363',-0.82
'0:17.367',-0.87
'0:17.371',-1.07
'0:17.375',-1.43
'0:17.379',-1.82
'0:17.383',-2.1
'0:17.387',-2.17
'0:17.391',-2.32
'0:17.395',-2.38
'0:17.398',-2.49
'0:17.402',-2.48
'0:17.406',-2.36
'0:17.410',-2.11
'0:17.414',-1.87
'0:17.418',-1.73
'0:17.422',-1.7
'0:17.426',-1.8
'0:17.430',-1.99
'0:17.434',-1.96
'0:17.438',-1.42
'0:17.441',0.17
'0:17.445',3.87
'0:17.449',9.77
'0:17.453',16.62
'0:17.457',22.58
'0:17.461',27.01
'0:17.465',29.03
'0:17.469',26.39
'0:17.473',17.95
'0:17.477',7.24
'0:17.480',-1.01
'0:17.484',-5.72
'0:17.488',-7.93
'0:17.492',-8.77
'0:17.496',-8.78
'0:17.500',-8.44
'0:17.504',-8.03
'0:17.508',-7.7
'0:17.512',-7.3
'0:17.516',-6.94
'0:17.520',-6.51
'0:17.523',-5.98
'0:17.527',-5.37
'0:17.531',-4.8
'0:17.535',-4.32
'0:17.539',-3.81
'0:17.543',-3.23
'0:17.547',-2.59
'0:17.551',-2.01
'0:17.555',-1.5
'0:17.559',-1
'0:17.563',-0.35
'0:17.566',0.29
'0:17.570',0.86
'0:17.574',1.28
'0:17.578',1.87
'0:17.582',2.6
'0:17.586',3.38
'0:17.590',4
'0:17.594',4.37
'0:17.598',4.69
'0:17.602',4.93
'0:17.605',5.04
'0:17.609',4.99
'0:17.613',4.62
'0:17.617',4.15
'0:17.621',3.65
'0:17.625',3.11
'0:17.629',2.51
'0:17.633',1.81
'0:17.637',1.22
'0:17.641',0.62
'0:17.645',-0.1
'0:17.648',-0.89
'0:17.652',-1.55
'0:17.656',-2.1
'0:17.660',-2.24
'0:17.664',-2.24
'0:17.668',-2.35
'0:17.672',-2.24
'0:17.676',-2.12
'0:17.680',-1.96
'0:17.684',-1.76
'0:17.688',-1.68
'0:17.691',-1.73
'0:17.695',-1.95
'0:17.699',-2.25
'0:17.703',-2.43
'0:17.707',-2.37
'0:17.711',-2.25
'0:17.715',-2.14
'0:17.719',-1.91
'0:17.723',-1.68
'0:17.727',-1.53
'0:17.730',-1.55
'0:17.734',-1.65
'0:17.738',-1.65
'0:17.742',-1.58
'0:17.746',-1.48
'0:17.750',-1.28
'0:17.754',-1.22
'0:17.758',-1.12
'0:17.762',-1.37
'0:17.766',-1.75
'0:17.770',-1.87
'0:17.773',-1.72
'0:17.777',-1.56
'0:17.781',-1.67
'0:17.785',-1.98
'0:17.789',-2.42
'0:17.793',-2.94
'0:17.797',-3.16
'0:17.801',-3.14
'0:17.805',-3.04
'0:17.809',-2.8
'0:17.813',-2.62
'0:17.816',-2.58
'0:17.820',-2.65
'0:17.824',-2.69
'0:17.828',-2.73
'0:17.832',-2.7
'0:17.836',-2.66
'0:17.840',-2.73
'0:17.844',-2.67
'0:17.848',-2.03
'0:17.852',-0.75
'0:17.855',1.73
'0:17.859',6.47
'0:17.863',13.16
'0:17.867',20.15
'0:17.871',25.87
'0:17.875',29.32
'0:17.879',29.39
'0:17.883',24.07
'0:17.887',13.93
'0:17.891',3.75
'0:17.895',-3.12
'0:17.898',-6.9
'0:17.902',-8.82
'0:17.906',-9.68
'0:17.910',-9.99
'0:17.914',-9.93
'0:17.918',-9.69
'0:17.922',-9.25
'0:17.926',-8.61
'0:17.930',-7.83
'0:17.934',-7.07
'0:17.938',-6.39
'0:17.941',-5.85
'0:17.945',-5.42
'0:17.949',-5.04
'0:17.953',-4.6
'0:17.957',-4.15
'0:17.961',-3.66
'0:17.965',-3.16
'0:17.969',-2.67
'0:17.973',-2.17
'0:17.977',-1.7
'0:17.980',-1.26
'0:17.984',-0.81
'0:17.988',-0.3
'0:17.992',0.33
'0:17.996',0.94
'0:18.000',1.5
'0:18.004',2.1
'0:18.008',2.69
'0:18.012',3.06
'0:18.016',3.15
'0:18.020',3.01
'0:18.023',2.76
'0:18.027',2.46
'0:18.031',2.22
'0:18.035',1.97
'0:18.039',1.63
'0:18.043',1.25
'0:18.047',0.75
'0:18.051',0.24
'0:18.055',-0.1
'0:18.059',-0.43
'0:18.063',-0.64
'0:18.066',-0.72
'0:18.070',-0.75
'0:18.074',-0.7
'0:18.078',-0.77
'0:18.082',-0.89
'0:18.086',-1.01
'0:18.090',-1.05
'0:18.094',-1
'0:18.098',-0.94
'0:18.102',-1.07
'0:18.105',-1.25
'0:18.109',-1.24
'0:18.113',-1.14
'0:18.117',-1.08
'0:18.121',-1.06
'0:18.125',-1.07
'0:18.129',-0.97
'0:18.133',-0.82
'0:18.137',-0.77
'0:18.141',-0.85
'0:18.145',-0.87
'0:18.148',-0.78
'0:18.152',-0.65
'0:18.156',-0.54
'0:18.160',-0.47
'0:18.164',-0.36
'0:18.168',-0.11
'0:18.172',0.13
'0:18.176',0.2
'0:18.180',0.2
'0:18.184',0.14
'0:18.188',0.01
'0:18.191',-0.02
'0:18.195',-0.04
'0:18.199',-0.25
'0:18.203',-0.69
'0:18.207',-1.21
'0:18.211',-1.58
'0:18.215',-1.8
'0:18.219',-2.07
'0:18.223',-2.14
'0:18.227',-2.1
'0:18.230',-2.09
'0:18.234',-2.1
'0:18.238',-2.16
'0:18.242',-2.12
'0:18.246',-1.95
'0:18.250',-1.8
'0:18.254',-1.99
'0:18.258',-2.33
'0:18.262',-2.43
'0:18.266',-2
'0:18.270',-0.92
'0:18.273',1.26
'0:18.277',5.44
'0:18.281',11.51
'0:18.285',17.99
'0:18.289',23.33
'0:18.293',26.92
'0:18.297',27.36
'0:18.301',22.58
'0:18.305',13.32
'0:18.309',3.92
'0:18.313',-2.54
'0:18.316',-6.16
'0:18.320',-7.88
'0:18.324',-8.53
'0:18.328',-8.63
'0:18.332',-8.37
'0:18.336',-7.98
'0:18.340',-7.59
'0:18.344',-7.12
'0:18.348',-6.54
'0:18.352',-5.96
'0:18.355',-5.47
'0:18.359',-5.09
'0:18.363',-4.67
'0:18.367',-4.15
'0:18.371',-3.64
'0:18.375',-3.15
'0:18.379',-2.66
'0:18.383',-2.05
'0:18.387',-1.49
'0:18.391',-1.06
'0:18.395',-0.77
'0:18.398',-0.42
'0:18.402',-0.03
'0:18.406',0.5
'0:18.410',1.21
'0:18.414',2.04
'0:18.418',2.85
'0:18.422',3.65
'0:18.426',4.43
'0:18.430',4.85
'0:18.434',4.95
'0:18.438',4.9
'0:18.441',4.75
'0:18.445',4.38
'0:18.449',3.99
'0:18.453',3.53
'0:18.457',3.02
'0:18.461',2.39
'0:18.465',1.72
'0:18.469',0.96
'0:18.473',0.16
'0:18.477',-0.47
'0:18.480',-1.03
'0:18.484',-1.52
'0:18.488',-1.85
'0:18.492',-1.92
'0:18.496',-1.98
'0:18.500',-2.13
'0:18.504',-2.34
'0:18.508',-2.37
'0:18.512',-2.32
'0:18.516',-2.26
'0:18.520',-2.26
'0:18.523',-2.34
'0:18.527',-2.38
'0:18.531',-2.38
'0:18.535',-2.56
'0:18.539',-2.71
'0:18.543',-2.65
'0:18.547',-2.53
'0:18.551',-2.43
'0:18.555',-2.34
'0:18.559',-2.26
'0:18.563',-2.1
'0:18.566',-2.02
'0:18.570',-1.97
'0:18.574',-1.88
'0:18.578',-1.76
'0:18.582',-1.66
'0:18.586',-1.55
'0:18.590',-1.44
'0:18.594',-1.23
'0:18.598',-0.9
'0:18.602',-0.68
'0:18.605',-0.68
'0:18.609',-0.85
'0:18.613',-1
'0:18.617',-1.07
'0:18.621',-1.2
'0:18.625',-1.42
'0:18.629',-1.94
'0:18.633',-2.46
'0:18.637',-2.8
'0:18.641',-2.92
'0:18.645',-2.87
'0:18.648',-2.75
'0:18.652',-2.55
'0:18.656',-2.35
'0:18.660',-2.24
'0:18.664',-2.25
'0:18.668',-2.26
'0:18.672',-2.21
'0:18.676',-2.04
'0:18.680',-1.97
'0:18.684',-2.04
'0:18.688',-1.94
