'0:14.289',-4.1
'0:14.293',-4.04
'0:14.297',-4.06
'0:14.301',-3.73
'0:14.305',-3.63
'0:14.309',-3.78
'0:14.313',-4.15
'0:14.316',-4.72
'0:14.320',-5.04
'0:14.324',-4.35
'0:14.328',-1.93
'0:14.332',1.87
'0:14.336',6.51
'0:14.340',10.77
'0:14.344',12.49
'0:14.348',10.8
'0:14.352',6.38
'0:14.355',0.21
'0:14.359',-5.16
'0:14.363',-8.27
'0:14.367',-9.85
'0:14.371',-9.71
'0:14.375',-8.55
'0:14.379',-7.09
'0:14.383',-5.46
'0:14.387',-3.92
'0:14.391',-3.15
'0:14.395',-2.73
'0:14.398',-2.46
'0:14.402',-2
'0:14.406',-1.7
'0:14.410',-1.51
'0:14.414',-1.17
'0:14.418',-0.68
'0:14.422',-0.03
'0:14.426',0.28
'0:14.430',0.4
'0:14.434',0.47
'0:14.438',0.97
'0:14.441',1.39
'0:14.445',1.83
'0:14.449',2.56
'0:14.453',3.24
'0:14.457',3.7
'0:14.461',3.86
'0:14.465',3.9
'0:14.469',3.94
'0:14.473',4.2
'0:14.477',4.29
'0:14.480',3.64
'0:14.484',2.69
'0:14.488',1.98
'0:14.492',1.59
'0:14.496',1.1
'0:14.500',0.76
'0:14.504',0.44
'0:14.508',0.05
'0:14.512',-0.34
'0:14.516',-0.63
'0:14.520',-0.68
'0:14.523',-0.71
'0:14.527',-0.78
'0:14.531',-0.68
'0:14.535',-0.46
'0:14.539',-0.24
'0:14.543',-0.17
'0:14.547',-0.26
'0:14.551',-0.24
'0:14.555',-0.21
'0:14.559',-0.04
'0:14.563',0.03
'0:14.566',0.08
'0:14.570',0.13
'0:14.574',0.13
'0:14.578',-0.04
'0:14.582',-0.31
'0:14.586',-0.43
'0:14.590',-0.55
'0:14.594',-1.1
'0:14.598',-1.75
'0:14.602',-2.28
'0:14.605',-2.99
'0:14.609',-3.58
'0:14.613',-3.92
'0:14.617',-4.06
'0:14.621',-3.85
'0:14.625',-3.63
'0:14.629',-3.84
'0:14.633',-3.83
'0:14.637',-3.72
'0:14.641',-3.79
'0:14.645',-3.76
'0:14.648',-3.92
'0:14.652',-4.36
'0:14.656',-4.57
'0:14.660',-4.09
'0:14.664',-2.76
'0:14.668',-0.12
'0:14.672',3.38
'0:14.676',7.3
'0:14.680',10.51
'0:14.684',11.13
'0:14.688',8.45
'0:14.691',3.55
'0:14.695',-1.8
'0:14.699',-6.06
'0:14.703',-8.71
'0:14.707',-9.81
'0:14.711',-9.45
'0:14.715',-8.13
'0:14.719',-6.6
'0:14.723',-5.05
'0:14.727',-3.73
'0:14.730',-2.58
'0:14.734',-1.73
'0:14.738',-1.07
'0:14.742',-0.67
'0:14.746',-0.31
'0:14.750',0.06
'0:14.754',0.39
'0:14.758',0.72
'0:14.762',1.02
'0:14.766',1.32
'0:14.770',1.86
'0:14.773',2.22
'0:14.777',2.37
'0:14.781',2.78
'0:14.785',3.27
'0:14.789',3.71
'0:14.793',4.06
'0:14.797',4.26
'0:14.801',4.52
'0:14.805',4.92
'0:14.809',5.1
'0:14.813',5.02
'0:14.816',4.85
'0:14.820',4.64
'0:14.824',4.14
'0:14.828',3.7
'0:14.832',3.27
'0:14.836',2.96
'0:14.840',2.64
'0:14.844',2.32
'0:14.848',2.03
'0:14.852',1.91
'0:14.855',1.76
'0:14.859',1.57
'0:14.863',1.56
'0:14.867',1.76
'0:14.871',2
'0:14.875',2.15
'0:14.879',2.32
'0:14.883',2.43
'0:14.887',2.49
'0:14.891',2.68
'0:14.895',2.91
'0:14.898',3.05
'0:14.902',2.92
'0:14.906',2.63
'0:14.910',2.56
'0:14.914',2.44
'0:14.918',2.15
'0:14.922',1.66
'0:14.926',1.15
'0:14.930',0.68
'0:14.934',-0.23
'0:14.938',-1.06
'0:14.941',-1.72
'0:14.945',-2.16
'0:14.949',-2.22
'0:14.953',-2.6
'0:14.957',-2.73
'0:14.961',-2.89
'0:14.965',-2.87
'0:14.969',-2.82
'0:14.973',-2.71
'0:14.977',-2.56
'0:14.980',-2.67
'0:14.984',-3.04
'0:14.988',-3.54
'0:14.992',-3.8
'0:14.996',-3.31
'0:15.000',-1.51
'0:15.004',1.16
'0:15.008',4.43
'0:15.012',8.05
'0:15.016',9.86
'0:15.020',8.75
'0:15.023',5.2
'0:15.027',0.05
'0:15.031',-4.68
'0:15.035',-7.74
'0:15.039',-8.91
'0:15.043',-8.63
'0:15.047',-7.48
'0:15.051',-6.16
'0:15.055',-4.86
'0:15.059',-3.67
'0:15.063',-2.68
'0:15.066',-2.05
'0:15.070',-1.56
'0:15.074',-1.02
'0:15.078',-0.51
'0:15.082',-0.14
'0:15.086',0.27
'0:15.090',0.36
'0:15.094',0.47
'0:15.098',0.59
'0:15.102',0.92
'0:15.105',1.55
'0:15.109',2.24
'0:15.113',2.98
'0:15.117',3.58
'0:15.121',3.98
'0:15.125',4.36
'0:15.129',4.68
'0:15.133',4.85
'0:15.137',4.87
'0:15.141',4.77
'0:15.145',4.51
'0:15.148',4.05
'0:15.152',3.78
'0:15.156',3.39
'0:15.160',2.89
'0:15.164',2.8
'0:15.168',2.06
'0:15.172',0.86
'0:15.176',0.04
'0:15.180',-0.31
'0:15.184',-0.53
'0:15.188',-0.73
'0:15.191',-0.82
'0:15.195',-0.65
'0:15.199',-0.43
'0:15.203',-0.38
'0:15.207',-0.46
'0:15.211',-0.39
'0:15.215',-0.32
'0:15.219',-0.51
'0:15.223',-0.36
'0:15.227',-0.28
'0:15.230',-0.4
'0:15.234',-0.33
'0:15.238',-0.38
'0:15.242',-0.57
'0:15.246',-0.63
'0:15.250',-1.02
'0:15.254',-1.53
'0:15.258',-1.9
'0:15.262',-2.24
'0:15.266',-2.68
'0:15.270',-2.98
'0:15.273',-3.26
'0:15.277',-3.24
'0:15.281',-3.07
'0:15.285',-3.38
'0:15.289',-3.74
'0:15.293',-3.8
'0:15.297',-3.55
'0:15.301',-3.36
'0:15.305',-3.14
'0:15.309',-2.86
'0:15.313',-2.97
'0:15.316',-3.49
'0:15.320',-3.96
'0:15.324',-4.3
'0:15.328',-3.81
'0:15.332',-1.75
'0:15.336',1.79
'0:15.340',5.97
'0:15.344',10
'0:15.348',12.25
'0:15.352',11.15
'0:15.355',6.76
'0:15.359',0.52
'0:15.363',-5.23
'0:15.367',-8.95
'0:15.371',-10.59
'0:15.375',-10.59
'0:15.379',-9.45
'0:15.383',-7.55
'0:15.387',-5.48
'0:15.391',-3.75
'0:15.395',-2.71
'0:15.398',-1.87
'0:15.402',-1.19
'0:15.406',-0.72
'0:15.410',-0.47
'0:15.414',-0.19
'0:15.418',0.08
'0:15.422',0.63
'0:15.426',0.93
'0:15.430',1.19
'0:15.434',1.36
'0:15.438',1.34
'0:15.441',1.15
'0:15.445',1.32
'0:15.449',2.07
'0:15.453',2.85
'0:15.457',3.36
'0:15.461',3.68
'0:15.465',3.85
'0:15.469',3.83
'0:15.473',3.9
'0:15.477',3.97
'0:15.480',3.9
'0:15.484',3.93
'0:15.488',3.42
'0:15.492',2.8
'0:15.496',2.17
'0:15.500',1.59
'0:15.504',1.14
'0:15.508',0.69
'0:15.512',0.13
'0:15.516',-0.23
'0:15.520',-0.26
'0:15.523',-0.09
'0:15.527',-0.26
'0:15.531',-0.51
'0:15.535',-0.61
'0:15.539',-0.59
'0:15.543',-0.42
'0:15.547',-0.38
'0:15.551',-0.41
'0:15.555',-0.43
'0:15.559',-0.4
'0:15.563',-0.46
'0:15.566',-0.73
'0:15.570',-0.84
'0:15.574',-0.83
'0:15.578',-0.78
'0:15.582',-0.82
'0:15.586',-0.94
'0:15.590',-0.76
'0:15.594',-0.85
'0:15.598',-1.29
'0:15.602',-1.85
'0:15.605',-2.52
'0:15.609',-3.11
'0:15.613',-3.4
'0:15.617',-3.47
'0:15.621',-3.46
'0:15.625',-3.41
'0:15.629',-3.41
'0:15.633',-3.31
'0:15.637',-3.02
'0:15.641',-2.66
'0:15.645',-2.5
'0:15.648',-2.44
'0:15.652',-2.57
'0:15.656',-2.67
'0:15.660',-2.73
'0:15.664',-2.58
'0:15.668',-1.67
'0:15.672',0.66
'0:15.676',3.83
'0:15.680',7.5
'0:15.684',10.71
'0:15.688',11.51
'0:15.691',9.24
'0:15.695',4.95
'0:15.699',0.07
'0:15.703',-3.69
'0:15.707',-6.01
'0:15.711',-6.91
'0:15.715',-6.78
'0:15.719',-5.8
'0:15.723',-4.29
'0:15.727',-2.78
'0:15.730',-1.92
'0:15.734',-1.31
'0:15.738',-0.51
'0:15.742',0.18
'0:15.746',0.66
'0:15.750',0.95
'0:15.754',0.86
'0:15.758',0.95
'0:15.762',0.97
'0:15.766',1.05
'0:15.770',1.18
'0:15.773',1.39
'0:15.777',1.9
'0:15.781',2.35
'0:15.785',2.71
'0:15.789',3.13
'0:15.793',3.66
'0:15.797',3.91
'0:15.801',4.29
'0:15.805',4.31
'0:15.809',4.1
'0:15.813',3.99
'0:15.816',3.95
'0:15.820',3.8
'0:15.824',3.44
'0:15.828',3.17
'0:15.832',2.63
'0:15.836',2.02
'0:15.840',1.49
'0:15.844',1.2
'0:15.848',1.07
'0:15.852',0.71
'0:15.855',0.42
'0:15.859',0.13
'0:15.863',0.03
'0:15.867',0.1
'0:15.871',0.27
'0:15.875',0.42
'0:15.879',0.66
'0:15.883',0.73
'0:15.887',0.39
'0:15.891',0.12
'0:15.895',0.13
'0:15.898',0.2
'0:15.902',0.39
'0:15.906',0.54
'0:15.910',0.52
'0:15.914',0.56
'0:15.918',0.51
'0:15.922',0.2
'0:15.926',-0.16
'0:15.930',-0.66
'0:15.934',-1.23
'0:15.938',-1.58
'0:15.941',-1.78
'0:15.945',-2.24
'0:15.949',-2.8
'0:15.953',-3.29
'0:15.957',-3.6
'0:15.961',-3.51
'0:15.965',-3.36
'0:15.969',-3.32
'0:15.973',-3.47
'0:15.977',-3.43
'0:15.980',-3.49
'0:15.984',-3.73
'0:15.988',-4.36
'0:15.992',-5.11
'0:15.996',-5.28
'0:16.000',-4.15
'0:16.004',-1.36
'0:16.008',2.54
'0:16.012',7.15
'0:16.016',10.78
'0:16.020',11.83
'0:16.023',9.72
'0:16.027',4.63
'0:16.031',-1.93
'0:16.035',-6.98
'0:16.039',-9.75
'0:16.043',-10.66
'0:16.047',-10.22
'0:16.051',-8.59
'0:16.055',-6.45
'0:16.059',-4.61
'0:16.063',-3.33
'0:16.066',-2.22
'0:16.070',-1.63
'0:16.074',-1.41
'0:16.078',-1.11
'0:16.082',-0.79
'0:16.086',-0.46
'0:16.090',0.01
'0:16.094',0.49
'0:16.098',0.77
'0:16.102',1.03
'0:16.105',1.32
'0:16.109',1.78
'0:16.113',2.44
'0:16.117',3.19
'0:16.121',3.89
'0:16.125',4.58
'0:16.129',5.15
'0:16.133',5.55
'0:16.137',5.75
'0:16.141',5.75
'0:16.145',5.95
'0:16.148',5.87
'0:16.152',5.54
'0:16.156',5.24
'0:16.160',4.83
'0:16.164',4.36
'0:16.168',3.83
'0:16.172',3.29
'0:16.176',2.49
'0:16.180',1.68
'0:16.184',1.16
'0:16.188',0.88
'0:16.191',0.63
'0:16.195',0.32
'0:16.199',-0.2
'0:16.203',-0.51
'0:16.207',-0.55
'0:16.211',-0.43
'0:16.215',-0.53
'0:16.219',-0.6
'0:16.223',-0.63
'0:16.227',-0.9
'0:16.230',-1.04
'0:16.234',-0.87
'0:16.238',-0.68
'0:16.242',-0.53
'0:16.246',-0.45
'0:16.250',-0.48
'0:16.254',-0.72
'0:16.258',-0.99
'0:16.262',-1.24
'0:16.266',-1.65
'0:16.270',-2.06
'0:16.273',-2.62
'0:16.277',-3.19
'0:16.281',-3.57
'0:16.285',-3.97
'0:16.289',-4.38
'0:16.293',-4.6
'0:16.297',-4.58
'0:16.301',-4.26
'0:16.305',-4.05
'0:16.309',-4.12
'0:16.313',-4.33
'0:16.316',-4.44
'0:16.320',-4.29
'0:16.324',-4.2
'0:16.328',-4.35
'0:16.332',-4.6
'0:16.336',-4.21
'0:16.340',-2.6
'0:16.344',0.45
'0:16.348',4.05
'0:16.352',7.7
'0:16.355',10.32
'0:16.359',9.67
'0:16.363',6.23
'0:16.367',1.08
'0:16.371',-6.26
'0:16.375',-8.97
'0:16.379',-9.85
'0:16.383',-9.42
'0:16.387',-7.77
'0:16.391',-5.85
'0:16.395',-4.31
'0:16.398',-3.21
'0:16.402',-2.53
'0:16.406',-2.15
'0:16.410',-1.75
'0:16.414',-1.41
'0:16.418',-1.26
'0:16.422',-1.05
'0:16.426',-0.82
'0:16.430',-0.63
'0:16.434',-0.31
'0:16.438',0.25
'0:16.441',0.73
'0:16.445',1.05
'0:16.449',1.49
'0:16.453',2.1
'0:16.457',2.76
'0:16.461',3.25
'0:16.465',3.59
'0:16.469',3.92
'0:16.473',4.14
'0:16.477',4.28
'0:16.480',4.36
'0:16.484',4.33
'0:16.488',4.17
'0:16.492',3.92
'0:16.496',3.58
'0:16.500',3.29
'0:16.504',2.98
'0:16.508',2.71
'0:16.512',2.34
'0:16.516',1.92
'0:16.520',1.43
'0:16.523',1
'0:16.527',0.93
'0:16.531',0.74
'0:16.535',0.56
'0:16.539',0.52
'0:16.543',0.54
'0:16.547',0.56
'0:16.551',0.49
'0:16.555',0.56
'0:16.559',0.81
'0:16.563',0.8
'0:16.566',0.81
'0:16.570',0.85
'0:16.574',1.03
'0:16.578',1.27
'0:16.582',1.25
'0:16.586',1
'0:16.590',0.95
'0:16.594',0.9
'0:16.598',0.32
'0:16.602',-0.48
'0:16.605',-1.17
'0:16.609',-1.84
'0:16.613',-2.33
'0:16.617',-2.4
'0:16.621',-2.49
'0:16.625',-2.62
'0:16.629',-2.58
'0:16.633',-2.46
'0:16.637',-2.4
'0:16.641',-2.29
'0:16.645',-2.19
'0:16.648',-1.99
'0:16.652',-1.95
'0:16.656',-2.37
'0:16.660',-3.02
'0:16.664',-3.55
'0:16.668',-3.81
'0:16.672',-3.02
'0:16.676',-0.18
'0:16.680',3.94
'0:16.684',8.3
'0:16.688',11.39
'0:16.691',11.71
'0:16.695',8.98
'0:16.699',3.96
'0:16.703',-1.69
'0:16.707',-5.73
'0:16.711',-7.79
'0:16.715',-8.5
'0:16.719',-8.1
'0:16.723',-6.6
'0:16.727',-4.7
'0:16.730',-3.09
'0:16.734',-2
'0:16.738',-1.51
'0:16.742',-1.12
'0:16.746',-0.41
'0:16.750',0.22
'0:16.754',0.61
'0:16.758',1
'0:16.762',1.2
'0:16.766',1.46
'0:16.770',1.73
'0:16.773',1.73
'0:16.777',1.95
'0:16.781',2.3
'0:16.785',2.8
'0:16.789',3.26
'0:16.793',3.78
'0:16.797',4.24
'0:16.801',4.51
'0:16.805',4.99
'0:16.809',5.17
'0:16.813',5.02
'0:16.816',4.69
'0:16.820',4.56
'0:16.824',4.44
'0:16.828',4.1
'0:16.832',3.59
'0:16.836',3.2
'0:16.840',2.27
'0:16.844',1.34
'0:16.848',0.98
'0:16.852',0.66
'0:16.855',0.28
'0:16.859',-0.19
'0:16.863',-0.38
'0:16.867',-0.35
'0:16.871',-0.29
'0:16.875',-0.12
'0:16.879',0.12
'0:16.883',0.4
'0:16.887',0.61
'0:16.891',0.35
'0:16.895',0.11
'0:16.898',0.23
'0:16.902',0.45
'0:16.906',0.71
'0:16.910',0.74
'0:16.914',0.56
'0:16.918',0.23
'0:16.922',0.03
'0:16.926',-0.22
'0:16.930',-0.52
'0:16.934',-0.56
'0:16.938',-1.07
'0:16.941',-1.7
'0:16.945',-2.04
'0:16.949',-2.17
'0:16.953',-2.4
'0:16.957',-2.72
'0:16.961',-3
'0:16.965',-3.02
'0:16.969',-2.9
'0:16.973',-2.58
'0:16.977',-2.24
'0:16.980',-1.89
'0:16.984',-1.7
'0:16.988',-1.78
'0:16.992',-2.34
'0:16.996',-2.87
'0:17.000',-2.96
'0:17.004',-2.22
'0:17.008',0.23
'0:17.012',3.91
'0:17.016',8.07
'0:17.020',11.66
'0:17.023',12.77
'0:17.027',10.68
'0:17.031',5.65
'0:17.035',-0.89
'0:17.039',-6.08
'0:17.043',-9.25
'0:17.047',-10.44
'0:17.051',-9.83
'0:17.055',-8.06
'0:17.059',-6.06
'0:17.063',-4.39
'0:17.066',-3.32
'0:17.070',-2.67
'0:17.074',-2.17
'0:17.078',-1.83
'0:17.082',-1.46
'0:17.086',-1.14
'0:17.090',-0.78
'0:17.094',-0.48
'0:17.098',-0.27
'0:17.102',-0.11
'0:17.105',0.06
'0:17.109',0.45
'0:17.113',0.95
'0:17.117',1.39
'0:17.121',1.86
'0:17.125',2.51
'0:17.129',3.05
'0:17.133',3.13
'0:17.137',3.26
'0:17.141',3.37
'0:17.145',3.46
'0:17.148',3.59
'0:17.152',3.79
'0:17.156',4
'0:17.160',3.85
'0:17.164',3.6
'0:17.168',3.02
'0:17.172',2.48
'0:17.176',1.72
'0:17.180',0.91
'0:17.184',0.24
'0:17.188',-0.36
'0:17.191',-0.84
'0:17.195',-1.15
'0:17.199',-1.29
'0:17.203',-0.99
'0:17.207',-0.89
'0:17.211',-0.68
'0:17.215',-0.87
'0:17.219',-1.28
'0:17.223',-1.4
'0:17.227',-1.39
'0:17.230',-1.34
'0:17.234',-1.34
'0:17.238',-1.39
'0:17.242',-1.29
'0:17.246',-1.13
'0:17.250',-0.92
'0:17.254',-0.7
'0:17.258',-0.6
'0:17.262',-0.83
'0:17.266',-1.24
'0:17.270',-1.73
'0:17.273',-2.15
'0:17.277',-2.62
'0:17.281',-3.09
'0:17.285',-3.43
'0:17.289',-3.73
'0:17.293',-3.85
'0:17.297',-3.95
'0:17.301',-3.98
'0:17.305',-3.87
'0:17.309',-3.82
'0:17.313',-3.81
'0:17.316',-3.73
'0:17.320',-3.68
'0:17.324',-3.7
'0:17.328',-3.73
'0:17.332',-3.82
'0:17.336',-3.87
'0:17.340',-3.7
'0:17.344',-2.89
'0:17.348',-0.91
'0:17.352',1.99
'0:17.355',5.36
'0:17.359',8.55
'0:17.363',9.93
'0:17.367',8.26
'0:17.371',4.41
'0:17.375',-0.76
'0:17.379',-5.38
'0:17.383',-8.46
'0:17.387',-9.91
'0:17.391',-9.93
'0:17.395',-9
'0:17.398',-7.35
'0:17.402',-5.5
'0:17.406',-4.16
'0:17.410',-3.19
'0:17.414',-2.2
'0:17.418',-1.72
'0:17.422',-1.14
'0:17.426',-0.58
'0:17.430',-0.23
'0:17.434',0.11
'0:17.438',0.69
'0:17.441',1.15
'0:17.445',1.6
'0:17.449',2.08
'0:17.453',2.47
'0:17.457',3.05
'0:17.461',3.54
'0:17.465',3.95
'0:17.469',4.44
'0:17.473',4.9
'0:17.477',5.18
'0:17.480',5.61
'0:17.484',5.51
'0:17.488',5.04
'0:17.492',4.78
'0:17.496',4.6
'0:17.500',4.42
'0:17.504',4.22
'0:17.508',4.05
'0:17.512',3.62
'0:17.516',3.19
'0:17.520',2.76
'0:17.523',2.34
'0:17.527',1.9
'0:17.531',1.41
'0:17.535',1.27
'0:17.539',1.24
'0:17.543',1.1
'0:17.547',1.01
'0:17.551',0.96
'0:17.555',0.96
'0:17.559',1.06
'0:17.563',1.32
'0:17.566',1.39
'0:17.570',1.35
'0:17.574',1.57
'0:17.578',1.66
'0:17.582',1.66
'0:17.586',1.68
'0:17.590',1.61
'0:17.594',1.29
'0:17.598',1.1
'0:17.602',1.02
'0:17.605',0.69
'0:17.609',0.02
'0:17.613',-0.75
'0:17.617',-1.32
'0:17.621',-2.04
'0:17.625',-2.31
'0:17.629',-2.52
'0:17.633',-3.09
'0:17.637',-3.42
'0:17.641',-3.57
'0:17.645',-3.62
'0:17.648',-3.69
'0:17.652',-3.67
'0:17.656',-3.43
'0:17.660',-3.24
'0:17.664',-3.26
'0:17.668',-3.29
'0:17.672',-3.75
'0:17.676',-4.21
'0:17.680',-3.57
'0:17.684',-1.27
'0:17.688',2.09
'0:17.691',6.4
'0:17.695',10.03
'0:17.699',11.18
'0:17.703',9.56
'0:17.707',5.35
'0:17.711',-0.61
'0:17.715',-5.42
'0:17.719',-7.89
'0:17.723',-8.74
'0:17.727',-8.79
'0:17.730',-7.57
'0:17.734',-5.65
'0:17.738',-3.8
'0:17.742',-2.26
'0:17.746',-1.5
'0:17.750',-0.9
'0:17.754',-0.45
'0:17.758',0.13
'0:17.762',0.69
'0:17.766',1.12
'0:17.770',1.49
'0:17.773',1.79
'0:17.777',2.1
'0:17.781',2.49
'0:17.785',2.68
'0:17.789',2.8
'0:17.793',3.17
'0:17.797',3.75
'0:17.801',4.49
'0:17.805',5.18
'0:17.809',5.67
'0:17.813',5.78
'0:17.816',5.9
'0:17.820',5.83
'0:17.824',5.64
'0:17.828',5.58
'0:17.832',5.31
'0:17.836',4.68
'0:17.840',4.24
'0:17.844',4.02
'0:17.848',3.56
'0:17.852',2.91
'0:17.855',2.29
'0:17.859',1.57
'0:17.863',0.92
'0:17.867',0.49
'0:17.871',-0.04
'0:17.875',-0.56
'0:17.879',-0.9
'0:17.883',-1.17
'0:17.887',-1.2
'0:17.891',-1.16
'0:17.895',-1.15
'0:17.898',-1.04
'0:17.902',-0.96
'0:17.906',-1.01
'0:17.910',-0.98
'0:17.914',-0.75
'0:17.918',-0.49
'0:17.922',-0.31
'0:17.926',-0.29
'0:17.930',-0.29
'0:17.934',-0.33
'0:17.938',-0.45
'0:17.941',-0.75
'0:17.945',-1.19
'0:17.949',-1.64
'0:17.953',-2.32
'0:17.957',-2.94
'0:17.961',-3.31
'0:17.965',-3.69
'0:17.969',-4.12
'0:17.973',-4.16
'0:17.977',-4.12
'0:17.980',-4.14
'0:17.984',-4.11
'0:17.988',-3.92
'0:17.992',-3.75
'0:17.996',-3.77
'0:18.000',-3.83
'0:18.004',-4.21
'0:18.008',-4.67
'0:18.012',-4.87
'0:18.016',-4.54
'0:18.020',-3.17
'0:18.023',-0.23
'0:18.027',3.47
'0:18.031',7.43
'0:18.035',10.2
'0:18.039',10.17
'0:18.043',7.51
'0:18.047',2.94
'0:18.051',-2.24
'0:18.055',-6.18
'0:18.059',-8.39
'0:18.063',-9
'0:18.066',-8.54
'0:18.070',-7.35
'0:18.074',-5.89
'0:18.078',-4.36
'0:18.082',-3.14
'0:18.086',-2.14
'0:18.090',-1.43
'0:18.094',-0.92
'0:18.098',-0.5
'0:18.102',-0.22
'0:18.105',-0.24
'0:18.109',-0.34
'0:18.113',-0.38
'0:18.117',-0.21
'0:18.121',0.13
'0:18.125',0.66
'0:18.129',1
'0:18.133',1.29
'0:18.137',1.46
'0:18.141',1.84
'0:18.145',2.32
'0:18.148',2.63
'0:18.152',2.9
'0:18.156',3.02
'0:18.160',2.93
'0:18.164',2.91
'0:18.168',2.76
'0:18.172',2.44
'0:18.176',2.06
'0:18.180',1.75
'0:18.184',1.46
'0:18.188',1
'0:18.191',0.4
'0:18.195',-0.15
'0:18.199',-0.66
'0:18.203',-1.07
'0:18.207',-1.31
'0:18.211',-1.38
'0:18.215',-1.45
'0:18.219',-1.37
'0:18.223',-1.19
'0:18.227',-1.04
'0:18.230',-0.99
'0:18.234',-0.73
'0:18.238',-0.51
'0:18.242',-0.58
'0:18.246',-0.73
'0:18.250',-0.67
'0:18.254',-0.33
'0:18.258',-0.04
'0:18.262',0.13
'0:18.266',0.3
'0:18.270',0.41
'0:18.273',0.25
'0:18.277',0.08
'0:18.281',0.08
'0:18.285',-0.21
'0:18.289',-0.84
'0:18.293',-1.6
'0:18.297',-2.21
'0:18.301',-2.45
'0:18.305',-2.53
'0:18.309',-2.38
'0:18.313',-2.55
'0:18.316',-2.91
'0:18.320',-3.09
'0:18.324',-2.89
'0:18.328',-2.6
'0:18.332',-2.53
'0:18.336',-2.45
'0:18.340',-2.51
'0:18.344',-2.75
'0:18.348',-3.03
'0:18.352',-3.23
'0:18.355',-2.82
'0:18.359',-1.61
'0:18.363',0.76
'0:18.367',4.21
'0:18.371',8.05
'0:18.375',10.56
'0:18.379',10.2
'0:18.383',7.55
'0:18.387',2.85
'0:18.391',-2.44
'0:18.395',-6.09
'0:18.398',-8.06
'0:18.402',-8.67
'0:18.406',-8.02
'0:18.410',-6.47
'0:18.414',-5
'0:18.418',-3.45
'0:18.422',-1.9
'0:18.426',-0.8
'0:18.430',-0.13
'0:18.434',0.4
'0:18.438',0.3
'0:18.441',0.42
'0:18.445',0.84
'0:18.449',1.36
'0:18.453',1.51
'0:18.457',1.66
'0:18.461',2.03
'0:18.465',2.11
'0:18.469',2.01
'0:18.473',2.39
'0:18.477',3.23
'0:18.480',4.27
'0:18.484',5.13
'0:18.488',5.67
'0:18.492',5.85
'0:18.496',6.04
'0:18.500',5.94
'0:18.504',5.71
'0:18.508',5.44
'0:18.512',4.92
'0:18.516',4.31
'0:18.520',3.98
'0:18.523',3.83
'0:18.527',2.93
'0:18.531',1.96
'0:18.535',1.84
'0:18.539',2.15
'0:18.543',1.98
'0:18.547',1.71
'0:18.551',1.41
'0:18.555',1.05
'0:18.559',1.13
'0:18.563',1.44
'0:18.566',1.91
'0:18.570',2.3
'0:18.574',2.56
'0:18.578',2.65
'0:18.582',2.44
'0:18.586',2.22
'0:18.590',2.24
'0:18.594',2.54
'0:18.598',2.73
'0:18.602',2.63
'0:18.605',1.85
'0:18.609',1.08
'0:18.613',0.88
'0:18.617',0.91
'0:18.621',0.66
'0:18.625',0.2
'0:18.629',-0.22
'0:18.633',-0.95
'0:18.637',-1.72
'0:18.641',-2.14
'0:18.645',-2.26
'0:18.648',-2.33
'0:18.652',-2.51
'0:18.656',-2.67
'0:18.660',-2.6
'0:18.664',-2.48
'0:18.668',-2.46
'0:18.672',-2.46
'0:18.676',-2.63
'0:18.680',-2.97
'0:18.684',-3.21
'0:18.688',-3.1
'0:18.691',-2.18
'0:18.695',0.22
'0:18.699',3.69
'0:18.703',7.7
'0:18.707',11.14
'0:18.711',12.25
'0:18.715',10.14
'0:18.719',5.65
'0:18.723',-0.28
'0:18.727',-5.17
'0:18.730',-8.09
'0:18.734',-9.25
'0:18.738',-8.79
'0:18.742',-7.61
'0:18.746',-6.23
'0:18.750',-4.8
'0:18.754',-3.6
'0:18.758',-2.77
'0:18.762',-2.29
'0:18.766',-1.89
'0:18.770',-1.43
'0:18.773',-1.08
'0:18.777',-0.68
'0:18.781',-0.55
'0:18.785',-0.35
'0:18.789',-0.16
'0:18.793',-0.01
'0:18.797',0.36
'0:18.801',0.95
'0:18.805',1.44
'0:18.809',1.8
'0:18.813',2.2
'0:18.816',2.63
'0:18.820',2.81
'0:18.824',3.06
'0:18.828',3.31
'0:18.832',3.31
'0:18.836',2.98
'0:18.840',2.74
'0:18.844',2.71
'0:18.848',2.71
'0:18.852',2.39
'0:18.855',1.95
'0:18.859',1.66
'0:18.863',1.25
'0:18.867',0.82
'0:18.871',0.2
'0:18.875',-0.39
'0:18.879',-0.92
'0:18.883',-1.17
'0:18.887',-1.11
'0:18.891',-1.25
'0:18.895',-1.34
'0:18.898',-1.1
'0:18.902',-0.82
'0:18.906',-0.9
'0:18.910',-1.17
'0:18.914',-1.34
'0:18.918',-1.31
'0:18.922',-1.41
'0:18.926',-1.41
'0:18.930',-1.29
'0:18.934',-1.43
'0:18.938',-1.53
'0:18.941',-1.54
'0:18.945',-1.26
'0:18.949',-1.37
'0:18.953',-1.77
'0:18.957',-1.83
'0:18.961',-2.04
'0:18.965',-2.52
'0:18.969',-3.22
'0:18.973',-3.85
'0:18.977',-4.18
'0:18.980',-4.58
'0:18.984',-4.89
'0:18.988',-4.82
'0:18.992',-4.62
'0:18.996',-4.55
'0:19.000',-4.65
'0:19.004',-4.7
'0:19.008',-4.43
'0:19.012',-4.28
'0:19.016',-4.62
'0:19.020',-5.15
'0:19.023',-5.64
'0:19.027',-5.62
'0:19.031',-4.74
