'0:14.297',-1.56
'0:14.301',-1.35
'0:14.305',-1.07
'0:14.309',-0.95
'0:14.313',-0.96
'0:14.316',-0.89
'0:14.320',-0.56
'0:14.324',-0.07
'0:14.328',0.7
'0:14.332',1.49
'0:14.336',1.48
'0:14.340',1.08
'0:14.344',1.36
'0:14.348',1.3
'0:14.352',1.19
'0:14.355',1.82
'0:14.359',2.55
'0:14.363',3.59
'0:14.367',4.22
'0:14.371',4.45
'0:14.375',4.65
'0:14.379',4.75
'0:14.383',3.91
'0:14.387',2.76
'0:14.391',2.85
'0:14.395',2.79
'0:14.398',2.11
'0:14.402',1.45
'0:14.406',0.62
'0:14.410',0.1
'0:14.414',-0.04
'0:14.418',-0.42
'0:14.422',-0.49
'0:14.426',-0.57
'0:14.430',-0.59
'0:14.434',-0.61
'0:14.438',-1.02
'0:14.441',-1.01
'0:14.445',-0.76
'0:14.449',-0.48
'0:14.453',0.26
'0:14.457',0.56
'0:14.461',0.07
'0:14.465',-0.25
'0:14.469',-0.46
'0:14.473',-1.17
'0:14.477',-2
'0:14.480',-2.35
'0:14.484',-2.6
'0:14.488',-3.12
'0:14.492',-3.62
'0:14.496',-3.78
'0:14.500',-3.36
'0:14.504',-2.6
'0:14.508',-2.36
'0:14.512',-2.5
'0:14.516',-3.13
'0:14.520',-3.88
'0:14.523',-4.12
'0:14.527',-3.86
'0:14.531',-3.46
'0:14.535',-2.81
'0:14.539',-2.11
'0:14.543',-0.96
'0:14.547',1.26
'0:14.551',4.15
'0:14.555',6.74
'0:14.559',7.04
'0:14.563',4.13
'0:14.566',-1.55
'0:14.570',-6.72
'0:14.574',-9.22
'0:14.578',-9.18
'0:14.582',-8.4
'0:14.586',-7.4
'0:14.590',-6.11
'0:14.594',-4.77
'0:14.598',-3.71
'0:14.602',-3.32
'0:14.605',-2.57
'0:14.609',-1.43
'0:14.613',-0.54
'0:14.617',0.24
'0:14.621',0.38
'0:14.625',0.38
'0:14.629',0.61
'0:14.633',0.8
'0:14.637',0.22
'0:14.641',-0.09
'0:14.645',0.17
'0:14.648',0.61
'0:14.652',0.56
'0:14.656',0.35
'0:14.660',0.42
'0:14.664',0.85
'0:14.668',1.16
'0:14.672',1.48
'0:14.676',1.63
'0:14.680',1.93
'0:14.684',2.75
'0:14.688',3.54
'0:14.691',3.85
'0:14.695',3.88
'0:14.699',4.2
'0:14.703',4.51
'0:14.707',4.44
'0:14.711',4.55
'0:14.715',4.57
'0:14.719',4.13
'0:14.723',3.18
'0:14.727',1.98
'0:14.730',1.27
'0:14.734',1.12
'0:14.738',1.12
'0:14.742',1.37
'0:14.746',1.52
'0:14.750',1.32
'0:14.754',1.5
'0:14.758',1.78
'0:14.762',1.28
'0:14.766',0.42
'0:14.770',0.08
'0:14.773',0.08
'0:14.777',0.08
'0:14.781',0.05
'0:14.785',0.09
'0:14.789',0.22
'0:14.793',0.14
'0:14.797',-0.02
'0:14.801',-0.13
'0:14.805',-0.3
'0:14.809',-0.65
'0:14.813',-0.89
'0:14.816',-0.86
'0:14.820',-1.12
'0:14.824',-1.63
'0:14.828',-1.95
'0:14.832',-1.99
'0:14.836',-2.08
'0:14.840',-2.22
'0:14.844',-2.11
'0:14.848',-1.97
'0:14.852',-1.94
'0:14.855',-1.31
'0:14.859',-0.19
'0:14.863',1.06
'0:14.867',2.35
'0:14.871',4.5
'0:14.875',7.19
'0:14.879',9.21
'0:14.883',8.14
'0:14.887',4.12
'0:14.891',-1.23
'0:14.895',-5.71
'0:14.898',-8.06
'0:14.902',-8.54
'0:14.906',-7.32
'0:14.910',-5.07
'0:14.914',-3.05
'0:14.918',-2.22
'0:14.922',-1.82
'0:14.926',-1.65
'0:14.930',-1.42
'0:14.934',-0.94
'0:14.938',-0.48
'0:14.941',-0.04
'0:14.945',0.53
'0:14.949',0.89
'0:14.953',1.19
'0:14.957',1.41
'0:14.961',1.05
'0:14.965',0.67
'0:14.969',0.72
'0:14.973',1.11
'0:14.977',1.44
'0:14.980',1.63
'0:14.984',1.94
'0:14.988',2.12
'0:14.992',2.66
'0:14.996',3
'0:15.000',3.41
'0:15.004',3.9
'0:15.008',4.34
'0:15.012',4.91
'0:15.016',5.44
'0:15.020',5.67
'0:15.023',5.87
'0:15.027',5.42
'0:15.031',4.96
'0:15.035',5.19
'0:15.039',5.33
'0:15.043',5.05
'0:15.047',4.71
'0:15.051',4.62
'0:15.055',4.49
'0:15.059',4.16
'0:15.063',4.09
'0:15.066',3.97
'0:15.070',3.71
'0:15.074',3.43
'0:15.078',3.04
'0:15.082',2.27
'0:15.086',1.87
'0:15.090',2.04
'0:15.094',2.45
'0:15.098',2.16
'0:15.102',1.01
'0:15.105',0.14
'0:15.109',-0.11
'0:15.113',-0.02
'0:15.117',-0.03
'0:15.121',-0.45
'0:15.125',-1.08
'0:15.129',-1.88
'0:15.133',-2.36
'0:15.137',-2.59
'0:15.141',-2.8
'0:15.145',-2.96
'0:15.148',-2.95
'0:15.152',-2.92
'0:15.156',-3.42
'0:15.160',-3.88
'0:15.164',-4.07
'0:15.168',-4.23
'0:15.172',-4.21
'0:15.176',-4.2
'0:15.180',-3.87
'0:15.184',-3.24
'0:15.188',-2.08
'0:15.191',-0.12
'0:15.195',2.03
'0:15.199',4.13
'0:15.203',5.23
'0:15.207',3.63
'0:15.211',-0.29
'0:15.215',-4.99
'0:15.219',-8.42
'0:15.223',-10.09
'0:15.227',-10.23
'0:15.230',-9.36
'0:15.234',-7.98
'0:15.238',-6.51
'0:15.242',-4.84
'0:15.246',-3.44
'0:15.250',-2.64
'0:15.254',-2.19
'0:15.258',-1.87
'0:15.262',-1.52
'0:15.266',-1.24
'0:15.270',-1.24
'0:15.273',-0.96
'0:15.277',-0.26
'0:15.281',-0.25
'0:15.285',-0.9
'0:15.289',-0.98
'0:15.293',-0.72
'0:15.297',-0.32
'0:15.301',0.23
'0:15.305',0.44
'0:15.309',0.45
'0:15.313',0.61
'0:15.316',1.01
'0:15.320',0.95
'0:15.324',0.69
'0:15.328',1.06
'0:15.332',1.58
'0:15.336',2.17
'0:15.340',3
'0:15.344',3.71
'0:15.348',4.01
'0:15.352',3.83
'0:15.355',3.43
'0:15.359',3.31
'0:15.363',3.44
'0:15.367',2.97
'0:15.371',2.63
'0:15.375',2.61
'0:15.379',1.86
'0:15.383',0.69
'0:15.387',-0.17
'0:15.391',-0.8
'0:15.395',-0.93
'0:15.398',-1.09
'0:15.402',-0.83
'0:15.406',-0.13
'0:15.410',0.57
'0:15.414',0.47
'0:15.418',0
'0:15.422',-0.47
'0:15.426',-0.53
'0:15.430',-0.64
'0:15.434',-0.9
'0:15.438',-1.05
'0:15.441',-1.04
'0:15.445',-0.9
'0:15.449',-1.85
'0:15.453',-2.73
'0:15.457',-3.12
'0:15.461',-2.73
'0:15.465',-2.49
'0:15.469',-2.51
'0:15.473',-2.98
'0:15.477',-3.53
'0:15.480',-3.86
'0:15.484',-3.94
'0:15.488',-3.86
'0:15.492',-3.58
'0:15.496',-3.28
'0:15.500',-2.9
'0:15.504',-2.28
'0:15.508',-1.71
'0:15.512',-1.3
'0:15.516',-0.62
'0:15.520',0.87
'0:15.523',3.03
'0:15.527',5.07
'0:15.531',6.08
'0:15.535',4.46
'0:15.539',0.05
'0:15.543',-4.92
'0:15.547',-7.96
'0:15.551',-9.02
'0:15.555',-8.63
'0:15.559',-7.49
'0:15.563',-6.21
'0:15.566',-4.96
'0:15.570',-3.43
'0:15.574',-2.22
'0:15.578',-1.29
'0:15.582',-0.38
'0:15.586',0.19
'0:15.590',0.75
'0:15.594',0.95
'0:15.598',0.88
'0:15.602',0.87
'0:15.605',0.87
'0:15.609',0.84
'0:15.613',1
'0:15.617',1.13
'0:15.621',1.49
'0:15.625',1.84
'0:15.629',1.96
'0:15.633',2.17
'0:15.637',2.22
'0:15.641',2.23
'0:15.645',2.45
'0:15.648',2.7
'0:15.652',2.93
'0:15.656',3.56
'0:15.660',4.52
'0:15.664',5.22
'0:15.668',5.39
'0:15.672',5.3
'0:15.676',5.05
'0:15.680',4.56
'0:15.684',4.28
'0:15.688',4.13
'0:15.691',3.77
'0:15.695',2.85
'0:15.699',2.02
'0:15.703',1.35
'0:15.707',1.15
'0:15.711',1.4
'0:15.715',1.35
'0:15.719',0.93
'0:15.723',0.79
'0:15.727',1.19
'0:15.730',1.57
'0:15.734',1.56
'0:15.738',1.1
'0:15.742',0.9
'0:15.746',1.09
'0:15.750',1.03
'0:15.754',0.97
'0:15.758',0.74
'0:15.762',0.67
'0:15.766',0.89
'0:15.770',0.95
'0:15.773',0.82
'0:15.777',0.52
'0:15.781',-0.25
'0:15.785',-1.15
'0:15.789',-1.46
'0:15.793',-1.46
'0:15.797',-1.3
'0:15.801',-1.01
'0:15.805',-0.96
'0:15.809',-1.09
'0:15.813',-1
'0:15.816',-1.19
'0:15.820',-2.03
'0:15.824',-1.74
'0:15.828',-0.93
'0:15.832',-0.19
'0:15.836',0.43
'0:15.840',1.32
'0:15.844',2.71
'0:15.848',4.47
'0:15.852',6.83
'0:15.855',7.78
'0:15.859',5.64
'0:15.863',1.26
'0:15.867',-3.62
'0:15.871',-6.72
'0:15.875',-7.33
'0:15.879',-6.52
'0:15.883',-5.59
'0:15.887',-4.37
'0:15.891',-2.59
'0:15.895',-0.82
'0:15.898',0.15
'0:15.902',1.01
'0:15.906',2.03
'0:15.910',1.99
'0:15.914',1.32
'0:15.918',1.06
'0:15.922',1.44
'0:15.926',1.78
'0:15.930',2.17
'0:15.934',2.66
'0:15.938',2.73
'0:15.941',2.51
'0:15.945',2.58
'0:15.949',2.7
'0:15.953',3.12
'0:15.957',3.58
'0:15.961',3.1
'0:15.965',2.62
'0:15.969',2.72
'0:15.973',3.06
'0:15.977',3.73
'0:15.980',4.22
'0:15.984',4.36
'0:15.988',4.36
'0:15.992',4.32
'0:15.996',4.27
'0:16.000',4.11
'0:16.004',3.84
'0:16.008',3.74
'0:16.012',3.52
'0:16.016',2.94
'0:16.020',2.2
'0:16.023',1.47
'0:16.027',0.95
'0:16.031',0.53
'0:16.035',-0.09
'0:16.039',-0.49
'0:16.043',-0.78
'0:16.047',-1.12
'0:16.051',-1.26
'0:16.055',-1.38
'0:16.059',-1.24
'0:16.063',-0.83
'0:16.066',-0.52
'0:16.070',-0.67
'0:16.074',-0.93
'0:16.078',-1.04
'0:16.082',-1.31
'0:16.086',-1.9
'0:16.090',-2.37
'0:16.094',-2.54
'0:16.098',-2.85
'0:16.102',-3.1
'0:16.105',-3.23
'0:16.109',-3.63
'0:16.113',-4.42
'0:16.117',-4.99
'0:16.121',-5.08
'0:16.125',-4.75
'0:16.129',-4.15
'0:16.133',-3.53
'0:16.137',-3.07
'0:16.141',-2.79
'0:16.145',-3.56
'0:16.148',-4.52
'0:16.152',-4.63
'0:16.156',-4.09
'0:16.160',-3.33
'0:16.164',-2.77
'0:16.168',-1.4
'0:16.172',0.48
'0:16.176',2.82
'0:16.180',5.54
'0:16.184',6.05
'0:16.188',2.57
'0:16.191',-3.2
'0:16.195',-8.13
'0:16.199',-10.68
'0:16.203',-10.82
'0:16.207',-9.31
'0:16.211',-7.72
'0:16.215',-6.19
'0:16.219',-4.8
'0:16.223',-3.96
'0:16.227',-3.28
'0:16.230',-2.56
'0:16.234',-2.18
'0:16.238',-1.71
'0:16.242',-1.42
'0:16.246',-1.3
'0:16.250',-1
'0:16.254',-0.6
'0:16.258',0.06
'0:16.262',0.36
'0:16.266',0.43
'0:16.270',0.13
'0:16.273',-0.06
'0:16.277',0.41
'0:16.281',0.88
'0:16.285',1.25
'0:16.289',1.52
'0:16.293',1.83
'0:16.297',1.53
'0:16.301',1.61
'0:16.305',2.24
'0:16.309',2.27
'0:16.313',2.58
'0:16.316',3.24
'0:16.320',3.65
'0:16.324',3.68
'0:16.328',3.97
'0:16.332',4.29
'0:16.336',4.03
'0:16.340',3.64
'0:16.344',3.24
'0:16.348',2.6
'0:16.352',2.17
'0:16.355',1.67
'0:16.359',0.95
'0:16.363',0.16
'0:16.367',-0.25
'0:16.371',-0.38
'0:16.375',-0.33
'0:16.379',-0.25
'0:16.383',-0.12
'0:16.387',-0.1
'0:16.391',0.18
'0:16.395',0.06
'0:16.398',-0.2
'0:16.402',-0.4
'0:16.406',-0.57
'0:16.410',-0.76
'0:16.414',-0.95
'0:16.418',-0.95
'0:16.422',-1.08
'0:16.426',-1.41
'0:16.430',-1.85
'0:16.434',-2.28
'0:16.438',-2.64
'0:16.441',-2.88
'0:16.445',-2.92
'0:16.449',-2.88
'0:16.453',-2.69
'0:16.457',-2.74
'0:16.461',-2.98
'0:16.465',-3.1
'0:16.469',-2.86
'0:16.473',-2.48
'0:16.477',-2.31
'0:16.480',-2.13
'0:16.484',-1.75
'0:16.488',-1.24
'0:16.492',0.04
'0:16.496',1.87
'0:16.500',4.13
'0:16.504',6.36
'0:16.508',6.58
'0:16.512',3.43
'0:16.516',-1.73
'0:16.520',-6.21
'0:16.523',-8.53
'0:16.527',-8.65
'0:16.531',-7.3
'0:16.535',-5.36
'0:16.539',-3.71
'0:16.543',-2.56
'0:16.547',-1.56
'0:16.551',-0.86
'0:16.555',-0.51
'0:16.559',-0.01
'0:16.563',0.49
'0:16.566',0.86
'0:16.570',1.04
'0:16.574',1.15
'0:16.578',0.98
'0:16.582',0.56
'0:16.586',0.66
'0:16.590',1
'0:16.594',1.5
'0:16.598',1.92
'0:16.602',2.33
'0:16.605',2.44
'0:16.609',2.58
'0:16.613',2.66
'0:16.617',2.72
'0:16.621',3.02
'0:16.625',3.44
'0:16.629',3.78
'0:16.633',4.33
'0:16.637',4.72
'0:16.641',4.91
'0:16.645',5.22
'0:16.648',5.62
'0:16.652',5.72
'0:16.656',5.55
'0:16.660',5.27
'0:16.664',4.77
'0:16.668',4.19
'0:16.672',3.72
'0:16.676',3.55
'0:16.680',3.24
'0:16.684',2.78
'0:16.688',2.04
'0:16.691',1.64
'0:16.695',1.26
'0:16.699',1.38
'0:16.703',1.77
'0:16.707',2.34
'0:16.711',2.56
'0:16.715',2.52
'0:16.719',2.15
'0:16.723',1.25
'0:16.727',0.88
'0:16.730',0.88
'0:16.734',1.21
'0:16.738',1.71
'0:16.742',1.81
'0:16.746',1.03
'0:16.750',0.27
'0:16.754',-0.01
'0:16.758',-0.26
'0:16.762',-0.81
'0:16.766',-1.42
'0:16.770',-2.01
'0:16.773',-1.97
'0:16.777',-1.77
'0:16.781',-1.68
'0:16.785',-1.49
'0:16.789',-1.25
'0:16.793',-1.59
'0:16.797',-1.75
'0:16.801',-1.86
'0:16.805',-1.96
'0:16.809',-1.8
'0:16.813',-1.35
'0:16.816',-0.5
'0:16.820',0.82
'0:16.824',2.85
'0:16.828',5.26
'0:16.832',5.41
'0:16.836',2.42
'0:16.840',-1.98
'0:16.844',-5.79
'0:16.848',-7.79
'0:16.852',-7.97
'0:16.855',-6.9
'0:16.859',-5.26
'0:16.863',-3.89
'0:16.867',-2.9
'0:16.871',-2.22
'0:16.875',-1.62
'0:16.879',-0.65
'0:16.883',-0.5
'0:16.887',-0.5
'0:16.891',0.07
'0:16.895',0.98
'0:16.898',1.55
'0:16.902',1.83
'0:16.906',1.61
'0:16.910',1.11
'0:16.914',0.89
'0:16.918',0.87
'0:16.922',1.5
'0:16.926',2.44
'0:16.930',3.07
'0:16.934',3.25
'0:16.938',2.93
'0:16.941',2.76
'0:16.945',3.18
'0:16.949',3.7
'0:16.953',3.95
'0:16.957',4.29
'0:16.961',4.68
'0:16.965',5.11
'0:16.969',4.85
'0:16.973',4.83
'0:16.977',4.69
'0:16.980',4.66
'0:16.984',4.29
'0:16.988',4.29
'0:16.992',3.47
'0:16.996',2.76
'0:17.000',1.73
'0:17.004',0.85
'0:17.008',0.26
'0:17.012',-0.08
'0:17.016',-0.3
'0:17.020',-0.39
'0:17.023',-0.21
'0:17.027',-0.11
'0:17.031',-0.85
'0:17.035',-1.3
'0:17.039',-1.7
'0:17.043',-1.65
'0:17.047',-1.24
'0:17.051',-1.1
'0:17.055',-0.98
'0:17.059',-0.96
'0:17.063',-1.51
'0:17.066',-2.25
'0:17.070',-2.75
'0:17.074',-3.23
'0:17.078',-3.6
'0:17.082',-3.98
'0:17.086',-4.26
'0:17.090',-4.38
'0:17.094',-4.95
'0:17.098',-5.22
'0:17.102',-5.31
'0:17.105',-5.11
'0:17.109',-4.88
'0:17.113',-4.53
'0:17.117',-4.2
'0:17.121',-3.7
'0:17.125',-3.58
'0:17.129',-3.76
'0:17.133',-3.82
'0:17.137',-3.43
'0:17.141',-2.22
'0:17.145',-0.74
'0:17.148',1.31
'0:17.152',3.94
'0:17.156',5
'0:17.160',2.97
'0:17.164',-1.68
'0:17.168',-6.79
'0:17.172',-9.95
'0:17.176',-10.86
'0:17.180',-10.23
'0:17.184',-8.73
'0:17.188',-6.89
'0:17.191',-5.17
'0:17.195',-3.87
'0:17.199',-2.83
'0:17.203',-2.26
'0:17.207',-2.18
'0:17.211',-1.98
'0:17.215',-1.57
'0:17.219',-1.04
'0:17.223',-0.92
'0:17.227',-0.83
'0:17.230',-0.69
'0:17.234',-0.66
'0:17.238',-0.58
'0:17.242',-0.53
'0:17.246',-0.56
'0:17.250',-0.25
'0:17.254',0.25
'0:17.258',0.66
'0:17.262',0.78
'0:17.266',1.22
'0:17.270',1.34
'0:17.273',1.34
'0:17.277',1.34
'0:17.281',2.11
'0:17.285',2.36
'0:17.289',2.83
'0:17.293',3.31
'0:17.297',3.34
'0:17.301',3.34
'0:17.305',3.96
'0:17.309',4.08
'0:17.313',3.76
'0:17.316',3.2
'0:17.320',2.99
'0:17.324',2.82
'0:17.328',2.65
'0:17.332',1.98
'0:17.336',1.49
'0:17.340',1.15
'0:17.344',0.75
'0:17.348',0.51
'0:17.352',0.15
'0:17.355',0.02
'0:17.359',0.05
'0:17.363',-0.04
'0:17.367',-0.02
'0:17.371',0.14
'0:17.375',0.23
'0:17.379',0.22
'0:17.383',-0.57
'0:17.387',-0.63
'0:17.391',-0.82
'0:17.395',-0.78
'0:17.398',-0.86
'0:17.402',-1.09
'0:17.406',-1.55
'0:17.410',-2.17
'0:17.414',-2.62
'0:17.418',-2.74
'0:17.422',-2.89
'0:17.426',-3.1
'0:17.430',-3.15
'0:17.434',-2.65
'0:17.438',-2.55
'0:17.441',-2.67
'0:17.445',-2.51
'0:17.449',-2.07
'0:17.453',-1.89
'0:17.457',-1.71
'0:17.461',-1.57
'0:17.465',-1.07
'0:17.469',0.15
'0:17.473',1.93
'0:17.477',4.19
'0:17.480',6.11
'0:17.484',5.69
'0:17.488',2.29
'0:17.492',-2.62
'0:17.496',-6.75
'0:17.500',-8.59
'0:17.504',-8.23
'0:17.508',-6.74
'0:17.512',-6.63
'0:17.516',-3.26
'0:17.520',-1.78
'0:17.523',-1.48
'0:17.527',-0.42
'0:17.531',-0.36
'0:17.535',1.09
'0:17.539',1.34
'0:17.543',1.74
'0:17.547',1.99
'0:17.551',2.11
'0:17.555',1.95
'0:17.559',1.79
'0:17.563',1.64
'0:17.566',1.68
'0:17.570',1.7
'0:17.574',2.02
'0:17.578',2.31
'0:17.582',2.5
'0:17.586',2.81
'0:17.590',2.93
'0:17.594',3.01
'0:17.598',3.41
'0:17.602',3.9
'0:17.605',4.27
'0:17.609',4.62
'0:17.613',4.57
'0:17.617',4.53
'0:17.621',4.67
'0:17.625',4.9
'0:17.629',5.1
'0:17.633',4.96
'0:17.637',4.48
'0:17.641',3.59
'0:17.645',3.39
'0:17.648',3.41
'0:17.652',2.97
'0:17.656',2.59
'0:17.660',2.16
'0:17.664',1.89
'0:17.668',1.77
'0:17.672',1.78
'0:17.676',1.42
'0:17.680',1.25
'0:17.684',1.29
'0:17.688',1.24
'0:17.691',1.05
'0:17.695',1.21
'0:17.699',1.28
'0:17.703',0.87
'0:17.707',0.38
'0:17.711',0.36
'0:17.715',0.61
'0:17.719',0.58
'0:17.723',0.09
'0:17.727',-0.43
'0:17.730',-1.04
'0:17.734',-1.41
'0:17.738',-1.69
'0:17.742',-2.2
'0:17.746',-2.75
'0:17.750',-3.22
'0:17.754',-3.7
'0:17.758',-2.85
'0:17.762',-1.72
'0:17.766',-1.21
'0:17.770',-1.21
'0:17.773',-1.26
'0:17.777',-1.38
'0:17.781',-1.59
'0:17.785',-1.63
'0:17.789',-1.14
'0:17.793',-0.26
'0:17.797',0.69
'0:17.801',1.97
'0:17.805',4.08
'0:17.809',4.68
'0:17.813',2.2
'0:17.816',-2.29
'0:17.820',-6.28
'0:17.824',-8.11
'0:17.828',-7.82
'0:17.832',-6.75
'0:17.836',-5.27
'0:17.840',-3.76
'0:17.844',-2.31
'0:17.848',-1.45
'0:17.852',-0.55
'0:17.855',0.32
'0:17.859',0.81
'0:17.863',0.8
'0:17.867',1.3
'0:17.871',2.1
'0:17.875',2.8
'0:17.879',2.08
'0:17.883',0.79
'0:17.887',0.54
'0:17.891',1.21
'0:17.895',2.11
'0:17.898',2.29
'0:17.902',2.43
'0:17.906',2.71
'0:17.910',3.02
'0:17.914',3.37
'0:17.918',3.61
'0:17.922',3.7
'0:17.926',3.8
'0:17.930',4.11
'0:17.934',4.55
'0:17.938',4.95
'0:17.941',5.14
'0:17.945',5.17
'0:17.949',5.15
'0:17.953',5.01
'0:17.957',4.81
'0:17.961',4.73
'0:17.965',4.5
'0:17.969',3.89
'0:17.973',3.01
'0:17.977',2.12
'0:17.980',1.38
'0:17.984',0.74
'0:17.988',0.31
'0:17.992',0.09
'0:17.996',-0.13
'0:18.000',-0.3
'0:18.004',-0.28
'0:18.008',0.15
'0:18.012',0.48
'0:18.016',0.18
'0:18.020',-0.5
'0:18.023',-0.9
'0:18.027',-1.3
'0:18.031',-1.66
'0:18.035',-1.98
'0:18.039',-2.5
'0:18.043',-2.63
'0:18.047',-2.5
'0:18.051',-2.36
'0:18.055',-2.83
'0:18.059',-3.5
'0:18.063',-4.02
'0:18.066',-4.19
'0:18.070',-4.09
'0:18.074',-4.01
'0:18.078',-4.13
'0:18.082',-4.29
'0:18.086',-4.2
'0:18.090',-3.91
'0:18.094',-3.79
'0:18.098',-3.72
'0:18.102',-3.75
'0:18.105',-3.88
'0:18.109',-3.81
'0:18.113',-3.25
'0:18.117',-2.26
'0:18.121',-0.7
'0:18.125',1.16
'0:18.129',3.23
'0:18.133',4.52
'0:18.137',2.95
'0:18.141',-1.36
'0:18.145',-6.44
'0:18.148',-9.69
'0:18.152',-10.87
'0:18.156',-10.45
'0:18.160',-9.15
'0:18.164',-7.7
'0:18.168',-6.69
'0:18.172',-5.34
'0:18.176',-4.22
'0:18.180',-3.51
'0:18.184',-2.79
'0:18.188',-2.32
'0:18.191',-2.07
'0:18.195',-2.12
'0:18.199',-1.8
'0:18.203',-1.14
'0:18.207',-0.63
'0:18.211',-0.6
'0:18.215',-0.6
'0:18.219',-0.72
'0:18.223',-0.63
'0:18.227',-0.17
'0:18.230',0.37
'0:18.234',0.29
'0:18.238',0.35
'0:18.242',0.92
'0:18.246',1.34
'0:18.250',1.45
'0:18.254',1.43
'0:18.258',1.94
'0:18.262',2.49
'0:18.266',3.2
'0:18.270',3.4
'0:18.273',3.2
'0:18.277',3.21
'0:18.281',3.56
'0:18.285',3.76
'0:18.289',3.49
'0:18.293',3.45
'0:18.297',3.01
'0:18.301',2.31
'0:18.305',1.83
'0:18.309',0.73
'0:18.313',1.16
'0:18.316',0.95
'0:18.320',0.35
'0:18.324',0.27
'0:18.328',0.22
'0:18.332',0.41
'0:18.336',0.23
'0:18.340',-0.42
'0:18.344',-0.51
'0:18.348',-0.13
'0:18.352',0.33
'0:18.355',0.37
'0:18.359',0.37
'0:18.363',-0.27
'0:18.367',-0.81
'0:18.371',-1.22
'0:18.375',-1.41
'0:18.379',-1.29
'0:18.383',-1.31
'0:18.387',-1.24
'0:18.391',-1.41
'0:18.395',-1.88
'0:18.398',-2.26
'0:18.402',-2.33
'0:18.406',-2.07
'0:18.410',-1.79
'0:18.414',-1.75
'0:18.418',-1.9
'0:18.422',-2.01
'0:18.426',-1.68
'0:18.430',-1.69
'0:18.434',-1.93
'0:18.438',-1.7
'0:18.441',-1.19
'0:18.445',-0.39
'0:18.449',1
'0:18.453',3.16
'0:18.457',5.43
'0:18.461',6.27
'0:18.465',4.24
'0:18.469',-0.41
'0:18.473',-5.39
'0:18.477',-8.6
'0:18.480',-9.37
'0:18.484',-8.67
'0:18.488',-8.67
'0:18.492',-5.36
'0:18.496',-3.78
'0:18.500',-2.48
'0:18.504',-1.21
'0:18.508',-0.42
'0:18.512',0.85
'0:18.516',1.19
'0:18.520',1.22
'0:18.523',1.12
'0:18.527',1.12
'0:18.531',1.12
'0:18.535',1.12
'0:18.539',1.75
'0:18.543',1.78
'0:18.547',2.21
'0:18.551',2.41
'0:18.555',2.39
'0:18.559',2.43
'0:18.563',2.56
'0:18.566',2.66
'0:18.570',2.78
'0:18.574',3.26
'0:18.578',3.76
'0:18.582',3.95
'0:18.586',4.28
'0:18.590',4.63
'0:18.594',5
'0:18.598',5.07
'0:18.602',4.92
'0:18.605',4.91
'0:18.609',4.86
'0:18.613',4.63
'0:18.617',3.92
'0:18.621',3.18
'0:18.625',2.51
'0:18.629',1.81
'0:18.633',1.34
'0:18.637',1.19
'0:18.641',1.54
'0:18.645',1.74
'0:18.648',0.88
'0:18.652',0.33
'0:18.656',0.63
'0:18.660',1.03
'0:18.664',1.23
'0:18.668',0.92
'0:18.672',0.58
'0:18.676',0.32
'0:18.680',0.62
'0:18.684',0.58
'0:18.688',0.16
'0:18.691',-0.22
'0:18.695',-0.73
'0:18.699',-0.77
'0:18.703',-0.42
'0:18.707',-0.7
'0:18.711',-1.3
'0:18.715',-2.03
'0:18.719',-2.67
'0:18.723',-2.57
'0:18.727',-2.21
'0:18.730',-1.75
'0:18.734',-1.51
'0:18.738',-1.83
'0:18.742',-2.24
'0:18.746',-2.74
'0:18.750',-2.82
'0:18.754',-2.23
'0:18.758',-1.37
'0:18.762',-0.41
'0:18.766',0.14
'0:18.770',0.36
'0:18.773',0.87
'0:18.777',2.29
'0:18.781',4.56
'0:18.785',5.94
'0:18.789',4.89
'0:18.793',1.23
'0:18.797',-3.58
'0:18.801',-6.61
'0:18.805',-7.44
'0:18.809',-6.99
'0:18.813',-5.89
'0:18.816',-4.5
'0:18.820',-2.67
'0:18.824',-1.01
'0:18.828',-0.32
'0:18.832',-0.31
'0:18.836',-0.05
'0:18.840',0.53
'0:18.844',1.04
'0:18.848',1.65
'0:18.852',2.02
'0:18.855',2.1
'0:18.859',2.1
'0:18.863',1.96
'0:18.867',1.69
'0:18.871',1.63
'0:18.875',1.77
'0:18.879',2.04
'0:18.883',2.44
'0:18.887',2.79
'0:18.891',3.01
'0:18.895',3.11
'0:18.898',2.98
'0:18.902',2.97
'0:18.906',3.09
'0:18.910',3.34
'0:18.914',3.9
'0:18.918',4.35
'0:18.922',4.37
'0:18.926',4.36
'0:18.930',4.45
'0:18.934',4.58
'0:18.938',4.19
'0:18.941',3.25
'0:18.945',2.52
'0:18.949',1.91
'0:18.953',1.43
'0:18.957',0.98
'0:18.961',0.79
'0:18.965',0.63
'0:18.969',0.11
'0:18.973',-0.25
'0:18.977',-0.5
'0:18.980',-0.64
'0:18.984',-0.68
'0:18.988',-0.45
'0:18.992',-0.12
'0:18.996',-0.41
'0:19.000',-0.79
'0:19.004',-0.81
'0:19.008',-0.65
'0:19.012',-0.9
'0:19.016',-1.27
'0:19.020',-1.99
'0:19.023',-2.71
'0:19.027',-3.13
'0:19.031',-3.15
'0:19.035',-2.99
'0:19.039',-3.24
'0:19.043',-3.72
'0:19.047',-4.03
'0:19.051',-4.13
'0:19.055',-4.36
'0:19.059',-4.5
'0:19.063',-4.46
