'0:14.355',3.27
'0:14.359',2.87
'0:14.363',2.71
'0:14.367',2.59
'0:14.371',2.38
'0:14.375',1.94
'0:14.379',1.53
'0:14.383',1.05
'0:14.387',0.44
'0:14.391',0.21
'0:14.395',0.13
'0:14.398',0.12
'0:14.402',0.14
'0:14.406',0.32
'0:14.410',0.07
'0:14.414',-0.48
'0:14.418',-0.74
'0:14.422',-0.79
'0:14.426',-1.14
'0:14.430',-1.52
'0:14.434',-1.93
'0:14.438',-2.31
'0:14.441',-2.68
'0:14.445',-3.03
'0:14.449',-3.16
'0:14.453',-3.28
'0:14.457',-3.24
'0:14.461',-3.03
'0:14.465',-2.76
'0:14.469',-2.52
'0:14.473',-2.2
'0:14.477',-2.18
'0:14.480',-2.6
'0:14.484',-3.16
'0:14.488',-3.57
'0:14.492',-3.5
'0:14.496',-2.8
'0:14.500',-1.3
'0:14.504',0.94
'0:14.508',3.56
'0:14.512',5.81
'0:14.516',6.63
'0:14.520',4.31
'0:14.523',-0.94
'0:14.527',-5.55
'0:14.531',-8.41
'0:14.535',-9.68
'0:14.539',-10.07
'0:14.543',-9.93
'0:14.547',-9.36
'0:14.551',-8.38
'0:14.555',-6.87
'0:14.559',-5.13
'0:14.563',-3.41
'0:14.566',-1.87
'0:14.570',-0.7
'0:14.574',0.21
'0:14.578',0.96
'0:14.582',1.57
'0:14.586',1.94
'0:14.590',2.18
'0:14.594',2.57
'0:14.598',2.99
'0:14.602',3.28
'0:14.605',3.49
'0:14.609',3.61
'0:14.613',3.56
'0:14.617',3.42
'0:14.621',3.31
'0:14.625',3.32
'0:14.629',3.29
'0:14.633',3.31
'0:14.637',3.61
'0:14.641',4.19
'0:14.645',4.76
'0:14.648',5.08
'0:14.652',5.01
'0:14.656',4.81
'0:14.660',4.6
'0:14.664',4.39
'0:14.668',4.2
'0:14.672',3.94
'0:14.676',3.55
'0:14.680',3.24
'0:14.684',2.85
'0:14.688',2.37
'0:14.691',1.8
'0:14.695',1.36
'0:14.699',1.01
'0:14.703',0.87
'0:14.707',0.95
'0:14.711',0.91
'0:14.715',0.73
'0:14.719',0.6
'0:14.723',0.34
'0:14.727',-0.17
'0:14.730',-0.61
'0:14.734',-0.93
'0:14.738',-1
'0:14.742',-1.06
'0:14.746',-1.46
'0:14.750',-1.88
'0:14.754',-2.13
'0:14.758',-2.31
'0:14.762',-2.47
'0:14.766',-2.65
'0:14.770',-2.9
'0:14.773',-3.13
'0:14.777',-3.29
'0:14.781',-3.07
'0:14.785',-2.69
'0:14.789',-2.67
'0:14.793',-3.21
'0:14.797',-3.71
'0:14.801',-4.06
'0:14.805',-4.2
'0:14.809',-4.04
'0:14.813',-3.51
'0:14.816',-2.54
'0:14.820',-0.83
'0:14.824',1.43
'0:14.828',3.28
'0:14.832',2.83
'0:14.836',-0.5
'0:14.840',-5
'0:14.844',-8.53
'0:14.848',-10.63
'0:14.852',-11.34
'0:14.855',-11.18
'0:14.859',-10.31
'0:14.863',-9.12
'0:14.867',-7.65
'0:14.871',-6.04
'0:14.875',-4.34
'0:14.879',-2.88
'0:14.883',-1.77
'0:14.887',-0.47
'0:14.891',0.69
'0:14.895',1.5
'0:14.898',2.1
'0:14.902',2.5
'0:14.906',2.57
'0:14.910',2.51
'0:14.914',2.53
'0:14.918',2.61
'0:14.922',2.62
'0:14.926',2.81
'0:14.930',3.2
'0:14.934',3.43
'0:14.938',3.31
'0:14.941',3.22
'0:14.945',3.23
'0:14.949',3.57
'0:14.953',3.68
'0:14.957',3.76
'0:14.961',4.44
'0:14.965',5.3
'0:14.969',5.63
'0:14.973',5.38
'0:14.977',4.8
'0:14.980',3.96
'0:14.984',3.27
'0:14.988',3.06
'0:14.992',3.05
'0:14.996',2.95
'0:15.000',2.68
'0:15.004',2.2
'0:15.008',1.56
'0:15.012',0.77
'0:15.016',0.15
'0:15.020',-0.11
'0:15.023',-0.18
'0:15.027',-0.44
'0:15.031',-0.74
'0:15.035',-1.19
'0:15.039',-1.57
'0:15.043',-1.81
'0:15.047',-2.08
'0:15.051',-2.21
'0:15.055',-2.4
'0:15.059',-2.61
'0:15.063',-2.79
'0:15.066',-3
'0:15.070',-3.2
'0:15.074',-3.51
'0:15.078',-3.84
'0:15.082',-4.05
'0:15.086',-4.08
'0:15.090',-4.06
'0:15.094',-4.02
'0:15.098',-3.88
'0:15.102',-3.75
'0:15.105',-3.79
'0:15.109',-3.99
'0:15.113',-4.23
'0:15.117',-4.22
'0:15.121',-3.92
'0:15.125',-3.18
'0:15.129',-1.99
'0:15.133',0
'0:15.137',2.51
'0:15.141',4.66
'0:15.145',4.62
'0:15.148',1.57
'0:15.152',-3.67
'0:15.156',-8.35
'0:15.160',-10.82
'0:15.164',-11.27
'0:15.168',-10.81
'0:15.172',-9.79
'0:15.176',-8.21
'0:15.180',-6.28
'0:15.184',-4.19
'0:15.188',-2.27
'0:15.191',-0.6
'0:15.195',0.73
'0:15.199',1.67
'0:15.203',2.29
'0:15.207',2.78
'0:15.211',3.17
'0:15.215',3.52
'0:15.219',3.84
'0:15.223',4
'0:15.227',4.08
'0:15.230',4.23
'0:15.234',4.24
'0:15.238',4.28
'0:15.242',4.38
'0:15.246',4.52
'0:15.250',4.69
'0:15.254',4.93
'0:15.258',5.38
'0:15.262',6
'0:15.266',6.24
'0:15.270',6.24
'0:15.273',6.18
'0:15.277',6.23
'0:15.281',6.35
'0:15.285',6.53
'0:15.289',6.4
'0:15.293',5.97
'0:15.297',5.34
'0:15.301',4.63
'0:15.305',4.16
'0:15.309',3.92
'0:15.313',3.78
'0:15.316',3.43
'0:15.320',2.97
'0:15.324',2.6
'0:15.328',2.28
'0:15.332',1.89
'0:15.336',1.75
'0:15.340',1.78
'0:15.344',1.64
'0:15.348',1.31
'0:15.352',0.9
'0:15.355',0.73
'0:15.359',0.74
'0:15.363',0.37
'0:15.367',-0.21
'0:15.371',-0.57
'0:15.375',-0.69
'0:15.379',-0.86
'0:15.383',-1.1
'0:15.387',-1.51
'0:15.391',-1.93
'0:15.395',-2.46
'0:15.398',-3.05
'0:15.402',-3.25
'0:15.406',-3.25
'0:15.410',-2.87
'0:15.414',-2.56
'0:15.418',-2.29
'0:15.422',-2.23
'0:15.426',-2.61
'0:15.430',-2.99
'0:15.434',-3.38
'0:15.438',-3.43
'0:15.441',-3.04
'0:15.445',-2.49
'0:15.449',-1.41
'0:15.453',0.65
'0:15.457',3.22
'0:15.461',5.47
'0:15.465',6.01
'0:15.469',2.83
'0:15.473',-2.73
'0:15.477',-7.24
'0:15.480',-9.79
'0:15.484',-10.45
'0:15.488',-10.12
'0:15.492',-9.55
'0:15.496',-8.76
'0:15.500',-7.29
'0:15.504',-5.24
'0:15.508',-3.13
'0:15.512',-1.55
'0:15.516',-0.13
'0:15.520',0.7
'0:15.523',1.25
'0:15.527',1.83
'0:15.531',2.21
'0:15.535',2.47
'0:15.539',2.86
'0:15.543',3.01
'0:15.547',3.09
'0:15.551',3.33
'0:15.555',3.5
'0:15.559',3.72
'0:15.563',3.81
'0:15.566',3.56
'0:15.570',3.31
'0:15.574',3.28
'0:15.578',3.6
'0:15.582',4.21
'0:15.586',4.69
'0:15.590',4.78
'0:15.594',5.08
'0:15.598',5.5
'0:15.602',5.65
'0:15.605',5.47
'0:15.609',5.07
'0:15.613',4.46
'0:15.617',3.97
'0:15.621',3.65
'0:15.625',3.15
'0:15.629',2.73
'0:15.633',2.47
'0:15.637',2.16
'0:15.641',1.86
'0:15.645',1.8
'0:15.648',1.78
'0:15.652',1.54
'0:15.656',1.4
'0:15.660',1.23
'0:15.664',1.01
'0:15.668',0.84
'0:15.672',0.81
'0:15.676',0.6
'0:15.680',0.17
'0:15.684',-0.27
'0:15.688',-0.33
'0:15.691',-0.45
'0:15.695',-0.65
'0:15.699',-0.94
'0:15.703',-1.29
'0:15.707',-1.81
'0:15.711',-2.21
'0:15.715',-2.56
'0:15.719',-3.04
'0:15.723',-3.37
'0:15.727',-3.32
'0:15.730',-3.1
'0:15.734',-2.94
'0:15.738',-2.95
'0:15.742',-3
'0:15.746',-3.02
'0:15.750',-3.16
'0:15.754',-3.16
'0:15.758',-2.95
'0:15.762',-2.58
'0:15.766',-1.84
'0:15.770',-0.6
'0:15.773',1.22
'0:15.777',3.83
'0:15.781',6.38
'0:15.785',7.82
'0:15.789',6.83
'0:15.793',2.32
'0:15.797',-3.12
'0:15.801',-7.12
'0:15.805',-9.28
'0:15.809',-10.13
'0:15.813',-10.17
'0:15.816',-9.65
'0:15.820',-8.72
'0:15.824',-7.28
'0:15.828',-5.59
'0:15.832',-3.85
'0:15.836',-2.28
'0:15.840',-1
'0:15.844',-0.08
'0:15.848',0.72
'0:15.852',1.41
'0:15.855',1.88
'0:15.859',2.23
'0:15.863',2.43
'0:15.867',2.53
'0:15.871',2.56
'0:15.875',2.63
'0:15.879',2.73
'0:15.883',2.97
'0:15.887',3.14
'0:15.891',3.21
'0:15.895',3.36
'0:15.898',3.52
'0:15.902',3.56
'0:15.906',3.49
'0:15.910',3.58
'0:15.914',3.88
'0:15.918',4.3
'0:15.922',4.55
'0:15.926',4.63
'0:15.930',4.61
'0:15.934',4.38
'0:15.938',3.94
'0:15.941',3.48
'0:15.945',3.2
'0:15.949',2.98
'0:15.953',2.76
'0:15.957',2.31
'0:15.961',1.91
'0:15.965',1.72
'0:15.969',1.5
'0:15.973',1.24
'0:15.977',0.92
'0:15.980',0.69
'0:15.984',0.49
'0:15.988',0.31
'0:15.992',0
'0:15.996',-0.33
'0:16.000',-0.55
'0:16.004',-0.7
'0:16.008',-0.78
'0:16.012',-0.87
'0:16.016',-1.15
'0:16.020',-1.65
'0:16.023',-2.21
'0:16.027',-2.89
'0:16.031',-3.47
'0:16.035',-3.82
'0:16.039',-3.76
'0:16.043',-3.57
'0:16.047',-3.46
'0:16.051',-3.5
'0:16.055',-3.47
'0:16.059',-3.25
'0:16.063',-3.23
'0:16.066',-3.54
'0:16.070',-4
'0:16.074',-4.26
'0:16.078',-4.08
'0:16.082',-3.49
'0:16.086',-2.44
'0:16.090',-0.7
'0:16.094',1.53
'0:16.098',3.5
'0:16.102',3.74
'0:16.105',1.02
'0:16.109',-4.18
'0:16.113',-8.59
'0:16.117',-10.85
'0:16.121',-11.4
'0:16.125',-11.09
'0:16.129',-10.24
'0:16.133',-8.88
'0:16.137',-7.01
'0:16.141',-4.87
'0:16.145',-2.9
'0:16.148',-1.26
'0:16.152',-0.09
'0:16.156',0.75
'0:16.160',1.41
'0:16.164',1.93
'0:16.168',2.38
'0:16.172',2.69
'0:16.176',2.97
'0:16.180',3.15
'0:16.184',3.28
'0:16.188',3.45
'0:16.191',3.6
'0:16.195',3.63
'0:16.199',3.63
'0:16.203',3.63
'0:16.207',3.65
'0:16.211',3.77
'0:16.215',4
'0:16.219',4.34
'0:16.223',4.62
'0:16.227',4.82
'0:16.230',5.01
'0:16.234',5.26
'0:16.238',5.52
'0:16.242',5.55
'0:16.246',5.4
'0:16.250',4.95
'0:16.254',4.39
'0:16.258',3.96
'0:16.262',3.51
'0:16.266',3.06
'0:16.270',2.74
'0:16.273',2.5
'0:16.277',2.16
'0:16.281',1.79
'0:16.285',1.38
'0:16.289',1.01
'0:16.293',0.7
'0:16.297',0.4
'0:16.301',0.14
'0:16.305',-0.08
'0:16.309',-0.27
'0:16.313',-0.52
'0:16.316',-0.81
'0:16.320',-1.13
'0:16.324',-1.45
'0:16.328',-1.7
'0:16.332',-1.86
'0:16.336',-2.1
'0:16.340',-2.49
'0:16.344',-2.88
'0:16.348',-3.37
'0:16.352',-3.84
'0:16.355',-3.96
'0:16.359',-3.86
'0:16.363',-3.69
'0:16.367',-3.49
'0:16.371',-3.25
'0:16.375',-3.05
'0:16.379',-3.07
'0:16.383',-3.23
'0:16.387',-3.42
'0:16.391',-3.58
'0:16.395',-3.44
'0:16.398',-3
'0:16.402',-2
'0:16.406',-0.36
'0:16.410',1.9
'0:16.414',4.22
'0:16.418',5.35
'0:16.422',3.76
'0:16.426',-0.83
'0:16.430',-6.07
'0:16.434',-9.63
'0:16.438',-11.12
'0:16.441',-11.27
'0:16.445',-10.68
'0:16.449',-9.48
'0:16.453',-7.64
'0:16.457',-5.45
'0:16.461',-3.46
'0:16.465',-1.7
'0:16.469',-0.18
'0:16.473',0.93
'0:16.477',1.62
'0:16.480',2.01
'0:16.484',2.26
'0:16.488',2.5
'0:16.492',2.67
'0:16.496',2.89
'0:16.500',3.12
'0:16.504',3.14
'0:16.508',3.22
'0:16.512',3.43
'0:16.516',3.79
'0:16.520',4.11
'0:16.523',4.28
'0:16.527',4.56
'0:16.531',4.82
'0:16.535',5.1
'0:16.539',5.49
'0:16.543',5.83
'0:16.547',5.92
'0:16.551',5.83
'0:16.555',5.82
'0:16.559',5.7
'0:16.563',5.47
'0:16.566',5.22
'0:16.570',4.85
'0:16.574',4.36
'0:16.578',3.76
'0:16.582',3.14
'0:16.586',2.59
'0:16.590',2.18
'0:16.594',1.88
'0:16.598',1.64
'0:16.602',1.45
'0:16.605',1.14
'0:16.609',0.81
'0:16.613',0.66
'0:16.617',0.61
'0:16.621',0.72
'0:16.625',0.78
'0:16.629',0.48
'0:16.633',-0.03
'0:16.637',-0.38
'0:16.641',-0.55
'0:16.645',-0.67
'0:16.648',-0.98
'0:16.652',-1.19
'0:16.656',-1.4
'0:16.660',-1.74
'0:16.664',-1.98
'0:16.668',-2.31
'0:16.672',-2.61
'0:16.676',-2.91
'0:16.680',-3.07
'0:16.684',-2.85
'0:16.688',-2.85
'0:16.691',-2.99
'0:16.695',-2.92
'0:16.699',-2.75
'0:16.703',-2.54
'0:16.707',-2.42
'0:16.711',-2.61
'0:16.715',-3.14
'0:16.719',-3.5
'0:16.723',-3
'0:16.727',-1.99
'0:16.730',-0.5
'0:16.734',1.85
'0:16.738',4.05
'0:16.742',5.63
'0:16.746',5.24
'0:16.750',1.44
'0:16.754',-3.81
'0:16.758',-7.89
'0:16.762',-9.79
'0:16.766',-10.12
'0:16.770',-9.86
'0:16.773',-9.29
'0:16.777',-8.61
'0:16.781',-7.32
'0:16.785',-5.61
'0:16.789',-3.66
'0:16.793',-2.01
'0:16.797',-0.54
'0:16.801',0.73
'0:16.805',1.46
'0:16.809',2.1
'0:16.813',2.33
'0:16.816',2.48
'0:16.820',2.95
'0:16.824',3.28
'0:16.828',3.48
'0:16.832',3.35
'0:16.836',3.28
'0:16.840',3.54
'0:16.844',3.89
'0:16.848',3.97
'0:16.852',3.95
'0:16.855',3.85
'0:16.859',3.98
'0:16.863',4.46
'0:16.867',5
'0:16.871',5.31
'0:16.875',5.57
'0:16.879',5.81
'0:16.883',5.99
'0:16.887',5.75
'0:16.891',5.17
'0:16.895',4.72
'0:16.898',4.22
'0:16.902',3.58
'0:16.906',3.11
'0:16.910',2.8
'0:16.914',2.37
'0:16.918',1.99
'0:16.922',1.79
'0:16.926',1.5
'0:16.930',1.16
'0:16.934',0.91
'0:16.938',0.78
'0:16.941',0.66
'0:16.945',0.47
'0:16.949',0.32
'0:16.953',0.25
'0:16.957',0.04
'0:16.961',-0.34
'0:16.965',-0.6
'0:16.969',-0.7
'0:16.973',-0.75
'0:16.977',-0.7
'0:16.980',-0.71
'0:16.984',-0.83
'0:16.988',-1.46
'0:16.992',-2.23
'0:16.996',-2.87
'0:17.000',-3.2
'0:17.004',-3.51
'0:17.008',-3.73
'0:17.012',-3.73
'0:17.016',-3.54
'0:17.020',-3.38
'0:17.023',-3.41
'0:17.027',-3.48
'0:17.031',-3.53
'0:17.035',-3.64
'0:17.039',-3.7
'0:17.043',-3.56
'0:17.047',-3.28
'0:17.051',-2.69
'0:17.055',-1.53
'0:17.059',0.27
'0:17.063',2.37
'0:17.066',4.47
'0:17.070',5.6
'0:17.074',3.44
'0:17.078',-1.6
'0:17.082',-6.41
'0:17.086',-9.53
'0:17.090',-10.87
'0:17.094',-11.06
'0:17.098',-10.71
'0:17.102',-9.95
'0:17.105',-8.69
'0:17.109',-6.95
'0:17.113',-5
'0:17.117',-3.19
'0:17.121',-1.8
'0:17.125',-0.79
'0:17.129',-0.02
'0:17.133',0.66
'0:17.137',1.17
'0:17.141',1.5
'0:17.145',1.75
'0:17.148',1.92
'0:17.152',2.16
'0:17.156',2.47
'0:17.160',2.75
'0:17.164',2.95
'0:17.168',3.11
'0:17.172',3.19
'0:17.176',3.4
'0:17.180',3.69
'0:17.184',3.88
'0:17.188',3.97
'0:17.191',4.06
'0:17.195',4.14
'0:17.199',4.28
'0:17.203',4.31
'0:17.207',4.36
'0:17.211',4.55
'0:17.215',4.54
'0:17.219',4.23
'0:17.223',3.71
'0:17.227',3.21
'0:17.230',3.01
'0:17.234',2.85
'0:17.238',2.64
'0:17.242',2.29
'0:17.246',1.87
'0:17.250',1.39
'0:17.254',0.83
'0:17.258',0.43
'0:17.262',0.13
'0:17.266',0.09
'0:17.270',0.22
'0:17.273',0.25
'0:17.277',-0.07
'0:17.281',-0.58
'0:17.285',-1.1
'0:17.289',-1.41
'0:17.293',-1.6
'0:17.297',-2
'0:17.301',-2.42
'0:17.305',-2.76
'0:17.309',-3.03
'0:17.313',-3.32
'0:17.316',-3.67
'0:17.320',-3.64
'0:17.324',-3.58
'0:17.328',-3.58
'0:17.332',-3.54
'0:17.336',-3.41
'0:17.340',-3.4
'0:17.344',-3.43
'0:17.348',-3.5
'0:17.352',-3.81
'0:17.355',-4.34
'0:17.359',-4.61
'0:17.363',-4.38
'0:17.367',-3.78
'0:17.371',-2.8
'0:17.375',-1.18
'0:17.379',0.98
'0:17.383',3.01
'0:17.387',3.17
'0:17.391',0.16
'0:17.395',-5
'0:17.398',-9.18
'0:17.402',-11.12
'0:17.406',-11.27
'0:17.410',-10.78
'0:17.414',-10.25
'0:17.418',-9.22
'0:17.422',-7.3
'0:17.426',-5
'0:17.430',-2.88
'0:17.434',-1.16
'0:17.438',0.34
'0:17.441',1.47
'0:17.445',2.17
'0:17.449',2.67
'0:17.453',3.06
'0:17.457',3.23
'0:17.461',3.35
'0:17.465',3.53
'0:17.469',3.86
'0:17.473',4.09
'0:17.477',4.01
'0:17.480',4.09
'0:17.484',4.34
'0:17.488',4.41
'0:17.492',4.41
'0:17.496',4.5
'0:17.500',4.76
'0:17.504',5.05
'0:17.508',5.51
'0:17.512',6.12
'0:17.516',6.52
'0:17.520',6.56
'0:17.523',6.37
'0:17.527',6.12
'0:17.531',5.74
'0:17.535',5.33
'0:17.539',4.91
'0:17.543',4.39
'0:17.547',3.71
'0:17.551',3.03
'0:17.555',2.66
'0:17.559',2.31
'0:17.563',1.96
'0:17.566',1.93
'0:17.570',1.96
'0:17.574',1.77
'0:17.578',1.43
'0:17.582',1.02
'0:17.586',0.71
'0:17.590',0.54
'0:17.594',0.33
'0:17.598',0.06
'0:17.602',-0.23
'0:17.605',-0.52
'0:17.609',-0.91
'0:17.613',-1.23
'0:17.617',-1.43
'0:17.621',-1.57
'0:17.625',-1.79
'0:17.629',-2.01
'0:17.633',-2.34
'0:17.637',-2.82
'0:17.641',-3.22
'0:17.645',-3.5
'0:17.648',-3.51
'0:17.652',-3.46
'0:17.656',-3.37
'0:17.660',-3.17
'0:17.664',-2.98
'0:17.668',-2.81
'0:17.672',-2.67
'0:17.676',-2.68
'0:17.680',-2.75
'0:17.684',-2.73
'0:17.688',-2.48
'0:17.691',-1.74
'0:17.695',-0.46
'0:17.699',1.59
'0:17.703',3.91
'0:17.707',5.54
'0:17.711',5.07
'0:17.715',1.45
'0:17.719',-3.83
'0:17.723',-7.94
'0:17.727',-10.06
'0:17.730',-10.57
'0:17.734',-10.25
'0:17.738',-9.39
'0:17.742',-7.96
'0:17.746',-6.15
'0:17.750',-4.26
'0:17.754',-2.46
'0:17.758',-0.79
'0:17.762',0.43
'0:17.766',1.1
'0:17.770',1.48
'0:17.773',1.98
'0:17.777',2.42
'0:17.781',2.63
'0:17.785',2.64
'0:17.789',2.58
'0:17.793',2.57
'0:17.797',2.6
'0:17.801',2.77
'0:17.805',3.01
'0:17.809',3.19
'0:17.813',3.45
'0:17.816',3.67
'0:17.820',3.92
'0:17.824',4.2
'0:17.828',4.55
'0:17.832',4.86
'0:17.836',5.13
'0:17.840',5.36
'0:17.844',5.41
'0:17.848',5.37
'0:17.852',5.2
'0:17.855',4.8
'0:17.859',4.29
'0:17.863',3.82
'0:17.867',3.36
'0:17.871',2.9
'0:17.875',2.61
'0:17.879',2.15
'0:17.883',1.67
'0:17.887',1.45
'0:17.891',1.37
'0:17.895',1.27
'0:17.898',1.06
'0:17.902',0.75
'0:17.906',0.5
'0:17.910',0.41
'0:17.914',0.27
'0:17.918',0.22
'0:17.922',0.11
'0:17.926',-0.28
'0:17.930',-0.75
'0:17.934',-1.34
'0:17.938',-1.77
'0:17.941',-1.79
'0:17.945',-1.94
'0:17.949',-2.25
'0:17.953',-2.6
'0:17.957',-2.93
'0:17.961',-3.38
'0:17.965',-3.9
'0:17.969',-4.13
'0:17.973',-4.33
'0:17.977',-4.29
'0:17.980',-4.06
'0:17.984',-3.87
'0:17.988',-3.48
'0:17.992',-2.98
'0:17.996',-3
'0:18.000',-3.02
'0:18.004',-3.3
'0:18.008',-3.76
'0:18.012',-3.77
'0:18.016',-3.13
'0:18.020',-1.93
'0:18.023',-0.18
'0:18.027',2.26
'0:18.031',4.41
'0:18.035',5.34
'0:18.039',3.32
'0:18.043',-1.7
'0:18.047',-6.34
'0:18.051',-9.22
'0:18.055',-10.21
'0:18.059',-10
'0:18.063',-9.59
'0:18.066',-8.95
'0:18.070',-7.72
'0:18.074',-6.11
'0:18.078',-4.59
'0:18.082',-3.01
'0:18.086',-1.38
'0:18.090',0.05
'0:18.094',1.06
'0:18.098',1.88
'0:18.102',2.16
'0:18.105',2.4
'0:18.109',2.95
'0:18.113',3.44
'0:18.117',3.52
'0:18.121',3.53
'0:18.125',3.53
'0:18.129',3.77
'0:18.133',3.78
'0:18.137',3.78
'0:18.141',4.1
'0:18.145',4.47
'0:18.148',4.56
'0:18.152',4.53
'0:18.156',4.67
'0:18.160',5.16
'0:18.164',5.76
'0:18.168',5.87
'0:18.172',5.87
'0:18.176',5.78
'0:18.180',5.53
'0:18.184',4.88
'0:18.188',4.28
'0:18.191',4.08
'0:18.195',3.7
'0:18.199',3.46
'0:18.203',3.4
'0:18.207',2.81
'0:18.211',2.15
'0:18.215',1.7
'0:18.219',1.34
'0:18.223',1.13
'0:18.227',1.07
'0:18.230',1.37
'0:18.234',1.47
'0:18.238',1.05
'0:18.242',0.69
'0:18.246',0.42
'0:18.250',0.23
'0:18.254',-0.21
'0:18.258',-0.76
'0:18.262',-0.89
'0:18.266',-0.42
'0:18.270',-0.36
'0:18.273',-0.4
'0:18.277',-0.96
'0:18.281',-1.63
'0:18.285',-2.09
'0:18.289',-2.45
'0:18.293',-2.74
'0:18.297',-3.06
'0:18.301',-2.99
'0:18.305',-2.9
'0:18.309',-2.88
'0:18.313',-2.62
'0:18.316',-2.31
'0:18.320',-2.09
'0:18.324',-2.14
'0:18.328',-2.35
'0:18.332',-2.71
'0:18.336',-2.9
'0:18.340',-2.63
'0:18.344',-1.96
'0:18.348',-0.43
'0:18.352',2
'0:18.355',4.55
'0:18.359',6.92
'0:18.363',8.15
'0:18.367',6.57
'0:18.371',1.5
'0:18.375',-3.85
'0:18.379',-7.48
'0:18.383',-9.41
'0:18.387',-10.12
'0:18.391',-10.39
'0:18.395',-10.15
'0:18.398',-9.37
'0:18.402',-8.03
'0:18.406',-6.42
'0:18.410',-4.65
'0:18.414',-3.2
'0:18.418',-2.02
'0:18.422',-1.12
'0:18.426',-0.54
'0:18.430',-0.31
'0:18.434',-0.27
'0:18.438',0.08
'0:18.441',0.85
'0:18.445',1.55
'0:18.449',2.13
'0:18.453',2.61
'0:18.457',2.97
'0:18.461',3.21
'0:18.465',3.31
'0:18.469',3.2
'0:18.473',3.28
'0:18.477',3.73
'0:18.480',4.13
'0:18.484',4.35
'0:18.488',4.53
'0:18.492',4.57
'0:18.496',4.38
'0:18.500',4.38
'0:18.504',4.37
'0:18.508',4.2
'0:18.512',3.89
'0:18.516',3.43
'0:18.520',2.86
'0:18.523',2.24
'0:18.527',1.84
'0:18.531',1.66
'0:18.535',1.42
'0:18.539',1.11
'0:18.543',0.68
'0:18.547',0.17
'0:18.551',-0.26
'0:18.555',-0.39
'0:18.559',-0.25
'0:18.563',-0.07
'0:18.566',-0.13
'0:18.570',-0.24
'0:18.574',-0.36
'0:18.578',-0.33
'0:18.582',-0.66
'0:18.586',-1.01
'0:18.590',-1.14
'0:18.594',-1.33
'0:18.598',-1.55
'0:18.602',-1.91
'0:18.605',-2.65
'0:18.609',-3.46
'0:18.613',-3.89
'0:18.617',-3.95
'0:18.621',-3.91
'0:18.625',-4.23
'0:18.629',-4.27
'0:18.633',-3.91
'0:18.637',-3.64
'0:18.641',-3.6
'0:18.645',-3.79
'0:18.648',-4.17
'0:18.652',-4.89
'0:18.656',-5.33
'0:18.660',-4.94
'0:18.664',-4.17
'0:18.668',-3.14
'0:18.672',-1.6
'0:18.676',0.29
'0:18.680',2.41
'0:18.684',4.01
'0:18.688',3.15
'0:18.691',-1.12
'0:18.695',-6.17
'0:18.699',-9.72
'0:18.703',-11.43
'0:18.707',-11.79
'0:18.711',-11.61
'0:18.715',-10.95
'0:18.719',-9.68
'0:18.723',-7.94
'0:18.727',-6.06
'0:18.730',-4.28
'0:18.734',-2.74
'0:18.738',-1.27
'0:18.742',-0.02
'0:18.746',0.89
'0:18.750',1.72
'0:18.754',2.33
'0:18.758',2.46
'0:18.762',2.48
'0:18.766',2.58
'0:18.770',2.54
'0:18.773',2.51
'0:18.777',2.78
'0:18.781',3.04
'0:18.785',3.3
'0:18.789',3.59
'0:18.793',3.84
'0:18.797',3.99
'0:18.801',4.43
'0:18.805',5.14
'0:18.809',5.55
'0:18.813',5.63
'0:18.816',5.82
'0:18.820',6.03
'0:18.824',6.16
'0:18.828',6.28
'0:18.832',6.24
'0:18.836',5.85
'0:18.840',5.06
'0:18.844',4.21
'0:18.848',3.28
'0:18.852',2.67
'0:18.855',2.51
'0:18.859',2.32
'0:18.863',2.2
'0:18.867',2.04
'0:18.871',1.52
'0:18.875',1.27
'0:18.879',1.3
'0:18.883',1.27
'0:18.887',1.2
'0:18.891',1.25
'0:18.895',1.19
'0:18.898',0.98
'0:18.902',0.62
'0:18.906',0.38
'0:18.910',0.09
'0:18.914',-0.58
'0:18.918',-0.83
'0:18.922',-0.64
'0:18.926',-0.63
'0:18.930',-0.85
'0:18.934',-1.48
'0:18.938',-2.07
'0:18.941',-2.4
'0:18.945',-2.41
'0:18.949',-2.36
'0:18.953',-2.27
'0:18.957',-2.19
'0:18.961',-2.13
'0:18.965',-2.36
'0:18.969',-2.51
'0:18.973',-2.69
'0:18.977',-2.92
'0:18.980',-3.13
'0:18.984',-3.31
'0:18.988',-3.22
'0:18.992',-2.82
'0:18.996',-1.63
'0:19.000',0.67
'0:19.004',3.54
'0:19.008',5.65
'0:19.012',5.34
'0:19.016',1.61
'0:19.020',-3.61
'0:19.023',-7.45
'0:19.027',-9.5
'0:19.031',-9.98
'0:19.035',-9.65
'0:19.039',-8.85
'0:19.043',-7.7
'0:19.047',-6.16
'0:19.051',-4.29
'0:19.055',-2.43
'0:19.059',-0.82
'0:19.063',0.31
'0:19.066',1.07
'0:19.070',1.99
'0:19.074',2.71
'0:19.078',2.86
'0:19.082',2.62
'0:19.086',2.71
'0:19.090',3.47
'0:19.094',4.19
'0:19.098',4.55
'0:19.102',4.57
'0:19.105',4.51
'0:19.109',4.51
'0:19.113',4.58
'0:19.117',4.77
'0:19.121',4.96
'0:19.125',5.23
'0:19.129',5.61
'0:19.133',5.84
'0:19.137',5.85
