'0:14.320',2.36
'0:14.324',1.95
'0:14.328',1.61
'0:14.332',1.42
'0:14.336',1.33
'0:14.340',0.87
'0:14.344',0.4
'0:14.348',0.62
'0:14.352',1.26
'0:14.355',1.44
'0:14.359',1.13
'0:14.363',1.1
'0:14.367',1.31
'0:14.371',1.41
'0:14.375',1.33
'0:14.379',0.89
'0:14.383',0.52
'0:14.387',0.13
'0:14.391',-0.92
'0:14.395',-1.88
'0:14.398',-1.94
'0:14.402',-1.76
'0:14.406',-2.69
'0:14.410',-3.97
'0:14.414',-3.56
'0:14.418',-2.65
'0:14.422',-2.68
'0:14.426',-2.97
'0:14.430',-3.18
'0:14.434',-3.33
'0:14.438',-3.48
'0:14.441',-3.64
'0:14.445',-3.55
'0:14.449',-3.62
'0:14.453',-2.84
'0:14.457',-1.75
'0:14.461',-1.09
'0:14.465',-1.06
'0:14.469',-0.81
'0:14.473',0.28
'0:14.477',2.33
'0:14.480',4.96
'0:14.484',7.58
'0:14.488',10.07
'0:14.492',10.27
'0:14.496',6.95
'0:14.500',1.1
'0:14.504',-4.82
'0:14.508',-9.06
'0:14.512',-11.36
'0:14.516',-11.25
'0:14.520',-9.7
'0:14.523',-7.81
'0:14.527',-6.14
'0:14.531',-4.15
'0:14.535',-3.24
'0:14.539',-3.19
'0:14.543',-2.33
'0:14.547',-1.34
'0:14.551',-0.56
'0:14.555',-0.36
'0:14.559',-0.09
'0:14.563',0.37
'0:14.566',0.63
'0:14.570',0.47
'0:14.574',0.17
'0:14.578',-0.06
'0:14.582',0.02
'0:14.586',0.37
'0:14.590',0.67
'0:14.594',0.94
'0:14.598',1.28
'0:14.602',1.64
'0:14.605',2.12
'0:14.609',2.56
'0:14.613',3
'0:14.617',3.49
'0:14.621',3.78
'0:14.625',3.89
'0:14.629',4.08
'0:14.633',4.39
'0:14.637',4.75
'0:14.641',4.88
'0:14.645',4.79
'0:14.648',4.33
'0:14.652',3.54
'0:14.656',2.68
'0:14.660',1.89
'0:14.664',1.3
'0:14.668',0.95
'0:14.672',0.95
'0:14.676',0.05
'0:14.680',0.19
'0:14.684',0.4
'0:14.688',0.74
'0:14.691',1.04
'0:14.695',1.39
'0:14.699',1.66
'0:14.703',1.48
'0:14.707',1.19
'0:14.711',0.92
'0:14.715',0.56
'0:14.719',0.15
'0:14.723',-0.14
'0:14.727',-0.72
'0:14.730',-1.07
'0:14.734',-1.48
'0:14.738',-2.18
'0:14.742',-2.73
'0:14.746',-3.12
'0:14.750',-3.49
'0:14.754',-3.63
'0:14.758',-3.85
'0:14.762',-4.31
'0:14.766',-4.23
'0:14.770',-3.63
'0:14.773',-3.47
'0:14.777',-3.58
'0:14.781',-3.31
'0:14.785',-2.59
'0:14.789',-2.55
'0:14.793',-2.53
'0:14.797',-2.19
'0:14.801',-2.39
'0:14.805',-2.31
'0:14.809',-0.85
'0:14.813',1.51
'0:14.816',3.98
'0:14.820',6.1
'0:14.824',8.3
'0:14.828',9.73
'0:14.832',7.87
'0:14.836',2.68
'0:14.840',-3.21
'0:14.844',-7.62
'0:14.848',-10.84
'0:14.852',-12.29
'0:14.855',-11.23
'0:14.859',-8.83
'0:14.863',-6.25
'0:14.867',-4.23
'0:14.871',-2.97
'0:14.875',-2.19
'0:14.879',-1.65
'0:14.883',-0.54
'0:14.887',0.05
'0:14.891',0.3
'0:14.895',0.27
'0:14.898',0
'0:14.902',0.25
'0:14.906',0.57
'0:14.910',0.68
'0:14.914',0.72
'0:14.918',1.25
'0:14.922',1.97
'0:14.926',2.55
'0:14.930',3.03
'0:14.934',3.15
'0:14.938',2.89
'0:14.941',3.01
'0:14.945',3.11
'0:14.949',3.35
'0:14.953',3.68
'0:14.957',4.14
'0:14.961',4.66
'0:14.965',4.72
'0:14.969',4.43
'0:14.973',4.25
'0:14.977',4.68
'0:14.980',4.93
'0:14.984',4.61
'0:14.988',4.47
'0:14.992',4.5
'0:14.996',3.71
'0:15.000',3.14
'0:15.004',2.93
'0:15.008',2.97
'0:15.012',2.71
'0:15.016',1.79
'0:15.020',1.21
'0:15.023',1.38
'0:15.027',1.53
'0:15.031',1.73
'0:15.035',1.79
'0:15.039',1.47
'0:15.043',1.3
'0:15.047',0.67
'0:15.051',0.37
'0:15.055',0.44
'0:15.059',0.46
'0:15.063',0.04
'0:15.066',-0.73
'0:15.070',-1.52
'0:15.074',-2.24
'0:15.078',-2.89
'0:15.082',-3.3
'0:15.086',-3.41
'0:15.090',-3.59
'0:15.094',-3.53
'0:15.098',-3.61
'0:15.102',-4.07
'0:15.105',-4.32
'0:15.109',-4.21
'0:15.113',-3.86
'0:15.117',-3.69
'0:15.121',-3.45
'0:15.125',-3.14
'0:15.129',-3.14
'0:15.133',-3.13
'0:15.137',-2.12
'0:15.141',-0.78
'0:15.145',1.17
'0:15.148',3.5
'0:15.152',5.81
'0:15.156',8.01
'0:15.160',8.73
'0:15.164',6.57
'0:15.168',2.1
'0:15.172',-3.49
'0:15.176',-8.33
'0:15.180',-10.77
'0:15.184',-10.77
'0:15.188',-9.23
'0:15.191',-7.41
'0:15.195',-5.83
'0:15.199',-4.53
'0:15.203',-3.72
'0:15.207',-2.72
'0:15.211',-1.41
'0:15.215',-0.36
'0:15.219',0.02
'0:15.223',0.23
'0:15.227',0.82
'0:15.230',1.17
'0:15.234',1
'0:15.238',1.18
'0:15.242',1.17
'0:15.246',0.77
'0:15.250',1.17
'0:15.254',1.76
'0:15.258',1.1
'0:15.262',1.05
'0:15.266',1.79
'0:15.270',2.65
'0:15.273',3.47
'0:15.277',3.74
'0:15.281',3.6
'0:15.285',4.04
'0:15.289',4.61
'0:15.293',4.9
'0:15.297',5.11
'0:15.301',5.05
'0:15.305',5.03
'0:15.309',5.17
'0:15.313',4.66
'0:15.316',3.91
'0:15.320',3.33
'0:15.324',2.28
'0:15.328',1.96
'0:15.332',2.32
'0:15.336',1.81
'0:15.340',0.76
'0:15.344',0.23
'0:15.348',0
'0:15.352',-0.38
'0:15.355',-0.58
'0:15.359',-0.43
'0:15.363',-0.06
'0:15.367',0.07
'0:15.371',0.17
'0:15.375',-0.05
'0:15.379',-0.22
'0:15.383',0.11
'0:15.387',0.27
'0:15.391',-0.08
'0:15.395',-0.82
'0:15.398',-1.03
'0:15.402',-1.14
'0:15.406',-1.85
'0:15.410',-2.53
'0:15.414',-3.18
'0:15.418',-3.74
'0:15.422',-4.13
'0:15.426',-4.24
'0:15.430',-4.36
'0:15.434',-4.54
'0:15.438',-4.65
'0:15.441',-4.73
'0:15.445',-4.54
'0:15.449',-4.52
'0:15.453',-4.64
'0:15.457',-4.76
'0:15.461',-4.64
'0:15.465',-4.23
'0:15.469',-3.96
'0:15.473',-3.69
'0:15.477',-3.45
'0:15.480',-2.85
'0:15.484',-1.47
'0:15.488',0.87
'0:15.492',5.45
'0:15.496',7.61
'0:15.500',9.21
'0:15.504',9.87
'0:15.508',7.76
'0:15.512',3.02
'0:15.516',-2.91
'0:15.520',-8.04
'0:15.523',-11.27
'0:15.527',-12.3
'0:15.531',-11.31
'0:15.535',-9.1
'0:15.539',-6.49
'0:15.543',-4.56
'0:15.547',-3.57
'0:15.551',-2.6
'0:15.555',-1.57
'0:15.559',-1.14
'0:15.563',-0.7
'0:15.566',-0.28
'0:15.570',-0.06
'0:15.574',0.21
'0:15.578',0.36
'0:15.582',0.31
'0:15.586',0.31
'0:15.590',0.57
'0:15.594',0.75
'0:15.598',0.87
'0:15.602',1.15
'0:15.605',1.52
'0:15.609',1.91
'0:15.613',2.34
'0:15.617',2.58
'0:15.621',2.6
'0:15.625',3.05
'0:15.629',3.86
'0:15.633',4.12
'0:15.637',4.43
'0:15.641',5.13
'0:15.645',5.8
'0:15.648',6.13
'0:15.652',6.13
'0:15.656',5.87
'0:15.660',5.42
'0:15.664',4.96
'0:15.668',4.67
'0:15.672',4.18
'0:15.676',3.4
'0:15.680',2.7
'0:15.684',1.87
'0:15.688',1.54
'0:15.691',1.67
'0:15.695',1.98
'0:15.699',2.05
'0:15.703',2.13
'0:15.707',2.22
'0:15.711',1.9
'0:15.715',1.85
'0:15.719',1.86
'0:15.723',1.61
'0:15.727',1.35
'0:15.730',1.13
'0:15.734',0.96
'0:15.738',0.5
'0:15.742',-0.14
'0:15.746',-0.65
'0:15.750',-1.17
'0:15.754',-1.56
'0:15.758',-2.16
'0:15.762',-3.01
'0:15.766',-3.56
'0:15.770',-3.88
'0:15.773',-3.72
'0:15.777',-2.82
'0:15.781',-1.76
'0:15.785',-1.3
'0:15.789',-1.47
'0:15.793',-1.75
'0:15.797',-1.87
'0:15.801',-2.02
'0:15.805',-1.93
'0:15.809',-1.99
'0:15.813',-2.14
'0:15.816',-2.03
'0:15.820',-0.72
'0:15.824',1.84
'0:15.828',4.54
'0:15.832',6.83
'0:15.836',8.74
'0:15.840',9
'0:15.844',6.08
'0:15.848',0.9
'0:15.852',-4.39
'0:15.855',-8.28
'0:15.859',-10.63
'0:15.863',-11.37
'0:15.867',-10.48
'0:15.871',-8.5
'0:15.875',-6.37
'0:15.879',-4.46
'0:15.883',-3.04
'0:15.887',-1.89
'0:15.891',-0.89
'0:15.895',-0.3
'0:15.898',0.09
'0:15.902',-0.05
'0:15.906',-0.42
'0:15.910',-0.49
'0:15.914',-0.29
'0:15.918',0.15
'0:15.922',0.5
'0:15.926',0.41
'0:15.930',0.37
'0:15.934',0.43
'0:15.938',0.74
'0:15.941',1.14
'0:15.945',1.75
'0:15.949',2.36
'0:15.953',3.02
'0:15.957',3.34
'0:15.961',3.25
'0:15.965',3.22
'0:15.969',3.93
'0:15.973',5.13
'0:15.977',6.2
'0:15.980',6.63
'0:15.984',6.23
'0:15.988',5.45
'0:15.992',4.72
'0:15.996',3.98
'0:16.000',3.47
'0:16.004',2.58
'0:16.008',2.16
'0:16.012',2.06
'0:16.016',1.08
'0:16.020',-0.24
'0:16.023',-0.56
'0:16.027',-0.61
'0:16.031',-0.48
'0:16.035',-0.05
'0:16.039',1.04
'0:16.043',1.84
'0:16.047',1.96
'0:16.051',1.98
'0:16.055',2.01
'0:16.059',1.8
'0:16.063',1.51
'0:16.066',1.24
'0:16.070',1.07
'0:16.074',0.83
'0:16.078',0.18
'0:16.082',-0.61
'0:16.086',-0.74
'0:16.090',-1.25
'0:16.094',-2.27
'0:16.098',-3.13
'0:16.102',-2.94
'0:16.105',-2.87
'0:16.109',-3.01
'0:16.113',-3.02
'0:16.117',-3.06
'0:16.121',-3.26
'0:16.125',-3.48
'0:16.129',-4.3
'0:16.133',-4.88
'0:16.137',-3.83
'0:16.141',-2.88
'0:16.145',-2.72
'0:16.148',-2.69
'0:16.152',-2.6
'0:16.156',-2.65
'0:16.160',-2.82
'0:16.164',-1.9
'0:16.168',0.44
'0:16.172',4.35
'0:16.176',8.73
'0:16.180',12.56
'0:16.184',14.39
'0:16.188',11.59
'0:16.191',4.95
'0:16.195',-1.47
'0:16.199',-5.41
'0:16.203',-6.95
'0:16.207',-7.11
'0:16.211',-6.2
'0:16.215',-5.21
'0:16.219',-4.32
'0:16.223',-3.17
'0:16.227',-2.6
'0:16.230',-2.4
'0:16.234',-2.04
'0:16.238',-1.53
'0:16.242',-1.34
'0:16.246',-2.44
'0:16.250',-3.83
'0:16.254',-4.9
'0:16.258',-5.28
'0:16.262',-5.33
'0:16.266',-5.26
'0:16.270',-5.15
'0:16.273',-4.88
'0:16.277',-4.64
'0:16.281',-4.31
'0:16.285',-3.9
'0:16.289',-3.51
'0:16.293',-2.67
'0:16.297',-1.36
'0:16.301',-0.68
'0:16.305',-0.46
'0:16.309',-0.09
'0:16.313',0.27
'0:16.316',0.65
'0:16.320',1.19
'0:16.324',3.16
'0:16.328',5.09
'0:16.332',4.53
'0:16.336',3.82
'0:16.340',3.04
'0:16.344',2.33
'0:16.348',2.01
'0:16.352',1.62
'0:16.355',1.02
'0:16.359',0.69
'0:16.363',0.63
'0:16.367',0.51
'0:16.371',0.61
'0:16.375',0.48
'0:16.379',0.14
'0:16.383',0.03
'0:16.387',-0.08
'0:16.391',0.05
'0:16.395',0.31
'0:16.398',0.37
'0:16.402',0.23
'0:16.406',0.28
'0:16.410',0.33
'0:16.414',-0.1
'0:16.418',-1.09
'0:16.422',-1.75
'0:16.426',-1.99
'0:16.430',-2.13
'0:16.434',-2.41
'0:16.438',-3.16
'0:16.441',-3.41
'0:16.445',-3.58
'0:16.449',-3.55
'0:16.453',-3.08
'0:16.457',-2.69
'0:16.461',-2.19
'0:16.465',-1.69
'0:16.469',-1.21
'0:16.473',-1.5
'0:16.477',-2.1
'0:16.480',-2.18
'0:16.484',-2.09
'0:16.488',-2.14
'0:16.492',-1.41
'0:16.496',-0.16
'0:16.500',2.2
'0:16.504',4.97
'0:16.508',7.44
'0:16.512',9.6
'0:16.516',10.15
'0:16.520',7.79
'0:16.523',3.13
'0:16.527',-2.11
'0:16.531',-5.44
'0:16.535',-6.67
'0:16.539',-6.17
'0:16.543',-4.26
'0:16.547',-0.74
'0:16.551',3.74
'0:16.555',7.49
'0:16.559',9.85
'0:16.563',10.97
'0:16.566',11.4
'0:16.570',11.42
'0:16.574',11.81
'0:16.578',12.08
'0:16.582',11.72
'0:16.586',11.34
'0:16.590',11.35
'0:16.594',11.13
'0:16.598',10.33
'0:16.602',9.37
'0:16.605',8.85
'0:16.609',8.71
'0:16.613',8.42
'0:16.617',7.8
'0:16.621',7.28
'0:16.625',6.71
'0:16.629',6.07
'0:16.633',6.1
'0:16.637',6.85
'0:16.641',7.53
'0:16.645',7.51
'0:16.648',7.58
'0:16.652',7.76
'0:16.656',7.61
'0:16.660',7.43
'0:16.664',7.39
'0:16.668',6.89
'0:16.672',6.01
'0:16.676',5.11
'0:16.680',3.46
'0:16.684',1.34
'0:16.688',-0.43
'0:16.691',-1.9
'0:16.695',-2.87
'0:16.699',-2.84
'0:16.703',-2.94
'0:16.707',-3.74
'0:16.711',-4.56
'0:16.715',-4.77
'0:16.719',-5.96
'0:16.723',-7.68
'0:16.727',-9.26
'0:16.730',-10.39
'0:16.734',-10.83
'0:16.738',-10.92
'0:16.742',-11.06
'0:16.746',-11.34
'0:16.750',-11.47
'0:16.754',-11.55
'0:16.758',-11.51
'0:16.762',-11.68
'0:16.766',-11.8
'0:16.770',-11.97
'0:16.773',-11.92
'0:16.777',-11.9
'0:16.781',-11.81
'0:16.785',-11.31
'0:16.789',-10.7
'0:16.793',-10.23
'0:16.797',-9.72
'0:16.801',-9.34
'0:16.805',-8.92
'0:16.809',-8.08
'0:16.813',-7.37
'0:16.816',-7.01
'0:16.820',-6.61
'0:16.824',-6.02
'0:16.828',-5.65
'0:16.832',-5.72
'0:16.836',-5.24
'0:16.840',-3.41
'0:16.844',-1.08
'0:16.848',1.13
'0:16.852',3.13
'0:16.855',5.57
'0:16.859',7.49
'0:16.863',5.78
'0:16.867',0.85
'0:16.871',-4.69
'0:16.875',-9.2
'0:16.879',-11.92
'0:16.883',-12.71
'0:16.887',-11.72
'0:16.891',-8.9
'0:16.895',-5.93
'0:16.898',-4.26
'0:16.902',-2.39
'0:16.906',-0.29
'0:16.910',0.93
'0:16.914',1.52
'0:16.918',1.67
'0:16.922',1.88
'0:16.926',2.66
'0:16.930',3.42
'0:16.934',3.61
'0:16.938',5.27
'0:16.941',7.42
'0:16.945',9.31
'0:16.949',9.98
'0:16.953',10.04
'0:16.957',10.22
'0:16.961',10.49
'0:16.965',10.26
'0:16.969',9.56
'0:16.973',9.67
'0:16.977',10.26
'0:16.980',10.19
'0:16.984',9.66
'0:16.988',9.72
'0:16.992',9.52
'0:16.996',9.03
'0:17.000',8.78
'0:17.004',8.31
'0:17.008',7.93
'0:17.012',7.69
'0:17.016',6.96
'0:17.020',5.72
'0:17.023',3.85
'0:17.027',1.91
'0:17.031',0.15
'0:17.035',-1.39
'0:17.039',-2.18
'0:17.043',-2.75
'0:17.047',-3.22
'0:17.051',-3.57
'0:17.055',-5.07
'0:17.059',-7.08
'0:17.063',-8.34
'0:17.066',-8.73
'0:17.070',-8.77
'0:17.074',-8.62
'0:17.078',-8.78
'0:17.082',-8.78
'0:17.086',-8.27
'0:17.090',-7.86
'0:17.094',-7.97
'0:17.098',-8.18
'0:17.102',-8.51
'0:17.105',-9.09
'0:17.109',-9.44
'0:17.113',-9.43
'0:17.117',-9.31
'0:17.121',-9.03
'0:17.125',-8.66
'0:17.129',-8.16
'0:17.133',-7.69
'0:17.137',-7.32
'0:17.141',-7.07
'0:17.145',-6.84
'0:17.148',-6.85
'0:17.152',-5.26
'0:17.156',-4.58
'0:17.160',-4.05
'0:17.164',-3.79
'0:17.168',-3.18
'0:17.172',-2.04
'0:17.176',-0.01
'0:17.180',2.59
'0:17.184',5.08
'0:17.188',7.64
'0:17.191',9.58
'0:17.195',8.5
'0:17.199',3.99
'0:17.203',-2.05
'0:17.207',-7.47
'0:17.211',-11.02
'0:17.215',-12.54
'0:17.219',-11.96
'0:17.223',-10.11
'0:17.227',-7.72
'0:17.230',-5.45
'0:17.234',-3.48
'0:17.238',-2.21
'0:17.242',-1.28
'0:17.246',-0.47
'0:17.250',0.13
'0:17.254',0.63
'0:17.258',1.25
'0:17.262',1.43
'0:17.266',1.04
'0:17.270',1.08
'0:17.273',1.63
'0:17.277',1.96
'0:17.281',1.95
'0:17.285',2.55
'0:17.289',3.18
'0:17.293',3.1
'0:17.297',2.68
'0:17.301',2.51
'0:17.305',3.51
'0:17.309',5.24
'0:17.313',6.14
'0:17.316',5.94
'0:17.320',4.95
'0:17.324',5.13
'0:17.328',5.67
'0:17.332',5.76
'0:17.336',6.22
'0:17.340',6.4
'0:17.344',6.54
'0:17.348',6.72
'0:17.352',6.49
'0:17.355',6.39
'0:17.359',6.25
'0:17.363',5.69
'0:17.367',4.59
'0:17.371',4.49
'0:17.375',5.48
'0:17.379',6.34
'0:17.383',6.62
'0:17.387',6.76
'0:17.391',6.74
'0:17.395',6.78
'0:17.398',6.65
'0:17.402',5.99
'0:17.406',4.84
'0:17.410',4
'0:17.414',3.41
'0:17.418',3.08
'0:17.422',3.03
'0:17.426',2.44
'0:17.430',1.55
'0:17.434',0.74
'0:17.438',-0.13
'0:17.441',-1.51
'0:17.445',-3.22
'0:17.449',-4.94
'0:17.453',-5.8
'0:17.457',-5.8
'0:17.461',-5.69
'0:17.465',-6.03
'0:17.469',-6.12
'0:17.473',-5.81
'0:17.477',-5.66
'0:17.480',-5.42
'0:17.484',-4.71
'0:17.488',-4.08
'0:17.492',-3.85
'0:17.496',-3.97
'0:17.500',-4.17
'0:17.504',-4.23
'0:17.508',-3.23
'0:17.512',-1.38
'0:17.516',1.08
'0:17.520',3.92
'0:17.523',6.91
'0:17.527',9.03
'0:17.531',8.44
'0:17.535',4.9
'0:17.539',-0.51
'0:17.543',-5.83
'0:17.547',-9.35
'0:17.551',-11.44
'0:17.555',-11.87
'0:17.559',-10.47
'0:17.563',-7.88
'0:17.566',-5.59
'0:17.570',-3.89
'0:17.574',-2.61
'0:17.578',-2.1
'0:17.582',-1.79
'0:17.586',-1.25
'0:17.590',-0.73
'0:17.594',-0.1
'0:17.598',0.43
'0:17.602',0.38
'0:17.605',0.44
'0:17.609',0.86
'0:17.613',1.34
'0:17.617',1.94
'0:17.621',2.25
'0:17.625',2.49
'0:17.629',2.61
'0:17.633',2.72
'0:17.637',3.1
'0:17.641',3.71
'0:17.645',4.4
'0:17.648',4.57
'0:17.652',4.62
'0:17.656',4.56
'0:17.660',4.55
'0:17.664',4.97
'0:17.668',5.33
'0:17.672',5.51
'0:17.676',5.58
'0:17.680',5.75
'0:17.684',5.42
'0:17.688',4.52
'0:17.691',4.05
'0:17.695',4.07
'0:17.699',3.8
'0:17.703',2.25
'0:17.707',1.54
'0:17.711',1.15
'0:17.715',1.16
'0:17.719',1.52
'0:17.723',1.94
'0:17.727',2.03
'0:17.730',1.97
'0:17.734',1.75
'0:17.738',1.28
'0:17.742',1.72
'0:17.746',2.29
'0:17.750',1.97
'0:17.754',1.21
'0:17.758',0.75
'0:17.762',1.08
'0:17.766',0.95
'0:17.770',0.32
'0:17.773',-0.02
'0:17.777',0.01
'0:17.781',-0.55
'0:17.785',-0.99
'0:17.789',-1.18
'0:17.793',-2.14
'0:17.797',-3.19
'0:17.801',-3.09
'0:17.805',-1.97
'0:17.809',-1.41
'0:17.813',-1.96
'0:17.816',-2.59
'0:17.820',-2.74
'0:17.824',-2.94
'0:17.828',-2.9
'0:17.832',-2.43
'0:17.836',-1.8
'0:17.840',-1.32
'0:17.844',-1.23
'0:17.848',-0.85
'0:17.852',0.27
'0:17.855',2.4
'0:17.859',5.4
'0:17.863',8.45
'0:17.867',10.1
'0:17.871',7.86
'0:17.875',1.89
'0:17.879',-4.67
'0:17.883',-9.41
'0:17.887',-12.28
'0:17.891',-13.47
'0:17.895',-12.8
'0:17.898',-12.27
'0:17.902',-8.13
'0:17.906',-6.11
'0:17.910',-4.77
'0:17.914',-3.95
'0:17.918',-3.36
'0:17.922',-2.73
'0:17.926',-2.38
'0:17.930',-2.01
'0:17.934',-1.6
'0:17.938',-1.45
'0:17.941',-1.27
'0:17.945',-1.14
'0:17.949',-0.97
'0:17.953',-0.83
'0:17.957',-0.64
'0:17.961',-0.44
'0:17.965',-0.44
'0:17.969',-0.07
'0:17.973',0.58
'0:17.977',1.27
'0:17.980',1.74
'0:17.984',2.15
'0:17.988',2.57
'0:17.992',3.14
'0:17.996',3.7
'0:18.000',4.18
'0:18.004',4.57
'0:18.008',4.84
'0:18.012',5.01
'0:18.016',4.98
'0:18.020',4.99
'0:18.023',5.03
'0:18.027',4.58
'0:18.031',3.98
'0:18.035',3.22
'0:18.039',2.6
'0:18.043',2.23
'0:18.047',2.17
'0:18.051',1.87
'0:18.055',1.68
'0:18.059',1.73
'0:18.063',1.82
'0:18.066',1.69
'0:18.070',1.57
'0:18.074',1.42
'0:18.078',1.37
'0:18.082',1.34
'0:18.086',1.16
'0:18.090',0.48
'0:18.094',-0.59
'0:18.098',-1.15
'0:18.102',-1.47
'0:18.105',-2.19
'0:18.109',-2.6
'0:18.113',-2.13
'0:18.117',-1.88
'0:18.121',-2.29
'0:18.125',-2.73
'0:18.129',-3.03
'0:18.133',-3.15
'0:18.137',-2.72
'0:18.141',-2.34
'0:18.145',-2.49
'0:18.148',-2.64
'0:18.152',-2.37
'0:18.156',-2.27
'0:18.160',-2.24
'0:18.164',-2.35
'0:18.168',-2.34
'0:18.172',-2.11
'0:18.176',-1.3
'0:18.180',0.52
'0:18.184',2.74
'0:18.188',5.27
'0:18.191',8.05
'0:18.195',9.88
'0:18.199',9.3
'0:18.203',5.8
'0:18.207',0.69
'0:18.211',-4.81
'0:18.215',-8.67
'0:18.219',-10.3
'0:18.223',-10.16
'0:18.227',-8.52
'0:18.230',-6.04
'0:18.234',-4.15
'0:18.238',-3.31
'0:18.242',-2.43
'0:18.246',-1.14
'0:18.250',-0.52
'0:18.254',-0.16
'0:18.258',0
'0:18.262',0.23
'0:18.266',0.67
'0:18.270',0.8
'0:18.273',1.11
'0:18.277',1.5
'0:18.281',1.54
'0:18.285',1.54
'0:18.289',1.49
'0:18.293',1.2
'0:18.297',1.11
'0:18.301',1.38
'0:18.305',2.04
'0:18.309',3.24
'0:18.313',4.36
'0:18.316',4.43
'0:18.320',4.09
'0:18.324',4.26
'0:18.328',4.36
'0:18.332',4.45
'0:18.336',4.77
'0:18.340',5.4
'0:18.344',6.14
'0:18.348',6.67
'0:18.352',5.96
'0:18.355',4.12
'0:18.359',2.82
'0:18.363',2.26
'0:18.367',1.86
'0:18.371',1.72
'0:18.375',1.47
'0:18.379',1.35
'0:18.383',0.92
'0:18.387',0.48
'0:18.391',0.25
'0:18.395',0.09
'0:18.398',-0.02
'0:18.402',0.09
'0:18.406',0.38
'0:18.410',0.6
'0:18.414',0.82
'0:18.418',1.09
'0:18.422',1.26
'0:18.426',1.12
'0:18.430',0.75
'0:18.434',0.67
'0:18.438',0.39
'0:18.441',0.04
'0:18.445',-0.18
'0:18.449',-0.7
'0:18.453',-1.46
'0:18.457',-2.07
'0:18.461',-2.49
'0:18.465',-2.73
'0:18.469',-2.72
'0:18.473',-2.94
'0:18.477',-3.27
'0:18.480',-3.5
'0:18.484',-3.42
'0:18.488',-3.07
'0:18.492',-2.64
'0:18.496',-2.44
'0:18.500',-2.32
'0:18.504',-2.31
'0:18.508',-2.47
'0:18.512',-2.61
'0:18.516',-2.47
'0:18.520',-1.79
'0:18.523',-0.43
'0:18.527',1.76
'0:18.531',4
'0:18.535',7.8
'0:18.539',11.06
'0:18.543',12.56
'0:18.547',9.86
'0:18.551',4.12
'0:18.555',-2.06
'0:18.559',-6.58
'0:18.563',-9.65
'0:18.566',-11.49
'0:18.570',-11.09
'0:18.574',-9.03
'0:18.578',-7.05
'0:18.582',-4.77
'0:18.586',-2.58
'0:18.590',-1.43
'0:18.594',-1.07
'0:18.598',-0.3
'0:18.602',0.1
'0:18.605',0.19
'0:18.609',0.18
'0:18.613',0.32
'0:18.617',-0.36
'0:18.621',-1
'0:18.625',-0.12
'0:18.629',0.99
'0:18.633',1
'0:18.637',0.67
'0:18.641',1.12
'0:18.645',1.49
'0:18.648',1.83
'0:18.652',2.28
'0:18.656',2.57
'0:18.660',2.14
'0:18.664',2.15
'0:18.668',3.09
'0:18.672',3.93
'0:18.676',4.04
'0:18.680',3.93
'0:18.684',3.47
'0:18.688',2.55
'0:18.691',1.89
'0:18.695',1.7
'0:18.699',1.74
'0:18.703',1.53
'0:18.707',1.3
'0:18.711',1.03
'0:18.715',0.3
'0:18.719',-0.57
'0:18.723',-1.17
'0:18.727',-1.24
'0:18.730',-1.14
'0:18.734',-1.12
'0:18.738',-1.4
'0:18.742',-1.47
'0:18.746',-1.25
'0:18.750',-1.16
'0:18.754',-1.22
'0:18.758',-1.02
'0:18.762',-0.55
'0:18.766',-0.13
'0:18.770',0.14
'0:18.773',-0.17
'0:18.777',-1.1
'0:18.781',-1.92
'0:18.785',-2.46
'0:18.789',-2.98
'0:18.793',-3.23
'0:18.797',-3.61
'0:18.801',-4.03
'0:18.805',-4.42
'0:18.809',-4.68
'0:18.813',-4.51
'0:18.816',-4.27
'0:18.820',-4.07
'0:18.824',-3.72
'0:18.828',-3.23
'0:18.832',-2.75
'0:18.836',-2.17
'0:18.840',-2.11
'0:18.844',-2.28
'0:18.848',-1.83
'0:18.852',-1.11
'0:18.855',-1.09
'0:18.859',-0.89
'0:18.863',0.67
'0:18.867',3.21
'0:18.871',5.89
'0:18.875',8.43
'0:18.879',9.48
'0:18.883',6.72
'0:18.887',1.37
'0:18.891',-4.84
'0:18.895',-8.92
'0:18.898',-10.78
'0:18.902',-12.06
'0:18.906',-12.1
'0:18.910',-9.83
'0:18.914',-6.94
'0:18.918',-3.81
'0:18.922',-1.52
'0:18.926',-0.32
'0:18.930',-0.47
'0:18.934',-0.7
'0:18.938',-0.84
'0:18.941',-1.08
'0:18.945',-0.89
'0:18.949',-0.11
'0:18.953',0.76
'0:18.957',1.31
'0:18.961',1.52
'0:18.965',2.13
'0:18.969',2.63
'0:18.973',2.1
'0:18.977',1.57
'0:18.980',1.69
'0:18.984',2.06
'0:18.988',2.61
'0:18.992',3.57
'0:18.996',4.19
'0:19.000',4.62
'0:19.004',4.4
'0:19.008',4.44
'0:19.012',4.68
'0:19.016',4.66
'0:19.020',5.05
'0:19.023',5.47
'0:19.027',5.26
'0:19.031',5.12
'0:19.035',5.04
'0:19.039',4.37
'0:19.043',3.89
'0:19.047',3.74
'0:19.051',3.42
'0:19.055',3.41
'0:19.059',3.67
'0:19.063',3.51
'0:19.066',2.23
'0:19.070',0.96
'0:19.074',0.86
'0:19.078',1.37
'0:19.082',1.69
'0:19.086',1.28
'0:19.090',1.23
