'0:14.262',-2.16
'0:14.266',-2.35
'0:14.270',-2.52
'0:14.273',-2.42
'0:14.277',-2.21
'0:14.281',-2.36
'0:14.285',-2.71
'0:14.289',-3
'0:14.293',-1.94
'0:14.297',1.11
'0:14.301',5.11
'0:14.305',8.65
'0:14.309',10.47
'0:14.313',10.04
'0:14.316',6.57
'0:14.320',1.14
'0:14.324',-3.37
'0:14.328',-6.14
'0:14.332',-7.63
'0:14.336',-8.46
'0:14.340',-7.35
'0:14.344',-5.29
'0:14.348',-3.8
'0:14.352',-2.76
'0:14.355',-2.04
'0:14.359',-2.18
'0:14.363',-2.1
'0:14.367',-1.45
'0:14.371',-1.02
'0:14.375',-0.55
'0:14.379',-0.51
'0:14.383',-0.56
'0:14.387',0.02
'0:14.391',1.09
'0:14.395',1.41
'0:14.398',0.85
'0:14.402',0.81
'0:14.406',1.55
'0:14.410',2.32
'0:14.414',3.03
'0:14.418',3.88
'0:14.422',3.88
'0:14.426',4.07
'0:14.430',4.29
'0:14.434',4.29
'0:14.438',5.02
'0:14.441',5.75
'0:14.445',4.72
'0:14.449',3.8
'0:14.453',3.29
'0:14.457',2.46
'0:14.461',1.58
'0:14.465',1.59
'0:14.469',1.56
'0:14.473',1.63
'0:14.477',1.41
'0:14.480',0.98
'0:14.484',0.57
'0:14.488',0.39
'0:14.492',-0.31
'0:14.496',-1.03
'0:14.500',-1.28
'0:14.504',-0.93
'0:14.508',0.06
'0:14.512',0.7
'0:14.516',0.57
'0:14.520',0.39
'0:14.523',0.1
'0:14.527',-0.67
'0:14.531',-1.08
'0:14.535',-1.08
'0:14.539',-1.5
'0:14.543',-2.51
'0:14.547',-3.37
'0:14.551',-3.44
'0:14.555',-2.81
'0:14.559',-2.07
'0:14.563',-1.83
'0:14.566',-2.09
'0:14.570',-2.58
'0:14.574',-2.89
'0:14.578',-3.04
'0:14.582',-3.27
'0:14.586',-3.19
'0:14.590',-1.65
'0:14.594',1.65
'0:14.598',5.65
'0:14.602',9.2
'0:14.605',10.73
'0:14.609',9.17
'0:14.613',5.21
'0:14.617',0.03
'0:14.621',-4.15
'0:14.625',-7.06
'0:14.629',-8.72
'0:14.633',-9.14
'0:14.637',-8.37
'0:14.641',-7.11
'0:14.645',-5.88
'0:14.648',-4.67
'0:14.652',-3.2
'0:14.656',-1.75
'0:14.660',-0.85
'0:14.664',-0.57
'0:14.668',-0.4
'0:14.672',-0.03
'0:14.676',0.4
'0:14.680',0.79
'0:14.684',0.97
'0:14.688',1.19
'0:14.691',1.44
'0:14.695',1.69
'0:14.699',2.48
'0:14.703',3.46
'0:14.707',4.22
'0:14.711',5.03
'0:14.715',5.63
'0:14.719',5.62
'0:14.723',5.59
'0:14.727',5.71
'0:14.730',5.62
'0:14.734',5.31
'0:14.738',4.94
'0:14.742',4.48
'0:14.746',3.83
'0:14.750',3.1
'0:14.754',2.32
'0:14.758',1.86
'0:14.762',1.58
'0:14.766',1.32
'0:14.770',1.06
'0:14.773',0.87
'0:14.777',0.69
'0:14.781',0.49
'0:14.785',0.31
'0:14.789',-0.08
'0:14.793',-0.07
'0:14.797',-0.18
'0:14.801',0.2
'0:14.805',0.56
'0:14.809',0.28
'0:14.813',-0.06
'0:14.816',-0.61
'0:14.820',-0.88
'0:14.824',-2.1
'0:14.828',-3
'0:14.832',-2.15
'0:14.836',-2.38
'0:14.840',-3.24
'0:14.844',-4.63
'0:14.848',-4.42
'0:14.852',-4.62
'0:14.855',-5.14
'0:14.859',-5.33
'0:14.863',-5.9
'0:14.867',-6.2
'0:14.871',-6.13
'0:14.875',-5.46
'0:14.879',-5.42
'0:14.883',-6.09
'0:14.887',-6.14
'0:14.891',-4.65
'0:14.895',-2
'0:14.898',1.39
'0:14.902',5.12
'0:14.906',9.08
'0:14.910',11.12
'0:14.914',9
'0:14.918',3.36
'0:14.922',-2.51
'0:14.926',-6.72
'0:14.930',-9.38
'0:14.934',-10.31
'0:14.938',-9.96
'0:14.941',-8.74
'0:14.945',-6.93
'0:14.949',-5.26
'0:14.953',-4.12
'0:14.957',-3.31
'0:14.961',-2.41
'0:14.965',-1.63
'0:14.969',-0.94
'0:14.973',-0.4
'0:14.977',-0.12
'0:14.980',0.09
'0:14.984',0.27
'0:14.988',0.48
'0:14.992',0.85
'0:14.996',1.19
'0:15.000',1.22
'0:15.004',1.29
'0:15.008',1.48
'0:15.012',1.79
'0:15.016',2.38
'0:15.020',3.03
'0:15.023',3.57
'0:15.027',3.97
'0:15.031',3.85
'0:15.035',3.47
'0:15.039',3.01
'0:15.043',2.67
'0:15.047',2.73
'0:15.051',2.81
'0:15.055',2.95
'0:15.059',2.56
'0:15.063',2.02
'0:15.066',1.64
'0:15.070',1.27
'0:15.074',1.25
'0:15.078',1.15
'0:15.082',0.73
'0:15.086',0.48
'0:15.090',0.47
'0:15.094',0.38
'0:15.098',0.79
'0:15.102',1.47
'0:15.105',1.96
'0:15.109',2.21
'0:15.113',2.27
'0:15.117',2.22
'0:15.121',1.99
'0:15.125',0.87
'0:15.129',-0.59
'0:15.133',-1.86
'0:15.137',-2.75
'0:15.141',-3.36
'0:15.145',-3.33
'0:15.148',-2.28
'0:15.152',-0.86
'0:15.156',-0.59
'0:15.160',-1.51
'0:15.164',-2.44
'0:15.168',-2.64
'0:15.172',-1.72
'0:15.176',-0.88
'0:15.180',-1
'0:15.184',-1.94
'0:15.188',-3
'0:15.191',-2.4
'0:15.195',-0.42
'0:15.199',2.92
'0:15.203',6.87
'0:15.207',9.71
'0:15.211',10.52
'0:15.215',9.45
'0:15.219',6.96
'0:15.223',2.85
'0:15.227',-1.86
'0:15.230',-5.82
'0:15.234',-6.88
'0:15.238',-5.64
'0:15.242',-4.23
'0:15.246',-3.61
'0:15.250',-1.64
'0:15.254',-0.45
'0:15.258',-0.23
'0:15.262',-0.66
'0:15.266',-1.27
'0:15.270',-2.16
'0:15.273',-2.77
'0:15.277',-2.94
'0:15.281',-2.86
'0:15.285',-2.11
'0:15.289',-1.14
'0:15.293',-0.11
'0:15.297',-0.13
'0:15.301',-0.19
'0:15.305',-0.05
'0:15.309',0.05
'0:15.313',1
'0:15.316',2.01
'0:15.320',2.53
'0:15.324',2.73
'0:15.328',3
'0:15.332',2.72
'0:15.336',2.92
'0:15.340',3.86
'0:15.344',4.29
'0:15.348',3.17
'0:15.352',1.05
'0:15.355',0.34
'0:15.359',0.89
'0:15.363',1.36
'0:15.367',1.34
'0:15.371',1.13
'0:15.375',0.79
'0:15.379',0.43
'0:15.383',0.04
'0:15.387',-0.11
'0:15.391',0.21
'0:15.395',0.86
'0:15.398',1.22
'0:15.402',1.2
'0:15.406',1.03
'0:15.410',0.89
'0:15.414',0.69
'0:15.418',0.64
'0:15.422',0.31
'0:15.426',-0.47
'0:15.430',-1.15
'0:15.434',-1.59
'0:15.438',-1.75
'0:15.441',-1.92
'0:15.445',-2.08
'0:15.449',-2.28
'0:15.453',-2.29
'0:15.457',-1.89
'0:15.461',-1.46
'0:15.465',-1.53
'0:15.469',-1.6
'0:15.473',-1.56
'0:15.477',-1.48
'0:15.480',-1.5
'0:15.484',-1.88
'0:15.488',-1.85
'0:15.492',-0.48
'0:15.496',2.98
'0:15.500',7.38
'0:15.504',11.91
'0:15.508',14.87
'0:15.512',14.53
'0:15.516',11.11
'0:15.520',5.42
'0:15.523',-0.24
'0:15.527',-4.37
'0:15.531',-6.85
'0:15.535',-7.78
'0:15.539',-7.37
'0:15.543',-6.04
'0:15.547',-4.68
'0:15.551',-3.1
'0:15.555',-2.48
'0:15.559',-2.7
'0:15.563',-3.05
'0:15.566',-3.12
'0:15.570',-1.95
'0:15.574',-1.65
'0:15.578',-1.91
'0:15.582',-1.87
'0:15.586',-1.57
'0:15.590',-0.96
'0:15.594',-0.34
'0:15.598',-0.46
'0:15.602',-0.72
'0:15.605',-0.02
'0:15.609',0.48
'0:15.613',1.32
'0:15.617',2.12
'0:15.621',2.05
'0:15.625',1.78
'0:15.629',2.66
'0:15.633',2.54
'0:15.637',2.06
'0:15.641',1.89
'0:15.645',1.3
'0:15.648',-0.3
'0:15.652',-0.73
'0:15.656',-1.1
'0:15.660',-1.93
'0:15.664',-2.42
'0:15.668',-2.65
'0:15.672',-2.91
'0:15.676',-3.56
'0:15.680',-2.88
'0:15.684',-2.36
'0:15.688',-2.93
'0:15.691',-2.83
'0:15.695',-1.96
'0:15.699',-1.37
'0:15.703',-1.57
'0:15.707',-1.59
'0:15.711',-1.36
'0:15.715',-1.14
'0:15.719',-0.56
'0:15.723',-0.62
'0:15.727',-1.23
'0:15.730',-1.41
'0:15.734',-1.62
'0:15.738',-2.04
'0:15.742',-2.67
'0:15.746',-2.84
'0:15.750',-2.66
'0:15.754',-2.65
'0:15.758',-2.94
'0:15.762',-3.23
'0:15.766',-3.38
'0:15.770',-3.26
'0:15.773',-3.02
'0:15.777',-2.73
'0:15.781',-2.27
'0:15.785',-1.74
'0:15.789',-1.06
'0:15.793',-0.04
'0:15.797',1.79
'0:15.801',4.49
'0:15.805',7.53
'0:15.809',10.24
'0:15.813',11.4
'0:15.816',9.98
'0:15.820',6.54
'0:15.824',1.98
'0:15.828',-2
'0:15.832',-4.89
'0:15.836',-6.26
'0:15.840',-6.33
'0:15.844',-5.76
'0:15.848',-4.6
'0:15.852',-3.67
'0:15.855',-3.07
'0:15.859',-2.68
'0:15.863',-2.29
'0:15.867',-2.1
'0:15.871',-2.24
'0:15.875',-1.77
'0:15.879',-1.15
'0:15.883',-0.92
'0:15.887',-0.82
'0:15.891',-0.61
'0:15.895',-0.36
'0:15.898',-0.28
'0:15.902',0.07
'0:15.906',1.01
'0:15.910',1.76
'0:15.914',2.52
'0:15.918',2.77
'0:15.922',2.44
'0:15.926',2.65
'0:15.930',2.97
'0:15.934',3.19
'0:15.938',3.1
'0:15.941',2.81
'0:15.945',2.57
'0:15.949',2.44
'0:15.953',1.97
'0:15.957',1.72
'0:15.961',1.57
'0:15.965',1.28
'0:15.969',1.15
'0:15.973',1.13
'0:15.977',0.41
'0:15.980',-0.3
'0:15.984',0.12
'0:15.988',0.99
'0:15.992',0.89
'0:15.996',1.43
'0:16.000',2.48
'0:16.004',3.04
'0:16.008',3.45
'0:16.012',3.59
'0:16.016',2.97
'0:16.020',1.75
'0:16.023',1.03
'0:16.027',1.87
'0:16.031',2.43
'0:16.035',2.68
'0:16.039',2.31
'0:16.043',1.27
'0:16.047',-0.13
'0:16.051',-0.55
'0:16.055',-0.4
'0:16.059',-0.07
'0:16.063',-0.43
'0:16.066',-1.45
'0:16.070',-2.38
'0:16.074',-3.27
'0:16.078',-4.75
'0:16.082',-6.01
'0:16.086',-5.64
'0:16.090',-4.23
'0:16.094',-2.6
'0:16.098',0.26
'0:16.102',3.85
'0:16.105',7.49
'0:16.109',9.46
'0:16.113',9.19
'0:16.117',6.67
'0:16.121',2.21
'0:16.125',-3.29
'0:16.129',-6.73
'0:16.133',-8.43
'0:16.137',-8.53
'0:16.141',-7.35
'0:16.145',-5.62
'0:16.148',-3.89
'0:16.152',-2.76
'0:16.156',-2.31
'0:16.160',-2.27
'0:16.164',-2.07
'0:16.168',-1.6
'0:16.172',-1.15
'0:16.176',-0.78
'0:16.180',-0.62
'0:16.184',-0.58
'0:16.188',-0.34
'0:16.191',0.15
'0:16.195',0.59
'0:16.199',1.03
'0:16.203',1.43
'0:16.207',1.8
'0:16.211',2.46
'0:16.215',3.09
'0:16.219',3.63
'0:16.223',4.21
'0:16.227',4.54
'0:16.230',4.42
'0:16.234',4.31
'0:16.238',4.39
'0:16.242',4.17
'0:16.246',3.88
'0:16.250',3.43
'0:16.254',2.93
'0:16.258',2.37
'0:16.262',1.99
'0:16.266',1.91
'0:16.270',2.01
'0:16.273',2.04
'0:16.277',1.72
'0:16.281',1.42
'0:16.285',1.17
'0:16.289',1.39
'0:16.293',1.68
'0:16.297',1.76
'0:16.301',2.22
'0:16.305',2.82
'0:16.309',3.24
'0:16.313',3.1
'0:16.316',2.66
'0:16.320',1.96
'0:16.324',1.13
'0:16.328',0.67
'0:16.332',0.08
'0:16.336',-0.88
'0:16.340',-1.51
'0:16.344',-1.95
'0:16.348',-2.29
'0:16.352',-2.5
'0:16.355',-2.87
'0:16.359',-3.14
'0:16.363',-3.29
'0:16.367',-3.43
'0:16.371',-3.38
'0:16.375',-3.55
'0:16.379',-3.79
'0:16.383',-4.47
'0:16.387',-4.96
'0:16.391',-4.17
'0:16.395',-1.88
'0:16.398',1.01
'0:16.402',4.08
'0:16.406',8.01
'0:16.410',10.46
'0:16.414',9.97
'0:16.418',5.83
'0:16.422',0.2
'0:16.426',-4.3
'0:16.430',-7.79
'0:16.434',-10.22
'0:16.438',-10.81
'0:16.441',-10.01
'0:16.445',-8.2
'0:16.449',-7.21
'0:16.453',-6.03
'0:16.457',-4.81
'0:16.461',-4.48
'0:16.465',-4.5
'0:16.469',-4.82
'0:16.473',-4.46
'0:16.477',-4.16
'0:16.480',-3.65
'0:16.484',-2.76
'0:16.488',-1.97
'0:16.492',-2.11
'0:16.496',-2.17
'0:16.500',-1.29
'0:16.504',-0.75
'0:16.508',-0.37
'0:16.512',0.55
'0:16.516',1.05
'0:16.520',1.27
'0:16.523',1.75
'0:16.527',2.34
'0:16.531',2.47
'0:16.535',2.56
'0:16.539',3.13
'0:16.543',3.63
'0:16.547',3.17
'0:16.551',2.1
'0:16.555',1.38
'0:16.559',1.3
'0:16.563',1.1
'0:16.566',0.6
'0:16.570',0.4
'0:16.574',0.47
'0:16.578',0.42
'0:16.582',0.15
'0:16.586',0.13
'0:16.590',0.64
'0:16.594',1.22
'0:16.598',1.85
'0:16.602',2.05
'0:16.605',1.71
'0:16.609',1.42
'0:16.613',1.35
'0:16.617',1.12
'0:16.621',0.96
'0:16.625',1.29
'0:16.629',1.75
'0:16.633',1.63
'0:16.637',0.47
'0:16.641',-1.11
'0:16.645',-2.11
'0:16.648',-2.55
'0:16.652',-2.73
'0:16.656',-2.46
'0:16.660',-2.24
'0:16.664',-2.64
'0:16.668',-3.72
'0:16.672',-4.45
'0:16.676',-3.85
'0:16.680',-2.25
'0:16.684',-1.59
'0:16.688',-2.02
'0:16.691',-1.92
'0:16.695',-0.86
'0:16.699',1.05
'0:16.703',3.39
'0:16.707',6.02
'0:16.711',8.62
'0:16.715',8.87
'0:16.719',6.95
'0:16.723',3.76
'0:16.727',-0.21
'0:16.730',-4.17
'0:16.734',-7.3
'0:16.738',-8.73
'0:16.742',-8.09
'0:16.746',-6.66
'0:16.750',-5.5
'0:16.754',-4.43
'0:16.758',-3.29
'0:16.762',-2.7
'0:16.766',-2.68
'0:16.770',-2.8
'0:16.773',-1.95
'0:16.777',-0.85
'0:16.781',0.15
'0:16.785',1.09
'0:16.789',1.32
'0:16.793',1.06
'0:16.797',0.53
'0:16.801',-0.14
'0:16.805',-0.62
'0:16.809',0.33
'0:16.813',1.77
'0:16.816',2.9
'0:16.820',2.96
'0:16.824',3.06
'0:16.828',4.34
'0:16.832',6.02
'0:16.836',6.97
'0:16.840',6.99
'0:16.844',6.44
'0:16.848',5.32
'0:16.852',4.36
'0:16.855',3.4
'0:16.859',2.83
'0:16.863',2.15
'0:16.867',0.8
'0:16.871',-0.68
'0:16.875',-1.84
'0:16.879',-1.48
'0:16.883',0.13
'0:16.887',1.18
'0:16.891',1.51
'0:16.895',0.79
'0:16.898',0.58
'0:16.902',0.83
'0:16.906',1.12
'0:16.910',0.78
'0:16.914',-1.08
'0:16.918',-1.01
'0:16.922',0.77
'0:16.926',1.67
'0:16.930',1.37
'0:16.934',0.27
'0:16.938',-0.8
'0:16.941',-1.66
'0:16.945',-2.33
'0:16.949',-2.69
'0:16.953',-2.97
'0:16.957',-3.23
'0:16.961',-3.36
'0:16.965',-3.36
'0:16.969',-3.4
'0:16.973',-3.46
'0:16.977',-3.63
'0:16.980',-3.74
'0:16.984',-3.66
'0:16.988',-3.29
'0:16.992',-2.13
'0:16.996',0.18
'0:17.000',3.63
'0:17.004',7.29
'0:17.008',10.72
'0:17.012',11.93
'0:17.016',9.82
'0:17.020',5.14
'0:17.023',-0.04
'0:17.027',-4.13
'0:17.031',-6.74
'0:17.035',-7.83
'0:17.039',-7.89
'0:17.043',-7.32
'0:17.047',-6.09
'0:17.051',-4.18
'0:17.055',-2.25
'0:17.059',-1
'0:17.063',-0.38
'0:17.066',-0.07
'0:17.070',0.1
'0:17.074',0.3
'0:17.078',0.25
'0:17.082',0.13
'0:17.086',0.3
'0:17.090',0.99
'0:17.094',2.07
'0:17.098',2.61
'0:17.102',2.71
'0:17.105',2.95
'0:17.109',3.49
'0:17.113',4.15
'0:17.117',4.58
'0:17.121',4.8
'0:17.125',4.8
'0:17.129',4.78
'0:17.133',4.75
'0:17.137',4.44
'0:17.141',4.16
'0:17.145',3.81
'0:17.148',3.51
'0:17.152',2.78
'0:17.156',1.95
'0:17.160',1.34
'0:17.164',0.88
'0:17.168',0.25
'0:17.172',-0.55
'0:17.176',-0.99
'0:17.180',-0.87
'0:17.184',-1.18
'0:17.188',-0.74
'0:17.191',0.07
'0:17.195',-0.49
'0:17.199',-0.91
'0:17.203',-0.76
'0:17.207',-0.48
'0:17.211',0.07
'0:17.215',0.5
'0:17.219',0.08
'0:17.223',0.22
'0:17.227',0.1
'0:17.230',-1.02
'0:17.234',-2.7
'0:17.238',-3.7
'0:17.242',-4.56
'0:17.246',-4.99
'0:17.250',-5.22
'0:17.254',-6.06
'0:17.258',-6.33
'0:17.262',-6.08
'0:17.266',-5.28
'0:17.270',-4.84
'0:17.273',-4.84
'0:17.277',-4.99
'0:17.281',-5.06
'0:17.285',-4.75
'0:17.289',-4.38
'0:17.293',-3.38
'0:17.297',-1.3
'0:17.301',2.03
'0:17.305',5.67
'0:17.309',9.35
'0:17.313',11.85
'0:17.316',10.92
'0:17.320',6.93
'0:17.324',1.25
'0:17.328',-3.62
'0:17.332',-6.72
'0:17.336',-7.84
'0:17.340',-7.72
'0:17.344',-7.13
'0:17.348',-6.23
'0:17.352',-4.93
'0:17.355',-4.05
'0:17.359',-3.33
'0:17.363',-2.55
'0:17.367',-1.8
'0:17.371',-1.23
'0:17.375',-0.85
'0:17.379',-0.52
'0:17.383',0.17
'0:17.387',0.53
'0:17.391',0.47
'0:17.395',0.76
'0:17.398',1.15
'0:17.402',1.07
'0:17.406',0.84
'0:17.410',1
'0:17.414',1.35
'0:17.418',1.88
'0:17.422',2.47
'0:17.426',2.95
'0:17.430',3.39
'0:17.434',3.59
'0:17.438',3.54
'0:17.441',3.17
'0:17.445',2.56
'0:17.449',2.51
'0:17.453',2.07
'0:17.457',0.98
'0:17.461',0.26
'0:17.465',0.23
'0:17.469',0.42
'0:17.473',0.3
'0:17.477',0.06
'0:17.480',-0.14
'0:17.484',-0.14
'0:17.488',-0.07
'0:17.492',0.15
'0:17.496',0.35
'0:17.500',0.56
'0:17.504',0.57
'0:17.508',0.25
'0:17.512',-0.57
'0:17.516',-0.35
'0:17.520',0.96
'0:17.523',1.7
'0:17.527',1.47
'0:17.531',0.74
'0:17.535',-0.09
'0:17.539',-1.23
'0:17.543',-2.31
'0:17.547',-3.24
'0:17.551',-3.56
'0:17.555',-3.11
'0:17.559',-2.63
'0:17.563',-1.83
'0:17.566',-1.03
'0:17.570',-0.61
'0:17.574',-0.98
'0:17.578',-1.68
'0:17.582',-2.24
'0:17.586',-2.62
'0:17.590',-2.52
'0:17.594',-1.6
'0:17.598',-0.64
'0:17.602',1.69
'0:17.605',6.02
'0:17.609',10.71
'0:17.613',12.83
'0:17.617',12.17
'0:17.621',9.47
'0:17.625',4.68
'0:17.629',-0.57
'0:17.633',-5.03
'0:17.637',-7.56
'0:17.641',-8.26
'0:17.645',-7.85
'0:17.648',-6.81
'0:17.652',-5.18
'0:17.656',-4.02
'0:17.660',-3.99
'0:17.664',-4.6
'0:17.668',-4.14
'0:17.672',-2.21
'0:17.676',-0.64
'0:17.680',0.54
'0:17.684',0.71
'0:17.688',0.42
'0:17.691',0.22
'0:17.695',0.13
'0:17.699',0.56
'0:17.703',0.98
'0:17.707',1.54
'0:17.711',1.83
'0:17.715',2.35
'0:17.719',3.19
'0:17.723',3.93
'0:17.727',4.16
'0:17.730',4.31
'0:17.734',4.02
'0:17.738',4.01
'0:17.742',4.24
'0:17.746',4.12
'0:17.750',3.76
'0:17.754',2.98
'0:17.758',2.15
'0:17.762',1.68
'0:17.766',1.62
'0:17.770',1.75
'0:17.773',1.21
'0:17.777',0.66
'0:17.781',0.25
'0:17.785',0.02
'0:17.789',-0.26
'0:17.793',-0.48
'0:17.797',-0.14
'0:17.801',0.69
'0:17.805',1.4
'0:17.809',1.59
'0:17.813',1.51
'0:17.816',1.42
'0:17.820',1.41
'0:17.824',1.65
'0:17.828',1.67
'0:17.832',1.36
'0:17.836',0.73
'0:17.840',0.4
'0:17.844',-0.09
'0:17.848',-0.5
'0:17.852',-0.6
'0:17.855',-1.02
'0:17.859',-1.37
'0:17.863',-1.91
'0:17.867',-2.45
'0:17.871',-2.3
'0:17.875',-2.09
'0:17.879',-2.04
'0:17.883',-1.9
'0:17.887',-1.77
'0:17.891',-1.45
'0:17.895',-0.56
'0:17.898',1.5
'0:17.902',5.01
'0:17.906',9.27
'0:17.910',12.77
'0:17.914',12.87
'0:17.918',9.71
'0:17.922',4.33
'0:17.926',-1.19
'0:17.930',-5.11
'0:17.934',-7.62
'0:17.938',-8.69
'0:17.941',-9.35
'0:17.945',-8.95
'0:17.949',-7.09
'0:17.953',-5.36
'0:17.957',-4.84
'0:17.961',-4.26
'0:17.965',-3.3
'0:17.969',-2.31
'0:17.973',-2
'0:17.977',-1.8
'0:17.980',-1.43
'0:17.984',-1.33
'0:17.988',-1.1
'0:17.992',-0.82
'0:17.996',-0.68
'0:18.000',-0.82
'0:18.004',0.05
'0:18.008',0.79
'0:18.012',2.37
'0:18.016',3.36
'0:18.020',3.04
'0:18.023',1.91
'0:18.027',1.61
'0:18.031',1.56
'0:18.035',1.9
'0:18.039',2.04
'0:18.043',1.61
'0:18.047',0.89
'0:18.051',0.23
'0:18.055',-0.53
'0:18.059',-0.92
'0:18.063',-0.9
'0:18.066',-0.73
'0:18.070',-0.82
'0:18.074',-0.99
'0:18.078',-1.1
'0:18.082',-1.31
'0:18.086',-1.29
'0:18.090',-1.04
'0:18.094',-0.43
'0:18.098',0.12
'0:18.102',0.42
'0:18.105',1
'0:18.109',1.56
'0:18.113',1.64
'0:18.117',1.49
'0:18.121',1.1
'0:18.125',0.61
'0:18.129',0.54
'0:18.133',0.41
'0:18.137',-0.41
'0:18.141',-1.38
'0:18.145',-1.9
'0:18.148',-2.22
'0:18.152',-2.73
'0:18.156',-3.19
'0:18.160',-3.29
'0:18.164',-3.13
'0:18.168',-2.53
'0:18.172',-2.53
'0:18.176',-2.97
'0:18.180',-3.38
'0:18.184',-3.25
'0:18.188',-2.8
'0:18.191',-2.61
'0:18.195',-2.15
'0:18.199',-1.04
'0:18.203',1.34
'0:18.207',5.01
'0:18.211',8.17
'0:18.215',9.68
'0:18.219',9.17
'0:18.223',6.35
'0:18.227',1.8
'0:18.230',-2.71
'0:18.234',-5.82
'0:18.238',-7.3
'0:18.242',-7.73
'0:18.246',-7.13
'0:18.250',-6.07
'0:18.254',-4.87
'0:18.258',-3.32
'0:18.262',-1.6
'0:18.266',-0.76
'0:18.270',-0.78
'0:18.273',-1.57
'0:18.277',-2.61
'0:18.281',-2.86
'0:18.285',-2.16
'0:18.289',-1.14
'0:18.293',-0.38
'0:18.297',-0.18
'0:18.301',0.3
'0:18.305',0.82
'0:18.309',1.22
'0:18.313',1.02
'0:18.316',0.5
'0:18.320',0.67
'0:18.324',1.5
'0:18.328',2.54
'0:18.332',3.18
'0:18.336',3.83
'0:18.340',3.95
'0:18.344',3.45
'0:18.348',2.4
'0:18.352',0.99
'0:18.355',1.11
'0:18.359',1.78
'0:18.363',1.83
'0:18.367',1.65
'0:18.371',1.83
'0:18.375',1.27
'0:18.379',0.4
'0:18.383',0.38
'0:18.387',1.33
'0:18.391',2.25
'0:18.395',2.64
'0:18.398',2.55
'0:18.402',2.24
'0:18.406',2.3
'0:18.410',2.19
'0:18.414',1.53
'0:18.418',1.35
'0:18.422',1.49
'0:18.426',1.53
'0:18.430',0.45
'0:18.434',-0.76
'0:18.438',-1.6
'0:18.441',-2.15
'0:18.445',-2.26
'0:18.449',-2.09
'0:18.453',-1.95
'0:18.457',-2.21
'0:18.461',-1.93
'0:18.465',-1.76
'0:18.469',-1.8
'0:18.473',-2.22
'0:18.477',-2.84
'0:18.480',-3.03
'0:18.484',-3.55
'0:18.488',-3.33
'0:18.492',-2.42
'0:18.496',-1.5
'0:18.500',0
'0:18.504',2.8
'0:18.508',6.58
'0:18.512',10.18
'0:18.516',11.41
'0:18.520',9.45
'0:18.523',5.53
'0:18.527',0.61
'0:18.531',-3.57
'0:18.535',-6.17
'0:18.539',-7.68
'0:18.543',-8.25
'0:18.547',-7.51
'0:18.551',-6.12
'0:18.555',-4.86
'0:18.559',-4.03
'0:18.563',-3.33
'0:18.566',-2.78
'0:18.570',-2.26
'0:18.574',-1.74
'0:18.578',-1.16
'0:18.582',-1.09
'0:18.586',-0.97
'0:18.590',-0.79
'0:18.594',-0.5
'0:18.598',0.38
'0:18.602',1.31
'0:18.605',1.98
'0:18.609',2.52
'0:18.613',2.86
'0:18.617',3.15
'0:18.621',3.67
'0:18.625',4.32
'0:18.629',4.69
'0:18.633',5.26
'0:18.637',6.13
'0:18.641',6.72
'0:18.645',6.56
'0:18.648',5.96
'0:18.652',5.29
'0:18.656',4.57
'0:18.660',3.74
'0:18.664',2.75
'0:18.668',1.8
'0:18.672',0.99
'0:18.676',0.71
'0:18.680',0.89
'0:18.684',0.62
'0:18.688',0.17
'0:18.691',-0.2
'0:18.695',-0.56
'0:18.699',-0.47
'0:18.703',0.02
'0:18.707',0.01
'0:18.711',-0.21
'0:18.715',-0.03
'0:18.719',0.16
'0:18.723',-0.5
'0:18.727',-0.71
'0:18.730',-1.17
'0:18.734',-2.09
'0:18.738',-3.25
'0:18.742',-3.61
'0:18.746',-3.93
'0:18.750',-3.87
'0:18.754',-3.67
'0:18.758',-3.8
'0:18.762',-4.39
'0:18.766',-4.45
'0:18.770',-4.66
'0:18.773',-4.2
'0:18.777',-3.61
'0:18.781',-2.63
'0:18.785',-3.37
'0:18.789',-4
'0:18.793',-3.78
'0:18.797',-2.38
'0:18.801',0.21
'0:18.805',3.97
'0:18.809',8.05
'0:18.813',10.7
'0:18.816',10.25
'0:18.820',7.44
'0:18.824',1.89
'0:18.828',-4.22
'0:18.832',-8.44
'0:18.836',-10.71
'0:18.840',-11.59
'0:18.844',-10.64
'0:18.848',-8.92
'0:18.852',-7.26
'0:18.855',-5.68
'0:18.859',-4.36
'0:18.863',-3.3
'0:18.867',-2.4
'0:18.871',-1.67
'0:18.875',-1.12
'0:18.879',-1.02
'0:18.883',-0.72
'0:18.887',-0.25
'0:18.891',0.41
'0:18.895',1.11
'0:18.898',1.5
'0:18.902',1.99
'0:18.906',2.49
'0:18.910',2.89
'0:18.914',3.15
'0:18.918',3.38
'0:18.922',3.72
'0:18.926',4.04
'0:18.930',4.87
'0:18.934',5.71
'0:18.938',5.7
'0:18.941',5.18
'0:18.945',4.69
'0:18.949',3.94
'0:18.953',3.71
'0:18.957',3.48
'0:18.961',2.87
'0:18.965',2.19
'0:18.969',2.06
'0:18.973',2.26
'0:18.977',1.53
'0:18.980',0.36
'0:18.984',0.15
'0:18.988',0.28
'0:18.992',0.4
'0:18.996',0.92
'0:19.000',1.17
'0:19.004',1
'0:19.008',0.98
'0:19.012',1.32
'0:19.016',1.56
'0:19.020',1.36
'0:19.023',0.97
