'0:14.203',2.98
'0:14.207',4.26
'0:14.211',4.65
'0:14.215',4.1
'0:14.219',3.51
'0:14.223',2.93
'0:14.227',2.63
'0:14.230',2.47
'0:14.234',2.09
'0:14.238',1.59
'0:14.242',1.07
'0:14.246',0.68
'0:14.250',0.3
'0:14.254',-0.09
'0:14.258',-0.4
'0:14.262',-0.51
'0:14.266',-0.43
'0:14.270',-0.36
'0:14.273',-0.09
'0:14.277',0.46
'0:14.281',0.25
'0:14.285',-0.26
'0:14.289',-0.43
'0:14.293',-0.26
'0:14.297',-0.03
'0:14.301',-0.18
'0:14.305',-0.43
'0:14.309',-0.53
'0:14.313',-0.56
'0:14.316',-0.56
'0:14.320',-0.68
'0:14.324',-0.99
'0:14.328',-1.56
'0:14.332',-2.36
'0:14.336',-2.75
'0:14.340',-2.73
'0:14.344',-2.63
'0:14.348',-2.77
'0:14.352',-2.97
'0:14.355',-3.19
'0:14.359',-3.33
'0:14.363',-3.6
'0:14.367',-3.96
'0:14.371',-4.02
'0:14.375',-3.44
'0:14.379',-1.97
'0:14.383',1.03
'0:14.387',6.23
'0:14.391',12.73
'0:14.395',18.7
'0:14.398',23.41
'0:14.402',25.79
'0:14.406',23.23
'0:14.410',15
'0:14.414',4.98
'0:14.418',-2.48
'0:14.422',-6.71
'0:14.426',-8.69
'0:14.430',-9.4
'0:14.434',-9.57
'0:14.438',-9.57
'0:14.441',-9.35
'0:14.445',-8.85
'0:14.449',-8.2
'0:14.453',-7.45
'0:14.457',-6.73
'0:14.461',-6.14
'0:14.465',-5.53
'0:14.469',-4.9
'0:14.473',-4.14
'0:14.477',-3.72
'0:14.480',-3.41
'0:14.484',-3.14
'0:14.488',-2.82
'0:14.492',-2.17
'0:14.496',-1.73
'0:14.500',-1.46
'0:14.504',-0.92
'0:14.508',-0.22
'0:14.512',0.34
'0:14.516',0.97
'0:14.520',1.73
'0:14.523',2.51
'0:14.527',2.93
'0:14.531',3.24
'0:14.535',3.56
'0:14.539',3.54
'0:14.543',3.34
'0:14.547',2.61
'0:14.551',1.98
'0:14.555',1.78
'0:14.559',1.46
'0:14.563',0.86
'0:14.566',0.06
'0:14.570',-0.58
'0:14.574',-1.07
'0:14.578',-1.28
'0:14.582',-1.21
'0:14.586',-1.16
'0:14.590',-1.09
'0:14.594',-1.09
'0:14.598',-1.26
'0:14.602',-1.32
'0:14.605',-1.16
'0:14.609',-0.7
'0:14.613',-0.58
'0:14.617',-0.94
'0:14.621',-1.05
'0:14.625',-1.12
'0:14.629',-1.43
'0:14.633',-1.39
'0:14.637',-1.94
'0:14.641',-2.29
'0:14.645',-2.44
'0:14.648',-3.22
'0:14.652',-3.72
'0:14.656',-3.57
'0:14.660',-3.29
'0:14.664',-3.11
'0:14.668',-3.1
'0:14.672',-3.11
'0:14.676',-3.02
'0:14.680',-3
'0:14.684',-3.23
'0:14.688',-2.73
'0:14.691',-0.75
'0:14.695',2.42
'0:14.699',7.09
'0:14.703',13.03
'0:14.707',18.54
'0:14.711',21.77
'0:14.715',23.07
'0:14.719',19.7
'0:14.723',10.34
'0:14.727',0.71
'0:14.730',-5.31
'0:14.734',-8.16
'0:14.738',-9.06
'0:14.742',-9.37
'0:14.746',-9.13
'0:14.750',-8.48
'0:14.754',-7.82
'0:14.758',-7.6
'0:14.762',-7.34
'0:14.766',-6.77
'0:14.770',-6.11
'0:14.773',-5.31
'0:14.777',-4.77
'0:14.781',-5.09
'0:14.785',-5.14
'0:14.789',-4.8
'0:14.793',-4.59
'0:14.797',-4.08
'0:14.801',-3.34
'0:14.805',-2.75
'0:14.809',-2.27
'0:14.813',-1.84
'0:14.816',-1.41
'0:14.820',-1.04
'0:14.824',-0.51
'0:14.828',0.05
'0:14.832',0.66
'0:14.836',1.26
'0:14.840',1.51
'0:14.844',1.44
'0:14.848',1.39
'0:14.852',0.98
'0:14.855',0.69
'0:14.859',-0.04
'0:14.863',-0.95
'0:14.867',-1.48
'0:14.871',-1.94
'0:14.875',-2.36
'0:14.879',-2.87
'0:14.883',-3.33
'0:14.887',-3.19
'0:14.891',-3.29
'0:14.895',-3.48
'0:14.898',-3.43
'0:14.902',-3.18
'0:14.906',-2.85
'0:14.910',-2.41
'0:14.914',-2.1
'0:14.918',-1.97
'0:14.922',-1.65
'0:14.926',-1.16
'0:14.930',-0.75
'0:14.934',-0.49
'0:14.938',-0.58
'0:14.941',-0.58
'0:14.945',-0.42
'0:14.949',-0.49
'0:14.953',-0.59
'0:14.957',-0.82
'0:14.961',-0.92
'0:14.965',-0.97
'0:14.969',-1.09
'0:14.973',-1.35
'0:14.977',-1.31
'0:14.980',-1.02
'0:14.984',-0.5
'0:14.988',-0.12
'0:14.992',0
'0:14.996',0.1
'0:15.000',0.25
'0:15.004',0.76
'0:15.008',2.33
'0:15.012',5.78
'0:15.016',10.91
'0:15.020',16.66
'0:15.023',21.55
'0:15.027',25.11
'0:15.031',26.17
'0:15.035',22.03
'0:15.039',13.34
'0:15.043',4.65
'0:15.047',-1.08
'0:15.051',-4.13
'0:15.055',-5.44
'0:15.059',-5.77
'0:15.063',-5.67
'0:15.066',-5.24
'0:15.070',-4.82
'0:15.074',-4.36
'0:15.078',-3.9
'0:15.082',-3.53
'0:15.086',-3.26
'0:15.090',-2.97
'0:15.094',-2.44
'0:15.098',-1.89
'0:15.102',-1.34
'0:15.105',-0.71
'0:15.109',-0.09
'0:15.113',-0.14
'0:15.117',-0.44
'0:15.121',-0.46
'0:15.125',-0.05
'0:15.129',0.25
'0:15.133',0.54
'0:15.137',1.22
'0:15.141',1.86
'0:15.145',2.49
'0:15.148',3
'0:15.152',3.63
'0:15.156',4.05
'0:15.160',4.1
'0:15.164',4
'0:15.168',3.99
'0:15.172',3.73
'0:15.176',3.04
'0:15.180',2.29
'0:15.184',1.44
'0:15.188',0.63
'0:15.191',0.18
'0:15.195',0.08
'0:15.199',-0.06
'0:15.203',-0.36
'0:15.207',-0.59
'0:15.211',-0.78
'0:15.215',-1.1
'0:15.219',-1.35
'0:15.223',-1.36
'0:15.227',-1.12
'0:15.230',-0.75
'0:15.234',-0.56
'0:15.238',-0.44
'0:15.242',-0.42
'0:15.246',-0.58
'0:15.250',-0.8
'0:15.254',-0.59
'0:15.258',-0.7
'0:15.262',-1.14
'0:15.266',-1.68
'0:15.270',-1.99
'0:15.273',-2.21
'0:15.277',-2.79
'0:15.281',-3.31
'0:15.285',-3.13
'0:15.289',-2.82
'0:15.293',-2.92
'0:15.297',-2.75
'0:15.301',-2.7
'0:15.305',-2.68
'0:15.309',-3.04
'0:15.313',-3.6
'0:15.316',-3.3
'0:15.320',-1.75
'0:15.324',0.81
'0:15.328',5.34
'0:15.332',11.44
'0:15.336',17.42
'0:15.340',22.15
'0:15.344',24.93
'0:15.348',23.9
'0:15.352',17.54
'0:15.355',8.22
'0:15.359',0.09
'0:15.363',-5.02
'0:15.367',-7.53
'0:15.371',-8.47
'0:15.375',-8.71
'0:15.379',-8.7
'0:15.383',-8.59
'0:15.387',-8.25
'0:15.391',-7.71
'0:15.395',-7.4
'0:15.398',-7.18
'0:15.402',-6.75
'0:15.406',-6.16
'0:15.410',-5.31
'0:15.414',-4.4
'0:15.418',-3.66
'0:15.422',-3.48
'0:15.426',-3.5
'0:15.430',-3.33
'0:15.434',-2.89
'0:15.438',-2.33
'0:15.441',-1.63
'0:15.445',-1.19
'0:15.449',-0.71
'0:15.453',0.15
'0:15.457',1.05
'0:15.461',1.71
'0:15.465',2.35
'0:15.469',2.95
'0:15.473',3.29
'0:15.477',3.2
'0:15.480',3
'0:15.484',2.83
'0:15.488',2.56
'0:15.492',2.14
'0:15.496',1.53
'0:15.500',0.46
'0:15.504',-0.45
'0:15.508',-0.9
'0:15.512',-1.26
'0:15.516',-1.66
'0:15.520',-2.2
'0:15.523',-2.6
'0:15.527',-2.33
'0:15.531',-1.88
'0:15.535',-1.63
'0:15.539',-1.19
'0:15.543',-1.48
'0:15.547',-1.79
'0:15.551',-1.8
'0:15.555',-1.9
'0:15.559',-2.17
'0:15.563',-2.36
'0:15.566',-2.39
'0:15.570',-2.19
'0:15.574',-1.96
'0:15.578',-2.13
'0:15.582',-2.34
'0:15.586',-2.87
'0:15.590',-3.61
'0:15.594',-4.24
'0:15.598',-4.56
'0:15.602',-5.18
'0:15.605',-5.72
'0:15.609',-5.68
'0:15.613',-5.46
'0:15.617',-5.36
'0:15.621',-5.39
'0:15.625',-5.53
'0:15.629',-6.13
'0:15.633',-6.55
'0:15.637',-5.67
'0:15.641',-3.35
'0:15.645',1.02
'0:15.648',6.97
'0:15.652',12.94
'0:15.656',17.98
'0:15.660',21.41
'0:15.664',21.19
'0:15.668',15.06
'0:15.672',5.17
'0:15.676',-3.17
'0:15.680',-8.34
'0:15.684',-10.91
'0:15.688',-11.84
'0:15.691',-11.84
'0:15.695',-11.69
'0:15.699',-11.49
'0:15.703',-11.05
'0:15.707',-10.6
'0:15.711',-9.97
'0:15.715',-9.47
'0:15.719',-8.65
'0:15.723',-8.02
'0:15.727',-8.01
'0:15.730',-6.72
'0:15.734',-6.43
'0:15.738',-5.99
'0:15.742',-5.5
'0:15.746',-5.01
'0:15.750',-4.25
'0:15.754',-3.39
'0:15.758',-2.51
'0:15.762',-1.66
'0:15.766',-0.78
'0:15.770',0.1
'0:15.773',0.71
'0:15.777',1.4
'0:15.781',2.09
'0:15.785',2.44
'0:15.789',2.93
'0:15.793',3.46
'0:15.797',3.99
'0:15.801',4.21
'0:15.805',4.15
'0:15.809',3.86
'0:15.813',3.51
'0:15.816',2.71
'0:15.820',1.78
'0:15.824',1.12
'0:15.828',0.64
'0:15.832',0.39
'0:15.836',0.35
'0:15.840',0.42
'0:15.844',0.52
'0:15.848',0.78
'0:15.852',1.2
'0:15.855',1.42
'0:15.859',1.61
'0:15.863',1.78
'0:15.867',1.91
'0:15.871',2
'0:15.875',2.15
'0:15.879',2.37
'0:15.883',2.53
'0:15.887',2.39
'0:15.891',2.37
'0:15.895',2.58
'0:15.898',2.1
'0:15.902',1.32
'0:15.906',0.93
'0:15.910',0.52
'0:15.914',0.2
'0:15.918',0.04
'0:15.922',-0.09
'0:15.926',-0.31
'0:15.930',-0.63
'0:15.934',-1.09
'0:15.938',-1.56
'0:15.941',-1.84
'0:15.945',-1.74
'0:15.949',-1.09
'0:15.953',0.2
'0:15.957',2.79
'0:15.961',7.59
'0:15.965',13.53
'0:15.969',19
'0:15.973',22.87
'0:15.977',24.38
'0:15.980',21.04
'0:15.984',12.51
'0:15.988',3.01
'0:15.992',-3.3
'0:15.996',-6.59
'0:16.000',-7.65
'0:16.004',-7.73
'0:16.008',-7.48
'0:16.012',-7.4
'0:16.016',-7.38
'0:16.020',-7.31
'0:16.023',-6.91
'0:16.027',-6.28
'0:16.031',-5.7
'0:16.035',-5.08
'0:16.039',-4.35
'0:16.043',-3.49
'0:16.047',-2.95
'0:16.051',-2.41
'0:16.055',-1.82
'0:16.059',-1.14
'0:16.063',-0.46
'0:16.066',0.01
'0:16.070',0.37
'0:16.074',0.81
'0:16.078',1.47
'0:16.082',2.25
'0:16.086',2.92
'0:16.090',3.63
'0:16.094',4.3
'0:16.098',4.93
'0:16.102',5.22
'0:16.105',5.07
'0:16.109',4.92
'0:16.113',4.83
'0:16.117',4.49
'0:16.121',3.99
'0:16.125',3.68
'0:16.129',3.46
'0:16.133',2.98
'0:16.137',2.6
'0:16.141',2.08
'0:16.145',1.64
'0:16.148',1.41
'0:16.152',1.22
'0:16.156',1.2
'0:16.160',1.44
'0:16.164',1.85
'0:16.168',2.22
'0:16.172',2.41
'0:16.176',2.64
'0:16.180',3.14
'0:16.184',3.41
'0:16.188',3.63
'0:16.191',4.13
'0:16.195',4.14
'0:16.199',3.78
'0:16.203',3.25
'0:16.207',2.29
'0:16.211',1.68
'0:16.215',1.12
'0:16.219',0.46
'0:16.223',-0.22
'0:16.227',-0.59
'0:16.230',-0.55
'0:16.234',-0.43
'0:16.238',-0.61
'0:16.242',-1.01
'0:16.246',-0.83
'0:16.250',-0.97
'0:16.254',-1.48
'0:16.258',-1.65
'0:16.262',-1.53
'0:16.266',-1.44
'0:16.270',-0.51
'0:16.273',1.95
'0:16.277',6.96
'0:16.281',13.3
'0:16.285',19
'0:16.289',23.04
'0:16.293',24.78
'0:16.297',22.15
'0:16.301',14.57
'0:16.305',5.53
'0:16.309',-1.38
'0:16.313',-5.6
'0:16.316',-7.7
'0:16.320',-8.32
'0:16.324',-8.72
'0:16.328',-8.74
'0:16.332',-8.47
'0:16.336',-7.91
'0:16.340',-7.58
'0:16.344',-7.33
'0:16.348',-7.08
'0:16.352',-6.53
'0:16.355',-5.91
'0:16.359',-5.52
'0:16.363',-5.11
'0:16.367',-4.73
'0:16.371',-4.24
'0:16.375',-3.6
'0:16.379',-3.11
'0:16.383',-2.7
'0:16.387',-2.14
'0:16.391',-1.63
'0:16.395',-1.46
'0:16.398',-1.17
'0:16.402',-1.07
'0:16.406',-1.14
'0:16.410',-0.92
'0:16.414',-0.44
'0:16.418',0.08
'0:16.422',0.07
'0:16.426',-0.27
'0:16.430',-0.39
'0:16.434',-0.8
'0:16.438',-1.41
'0:16.441',-1.9
'0:16.445',-2.5
'0:16.449',-3.21
'0:16.453',-3.82
'0:16.457',-4.16
'0:16.461',-4.21
'0:16.465',-4.12
'0:16.469',-4.24
'0:16.473',-4.33
'0:16.477',-4.16
'0:16.480',-3.9
'0:16.484',-3.62
'0:16.488',-3.26
'0:16.492',-2.58
'0:16.496',-2
'0:16.500',-2.22
'0:16.504',-2.38
'0:16.508',-2.16
'0:16.512',-1.64
'0:16.516',-1.3
'0:16.520',-1.21
'0:16.523',-1.35
'0:16.527',-1.58
'0:16.531',-1.95
'0:16.535',-2.24
'0:16.539',-2.42
'0:16.543',-2.62
'0:16.547',-2.73
'0:16.551',-2.77
'0:16.555',-2.87
'0:16.559',-2.97
'0:16.563',-2.8
'0:16.566',-2.58
'0:16.570',-2.5
'0:16.574',-2.69
'0:16.578',-2.86
'0:16.582',-2.62
'0:16.586',-1.41
'0:16.590',1.51
'0:16.594',6.54
'0:16.598',12.97
'0:16.602',18.96
'0:16.605',23.36
'0:16.609',25.85
'0:16.613',24.39
'0:16.617',17.25
'0:16.621',7.19
'0:16.625',-0.82
'0:16.629',-5.45
'0:16.633',-7.77
'0:16.637',-8.59
'0:16.641',-8.74
'0:16.645',-8.69
'0:16.648',-8.45
'0:16.652',-8.15
'0:16.656',-7.86
'0:16.660',-7.3
'0:16.664',-6.63
'0:16.668',-5.99
'0:16.672',-5.28
'0:16.676',-4.63
'0:16.680',-4.06
'0:16.684',-3.55
'0:16.688',-2.95
'0:16.691',-2.48
'0:16.695',-2.12
'0:16.699',-1.68
'0:16.703',-1.03
'0:16.707',-0.26
'0:16.711',0.64
'0:16.715',1.53
'0:16.719',2.13
'0:16.723',2.56
'0:16.727',2.92
'0:16.730',3.24
'0:16.734',3.51
'0:16.738',3.61
'0:16.742',3.66
'0:16.746',3.76
'0:16.750',3.65
'0:16.754',3.53
'0:16.758',3.42
'0:16.762',2.93
'0:16.766',1.93
'0:16.770',1.01
'0:16.773',0.17
'0:16.777',-0.66
'0:16.781',-1.31
'0:16.785',-1.7
'0:16.789',-1.77
'0:16.793',-1.6
'0:16.797',-1.38
'0:16.801',-1.1
'0:16.805',-1.06
'0:16.809',-1.33
'0:16.813',-1.53
'0:16.816',-1.94
'0:16.820',-2.24
'0:16.824',-2.29
'0:16.828',-2.21
'0:16.832',-2.07
'0:16.836',-2.21
'0:16.840',-2.68
'0:16.844',-3.07
'0:16.848',-3.27
'0:16.852',-3.55
'0:16.855',-3.75
'0:16.859',-3.82
'0:16.863',-3.67
'0:16.867',-3.65
'0:16.871',-3.8
'0:16.875',-3.9
'0:16.879',-3.72
'0:16.883',-3.6
'0:16.887',-3.61
'0:16.891',-3.51
'0:16.895',-3.26
'0:16.898',-2.39
'0:16.902',-0.3
'0:16.906',3.62
'0:16.910',9.32
'0:16.914',15
'0:16.918',19.28
'0:16.922',21.95
'0:16.926',21.21
'0:16.930',14.84
'0:16.934',4.86
'0:16.938',-3.11
'0:16.941',-7.39
'0:16.945',-9.13
'0:16.949',-9.41
'0:16.953',-9.01
'0:16.957',-8.27
'0:16.961',-7.37
'0:16.965',-6.45
'0:16.969',-5.8
'0:16.973',-5.22
'0:16.977',-4.57
'0:16.980',-3.88
'0:16.984',-3.34
'0:16.988',-2.97
'0:16.992',-2.64
'0:16.996',-2.12
'0:17.000',-1.52
'0:17.004',-0.87
'0:17.008',-0.24
'0:17.012',0.23
'0:17.016',0.13
'0:17.020',0.16
'0:17.023',0.66
'0:17.027',1.35
'0:17.031',2.29
'0:17.035',3.42
'0:17.039',4.54
'0:17.043',5.49
'0:17.047',5.68
'0:17.051',5.49
'0:17.055',5.49
'0:17.059',5.81
'0:17.063',5.94
'0:17.066',5.58
'0:17.070',5.07
'0:17.074',4.06
'0:17.078',2.81
'0:17.082',1.74
'0:17.086',0.9
'0:17.090',0.27
'0:17.094',0.13
'0:17.098',0.12
'0:17.102',-0.47
'0:17.105',-0.81
'0:17.109',-0.72
'0:17.113',-0.29
'0:17.117',-0.05
'0:17.121',-0.63
'0:17.125',-0.61
'0:17.129',-0.27
'0:17.133',-0.06
'0:17.137',0.23
'0:17.141',-0.17
'0:17.145',-0.58
'0:17.148',-0.45
'0:17.152',-0.11
'0:17.156',-0.42
'0:17.160',-1.33
'0:17.164',-2.22
'0:17.168',-2.58
'0:17.172',-2.6
'0:17.176',-2.81
'0:17.180',-3.65
'0:17.184',-4.7
'0:17.188',-5.19
'0:17.191',-5.52
'0:17.195',-5.44
'0:17.199',-5.27
'0:17.203',-5.34
'0:17.207',-5.16
'0:17.211',-4.67
'0:17.215',-4.02
'0:17.219',-2.73
'0:17.223',3.56
'0:17.227',8.81
'0:17.230',13.31
'0:17.234',17.01
'0:17.238',18.56
'0:17.242',14.79
'0:17.246',6.03
'0:17.250',-2.76
'0:17.254',-8.57
'0:17.258',-11.39
'0:17.262',-13.01
'0:17.266',-13.53
'0:17.270',-13.29
'0:17.273',-12.59
'0:17.277',-11.81
'0:17.281',-11.49
'0:17.285',-11.14
'0:17.289',-10.37
'0:17.293',-9.68
'0:17.297',-9.06
'0:17.301',-8.58
'0:17.305',-7.92
'0:17.309',-6.86
'0:17.313',-5.8
'0:17.316',-5.45
'0:17.320',-5.12
'0:17.324',-4.47
'0:17.328',-3.61
'0:17.332',-2.71
'0:17.336',-1.85
'0:17.340',-1.11
'0:17.344',-0.38
'0:17.348',0.36
'0:17.352',1.17
'0:17.355',2
'0:17.359',2.62
'0:17.363',3.13
'0:17.367',3.3
'0:17.371',3.59
'0:17.375',3.81
'0:17.379',4.07
'0:17.383',4.01
'0:17.387',3.36
'0:17.391',2.84
'0:17.395',1.88
'0:17.398',1.15
'0:17.402',0.79
'0:17.406',0.52
'0:17.410',0.84
'0:17.414',1.47
'0:17.418',1.91
'0:17.422',2.18
'0:17.426',2.69
'0:17.430',2.98
'0:17.434',2.94
'0:17.438',2.88
'0:17.441',2.88
'0:17.445',2.88
'0:17.449',3.75
'0:17.453',3.79
'0:17.457',3.54
'0:17.461',3.42
'0:17.465',3.57
'0:17.469',3.49
'0:17.473',3.44
'0:17.477',3.68
'0:17.480',3.59
'0:17.484',3.28
'0:17.488',3
'0:17.492',2.85
'0:17.496',2.91
'0:17.500',2.96
'0:17.504',3
'0:17.508',2.93
'0:17.512',2.64
'0:17.516',2.26
'0:17.520',1.95
'0:17.523',1.98
'0:17.527',3.12
'0:17.531',6.01
'0:17.535',10.79
'0:17.539',16.67
'0:17.543',22.05
'0:17.547',25.79
'0:17.551',27.17
'0:17.555',24.22
'0:17.559',16.51
'0:17.563',7.57
'0:17.566',0.96
'0:17.570',-3.27
'0:17.574',-5.66
'0:17.578',-6.78
'0:17.582',-7.13
'0:17.586',-6.98
'0:17.590',-6.69
'0:17.594',-6.44
'0:17.598',-6.06
'0:17.602',-5.5
'0:17.605',-5.01
'0:17.609',-4.69
'0:17.613',-4.28
'0:17.617',-3.79
'0:17.621',-3.37
'0:17.625',-3.09
'0:17.629',-2.79
'0:17.633',-2.35
'0:17.637',-1.69
'0:17.641',-0.92
'0:17.645',-0.48
'0:17.648',-0.31
'0:17.652',-0.31
'0:17.656',-0.41
'0:17.660',-0.35
'0:17.664',-0.01
'0:17.668',0.75
'0:17.672',1.81
'0:17.676',2.76
'0:17.680',3.33
'0:17.684',3.58
'0:17.688',3.38
'0:17.691',2.95
'0:17.695',2.58
'0:17.699',2.17
'0:17.703',1.77
'0:17.707',1.33
'0:17.711',0.8
'0:17.715',0.29
'0:17.719',-0.4
'0:17.723',-1.13
'0:17.727',-1.58
'0:17.730',-1.73
'0:17.734',-1.85
'0:17.738',-1.92
'0:17.742',-1.74
'0:17.746',-1.43
'0:17.750',-1.23
'0:17.754',-1.04
'0:17.758',-1.02
'0:17.762',-0.97
'0:17.766',-0.7
'0:17.770',-0.64
'0:17.773',-0.75
'0:17.777',-0.75
'0:17.781',-0.9
'0:17.785',-1.17
'0:17.789',-1.43
'0:17.793',-1.68
'0:17.797',-1.87
'0:17.801',-1.81
'0:17.805',-1.8
'0:17.809',-2
'0:17.813',-2.17
'0:17.816',-2.63
'0:17.820',-2.55
'0:17.824',-2.64
'0:17.828',-3.34
'0:17.832',-3.87
'0:17.836',-3.64
'0:17.840',-2.56
'0:17.844',-0.46
'0:17.848',3.62
'0:17.852',9.45
'0:17.855',15.52
'0:17.859',20.31
'0:17.863',23.06
'0:17.867',21.78
'0:17.871',14.4
'0:17.875',3.73
'0:17.879',-4.47
'0:17.883',-8.93
'0:17.887',-10.91
'0:17.891',-11.37
'0:17.895',-11
'0:17.898',-10.37
'0:17.902',-9.93
'0:17.906',-9.39
'0:17.910',-8.74
'0:17.914',-8.05
'0:17.918',-7.5
'0:17.922',-7.02
'0:17.926',-7.12
'0:17.930',-7.31
'0:17.934',-6.66
'0:17.938',-5.88
'0:17.941',-5.46
'0:17.945',-5.67
'0:17.949',-5.6
'0:17.953',-5.27
'0:17.957',-4.33
'0:17.961',-3.66
'0:17.965',-4.5
'0:17.969',-5.55
'0:17.973',-5.5
'0:17.977',-5.29
'0:17.980',-5.08
'0:17.984',-4.55
'0:17.988',-3.82
'0:17.992',-3.38
'0:17.996',-3.22
'0:18.000',-3.02
'0:18.004',-3.24
'0:18.008',-3.33
'0:18.012',-3.48
'0:18.016',-3.66
'0:18.020',-4.07
'0:18.023',-4.82
'0:18.027',-5.23
'0:18.031',-5.36
'0:18.035',-5.31
'0:18.039',-5.42
'0:18.043',-6.39
'0:18.047',-7.01
'0:18.051',-6.44
'0:18.055',-5.74
'0:18.059',-4.9
'0:18.063',-4.31
'0:18.066',-4.06
'0:18.070',-3.55
'0:18.074',-2.97
'0:18.078',-2.74
'0:18.082',-2.68
'0:18.086',-2.55
'0:18.090',-2.09
'0:18.094',-1.84
'0:18.098',-2.02
'0:18.102',-2.46
'0:18.105',-2.6
'0:18.109',-2.62
'0:18.113',-2.58
'0:18.117',-2.48
'0:18.121',-2.14
'0:18.125',-2.37
'0:18.129',-2.58
'0:18.133',-2.7
'0:18.137',-2.53
'0:18.141',-2.63
'0:18.145',-2.62
'0:18.148',-2.08
'0:18.152',-1.25
'0:18.156',0.16
'0:18.160',3.33
'0:18.164',8.4
'0:18.168',14.05
'0:18.172',19.22
'0:18.176',22.72
'0:18.180',23.4
'0:18.184',18.95
'0:18.188',10.64
'0:18.191',2.76
'0:18.195',-2.25
'0:18.199',-4.77
'0:18.203',-5.47
'0:18.207',-4.98
'0:18.211',-4.25
'0:18.215',-3.06
'0:18.219',-1.67
'0:18.223',-0.78
'0:18.227',-0.75
'0:18.230',-0.68
'0:18.234',-0.28
'0:18.238',0.28
'0:18.242',0.82
'0:18.246',1.55
'0:18.250',2.17
'0:18.254',2.48
'0:18.258',2.96
'0:18.262',3.67
'0:18.266',4.32
'0:18.270',4.7
'0:18.273',4.95
'0:18.277',5.4
'0:18.281',6.08
'0:18.285',6.8
'0:18.289',7.2
'0:18.293',7.54
'0:18.297',7.96
'0:18.301',8.15
'0:18.305',8.18
'0:18.309',8.12
'0:18.313',7.93
'0:18.316',7.57
'0:18.320',7.13
'0:18.324',6.72
'0:18.328',5.94
'0:18.332',5.06
'0:18.336',4.26
'0:18.340',3.64
'0:18.344',3.04
'0:18.348',2.41
'0:18.352',1.85
'0:18.355',1.16
'0:18.359',0.84
'0:18.363',1.11
'0:18.367',1.81
'0:18.371',2.24
'0:18.375',1.75
'0:18.379',0.87
'0:18.383',0.24
'0:18.387',0.09
'0:18.391',0.21
'0:18.395',0.13
'0:18.398',-0.07
'0:18.402',-0.09
'0:18.406',0.1
'0:18.410',0.1
'0:18.414',-0.19
'0:18.418',-0.61
'0:18.422',-0.9
'0:18.426',-1.09
'0:18.430',-1.26
'0:18.434',-1.55
'0:18.438',-1.72
'0:18.441',-1.6
'0:18.445',-1.41
'0:18.449',-1.39
'0:18.453',-1.47
'0:18.457',-1.73
'0:18.461',-1.94
'0:18.465',-1.72
'0:18.469',-0.66
'0:18.473',1.7
'0:18.477',6.02
'0:18.480',12.07
'0:18.484',18.22
'0:18.488',23.01
'0:18.492',25.48
'0:18.496',24.69
'0:18.500',18.75
'0:18.504',9.04
'0:18.508',0.12
'0:18.512',-5.49
'0:18.516',-8.37
'0:18.520',-9.8
'0:18.523',-10.37
'0:18.527',-10.14
'0:18.531',-9.61
'0:18.535',-9
'0:18.539',-8.39
'0:18.543',-7.62
'0:18.547',-7.29
'0:18.551',-7.21
'0:18.555',-6.97
'0:18.559',-6.28
'0:18.563',-5.68
'0:18.566',-5.01
'0:18.570',-5.02
'0:18.574',-5.03
'0:18.578',-4.45
'0:18.582',-4.02
'0:18.586',-3.62
'0:18.590',-2.94
'0:18.594',-2.53
'0:18.598',-1.95
'0:18.602',-1.01
'0:18.605',-0.52
'0:18.609',-0.06
'0:18.613',0.73
'0:18.617',1.42
'0:18.621',2.06
'0:18.625',2.29
'0:18.629',2.28
'0:18.633',2.4
'0:18.637',1.77
'0:18.641',0.99
'0:18.645',0.29
'0:18.648',-0.22
'0:18.652',-0.94
'0:18.656',-1.81
'0:18.660',-2.56
'0:18.664',-2.98
'0:18.668',-3.21
'0:18.672',-3.28
'0:18.676',-3.08
'0:18.680',-2.84
'0:18.684',-2.83
'0:18.688',-2.84
'0:18.691',-2.53
'0:18.695',-2.09
'0:18.699',-1.88
'0:18.703',-1.65
'0:18.707',-1.93
'0:18.711',-2.46
'0:18.715',-2.7
'0:18.719',-2.78
'0:18.723',-2.92
'0:18.727',-2.95
'0:18.730',-3.23
'0:18.734',-3.5
'0:18.738',-3.88
'0:18.742',-4.31
'0:18.746',-4.67
'0:18.750',-5.15
'0:18.754',-5.75
'0:18.758',-5.75
'0:18.762',-5.21
'0:18.766',-4.95
'0:18.770',-5.46
'0:18.773',-5.77
'0:18.777',-5.64
'0:18.781',-4.86
'0:18.785',-3.38
'0:18.789',-0.03
'0:18.793',5.35
'0:18.797',11.45
'0:18.801',16.54
'0:18.805',20.2
'0:18.809',21.28
'0:18.813',16.86
'0:18.816',7.52
'0:18.820',-1.6
'0:18.824',-7.32
'0:18.828',-10.03
'0:18.832',-11
'0:18.836',-10.71
'0:18.840',-10.27
'0:18.844',-9.86
'0:18.848',-9.15
'0:18.852',-8.48
'0:18.855',-7.75
'0:18.859',-6.83
'0:18.863',-5.99
'0:18.867',-5.6
'0:18.871',-5.27
'0:18.875',-4.88
'0:18.879',-4.5
'0:18.883',-4.05
'0:18.887',-3.51
'0:18.891',-2.82
'0:18.895',-2.33
'0:18.898',-1.94
'0:18.902',-1.28
'0:18.906',-0.44
'0:18.910',0.33
