'0:19.164',3.9
'0:19.168',3.28
'0:19.172',2.72
'0:19.176',2.2
'0:19.180',1.65
'0:19.184',1.04
'0:19.188',0.67
'0:19.191',0.54
'0:19.195',0.53
'0:19.199',0.8
'0:19.203',1.1
'0:19.207',1.18
'0:19.211',0.91
'0:19.215',0.76
'0:19.219',0.77
'0:19.223',0.73
'0:19.227',0.61
'0:19.230',0.45
'0:19.234',0.44
'0:19.238',0.26
'0:19.242',-0.18
'0:19.246',-0.19
'0:19.250',-0.98
'0:19.254',-1.52
'0:19.258',-1.92
'0:19.262',-2.31
'0:19.266',-2.62
'0:19.270',-2.8
'0:19.273',-2.71
'0:19.277',-2.46
'0:19.281',-2.4
'0:19.285',-2.5
'0:19.289',-2.7
'0:19.293',-3.01
'0:19.297',-3.04
'0:19.301',-2.34
'0:19.305',-0.81
'0:19.309',1.01
'0:19.313',3.28
'0:19.316',5.32
'0:19.320',6.96
'0:19.324',7.73
'0:19.328',4.86
'0:19.332',-1.06
'0:19.336',-6.79
'0:19.340',-10.95
'0:19.344',-13.21
'0:19.348',-13.62
'0:19.352',-12.39
'0:19.355',-10.28
'0:19.359',-7.8
'0:19.363',-5.81
'0:19.367',-4.22
'0:19.371',-2.93
'0:19.375',-1.8
'0:19.379',-0.82
'0:19.383',-0.16
'0:19.387',0.05
'0:19.391',0.19
'0:19.395',0.6
'0:19.398',0.92
'0:19.402',1.1
'0:19.406',1.2
'0:19.410',1.18
'0:19.414',1.01
'0:19.418',0.81
'0:19.422',0.78
'0:19.426',0.73
'0:19.430',0.85
'0:19.434',1.21
'0:19.438',1.48
'0:19.441',1.66
'0:19.445',2.07
'0:19.449',2.75
'0:19.453',3.31
'0:19.457',3.91
'0:19.461',4.57
'0:19.465',5
'0:19.469',5.3
'0:19.473',5.49
'0:19.477',5.33
'0:19.480',4.96
'0:19.484',4.5
'0:19.488',4.02
'0:19.492',3.54
'0:19.496',2.99
'0:19.500',2.19
'0:19.504',1.36
'0:19.508',0.81
'0:19.512',0.57
'0:19.516',0.31
'0:19.520',-0.04
'0:19.523',-0.36
'0:19.527',-0.36
