'0:14.305',0.51
'0:14.309',0.2
'0:14.313',-0.11
'0:14.316',-0.54
'0:14.320',-0.44
'0:14.324',-0.09
'0:14.328',-0.33
'0:14.332',-1.1
'0:14.336',-1.54
'0:14.340',-1.4
'0:14.344',-1.65
'0:14.348',-2.09
'0:14.352',-2.81
'0:14.355',-3.58
'0:14.359',-4.18
'0:14.363',-4.51
'0:14.367',-4.64
'0:14.371',-4.49
'0:14.375',-4.16
'0:14.379',-4.04
'0:14.383',-4.09
'0:14.387',-3.78
'0:14.391',-3.34
'0:14.395',-2.99
'0:14.398',-2.58
'0:14.402',-1.54
'0:14.406',0.84
'0:14.410',4.24
'0:14.414',8
'0:14.418',9.81
'0:14.422',7.78
'0:14.426',3.04
'0:14.430',-2.67
'0:14.434',-6.94
'0:14.438',-9.08
'0:14.441',-9.56
'0:14.445',-8.82
'0:14.449',-7.39
'0:14.453',-5.76
'0:14.457',-4.41
'0:14.461',-3.35
'0:14.465',-2.5
'0:14.469',-1.79
'0:14.473',-1.17
'0:14.477',-0.63
'0:14.480',0.08
'0:14.484',0.8
'0:14.488',1.15
'0:14.492',1.21
'0:14.496',1.21
'0:14.500',0.98
'0:14.504',1.29
'0:14.508',1.92
'0:14.512',2.46
'0:14.516',2.95
'0:14.520',3.54
'0:14.523',4.32
'0:14.527',5.06
'0:14.531',5.74
'0:14.535',6.18
'0:14.539',6.31
'0:14.543',6.38
'0:14.547',6.35
'0:14.551',6.1
'0:14.555',5.55
'0:14.559',4.75
'0:14.563',4.14
'0:14.566',3.44
'0:14.570',2.03
'0:14.574',0.77
'0:14.578',0.28
'0:14.582',-0.21
'0:14.586',-0.45
'0:14.590',-0.42
'0:14.594',-0.26
'0:14.598',-0.01
'0:14.602',0.04
'0:14.605',0.13
'0:14.609',0.33
'0:14.613',0.56
'0:14.617',0.63
'0:14.621',0.21
'0:14.625',0.21
'0:14.629',0.4
'0:14.633',0.65
'0:14.637',0.65
'0:14.641',0.39
'0:14.645',-0.03
'0:14.648',-0.6
'0:14.652',-1
'0:14.656',-2.11
'0:14.660',-3.3
'0:14.664',-3.96
'0:14.668',-4.14
'0:14.672',-3.94
'0:14.676',-3.36
'0:14.680',-3.08
'0:14.684',-3.46
'0:14.688',-3.76
'0:14.691',-3.73
'0:14.695',-3.42
'0:14.699',-3.68
'0:14.703',-3.73
'0:14.707',-3.28
'0:14.711',-2.3
'0:14.715',0.05
'0:14.719',2.96
'0:14.723',6
'0:14.727',8.72
'0:14.730',8.61
'0:14.734',5.38
'0:14.738',0.27
'0:14.742',-4.81
'0:14.746',-8
'0:14.750',-8.88
'0:14.754',-8.76
'0:14.758',-7.24
'0:14.762',-5.19
'0:14.766',-3.69
'0:14.770',-2.63
'0:14.773',-1.85
'0:14.777',-1.57
'0:14.781',-1.27
'0:14.785',-0.86
'0:14.789',-0.54
'0:14.793',-0.75
'0:14.797',-0.35
'0:14.801',0.65
'0:14.805',1.29
'0:14.809',1.1
'0:14.813',1.22
'0:14.816',1.13
'0:14.820',1.35
'0:14.824',2.23
'0:14.828',2.89
'0:14.832',3.35
'0:14.836',3.49
'0:14.840',3.63
'0:14.844',4.17
'0:14.848',4.88
'0:14.852',4.94
'0:14.855',4.03
'0:14.859',3.26
'0:14.863',3.05
'0:14.867',3.05
'0:14.871',2.89
'0:14.875',2.24
'0:14.879',1.55
'0:14.883',1.37
'0:14.887',1.04
'0:14.891',0.1
'0:14.895',-0.44
'0:14.898',-0.64
'0:14.902',-0.6
'0:14.906',-0.29
'0:14.910',-0.08
'0:14.914',0.18
'0:14.918',0.47
'0:14.922',0.72
'0:14.926',0.84
'0:14.930',0.99
'0:14.934',1.03
'0:14.938',1.34
'0:14.941',1.94
'0:14.945',1.55
'0:14.949',0.3
'0:14.953',-0.77
'0:14.957',-1.52
'0:14.961',-2.35
'0:14.965',-3.15
'0:14.969',-3.2
'0:14.973',-3.29
'0:14.977',-3.67
'0:14.980',-3.59
'0:14.984',-2.99
'0:14.988',-2.47
'0:14.992',-2.4
'0:14.996',-2.48
'0:15.000',-2.18
'0:15.004',-1.66
'0:15.008',-2.75
'0:15.012',-3.94
'0:15.016',-4.7
'0:15.020',-4.2
'0:15.023',-1.9
'0:15.027',1.67
'0:15.031',4.83
'0:15.035',7.04
'0:15.039',7.78
'0:15.043',5.81
'0:15.047',1.83
'0:15.051',-2.76
'0:15.055',-6.05
'0:15.059',-7.68
'0:15.063',-8.05
'0:15.066',-7.27
'0:15.070',-5.69
'0:15.074',-4.08
'0:15.078',-2.74
'0:15.082',-1.73
'0:15.086',-1.46
'0:15.090',-1.06
'0:15.094',-0.4
'0:15.098',0.16
'0:15.102',0.44
'0:15.105',0.58
'0:15.109',0.67
'0:15.113',0.94
'0:15.117',1.05
'0:15.121',1.51
'0:15.125',2.2
'0:15.129',2.34
'0:15.133',2.37
'0:15.137',2.67
'0:15.141',3.64
'0:15.145',4.19
'0:15.148',4.83
'0:15.152',5.64
'0:15.156',6.2
'0:15.160',6.61
'0:15.164',6.32
'0:15.168',5.06
'0:15.172',3.78
'0:15.176',2.88
'0:15.180',2.64
'0:15.184',2.47
'0:15.188',1.85
'0:15.191',1.15
'0:15.195',0.44
'0:15.199',0.7
'0:15.203',1.83
'0:15.207',2.16
'0:15.211',1.91
'0:15.215',1
'0:15.219',0.43
'0:15.223',0.42
'0:15.227',0.55
'0:15.230',0.65
'0:15.234',0.82
'0:15.238',1.06
'0:15.242',1.16
'0:15.246',1.51
'0:15.250',1.31
'0:15.254',0.34
'0:15.258',-0.53
'0:15.262',-1.38
'0:15.266',-2.45
'0:15.270',-3.02
'0:15.273',-3.31
'0:15.277',-3.54
'0:15.281',-3.7
'0:15.285',-3.81
'0:15.289',-3.21
'0:15.293',-1.97
'0:15.297',-1.82
'0:15.301',-2.48
'0:15.305',-3.39
'0:15.309',-3.85
'0:15.313',-3.67
'0:15.316',-3.3
'0:15.320',-2.47
'0:15.324',-0.65
'0:15.328',2.29
'0:15.332',5.68
'0:15.336',9.16
'0:15.340',10.27
'0:15.344',7.59
'0:15.348',2.77
'0:15.352',-2.62
'0:15.355',-7.1
'0:15.359',-9.33
'0:15.363',-9.51
'0:15.367',-8.57
'0:15.371',-7.15
'0:15.375',-5.66
'0:15.379',-4.25
'0:15.383',-3.2
'0:15.387',-2.48
'0:15.391',-2.05
'0:15.395',-1.53
'0:15.398',-0.93
'0:15.402',-0.6
'0:15.406',-0.27
'0:15.410',0.11
'0:15.414',0.35
'0:15.418',0.68
'0:15.422',1.12
'0:15.426',1.65
'0:15.430',2.15
'0:15.434',2.6
'0:15.438',2.99
'0:15.441',3.34
'0:15.445',3.92
'0:15.449',4.64
'0:15.453',5.18
'0:15.457',5.56
'0:15.461',5.7
'0:15.465',5.57
'0:15.469',5.3
'0:15.473',4.86
'0:15.477',4.35
'0:15.480',3.84
'0:15.484',3.27
'0:15.488',2.54
'0:15.492',1.7
'0:15.496',0.98
'0:15.500',0.34
'0:15.504',-0.12
'0:15.508',-0.23
'0:15.512',-0.23
'0:15.516',-0.37
'0:15.520',-0.54
'0:15.523',-0.72
'0:15.527',-0.93
'0:15.531',-1.03
'0:15.535',-1.01
'0:15.539',-0.71
'0:15.543',-0.36
'0:15.547',-0.27
'0:15.551',-0.28
'0:15.555',-0.14
'0:15.559',0.08
'0:15.563',-0.22
'0:15.566',-0.96
'0:15.570',-1.81
'0:15.574',-2.26
'0:15.578',-2.51
'0:15.582',-2.73
'0:15.586',-2.95
'0:15.590',-3.24
'0:15.594',-3.49
'0:15.598',-3.53
'0:15.602',-3.76
'0:15.605',-3.91
'0:15.609',-4.04
'0:15.613',-4.14
'0:15.617',-3.98
'0:15.621',-3.81
'0:15.625',-3.53
'0:15.629',-3.05
'0:15.633',-1.99
'0:15.637',0.05
'0:15.641',2.99
'0:15.645',6.3
'0:15.648',9.29
'0:15.652',9.8
'0:15.656',6.92
'0:15.660',1.95
'0:15.664',-2.88
'0:15.668',-6.47
'0:15.672',-8.6
'0:15.676',-9.45
'0:15.680',-9.1
'0:15.684',-7.54
'0:15.688',-5.08
'0:15.691',-2.8
'0:15.695',-1.64
'0:15.699',-1.44
'0:15.703',-1.38
'0:15.707',-0.87
'0:15.711',-0.2
'0:15.715',0.37
'0:15.719',0.53
'0:15.723',0.42
'0:15.727',0.57
'0:15.730',0.83
'0:15.734',0.84
'0:15.738',0.69
'0:15.742',1.17
'0:15.746',1.79
'0:15.750',2.43
'0:15.754',3.28
'0:15.758',3.68
'0:15.762',3.48
'0:15.766',3.51
'0:15.770',3.98
'0:15.773',4.17
'0:15.777',3.69
'0:15.781',3.59
'0:15.785',3.44
'0:15.789',3.06
'0:15.793',2.64
'0:15.797',2.28
'0:15.801',1.64
'0:15.805',1.07
'0:15.809',0.86
'0:15.813',0.9
'0:15.816',0.82
'0:15.820',0.73
'0:15.824',0.8
'0:15.828',0.85
'0:15.832',0.75
'0:15.836',0.62
'0:15.840',0.64
'0:15.844',0.71
'0:15.848',0.84
'0:15.852',0.97
'0:15.855',1.28
'0:15.859',1.37
'0:15.863',1.26
'0:15.867',1.08
'0:15.871',1.04
'0:15.875',0.68
'0:15.879',-0.19
'0:15.883',-0.96
'0:15.887',-1.44
'0:15.891',-1.77
'0:15.895',-2.31
'0:15.898',-2.81
'0:15.902',-2.73
'0:15.906',-2.58
'0:15.910',-2.83
'0:15.914',-2.89
'0:15.918',-2.56
'0:15.922',-2.39
'0:15.926',-2.58
'0:15.930',-2.96
'0:15.934',-3.23
'0:15.938',-3.18
'0:15.941',-2.61
'0:15.945',-0.63
'0:15.949',2.67
'0:15.953',6.37
'0:15.957',9.28
'0:15.961',10
'0:15.965',7.59
'0:15.969',2.85
'0:15.973',-2.15
'0:15.977',-5.84
'0:15.980',-7.89
'0:15.984',-9.01
'0:15.988',-8.77
'0:15.992',-7.16
'0:15.996',-4.98
'0:16.000',-3.25
'0:16.004',-1.85
'0:16.008',-0.72
'0:16.012',-0.06
'0:16.016',0.42
'0:16.020',0.65
'0:16.023',0.73
'0:16.027',0.78
'0:16.031',0.76
'0:16.035',0.78
'0:16.039',1.01
'0:16.043',1.34
'0:16.047',1.86
'0:16.051',2.34
'0:16.055',2.84
'0:16.059',3.29
'0:16.063',3.57
'0:16.066',3.87
'0:16.070',3.88
'0:16.074',3.99
'0:16.078',4.3
'0:16.082',4.57
'0:16.086',4.63
'0:16.090',4.45
'0:16.094',4.02
'0:16.098',3.58
'0:16.102',3.59
'0:16.105',2.96
'0:16.109',1.54
'0:16.113',0.57
'0:16.117',0.18
'0:16.121',-0.13
'0:16.125',-0.28
'0:16.129',-0.29
'0:16.133',0.14
'0:16.137',0
'0:16.141',0.21
'0:16.145',0.44
'0:16.148',0.34
'0:16.152',-0.19
'0:16.156',-0.76
'0:16.160',-0.66
'0:16.164',-0.08
'0:16.168',0.37
'0:16.172',0.41
'0:16.176',-0.22
'0:16.180',-1.29
'0:16.184',-2.06
'0:16.188',-2.8
'0:16.191',-3.02
'0:16.195',-3.09
'0:16.199',-3.14
'0:16.203',-3.2
'0:16.207',-3.53
'0:16.211',-3.86
'0:16.215',-3.83
'0:16.219',-3.7
'0:16.223',-3.72
'0:16.227',-3.78
'0:16.230',-3.62
'0:16.234',-3.34
'0:16.238',-2.93
'0:16.242',-1.8
'0:16.246',0.76
'0:16.250',4.2
'0:16.254',8
'0:16.258',10.66
'0:16.262',9.95
'0:16.266',6.22
'0:16.270',0.63
'0:16.273',-4.56
'0:16.277',-7.92
'0:16.281',-9.33
'0:16.285',-9.28
'0:16.289',-8.21
'0:16.293',-6.65
'0:16.297',-4.99
'0:16.301',-3.74
'0:16.305',-2.95
'0:16.309',-2.35
'0:16.313',-1.84
'0:16.316',-1.19
'0:16.320',-0.74
'0:16.324',-0.59
'0:16.328',-0.13
'0:16.332',0.52
'0:16.336',1.16
'0:16.340',1.81
'0:16.344',2.29
'0:16.348',2.71
'0:16.352',3.06
'0:16.355',3.51
'0:16.359',4.14
'0:16.363',5
'0:16.367',5.89
'0:16.371',6.5
'0:16.375',6.79
'0:16.379',6.83
'0:16.383',6.71
'0:16.387',6.49
'0:16.391',6.14
'0:16.395',5.65
'0:16.398',4.93
'0:16.402',4.04
'0:16.406',2.93
'0:16.410',1.92
'0:16.414',1.22
'0:16.418',0.67
'0:16.422',0.21
'0:16.426',-0.08
'0:16.430',-0.12
'0:16.434',-0.34
'0:16.438',-0.56
'0:16.441',-0.88
'0:16.445',-1.16
'0:16.449',-1.15
'0:16.453',-0.9
'0:16.457',-0.42
'0:16.461',-0.02
'0:16.465',0.18
'0:16.469',-0.04
'0:16.473',-0.42
'0:16.477',-0.51
'0:16.480',-0.51
'0:16.484',-0.84
'0:16.488',-1.67
'0:16.492',-2.26
'0:16.496',-2.6
'0:16.500',-3.12
'0:16.504',-3.59
'0:16.508',-4.06
'0:16.512',-4.44
'0:16.516',-4.43
'0:16.520',-4.46
'0:16.523',-4.26
'0:16.527',-4.03
'0:16.531',-3.85
'0:16.535',-3.92
'0:16.539',-4.18
'0:16.543',-4.44
'0:16.547',-4.49
'0:16.551',-4.06
'0:16.555',-2.31
'0:16.559',0.27
'0:16.563',3.51
'0:16.566',6.93
'0:16.570',8.77
'0:16.574',8.03
'0:16.578',4.71
'0:16.582',-1.07
'0:16.586',-6.04
'0:16.590',-8.7
'0:16.594',-9.48
'0:16.598',-9.35
'0:16.602',-8.6
'0:16.605',-7.15
'0:16.609',-5.43
'0:16.613',-4.04
'0:16.617',-3.16
'0:16.621',-2.66
'0:16.625',-2.35
'0:16.629',-1.93
'0:16.633',-1.34
'0:16.637',-1.03
'0:16.641',-0.97
'0:16.645',-0.81
'0:16.648',-0.09
'0:16.652',0.34
'0:16.656',0.18
'0:16.660',0.27
'0:16.664',0.73
'0:16.668',1.11
'0:16.672',1.96
'0:16.676',2.63
'0:16.680',2.95
'0:16.684',3.15
'0:16.688',3.18
'0:16.691',3.31
'0:16.695',3.43
'0:16.699',3.39
'0:16.703',2.9
'0:16.707',2.4
'0:16.711',2.08
'0:16.715',1.79
'0:16.719',1.73
'0:16.723',1.29
'0:16.727',0.83
'0:16.730',0.53
'0:16.734',0.12
'0:16.738',-0.38
'0:16.742',-0.71
'0:16.746',-1.04
'0:16.750',-1.26
'0:16.754',-1.07
'0:16.758',-0.59
'0:16.762',0.04
'0:16.766',0.68
'0:16.770',1.03
'0:16.773',1.4
'0:16.777',1.34
'0:16.781',1.23
'0:16.785',1.41
'0:16.789',1.32
'0:16.793',0.6
'0:16.797',-0.73
'0:16.801',-1.78
'0:16.805',-2.24
'0:16.809',-2.59
'0:16.813',-3.02
'0:16.816',-3.31
'0:16.820',-3.53
'0:16.824',-3.35
'0:16.828',-3.38
'0:16.832',-3.41
'0:16.836',-3.56
'0:16.840',-3.58
'0:16.844',-3.3
'0:16.848',-3.37
'0:16.852',-3.61
'0:16.855',-3.27
'0:16.859',-3.12
'0:16.863',-2.71
'0:16.867',-1.07
'0:16.871',2.43
'0:16.875',5.91
'0:16.879',8.46
'0:16.883',8.3
'0:16.887',5.1
'0:16.891',-0.16
'0:16.895',-5.21
'0:16.898',-8.4
'0:16.902',-9.45
'0:16.906',-9.24
'0:16.910',-8.01
'0:16.914',-5.97
'0:16.918',-4.38
'0:16.922',-3.52
'0:16.926',-2.5
'0:16.930',-2.31
'0:16.934',-2.15
'0:16.938',-1.52
'0:16.941',-1.15
'0:16.945',-1.12
'0:16.949',-1.08
'0:16.953',-0.81
'0:16.957',-0.34
'0:16.961',0.13
'0:16.965',0.31
'0:16.969',0.51
'0:16.973',1.19
'0:16.977',1.74
'0:16.980',1.9
'0:16.984',2.74
'0:16.988',3.77
'0:16.992',4.95
'0:16.996',5.15
'0:17.000',4.52
'0:17.004',3.88
'0:17.008',3.9
'0:17.012',4.17
'0:17.016',3.98
'0:17.020',3.97
'0:17.023',3.6
'0:17.027',2.85
'0:17.031',1.93
'0:17.035',1.19
'0:17.039',0.98
'0:17.043',1.61
'0:17.047',1.63
'0:17.051',1.14
'0:17.055',0.93
'0:17.059',0.87
'0:17.063',0.9
'0:17.066',1.26
'0:17.070',1.59
'0:17.074',1.68
'0:17.078',1.55
'0:17.082',1.72
'0:17.086',2.01
'0:17.090',1.72
'0:17.094',1.1
'0:17.098',0.48
'0:17.102',-0.07
'0:17.105',-0.77
'0:17.109',-1.35
'0:17.113',-1.57
'0:17.117',-1.83
'0:17.121',-2.05
'0:17.125',-2.27
'0:17.129',-2.4
'0:17.133',-2.54
'0:17.137',-2.56
'0:17.141',-2.56
'0:17.145',-2.52
'0:17.148',-2.38
'0:17.152',-2.14
'0:17.156',-1.91
'0:17.160',-1.54
'0:17.164',-0.61
'0:17.168',1.62
'0:17.172',5.08
'0:17.176',8.86
'0:17.180',11.87
'0:17.184',11.8
'0:17.188',7.82
'0:17.191',2.01
'0:17.195',-3.58
'0:17.199',-7.34
'0:17.203',-9.05
'0:17.207',-9.36
'0:17.211',-8.55
'0:17.215',-6.88
'0:17.219',-5.29
'0:17.223',-3.65
'0:17.227',-2.35
'0:17.230',-1.66
'0:17.234',-1.12
'0:17.238',-0.63
'0:17.242',-0.19
'0:17.246',0.28
'0:17.250',0.69
'0:17.254',0.92
'0:17.258',1.16
'0:17.262',1.4
'0:17.266',1.74
'0:17.270',2.22
'0:17.273',2.73
'0:17.277',3.45
'0:17.281',4.08
'0:17.285',4.7
'0:17.289',5.26
'0:17.293',5.57
'0:17.297',5.83
'0:17.301',5.84
'0:17.305',5.67
'0:17.309',5.43
'0:17.313',5.26
'0:17.316',4.98
'0:17.320',4.32
'0:17.324',3.35
'0:17.328',2.59
'0:17.332',2.09
'0:17.336',1.5
'0:17.340',0.96
'0:17.344',0.63
'0:17.348',0.27
'0:17.352',-0.08
'0:17.355',-0.2
'0:17.359',-0.53
'0:17.363',-0.68
'0:17.367',-0.67
'0:17.371',-0.39
'0:17.375',-0.1
'0:17.379',0.37
'0:17.383',0.67
'0:17.387',0.84
'0:17.391',1.05
'0:17.395',0.8
'0:17.398',0.55
'0:17.402',0.33
'0:17.406',0.27
'0:17.410',0.27
'0:17.414',0.27
'0:17.418',0.27
'0:17.422',0.27
'0:17.426',0.27
'0:17.430',-3.69
'0:17.434',-3.36
'0:17.438',-3.16
'0:17.441',-3.41
'0:17.445',-3.59
'0:17.449',-3.21
'0:17.453',-2.53
'0:17.457',-2.42
'0:17.461',-2.58
'0:17.465',-2.91
'0:17.469',-3.31
'0:17.473',-3.34
'0:17.477',-2.33
'0:17.480',0.02
'0:17.484',2.62
'0:17.488',5.55
'0:17.492',7.86
'0:17.496',8.29
'0:17.500',5.71
'0:17.504',0.57
'0:17.508',-4.6
'0:17.512',-7.67
'0:17.516',-8.74
'0:17.520',-8.67
'0:17.523',-7.91
'0:17.527',-6.8
'0:17.531',-5.56
'0:17.535',-4.57
'0:17.539',-3.68
'0:17.543',-2.91
'0:17.547',-2.35
'0:17.551',-1.67
'0:17.555',-1.27
'0:17.559',-0.94
'0:17.563',-0.6
'0:17.566',-0.14
'0:17.570',0.23
'0:17.574',0.66
'0:17.578',0.84
'0:17.582',1.29
'0:17.586',1.95
'0:17.590',2.71
'0:17.594',3.13
'0:17.598',3.07
'0:17.602',3.47
'0:17.605',4.04
'0:17.609',4.38
'0:17.613',4.4
'0:17.617',4.12
'0:17.621',3.77
'0:17.625',3.71
'0:17.629',3.67
'0:17.633',3.19
'0:17.637',2.48
'0:17.641',1.85
'0:17.645',1.19
'0:17.648',0.64
'0:17.652',0.6
'0:17.656',0.77
'0:17.660',0.81
'0:17.664',0.74
'0:17.668',0.75
'0:17.672',0.83
'0:17.676',0.68
'0:17.680',0.54
'0:17.684',0.42
'0:17.688',0.61
'0:17.691',1.16
'0:17.695',1.55
'0:17.699',1.84
'0:17.703',1.8
'0:17.707',1.52
'0:17.711',1.17
'0:17.715',0.48
'0:17.719',-0.12
'0:17.723',-0.74
'0:17.727',-1.34
'0:17.730',-2
'0:17.734',-2.46
'0:17.738',-2.79
'0:17.742',-3.13
'0:17.746',-3.19
'0:17.750',-3.27
'0:17.754',-3.34
'0:17.758',-3.22
'0:17.762',-3.09
'0:17.766',-3.04
'0:17.770',-2.91
'0:17.773',-2.66
'0:17.777',-2.49
'0:17.781',-2.24
'0:17.785',-1.26
'0:17.789',1.14
'0:17.793',4.22
'0:17.797',7.23
'0:17.801',9
'0:17.805',8.23
'0:17.809',5.12
'0:17.813',0.31
'0:17.816',-3.86
'0:17.820',-6.56
'0:17.824',-7.74
'0:17.828',-7.65
'0:17.832',-6.59
'0:17.836',-5.05
'0:17.840',-3.61
'0:17.844',-2.83
'0:17.848',-2.22
'0:17.852',-2.22
'0:17.855',-0.8
'0:17.859',0
'0:17.863',0.5
'0:17.867',0.68
'0:17.871',0.82
'0:17.875',0.89
'0:17.879',1.06
'0:17.883',1.28
'0:17.887',1.54
'0:17.891',1.91
'0:17.895',2.59
'0:17.898',3.23
'0:17.902',3.7
'0:17.906',4.09
'0:17.910',4.36
'0:17.914',4.69
'0:17.918',5.21
'0:17.922',5.5
'0:17.926',5.6
'0:17.930',5.54
'0:17.934',5.35
'0:17.938',5.11
'0:17.941',4.6
'0:17.945',3.9
'0:17.949',3.28
'0:17.953',2.69
'0:17.957',1.98
'0:17.961',1.32
'0:17.965',0.99
'0:17.969',0.8
'0:17.973',0.66
'0:17.977',0.66
'0:17.980',0.65
'0:17.984',0.61
'0:17.988',0.59
'0:17.992',0.52
'0:17.996',0.44
'0:18.000',0.55
'0:18.004',0.84
'0:18.008',1.13
'0:18.012',1.25
'0:18.016',1.13
'0:18.020',0.58
'0:18.023',-0.21
'0:18.027',-0.97
'0:18.031',-1.61
'0:18.035',-2.22
'0:18.039',-2.56
'0:18.043',-2.82
'0:18.047',-3.06
'0:18.051',-3.27
'0:18.055',-3.53
'0:18.059',-3.78
'0:18.063',-3.8
'0:18.066',-3.69
'0:18.070',-3.65
'0:18.074',-3.6
'0:18.078',-3.46
'0:18.082',-3.29
'0:18.086',-2.64
'0:18.090',-0.86
'0:18.094',2.21
'0:18.098',5.76
'0:18.102',9.47
'0:18.105',11
'0:18.109',8.39
'0:18.113',3.21
'0:18.117',-2.91
'0:18.121',-7.41
'0:18.125',-10.06
'0:18.129',-11.08
'0:18.133',-10.6
'0:18.137',-8.94
'0:18.141',-6.97
'0:18.145',-5.24
'0:18.148',-3.99
'0:18.152',-2.93
'0:18.156',-2.15
'0:18.160',-1.74
'0:18.164',-1.62
'0:18.168',-1.36
'0:18.172',-1.17
'0:18.176',-0.83
'0:18.180',-0.46
'0:18.184',-0.07
'0:18.188',0.32
'0:18.191',0.71
'0:18.195',1.11
'0:18.199',1.4
'0:18.203',1.9
'0:18.207',2.77
'0:18.211',3.26
'0:18.215',3.61
'0:18.219',3.97
'0:18.223',4.25
'0:18.227',4.25
'0:18.230',4.11
'0:18.234',4.04
'0:18.238',3.51
'0:18.242',2.71
'0:18.246',2.06
'0:18.250',1.67
'0:18.254',1.26
'0:18.258',0.59
'0:18.262',0.18
'0:18.266',-0.14
'0:18.270',-0.29
'0:18.273',-0.02
'0:18.277',0.13
'0:18.281',0.02
'0:18.285',-0.07
'0:18.289',-0.06
'0:18.293',-0.38
'0:18.297',-0.29
'0:18.301',0.07
'0:18.305',0.1
'0:18.309',0.14
'0:18.313',0.15
'0:18.316',0.29
'0:18.320',0.66
'0:18.324',0.8
'0:18.328',0.51
'0:18.332',0.52
'0:18.336',-0.95
'0:18.340',-1.57
'0:18.344',-2.23
'0:18.348',-2.27
'0:18.352',-2.26
'0:18.355',-2.87
'0:18.359',-3.37
'0:18.363',-3.29
'0:18.367',-3
'0:18.371',-2.9
'0:18.375',-3.65
'0:18.379',-3.98
'0:18.383',-3.71
'0:18.387',-3.47
'0:18.391',-3.43
'0:18.395',-3.37
'0:18.398',-2.36
'0:18.402',-1.09
'0:18.406',1.1
'0:18.410',4.44
'0:18.414',7.68
'0:18.418',9.56
'0:18.422',8.26
'0:18.426',4.28
'0:18.430',-0.94
'0:18.434',-5.02
'0:18.438',-7.54
'0:18.441',-8.35
'0:18.445',-7.91
'0:18.449',-6.54
'0:18.453',-4.8
'0:18.457',-3.53
'0:18.461',-2.92
'0:18.465',-2.6
'0:18.469',-2.15
'0:18.473',-1.5
'0:18.477',-0.93
'0:18.480',-0.49
'0:18.484',-0.11
'0:18.488',0.35
'0:18.492',0.7
'0:18.496',0.94
'0:18.500',1.26
'0:18.504',1.55
'0:18.508',1.66
'0:18.512',1.89
'0:18.516',2.17
'0:18.520',2.55
'0:18.523',3.14
'0:18.527',3.68
'0:18.531',4.07
'0:18.535',4.42
'0:18.539',4.69
'0:18.543',4.63
'0:18.547',4.33
'0:18.551',4.07
'0:18.555',3.6
'0:18.559',2.9
'0:18.563',1.97
'0:18.566',1.09
'0:18.570',0.65
'0:18.574',0.58
'0:18.578',0.82
'0:18.582',1.1
'0:18.586',1.42
'0:18.590',1.72
'0:18.594',1.77
'0:18.598',1.56
'0:18.602',1.58
'0:18.605',1.48
'0:18.609',1.21
'0:18.613',1.11
'0:18.617',1.01
'0:18.621',0.95
'0:18.625',1.02
'0:18.629',1.05
'0:18.633',1.37
'0:18.637',1.63
'0:18.641',1.28
'0:18.645',0.49
'0:18.648',-0.3
'0:18.652',-0.92
'0:18.656',-1.55
'0:18.660',-2.1
'0:18.664',-2.56
'0:18.668',-2.77
'0:18.672',-2.75
'0:18.676',-2.81
'0:18.680',-2.87
'0:18.684',-2.83
'0:18.688',-2.77
'0:18.691',-2.89
'0:18.695',-2.97
'0:18.699',-3
'0:18.703',-2.93
'0:18.707',-2.56
'0:18.711',-1.23
'0:18.715',1.05
'0:18.719',4.14
'0:18.723',7.28
'0:18.727',8.7
'0:18.730',7.27
'0:18.734',3.49
'0:18.738',-1.33
'0:18.742',-5.19
'0:18.746',-7.41
'0:18.750',-8.19
'0:18.754',-7.73
'0:18.758',-6.44
'0:18.762',-4.95
'0:18.766',-3.61
'0:18.770',-2.65
'0:18.773',-2.29
'0:18.777',-2.18
'0:18.781',-1.85
'0:18.785',-1.63
'0:18.789',-1.58
'0:18.793',-1.4
'0:18.797',-0.98
'0:18.801',-0.35
'0:18.805',-0.04
'0:18.809',0.14
'0:18.813',0.4
'0:18.816',0.92
'0:18.820',1.39
'0:18.824',1.85
'0:18.828',2.11
'0:18.832',2.17
'0:18.836',2.39
'0:18.840',2.84
'0:18.844',3.34
'0:18.848',3.43
'0:18.852',3.05
'0:18.855',2.71
'0:18.859',2.6
'0:18.863',2.51
'0:18.867',2.27
'0:18.871',1.73
'0:18.875',1
'0:18.879',0.35
'0:18.883',-0.12
'0:18.887',-0.37
'0:18.891',-0.31
'0:18.895',0.13
'0:18.898',0.4
'0:18.902',0.51
'0:18.906',0.45
'0:18.910',0.1
'0:18.914',-0.16
'0:18.918',-0.35
'0:18.922',-0.48
'0:18.926',-0.33
'0:18.930',0.1
'0:18.934',0.33
'0:18.938',0.19
'0:18.941',-0.29
'0:18.945',-0.9
'0:18.949',-0.76
'0:18.953',-1.36
'0:18.957',-2.34
'0:18.961',-2.89
'0:18.965',-3.23
'0:18.969',-3.37
'0:18.973',-3.58
'0:18.977',-4
'0:18.980',-4.15
'0:18.984',-3.89
'0:18.988',-3.44
'0:18.992',-3.03
'0:18.996',-2.9
'0:19.000',-2.92
'0:19.004',-2.95
'0:19.008',-2.55
'0:19.012',-1.16
'0:19.016',1.47
'0:19.020',4.75
'0:19.023',7.92
'0:19.027',9.56
'0:19.031',8.19
'0:19.035',4.41
'0:19.039',-0.92
'0:19.043',-5.38
'0:19.047',-8.27
'0:19.051',-9.64
'0:19.055',-9.09
'0:19.059',-7.32
'0:19.063',-5.28
'0:19.066',-3.67
'0:19.070',-2.7
