'0:14.293',-0.2
'0:14.297',-0.32
'0:14.301',-0.45
'0:14.305',-0.64
'0:14.309',-0.76
'0:14.313',-0.95
'0:14.316',-1.26
'0:14.320',-1.71
'0:14.324',-2.51
'0:14.328',-3.28
'0:14.332',-3.76
'0:14.336',-3.87
'0:14.340',-3.84
'0:14.344',-3.96
'0:14.348',-4.01
'0:14.352',-3.97
'0:14.355',-3.86
'0:14.359',-3.78
'0:14.363',-3.82
'0:14.367',-4
'0:14.371',-4.14
'0:14.375',-3.9
'0:14.379',-2.99
'0:14.383',-1.39
'0:14.387',0.8
'0:14.391',3.33
'0:14.395',5.7
'0:14.398',7.32
'0:14.402',6.18
'0:14.406',1.16
'0:14.410',-4.62
'0:14.414',-9.01
'0:14.418',-11.49
'0:14.422',-11.99
'0:14.426',-10.94
'0:14.430',-8.95
'0:14.434',-6.68
'0:14.438',-4.72
'0:14.441',-3.37
'0:14.445',-2.53
'0:14.449',-1.79
'0:14.453',-1.05
'0:14.457',-0.47
'0:14.461',-0.14
'0:14.465',0.03
'0:14.469',0.01
'0:14.473',0.04
'0:14.477',0.13
'0:14.480',0.18
'0:14.484',0.21
'0:14.488',0.3
'0:14.492',0.51
'0:14.496',0.89
'0:14.500',1.07
'0:14.504',0.97
'0:14.508',0.78
'0:14.512',0.92
'0:14.516',1.26
'0:14.520',1.57
'0:14.523',1.81
'0:14.527',2.11
'0:14.531',2.5
'0:14.535',2.9
'0:14.539',3.07
'0:14.543',3.25
'0:14.547',3.57
'0:14.551',3.96
'0:14.555',4.18
'0:14.559',4.39
'0:14.563',4.61
'0:14.566',4.84
'0:14.570',4.93
'0:14.574',4.74
'0:14.578',4.27
'0:14.582',3.64
'0:14.586',3.16
'0:14.590',2.66
'0:14.594',2.12
'0:14.598',1.6
'0:14.602',1.13
'0:14.605',0.61
'0:14.609',0.01
'0:14.613',-0.42
'0:14.617',-0.51
'0:14.621',-0.56
'0:14.625',-0.69
'0:14.629',-0.68
'0:14.633',-0.48
'0:14.637',-0.34
'0:14.641',-0.23
'0:14.645',-0.11
'0:14.648',0.25
'0:14.652',0.7
'0:14.656',0.95
'0:14.660',0.9
'0:14.664',0.78
'0:14.668',0.91
'0:14.672',1.16
'0:14.676',1.16
'0:14.680',0.95
'0:14.684',0.76
'0:14.688',0.5
'0:14.691',0.03
'0:14.695',-0.31
'0:14.699',-0.88
'0:14.703',-1.55
'0:14.707',-1.95
'0:14.711',-2.09
'0:14.715',-2.17
'0:14.719',-2.36
'0:14.723',-2.28
'0:14.727',-2.14
'0:14.730',-2.14
'0:14.734',-2.31
'0:14.738',-2.53
'0:14.742',-2.46
'0:14.746',-2.72
'0:14.750',-2.97
'0:14.754',-2.48
'0:14.758',-0.94
'0:14.762',1.15
'0:14.766',3.61
'0:14.770',5.88
'0:14.773',7.3
'0:14.777',7.37
'0:14.781',3.85
'0:14.785',-2.03
'0:14.789',-7.03
'0:14.793',-10.26
'0:14.797',-11.45
'0:14.801',-10.85
'0:14.805',-9.12
'0:14.809',-6.89
'0:14.813',-4.84
'0:14.816',-3.23
'0:14.820',-2.07
'0:14.824',-1.12
'0:14.828',-0.41
'0:14.832',0
'0:14.836',0.36
'0:14.840',0.67
'0:14.844',0.78
'0:14.848',0.78
'0:14.852',0.84
'0:14.855',0.94
'0:14.859',1.01
'0:14.863',1.26
'0:14.867',1.54
'0:14.871',1.84
'0:14.875',1.94
'0:14.879',1.77
'0:14.883',1.64
'0:14.887',1.73
'0:14.891',1.97
'0:14.895',2.21
'0:14.898',2.36
'0:14.902',2.55
'0:14.906',2.8
'0:14.910',3.08
'0:14.914',3.36
'0:14.918',3.58
'0:14.922',3.83
'0:14.926',4.16
'0:14.930',4.54
'0:14.934',4.84
'0:14.938',4.9
'0:14.941',4.89
'0:14.945',4.83
'0:14.949',4.73
'0:14.953',4.57
'0:14.957',4.17
'0:14.961',3.68
'0:14.965',3.15
'0:14.969',2.46
'0:14.973',1.65
'0:14.977',0.85
'0:14.980',0.2
'0:14.984',-0.33
'0:14.988',-0.74
'0:14.992',-0.89
'0:14.996',-0.93
'0:15.000',-0.97
'0:15.004',-0.91
'0:15.008',-0.84
'0:15.012',-0.87
'0:15.016',-0.82
'0:15.020',-0.73
'0:15.023',-0.61
'0:15.027',-0.46
'0:15.031',-0.4
'0:15.035',-0.33
'0:15.039',-0.11
'0:15.043',0.09
'0:15.047',0.23
'0:15.051',0.36
'0:15.055',0.11
'0:15.059',-0.37
'0:15.063',-0.98
'0:15.066',-1.35
'0:15.070',-1.54
'0:15.074',-1.76
'0:15.078',-2.22
'0:15.082',-2.8
'0:15.086',-3.25
'0:15.090',-3.54
'0:15.094',-3.62
'0:15.098',-3.68
'0:15.102',-3.64
'0:15.105',-3.61
'0:15.109',-3.7
'0:15.113',-3.68
'0:15.117',-3.51
'0:15.121',-3.33
'0:15.125',-3.49
'0:15.129',-3.53
'0:15.133',-2.78
'0:15.137',-1.04
'0:15.141',1.39
'0:15.145',4.04
'0:15.148',6.3
'0:15.152',7.94
'0:15.156',7.2
'0:15.160',2.05
'0:15.164',-4.25
'0:15.168',-8.92
'0:15.172',-11.56
'0:15.176',-12.12
'0:15.180',-10.95
'0:15.184',-8.98
'0:15.188',-6.89
'0:15.191',-4.94
'0:15.195',-3.31
'0:15.199',-2.11
'0:15.203',-1.47
'0:15.207',-1.15
'0:15.211',-0.85
'0:15.215',-0.53
'0:15.219',-0.21
'0:15.223',0.01
'0:15.227',0.15
'0:15.230',0.13
'0:15.234',0.16
'0:15.238',0.33
'0:15.242',0.53
'0:15.246',0.72
'0:15.250',1.08
'0:15.254',1.38
'0:15.258',1.57
'0:15.262',1.76
'0:15.266',1.87
'0:15.270',2
'0:15.273',2.12
'0:15.277',2.22
'0:15.281',2.38
'0:15.285',2.58
'0:15.289',2.83
'0:15.293',3.16
'0:15.297',3.53
'0:15.301',3.84
'0:15.305',4.08
'0:15.309',4.3
'0:15.313',4.37
'0:15.316',4.48
'0:15.320',4.76
'0:15.324',5.01
'0:15.328',5.1
'0:15.332',5.02
'0:15.336',4.76
'0:15.340',4.05
'0:15.344',3.14
'0:15.348',2.39
'0:15.352',1.88
'0:15.355',1.53
'0:15.359',1.19
'0:15.363',0.65
'0:15.367',0.31
'0:15.371',0.25
'0:15.375',0.29
'0:15.379',0.33
'0:15.383',0.12
'0:15.387',0.09
'0:15.391',0.28
'0:15.395',0.5
'0:15.398',0.59
'0:15.402',0.72
'0:15.406',0.85
'0:15.410',0.88
'0:15.414',1.16
'0:15.418',1.47
'0:15.422',1.58
'0:15.426',1.74
'0:15.430',1.91
'0:15.434',1.91
'0:15.438',1.66
'0:15.441',1.26
'0:15.445',0.79
'0:15.449',0.32
'0:15.453',-0.09
'0:15.457',-0.48
'0:15.461',-0.94
'0:15.465',-1.38
'0:15.469',-1.8
'0:15.473',-1.93
'0:15.477',-1.84
'0:15.480',-1.8
'0:15.484',-1.72
'0:15.488',-1.66
'0:15.492',-1.72
'0:15.496',-1.82
'0:15.500',-2.02
'0:15.504',-2.27
'0:15.508',-2.02
'0:15.512',-0.94
'0:15.516',0.94
'0:15.520',3.26
'0:15.523',5.74
'0:15.527',8.11
'0:15.531',9.57
'0:15.535',8.16
'0:15.539',3.23
'0:15.543',-2.13
'0:15.547',-6.14
'0:15.551',-8.36
'0:15.555',-8.61
'0:15.559',-7.56
'0:15.563',-6.05
'0:15.566',-4.52
'0:15.570',-3.05
'0:15.574',-1.94
'0:15.578',-1.15
'0:15.582',-0.56
'0:15.586',-0.18
'0:15.590',0.1
'0:15.594',0.36
'0:15.598',0.52
'0:15.602',0.83
'0:15.605',0.96
'0:15.609',0.95
'0:15.613',1.06
'0:15.617',1.12
'0:15.621',1.17
'0:15.625',1.3
'0:15.629',1.5
'0:15.633',1.63
'0:15.637',1.66
'0:15.641',1.68
'0:15.645',1.86
'0:15.648',2.06
'0:15.652',2.26
'0:15.656',2.44
'0:15.660',2.61
'0:15.664',2.75
'0:15.668',2.89
'0:15.672',3.1
'0:15.676',3.39
'0:15.680',3.68
'0:15.684',3.96
'0:15.688',4.16
'0:15.691',4.35
'0:15.695',4.48
'0:15.699',4.61
'0:15.703',4.54
'0:15.707',4.3
'0:15.711',3.98
'0:15.715',3.41
'0:15.719',2.75
'0:15.723',2.12
'0:15.727',1.38
'0:15.730',0.6
'0:15.734',-0.05
'0:15.738',-0.5
'0:15.742',-0.94
'0:15.746',-1.2
'0:15.750',-1.33
'0:15.754',-1.46
'0:15.758',-1.36
'0:15.762',-1.11
'0:15.766',-0.97
'0:15.770',-0.92
'0:15.773',-0.95
'0:15.777',-0.84
'0:15.781',-0.57
'0:15.785',-0.39
'0:15.789',-0.33
'0:15.793',-0.48
'0:15.797',-0.51
'0:15.801',-0.48
'0:15.805',-0.56
'0:15.809',-0.89
'0:15.813',-1.22
'0:15.816',-1.5
'0:15.820',-1.76
'0:15.824',-2.06
'0:15.828',-2.43
'0:15.832',-2.84
'0:15.836',-3.22
'0:15.840',-3.38
'0:15.844',-3.46
'0:15.848',-3.51
'0:15.852',-3.5
'0:15.855',-3.59
'0:15.859',-3.63
'0:15.863',-3.64
'0:15.867',-3.67
'0:15.871',-3.7
'0:15.875',-3.91
'0:15.879',-4.09
'0:15.883',-3.81
'0:15.887',-2.87
'0:15.891',-1.15
'0:15.895',1.31
'0:15.898',3.9
'0:15.902',6.16
'0:15.906',7.48
'0:15.910',5.44
'0:15.914',-0.31
'0:15.918',-6.07
'0:15.922',-9.93
'0:15.926',-11.78
'0:15.930',-11.76
'0:15.934',-10.34
'0:15.938',-8.35
'0:15.941',-6.43
'0:15.945',-4.77
'0:15.949',-3.37
'0:15.953',-2.32
'0:15.957',-2.26
'0:15.961',-1.33
'0:15.965',-1.08
'0:15.969',-0.81
'0:15.973',-0.58
'0:15.977',-0.24
'0:15.980',0.02
'0:15.984',0.13
'0:15.988',0.27
'0:15.992',0.4
'0:15.996',0.4
'0:16.000',0.47
'0:16.004',0.66
'0:16.008',0.85
'0:16.012',0.85
'0:16.016',0.83
'0:16.020',0.9
'0:16.023',1.05
'0:16.027',1.1
'0:16.031',1.16
'0:16.035',1.53
'0:16.039',2.06
'0:16.043',2.48
'0:16.047',2.93
'0:16.051',3.31
'0:16.055',3.86
'0:16.059',4.36
'0:16.063',4.62
'0:16.066',4.73
'0:16.070',4.77
'0:16.074',4.83
'0:16.078',4.72
'0:16.082',4.55
'0:16.086',4.34
'0:16.090',3.9
'0:16.094',3.27
'0:16.098',2.45
'0:16.102',1.64
'0:16.105',1.09
'0:16.109',0.49
'0:16.113',-0.12
'0:16.117',-0.67
'0:16.121',-1.02
'0:16.125',-1.18
'0:16.129',-1.16
'0:16.133',-1.06
'0:16.137',-0.79
'0:16.141',-0.62
'0:16.145',-0.53
'0:16.148',-0.49
'0:16.152',-0.43
'0:16.156',-0.31
'0:16.160',-0.07
'0:16.164',0.35
'0:16.168',0.75
'0:16.172',0.83
'0:16.176',0.93
'0:16.180',0.84
'0:16.184',0.54
'0:16.188',0.29
'0:16.191',0.2
'0:16.195',0.27
'0:16.199',0.2
'0:16.203',-0.42
'0:16.207',-1.21
'0:16.211',-1.75
'0:16.215',-2.01
'0:16.219',-2.13
'0:16.223',-2.34
'0:16.227',-2.7
'0:16.230',-2.97
'0:16.234',-3.01
'0:16.238',-2.82
'0:16.242',-2.64
'0:16.246',-2.55
'0:16.250',-2.7
'0:16.254',-3.07
'0:16.258',-3.22
'0:16.262',-2.43
'0:16.266',-0.71
'0:16.270',1.69
'0:16.273',4.16
'0:16.277',6.11
'0:16.281',7.45
'0:16.285',6.96
'0:16.289',2.35
'0:16.293',-3.91
'0:16.297',-8.68
'0:16.301',-11.2
'0:16.305',-11.59
'0:16.309',-10.44
'0:16.313',-8.56
'0:16.316',-6.47
'0:16.320',-4.69
'0:16.324',-3.01
'0:16.328',-1.57
'0:16.332',-0.68
'0:16.336',-0.22
'0:16.340',0.09
'0:16.344',0.36
'0:16.348',0.57
'0:16.352',0.81
'0:16.355',1.01
'0:16.359',1.04
'0:16.363',0.86
'0:16.367',0.92
'0:16.371',1.13
'0:16.375',1.3
'0:16.379',1.46
'0:16.383',1.65
'0:16.387',1.89
'0:16.391',1.98
'0:16.395',1.79
'0:16.398',1.71
'0:16.402',1.89
'0:16.406',2.29
'0:16.410',2.73
'0:16.414',3.12
'0:16.418',3.52
'0:16.422',3.72
'0:16.426',3.79
'0:16.430',4.11
'0:16.434',4.6
'0:16.438',5.15
'0:16.441',5.48
'0:16.445',5.53
'0:16.449',5.49
'0:16.453',5.45
'0:16.457',5.28
'0:16.461',4.95
'0:16.465',4.47
'0:16.469',3.88
'0:16.473',3.18
'0:16.477',2.42
'0:16.480',1.65
'0:16.484',0.95
'0:16.488',0.32
'0:16.492',-0.16
'0:16.496',-0.52
'0:16.500',-0.74
'0:16.504',-0.73
'0:16.508',-0.66
'0:16.512',-0.53
'0:16.516',-0.56
'0:16.520',-0.54
'0:16.523',-0.26
'0:16.527',0.06
'0:16.531',0.21
'0:16.535',0.31
'0:16.539',0.43
'0:16.543',0.57
'0:16.547',0.64
'0:16.551',0.72
'0:16.555',0.81
'0:16.559',0.72
'0:16.563',0.56
'0:16.566',0.34
'0:16.570',0.11
'0:16.574',-0.21
'0:16.578',-0.63
'0:16.582',-1.06
'0:16.586',-1.64
'0:16.590',-2.2
'0:16.594',-2.65
'0:16.598',-2.95
'0:16.602',-3.07
'0:16.605',-2.89
'0:16.609',-2.67
'0:16.613',-2.65
'0:16.617',-2.84
'0:16.621',-3.02
'0:16.625',-3.09
'0:16.629',-3.26
'0:16.633',-3.5
'0:16.637',-3.36
'0:16.641',-2.58
'0:16.645',-1.03
'0:16.648',1.26
'0:16.652',3.88
'0:16.656',6.28
'0:16.660',8.2
'0:16.664',8.25
'0:16.668',3.92
'0:16.672',-2.58
'0:16.676',-7.87
'0:16.680',-10.97
'0:16.684',-11.8
'0:16.688',-10.87
'0:16.691',-8.98
'0:16.695',-6.87
'0:16.699',-5.1
'0:16.703',-3.66
'0:16.707',-2.47
'0:16.711',-1.62
'0:16.715',-1.16
'0:16.719',-0.96
'0:16.723',-0.81
'0:16.727',-0.57
'0:16.730',-0.41
'0:16.734',-0.2
'0:16.738',0.15
'0:16.742',0.37
'0:16.746',0.39
'0:16.750',0.52
'0:16.754',0.79
'0:16.758',1.02
'0:16.762',1.11
'0:16.766',1.18
'0:16.770',1.06
'0:16.773',1.06
'0:16.777',1.27
'0:16.781',1.56
'0:16.785',1.88
'0:16.789',2.09
'0:16.793',2.17
'0:16.797',2.31
'0:16.801',2.61
'0:16.805',2.97
'0:16.809',3.26
'0:16.813',3.59
'0:16.816',4.04
'0:16.820',4.51
'0:16.824',4.86
'0:16.828',4.89
'0:16.832',4.52
'0:16.836',4.18
'0:16.840',4.17
'0:16.844',4.14
'0:16.848',3.79
'0:16.852',3.17
'0:16.855',2.45
'0:16.859',1.66
'0:16.863',0.99
'0:16.867',0.45
'0:16.871',-0.06
'0:16.875',-0.35
'0:16.879',-0.35
'0:16.883',-0.24
'0:16.887',-0.24
'0:16.891',-0.18
'0:16.895',0
'0:16.898',0.06
'0:16.902',-0.05
'0:16.906',-0.09
'0:16.910',0.13
'0:16.914',0.45
'0:16.918',0.76
'0:16.922',0.97
'0:16.926',1.05
'0:16.930',0.99
'0:16.934',0.89
'0:16.938',0.93
'0:16.941',0.89
'0:16.945',0.7
'0:16.949',0.44
'0:16.953',-0.02
'0:16.957',-0.38
'0:16.961',-0.86
'0:16.965',-1.31
'0:16.969',-1.75
'0:16.973',-2.17
'0:16.977',-2.34
'0:16.980',-2.32
'0:16.984',-2.22
'0:16.988',-2.24
'0:16.992',-2.23
'0:16.996',-2.17
'0:17.000',-2.25
'0:17.004',-2.49
'0:17.008',-2.86
'0:17.012',-2.94
'0:17.016',-2.5
'0:17.020',-1.51
'0:17.023',-0.05
'0:17.027',2.03
'0:17.031',4.36
'0:17.035',6.8
'0:17.039',8.59
'0:17.043',7.86
'0:17.047',3.27
'0:17.051',-2.19
'0:17.055',-6.45
'0:17.059',-8.98
'0:17.063',-9.72
'0:17.066',-9.04
'0:17.070',-7.43
'0:17.074',-5.49
'0:17.078',-3.77
'0:17.082',-2.51
'0:17.086',-1.59
'0:17.090',-1.04
'0:17.094',-0.7
'0:17.098',-0.34
'0:17.102',0.03
'0:17.105',0.29
'0:17.109',0.34
'0:17.113',0.27
'0:17.117',0.25
'0:17.121',0.31
'0:17.125',0.45
'0:17.129',0.6
'0:17.133',0.82
'0:17.137',0.93
'0:17.141',0.99
'0:17.145',1.03
'0:17.148',1.14
'0:17.152',1.43
'0:17.156',1.72
'0:17.160',1.92
'0:17.164',2.08
'0:17.168',2.19
'0:17.172',2.31
'0:17.176',2.49
'0:17.180',2.72
'0:17.184',3.03
'0:17.188',3.44
'0:17.191',3.8
'0:17.195',4.1
'0:17.199',4.28
'0:17.203',4.39
'0:17.207',4.41
'0:17.211',4.37
'0:17.215',4.23
'0:17.219',4.08
'0:17.223',3.74
'0:17.227',3.13
'0:17.230',2.57
'0:17.234',2.06
'0:17.238',1.43
'0:17.242',0.69
'0:17.246',0.04
'0:17.250',-0.41
'0:17.254',-0.67
'0:17.258',-0.87
'0:17.262',-0.9
'0:17.266',-0.85
'0:17.270',-0.82
'0:17.273',-0.87
'0:17.277',-0.92
'0:17.281',-0.89
'0:17.285',-0.78
'0:17.289',-0.64
'0:17.293',-0.43
'0:17.297',-0.25
'0:17.301',-0.12
'0:17.305',-0.15
'0:17.309',-0.18
'0:17.313',-0.02
'0:17.316',-0.1
'0:17.320',-0.35
'0:17.324',-0.48
'0:17.328',-0.64
'0:17.332',-0.95
'0:17.336',-1.42
'0:17.340',-2.06
'0:17.344',-2.69
'0:17.348',-3.12
'0:17.352',-3.41
'0:17.355',-3.78
'0:17.359',-4.01
'0:17.363',-3.9
'0:17.367',-3.78
'0:17.371',-3.64
'0:17.375',-3.58
'0:17.379',-3.78
'0:17.383',-3.98
'0:17.387',-4.2
'0:17.391',-4.31
'0:17.395',-3.82
'0:17.398',-2.69
'0:17.402',-0.9
'0:17.406',1.51
'0:17.410',3.96
'0:17.414',6.18
'0:17.418',7.33
'0:17.422',5.19
'0:17.426',-0.54
'0:17.430',-6.29
'0:17.434',-10.16
'0:17.438',-12.1
'0:17.441',-11.99
'0:17.445',-10.5
'0:17.449',-8.38
'0:17.453',-6.18
'0:17.457',-4.26
'0:17.461',-2.89
'0:17.465',-2.08
'0:17.469',-1.53
'0:17.473',-1.04
'0:17.477',-0.68
'0:17.480',-0.46
'0:17.484',-0.37
'0:17.488',-0.2
'0:17.492',-0.12
'0:17.496',-0.09
'0:17.500',0.04
'0:17.504',0.26
'0:17.508',0.54
'0:17.512',0.71
'0:17.516',0.69
'0:17.520',0.61
'0:17.523',0.67
'0:17.527',0.82
'0:17.531',1.02
'0:17.535',1
'0:17.539',0.99
'0:17.543',1.16
'0:17.547',1.49
'0:17.551',1.91
'0:17.555',2.3
'0:17.559',2.69
'0:17.563',3.15
'0:17.566',3.67
'0:17.570',4.19
'0:17.574',4.55
'0:17.578',4.77
'0:17.582',4.73
'0:17.586',4.6
'0:17.590',4.33
'0:17.594',3.99
'0:17.598',3.6
'0:17.602',3.24
'0:17.605',2.83
'0:17.609',2.38
'0:17.613',1.61
'0:17.617',0.66
'0:17.621',-0.03
'0:17.625',-0.62
'0:17.629',-1.05
'0:17.633',-1.25
'0:17.637',-1.42
'0:17.641',-1.6
'0:17.645',-1.47
'0:17.648',-1.25
'0:17.652',-1.07
'0:17.656',-0.87
'0:17.660',-0.72
'0:17.664',-0.54
'0:17.668',-0.37
'0:17.672',-0.22
'0:17.676',-0.02
'0:17.680',0.27
'0:17.684',0.5
'0:17.688',0.56
'0:17.691',0.67
'0:17.695',0.57
'0:17.699',0.29
'0:17.703',-0.23
'0:17.707',-0.7
'0:17.711',-0.96
'0:17.715',-1.2
'0:17.719',-1.55
'0:17.723',-1.97
'0:17.727',-2.21
'0:17.730',-2.51
'0:17.734',-2.8
'0:17.738',-2.71
'0:17.742',-2.47
'0:17.746',-2.46
'0:17.750',-2.49
'0:17.754',-2.29
'0:17.758',-2.19
'0:17.762',-2.34
'0:17.766',-2.71
'0:17.770',-2.66
'0:17.773',-1.73
'0:17.777',0.11
'0:17.781',2.48
'0:17.785',4.64
'0:17.789',6.34
'0:17.793',7.52
'0:17.797',6.74
'0:17.801',1.88
'0:17.805',-4.13
'0:17.809',-8.71
'0:17.813',-11.17
'0:17.816',-11.61
'0:17.820',-10.44
'0:17.824',-8.21
'0:17.828',-5.95
'0:17.832',-4.11
'0:17.836',-2.54
'0:17.840',-1.47
'0:17.844',-0.9
'0:17.848',-0.29
'0:17.852',0.18
'0:17.855',0.39
'0:17.859',0.33
'0:17.863',0.45
'0:17.867',0.82
'0:17.871',0.7
'0:17.875',0.69
'0:17.879',1.08
'0:17.883',1.32
'0:17.887',1.26
'0:17.891',1.14
'0:17.895',1.33
'0:17.898',1.61
'0:17.902',1.66
'0:17.906',1.68
'0:17.910',1.77
'0:17.914',1.94
'0:17.918',2.13
'0:17.922',2.52
'0:17.926',2.82
'0:17.930',2.94
'0:17.934',3.3
'0:17.938',3.76
'0:17.941',4.34
'0:17.945',4.72
'0:17.949',4.5
'0:17.953',4.21
'0:17.957',4.19
'0:17.961',4.24
'0:17.965',4.31
'0:17.969',4.28
'0:17.973',4.04
'0:17.977',3.79
'0:17.980',3.36
'0:17.984',2.54
'0:17.988',1.63
'0:17.992',0.84
'0:17.996',0.18
'0:18.000',-0.29
'0:18.004',-0.56
'0:18.008',-0.79
'0:18.012',-0.82
'0:18.016',-0.85
'0:18.020',-0.85
'0:18.023',-0.85
'0:18.027',-0.78
'0:18.031',-0.71
'0:18.035',-0.41
'0:18.039',-0.13
'0:18.043',0.02
'0:18.047',0.19
'0:18.051',0.45
'0:18.055',0.68
'0:18.059',0.81
'0:18.063',0.88
'0:18.066',0.77
'0:18.070',0.48
'0:18.074',0.35
'0:18.078',0.42
'0:18.082',0.32
'0:18.086',-0.46
'0:18.090',-1.46
'0:18.094',-2.43
'0:18.098',-3.05
'0:18.102',-3.26
'0:18.105',-3.11
'0:18.109',-2.86
'0:18.113',-2.66
'0:18.117',-2.6
'0:18.121',-2.76
'0:18.125',-3.03
'0:18.129',-3.23
'0:18.133',-3.26
'0:18.137',-3.45
'0:18.141',-3.63
'0:18.145',-3.29
'0:18.148',-2
'0:18.152',0.04
'0:18.156',2.58
'0:18.160',4.97
'0:18.164',6.76
'0:18.168',7.6
'0:18.172',5.93
'0:18.176',0.28
'0:18.180',-5.86
'0:18.184',-10.1
'0:18.188',-12.06
'0:18.191',-11.88
'0:18.195',-10.25
'0:18.199',-8.14
'0:18.203',-6.27
'0:18.207',-4.49
'0:18.211',-2.98
'0:18.215',-1.91
'0:18.219',-1.33
'0:18.223',-0.84
'0:18.227',-0.36
'0:18.230',0.09
'0:18.234',0.36
'0:18.238',0.4
'0:18.242',0.44
'0:18.246',0.49
'0:18.250',0.5
'0:18.254',0.48
'0:18.258',0.6
'0:18.262',0.71
'0:18.266',0.8
'0:18.270',0.95
'0:18.273',1.2
'0:18.277',1.36
'0:18.281',1.44
'0:18.285',1.51
'0:18.289',1.58
'0:18.293',1.7
'0:18.297',1.71
'0:18.301',1.71
'0:18.305',2.34
'0:18.309',2.83
'0:18.313',3.34
'0:18.316',3.85
'0:18.320',4.3
'0:18.324',4.76
'0:18.328',5.16
'0:18.332',5.32
'0:18.336',5.3
'0:18.340',5.06
'0:18.344',4.65
'0:18.348',4.26
'0:18.352',3.72
'0:18.355',2.99
'0:18.359',2.32
'0:18.363',1.76
'0:18.367',1.01
'0:18.371',0.24
'0:18.375',-0.43
'0:18.379',-0.86
'0:18.383',-1.02
'0:18.387',-1.02
'0:18.391',-0.97
'0:18.395',-0.92
'0:18.398',-0.87
'0:18.402',-0.71
'0:18.406',-0.49
'0:18.410',-0.35
'0:18.414',-0.2
'0:18.418',0
'0:18.422',0.12
'0:18.426',0.38
'0:18.430',0.65
'0:18.434',0.9
'0:18.438',1.09
'0:18.441',1.15
'0:18.445',1.05
'0:18.449',0.84
'0:18.453',0.65
'0:18.457',0.39
'0:18.461',0
'0:18.465',-0.4
'0:18.469',-0.76
'0:18.473',-0.96
'0:18.477',-1.2
'0:18.480',-1.52
'0:18.484',-1.88
'0:18.488',-2.11
'0:18.492',-2.16
'0:18.496',-2.09
'0:18.500',-2.05
'0:18.504',-1.91
'0:18.508',-1.66
'0:18.512',-1.64
'0:18.516',-1.87
'0:18.520',-2.02
'0:18.523',-1.7
'0:18.527',-0.49
'0:18.531',1.48
'0:18.535',4.03
'0:18.539',6.56
'0:18.543',8.84
'0:18.547',10.23
'0:18.551',8.41
'0:18.555',2.6
'0:18.559',-3.54
'0:18.563',-7.87
'0:18.566',-9.89
'0:18.570',-10.01
'0:18.574',-8.9
'0:18.578',-7.17
'0:18.582',-5.08
'0:18.586',-3.07
'0:18.590',-1.67
'0:18.594',-0.67
'0:18.598',0.07
'0:18.602',0.3
'0:18.605',0.2
'0:18.609',0.03
'0:18.613',0.11
'0:18.617',0.47
'0:18.621',0.64
'0:18.625',0.7
'0:18.629',0.91
'0:18.633',1.25
'0:18.637',1.64
'0:18.641',1.92
'0:18.645',2
'0:18.648',1.97
'0:18.652',1.89
'0:18.656',1.79
'0:18.660',1.87
'0:18.664',2.09
'0:18.668',2.24
'0:18.672',2.27
'0:18.676',2.34
'0:18.680',2.66
'0:18.684',3.22
'0:18.688',3.77
'0:18.691',4.15
'0:18.695',4.38
'0:18.699',4.58
'0:18.703',4.74
'0:18.707',4.96
'0:18.711',5.17
'0:18.715',5.13
'0:18.719',4.94
'0:18.723',4.67
'0:18.727',4.45
'0:18.730',4.18
'0:18.734',3.96
'0:18.738',3.61
'0:18.742',2.88
'0:18.746',2.2
'0:18.750',1.93
'0:18.754',1.93
'0:18.758',1.93
'0:18.762',1.93
'0:18.766',1.93
'0:18.770',1.93
'0:18.773',1.93
'0:18.777',1.93
'0:18.781',1.93
'0:18.785',1.93
'0:18.789',1.24
'0:18.793',1.22
'0:18.797',1.22
'0:18.801',1.22
'0:18.805',1.33
'0:18.809',1.21
'0:18.813',1.25
'0:18.816',1.2
'0:18.820',1.01
'0:18.824',0.83
'0:18.828',0.71
'0:18.832',0.5
'0:18.836',0.12
'0:18.840',-0.32
'0:18.844',-0.74
'0:18.848',-1.22
'0:18.852',-1.6
'0:18.855',-1.86
'0:18.859',-2.08
'0:18.863',-2.28
'0:18.867',-2.5
'0:18.871',-2.62
'0:18.875',-2.53
'0:18.879',-2.62
'0:18.883',-2.84
'0:18.887',-3.03
'0:18.891',-3.34
'0:18.895',-3.67
'0:18.898',-3.57
'0:18.902',-2.75
'0:18.906',-1.35
'0:18.910',0.67
'0:18.914',3.08
'0:18.918',5.24
'0:18.922',6.95
'0:18.926',6.77
'0:18.930',2.87
'0:18.934',-2.43
'0:18.938',-6.98
'0:18.941',-10.02
'0:18.945',-10.98
'0:18.949',-10.23
'0:18.953',-8.63
'0:18.957',-6.91
'0:18.961',-5.24
'0:18.965',-3.96
'0:18.969',-3
'0:18.973',-2.28
'0:18.977',-1.88
'0:18.980',-1.83
'0:18.984',-1.71
'0:18.988',-1.43
'0:18.992',-1.06
'0:18.996',-0.72
'0:19.000',-0.53
'0:19.004',-0.42
'0:19.008',-0.31
'0:19.012',-0.16
'0:19.016',-0.09
'0:19.020',-0.04
'0:19.023',-0.07
'0:19.027',-0.03
'0:19.031',0.1
'0:19.035',0.29
'0:19.039',0.35
'0:19.043',0.35
'0:19.047',0.48
'0:19.051',0.77
'0:19.055',0.99
'0:19.059',1.19
'0:19.063',1.39
'0:19.066',1.64
