'0:14.297',1.41
'0:14.301',4.83
'0:14.305',8.91
'0:14.309',12.39
'0:14.313',13.76
'0:14.316',12.34
'0:14.320',8.13
'0:14.324',2.13
'0:14.328',-3.07
'0:14.332',-6.43
'0:14.336',-8.16
'0:14.340',-8.63
'0:14.344',-7.77
'0:14.348',-6.35
'0:14.352',-4.94
'0:14.355',-3.87
'0:14.359',-3.36
'0:14.363',-3.08
'0:14.367',-2.69
'0:14.371',-2.2
'0:14.375',-1.68
'0:14.379',-1.27
'0:14.383',-0.85
'0:14.387',-0.68
'0:14.391',-0.29
'0:14.395',-0.06
'0:14.398',-0.03
'0:14.402',0.33
'0:14.406',0.88
'0:14.410',1.13
'0:14.414',1.01
'0:14.418',1
'0:14.422',1.17
'0:14.426',1.78
'0:14.430',2.59
'0:14.434',3.49
'0:14.438',3.87
'0:14.441',3.97
'0:14.445',4.04
'0:14.449',4.22
'0:14.453',4.43
'0:14.457',4.57
'0:14.461',4.59
'0:14.465',4.39
'0:14.469',3.9
'0:14.473',3.09
'0:14.477',2.38
'0:14.480',2.13
'0:14.484',1.42
'0:14.488',0.59
'0:14.492',-0.12
'0:14.496',-0.72
'0:14.500',-0.61
'0:14.504',-0.07
'0:14.508',0.52
'0:14.512',1.12
'0:14.516',1.61
'0:14.520',1.71
'0:14.523',1.73
'0:14.527',1.98
'0:14.531',2.1
'0:14.535',2.04
'0:14.539',1.91
'0:14.543',2.07
'0:14.547',2.36
'0:14.551',1.53
'0:14.555',0.6
'0:14.559',0.01
'0:14.563',-0.07
'0:14.566',-0.12
'0:14.570',-0.46
'0:14.574',-0.67
'0:14.578',-0.63
'0:14.582',-0.92
'0:14.586',-1.21
'0:14.590',-1.18
'0:14.594',-1.32
'0:14.598',-1.45
'0:14.602',-1.6
'0:14.605',-2
'0:14.609',-2.43
'0:14.613',-2.46
'0:14.617',-2.46
'0:14.621',-0.84
'0:14.625',1.23
'0:14.629',4.49
'0:14.633',8.6
'0:14.637',12.11
'0:14.641',12.69
'0:14.645',9.9
'0:14.648',4.48
'0:14.652',-1.41
'0:14.656',-5.63
'0:14.660',-7.74
'0:14.664',-8.46
'0:14.668',-8.05
'0:14.672',-7.05
'0:14.676',-6.11
'0:14.680',-5.2
'0:14.684',-4.08
'0:14.688',-2.98
'0:14.691',-2.73
'0:14.695',-2.32
'0:14.699',-1.21
'0:14.703',-0.41
'0:14.707',-0.49
'0:14.711',-0.64
'0:14.715',-0.55
'0:14.719',0.02
'0:14.723',0.86
'0:14.727',1.1
'0:14.730',1.16
'0:14.734',1.1
'0:14.738',0.77
'0:14.742',0.79
'0:14.746',1.27
'0:14.750',1.83
'0:14.754',2.47
'0:14.758',2.96
'0:14.762',3.07
'0:14.766',3.13
'0:14.770',3.35
'0:14.773',3.36
'0:14.777',3.08
'0:14.781',2.55
'0:14.785',1.87
'0:14.789',1.52
'0:14.793',1.24
'0:14.797',1.03
'0:14.801',0.57
'0:14.805',0.1
'0:14.809',-0.38
'0:14.813',-0.6
'0:14.816',-0.5
'0:14.820',-0.01
'0:14.824',0.54
'0:14.828',1
'0:14.832',1.21
'0:14.836',1.27
'0:14.840',1.35
'0:14.844',1.56
'0:14.848',1.71
'0:14.852',1.48
'0:14.855',1.26
'0:14.859',1.22
'0:14.863',1.05
'0:14.867',0.77
'0:14.871',0.56
'0:14.875',0.43
'0:14.879',0.28
'0:14.883',-0.31
'0:14.887',-0.95
'0:14.891',-1.38
'0:14.895',-1.66
'0:14.898',-1.75
'0:14.902',-1.81
'0:14.906',-1.91
'0:14.910',-2.04
'0:14.914',-2.1
'0:14.918',-2.09
'0:14.922',-2.13
'0:14.926',-2.2
'0:14.930',-2.3
'0:14.934',-2.6
'0:14.938',-2.91
'0:14.941',-3.14
'0:14.945',-2.94
'0:14.949',-1.79
'0:14.953',0.71
'0:14.957',4.33
'0:14.961',8.3
'0:14.965',10.81
'0:14.969',10.92
'0:14.973',8.19
'0:14.977',3.18
'0:14.980',-2.62
'0:14.984',-7.28
'0:14.988',-10.09
'0:14.992',-11.13
'0:14.996',-11.03
'0:15.000',-9.84
'0:15.004',-8.1
'0:15.008',-6.35
'0:15.012',-4.95
'0:15.016',-3.92
'0:15.020',-3.18
'0:15.023',-2.71
'0:15.027',-2.36
'0:15.031',-2.04
'0:15.035',-1.77
'0:15.039',-1.65
'0:15.043',-1.6
'0:15.047',-1.37
'0:15.051',-1.01
'0:15.055',-0.75
'0:15.059',-0.49
'0:15.063',-0.04
'0:15.066',0.56
'0:15.070',1.25
'0:15.074',1.69
'0:15.078',1.87
'0:15.082',2.1
'0:15.086',2.3
'0:15.090',2.45
'0:15.094',2.77
'0:15.098',3.09
'0:15.102',3.11
'0:15.105',3
'0:15.109',2.74
'0:15.113',2.26
'0:15.117',1.7
'0:15.121',1.13
'0:15.125',0.64
'0:15.129',0.08
'0:15.133',-0.42
'0:15.137',-0.61
'0:15.141',-0.74
'0:15.145',-0.81
'0:15.148',-1.05
'0:15.152',-1.2
'0:15.156',-1.21
'0:15.160',-1.04
'0:15.164',-0.73
'0:15.168',-0.45
'0:15.172',-0.2
'0:15.176',-0.04
'0:15.180',0.1
'0:15.184',0.25
'0:15.188',0.47
'0:15.191',0.48
'0:15.195',0.21
'0:15.199',0.19
'0:15.203',-0.27
'0:15.207',-0.8
'0:15.211',-1.67
'0:15.215',-2.61
'0:15.219',-3.28
'0:15.223',-3.53
'0:15.227',-3.24
'0:15.230',-3.21
'0:15.234',-3.21
'0:15.238',-3.26
'0:15.242',-3.34
'0:15.246',-3.16
'0:15.250',-2.71
'0:15.254',-3.01
'0:15.258',-3.61
'0:15.262',-4.3
'0:15.266',-4.42
'0:15.270',-4
'0:15.273',-3.06
'0:15.277',-0.98
'0:15.281',2.93
'0:15.285',7.24
'0:15.289',10.54
'0:15.293',11.9
'0:15.297',10.94
'0:15.301',7.82
'0:15.305',2.6
'0:15.309',-2.74
'0:15.313',-6.53
'0:15.316',-9.2
'0:15.320',-10.27
'0:15.324',-9.73
'0:15.328',-8.34
'0:15.332',-6.39
'0:15.336',-4.99
'0:15.340',-4.32
'0:15.344',-3.62
'0:15.348',-3.04
'0:15.352',-2.29
'0:15.355',-1.78
'0:15.359',-1.45
'0:15.363',-0.99
'0:15.367',-0.44
'0:15.371',-0.07
'0:15.375',0.37
'0:15.379',0.68
'0:15.383',1.01
'0:15.387',1.1
'0:15.391',1.1
'0:15.395',1.05
'0:15.398',1.26
'0:15.402',1.61
'0:15.406',2.03
'0:15.410',2.51
'0:15.414',2.93
'0:15.418',3.34
'0:15.422',3.53
'0:15.426',3.54
'0:15.430',3.38
'0:15.434',3.06
'0:15.438',2.58
'0:15.441',2.26
'0:15.445',2.03
'0:15.449',1.46
'0:15.453',0.88
'0:15.457',0.55
'0:15.461',0.4
'0:15.465',0.08
'0:15.469',-0.15
'0:15.473',-0.32
'0:15.477',-0.57
'0:15.480',-0.38
'0:15.484',0.24
'0:15.488',1.1
'0:15.492',1.42
'0:15.496',1.15
'0:15.500',0.81
'0:15.504',0.39
'0:15.508',0.27
'0:15.512',0.54
'0:15.516',0.95
'0:15.520',1.19
'0:15.523',1.05
'0:15.527',0.81
'0:15.531',0.28
'0:15.535',-0.39
'0:15.539',-1.07
'0:15.543',-1.81
'0:15.547',-2.44
'0:15.551',-2.76
'0:15.555',-2.92
'0:15.559',-2.84
'0:15.563',-2.86
'0:15.566',-3.11
'0:15.570',-3.58
'0:15.574',-3.86
'0:15.578',-3.83
'0:15.582',-3.69
'0:15.586',-3.48
'0:15.590',-3.3
'0:15.594',-3.14
'0:15.598',-2.67
'0:15.602',-1.62
'0:15.605',0.49
'0:15.609',3.52
'0:15.613',6.59
'0:15.617',9.94
'0:15.621',12.12
'0:15.625',11.98
'0:15.629',9.09
'0:15.633',4.09
'0:15.637',-1.31
'0:15.641',-5.14
'0:15.645',-7.35
'0:15.648',-7.96
'0:15.652',-7.42
'0:15.656',-6.14
'0:15.660',-4.77
'0:15.664',-3.58
'0:15.668',-2.54
'0:15.672',-1.45
'0:15.676',-0.63
'0:15.680',-0.12
'0:15.684',0.21
'0:15.688',0.5
'0:15.691',0.49
'0:15.695',0.47
'0:15.699',0.38
'0:15.703',0.4
'0:15.707',0.18
'0:15.711',-0.09
'0:15.715',0.04
'0:15.719',0.28
'0:15.723',0.41
'0:15.727',0.54
'0:15.730',0.6
'0:15.734',0.84
'0:15.738',1.21
'0:15.742',1.34
'0:15.746',1.29
'0:15.750',1
'0:15.754',1.08
'0:15.758',1.33
'0:15.762',1.6
'0:15.766',1.73
'0:15.770',1.65
'0:15.773',1.34
'0:15.777',1.05
'0:15.781',0.53
'0:15.785',0.04
'0:15.789',-0.02
'0:15.793',0.01
'0:15.797',0.02
'0:15.801',0.1
'0:15.805',0.21
'0:15.809',0.34
'0:15.813',0.49
'0:15.816',0.54
'0:15.820',0.67
'0:15.824',1.01
'0:15.828',1.09
'0:15.832',0.67
'0:15.836',0.47
'0:15.840',0.89
'0:15.844',1.41
'0:15.848',1.61
'0:15.852',1.75
'0:15.855',1.69
'0:15.859',0.96
'0:15.863',0.03
'0:15.867',-0.96
'0:15.871',-1.66
'0:15.875',-2.14
'0:15.879',-2.29
'0:15.883',-2.29
'0:15.887',-2.2
'0:15.891',-2.09
'0:15.895',-2.18
'0:15.898',-2.37
'0:15.902',-2.64
'0:15.906',-2.75
'0:15.910',-2.93
'0:15.914',-3.13
'0:15.918',-3.19
'0:15.922',-3.02
'0:15.926',-2.25
'0:15.930',-0.63
'0:15.934',2.2
'0:15.938',6.02
'0:15.941',10.22
'0:15.945',12.91
'0:15.949',12.6
'0:15.953',9.76
'0:15.957',4.55
'0:15.961',-1.44
'0:15.965',-5.95
'0:15.969',-8.61
'0:15.973',-9.53
'0:15.977',-9.21
'0:15.980',-8.13
'0:15.984',-6.84
'0:15.988',-5.62
'0:15.992',-4.61
'0:15.996',-3.9
'0:16.000',-3.59
'0:16.004',-3.33
'0:16.008',-3.03
'0:16.012',-2.72
'0:16.016',-2.65
'0:16.020',-2.45
'0:16.023',-1.9
'0:16.027',-1.06
'0:16.031',-0.39
'0:16.035',0.02
'0:16.039',0.89
'0:16.043',1.95
'0:16.047',3.37
'0:16.051',3.81
'0:16.055',3.99
'0:16.059',3.81
'0:16.063',3.16
'0:16.066',2.71
'0:16.070',2.09
'0:16.074',1.53
'0:16.078',1.94
'0:16.082',2.26
'0:16.086',2.3
'0:16.090',2.16
'0:16.094',2.03
'0:16.098',2
'0:16.102',2.11
'0:16.105',1.81
'0:16.109',1.11
'0:16.113',0.69
'0:16.117',0.41
'0:16.121',0.57
'0:16.125',1.19
'0:16.129',1.2
'0:16.133',0.98
'0:16.137',1.23
'0:16.141',1.13
'0:16.145',0.86
'0:16.148',1.28
'0:16.152',1.79
'0:16.156',2.22
'0:16.160',2.63
'0:16.164',2.89
'0:16.168',2.98
'0:16.172',2.94
'0:16.176',2.74
'0:16.180',2.4
'0:16.184',1.81
'0:16.188',0.99
'0:16.191',0.35
'0:16.195',0.2
'0:16.199',0.04
'0:16.203',-0.74
'0:16.207',-1.31
'0:16.211',-1.61
'0:16.215',-1.81
'0:16.219',-1.89
'0:16.223',-2.13
'0:16.227',-2.34
'0:16.230',-2.52
'0:16.234',-2.6
'0:16.238',-2.76
'0:16.242',-3.11
'0:16.246',-3.18
'0:16.250',-2.87
'0:16.254',-2.21
'0:16.258',-0.63
'0:16.262',1.99
'0:16.266',5.25
'0:16.270',8.89
'0:16.273',11.29
'0:16.277',11.63
'0:16.281',10.28
'0:16.285',6.71
'0:16.289',1.64
'0:16.293',-2.69
'0:16.297',-5.59
'0:16.301',-7.12
'0:16.305',-7.22
'0:16.309',-6.46
'0:16.313',-5.46
'0:16.316',-4.11
'0:16.320',-2.85
'0:16.324',-1.96
'0:16.328',-1.62
'0:16.332',-1.76
'0:16.336',-1.7
'0:16.340',-1.21
'0:16.344',-0.55
'0:16.348',-0.27
'0:16.352',-0.02
'0:16.355',0.04
'0:16.359',0.03
'0:16.363',0.06
'0:16.367',0.17
'0:16.371',0.18
'0:16.375',0.4
'0:16.379',0.84
'0:16.383',1.66
'0:16.387',2.45
'0:16.391',2.93
'0:16.395',3.43
'0:16.398',4.04
'0:16.402',4.8
'0:16.406',5.89
'0:16.410',5.7
'0:16.414',4.43
'0:16.418',3.02
'0:16.422',2.24
'0:16.426',2.28
'0:16.430',2.37
'0:16.434',2.26
'0:16.438',1.72
'0:16.441',1.03
'0:16.445',0.69
'0:16.449',0.75
'0:16.453',1.07
'0:16.457',1.44
'0:16.461',1.68
'0:16.465',1.82
'0:16.469',2.1
'0:16.473',2.41
'0:16.477',2.56
'0:16.480',2.67
'0:16.484',2.88
'0:16.488',2.75
'0:16.492',2.54
'0:16.496',2.36
'0:16.500',2.01
'0:16.504',1.59
'0:16.508',1.2
'0:16.512',0.71
'0:16.516',-0.05
'0:16.520',-1.28
'0:16.523',-2.31
'0:16.527',-2.63
'0:16.531',-2.37
'0:16.535',-2.35
'0:16.539',-2.58
'0:16.543',-2.8
'0:16.547',-3.14
'0:16.551',-3.52
'0:16.555',-3.86
'0:16.559',-3.99
'0:16.563',-4.06
'0:16.566',-4.24
'0:16.570',-4.49
'0:16.574',-4.57
'0:16.578',-4.17
'0:16.582',-3.18
'0:16.586',-1.43
'0:16.590',1.6
'0:16.594',5.51
'0:16.598',9.36
'0:16.602',11.25
'0:16.605',10.75
'0:16.609',7.74
'0:16.613',2.75
'0:16.617',-2.48
'0:16.621',-6.33
'0:16.625',-8.63
'0:16.629',-9.65
'0:16.633',-9.3
'0:16.637',-7.79
'0:16.641',-6.08
'0:16.645',-4.79
'0:16.648',-3.93
'0:16.652',-3.45
'0:16.656',-3.1
'0:16.660',-2.79
'0:16.664',-2.5
'0:16.668',-2.08
'0:16.672',-1.36
'0:16.676',-0.72
'0:16.680',-0.33
'0:16.684',-0.2
'0:16.688',0.02
'0:16.691',0.48
'0:16.695',0.88
'0:16.699',1.16
'0:16.703',1.32
'0:16.707',1.29
'0:16.711',1.4
'0:16.715',1.65
'0:16.719',2.16
'0:16.723',2.72
'0:16.727',3.11
'0:16.730',3.33
'0:16.734',3.41
'0:16.738',3.27
'0:16.742',2.93
'0:16.746',2.45
'0:16.750',2
'0:16.754',1.59
'0:16.758',1.16
'0:16.762',0.67
'0:16.766',0.17
'0:16.770',-0.26
'0:16.773',-0.47
'0:16.777',-0.63
'0:16.781',-0.97
'0:16.785',-1.21
'0:16.789',-1.2
'0:16.793',-1.03
'0:16.797',-0.77
'0:16.801',-0.61
'0:16.805',-0.63
'0:16.809',-0.45
'0:16.813',0.02
'0:16.816',0.34
'0:16.820',0.65
'0:16.824',0.62
'0:16.828',0.5
'0:16.832',0.67
'0:16.836',0.86
'0:16.840',0.77
'0:16.844',0.69
'0:16.848',0.2
'0:16.852',-0.42
'0:16.855',-1.22
'0:16.859',-2.12
'0:16.863',-2.29
'0:16.867',-2.49
'0:16.871',-2.68
'0:16.875',-2.58
'0:16.879',-2.63
'0:16.883',-2.87
'0:16.887',-3.51
'0:16.891',-4.24
'0:16.895',-4.71
'0:16.898',-5.22
'0:16.902',-5.4
'0:16.906',-4.6
'0:16.910',-3.55
'0:16.914',-1.78
'0:16.918',1.45
'0:16.922',5.45
'0:16.926',9.18
'0:16.930',11.53
'0:16.934',11.55
'0:16.938',8.68
'0:16.941',3.65
'0:16.945',-1.6
'0:16.949',-5.6
'0:16.953',-8.16
'0:16.957',-9.11
'0:16.961',-9
'0:16.965',-7.8
'0:16.969',-6.05
'0:16.973',-4.26
'0:16.977',-3.17
'0:16.980',-2.75
'0:16.984',-2.35
'0:16.988',-1.9
'0:16.992',-1.57
'0:16.996',-1.22
'0:17.000',-0.83
'0:17.004',-0.49
'0:17.008',-0.31
'0:17.012',-0.3
'0:17.016',-0.13
'0:17.020',0.23
'0:17.023',0.57
'0:17.027',0.82
'0:17.031',0.99
'0:17.035',1.25
'0:17.039',1.44
'0:17.043',1.68
'0:17.047',2.14
'0:17.051',2.63
'0:17.055',3.07
'0:17.059',3.25
'0:17.063',3.21
'0:17.066',3.86
'0:17.070',4.28
'0:17.074',3.36
'0:17.078',2.42
'0:17.082',1.62
'0:17.086',1
'0:17.090',0.72
'0:17.094',0.5
'0:17.098',0.37
'0:17.102',0.3
'0:17.105',0.15
'0:17.109',0.16
'0:17.113',0.14
'0:17.117',0.04
'0:17.121',-0.09
'0:17.125',-0.1
'0:17.129',-0.24
'0:17.133',-0.03
'0:17.137',0.21
'0:17.141',0.42
'0:17.145',0.63
'0:17.148',0.77
'0:17.152',0.75
'0:17.156',0.68
'0:17.160',0.4
'0:17.164',-0.05
'0:17.168',-0.66
'0:17.172',-1.27
'0:17.176',-1.88
'0:17.180',-2.42
'0:17.184',-2.87
'0:17.188',-3.13
'0:17.191',-3.44
'0:17.195',-3.66
'0:17.199',-3.59
'0:17.203',-3.56
'0:17.207',-3.26
'0:17.211',-3.01
'0:17.215',-2.9
'0:17.219',-3.04
'0:17.223',-3.21
'0:17.227',-3.08
'0:17.230',-2.95
'0:17.234',-2.72
'0:17.238',-1.7
'0:17.242',0.81
'0:17.246',4.53
'0:17.250',8.7
'0:17.254',12.47
'0:17.258',14.18
'0:17.262',13.09
'0:17.266',9.39
'0:17.270',4.01
'0:17.273',-1.07
'0:17.277',-4.68
'0:17.281',-6.54
'0:17.285',-7.13
'0:17.289',-6.74
'0:17.293',-5.55
'0:17.297',-4.3
'0:17.301',-3.45
'0:17.305',-2.87
'0:17.309',-2.59
'0:17.313',-2.46
'0:17.316',-2.33
'0:17.320',-2.11
'0:17.324',-2.13
'0:17.328',-2.23
'0:17.332',-2.18
'0:17.336',-1.96
'0:17.340',-1.79
'0:17.344',-1.52
'0:17.348',-1.28
'0:17.352',-0.98
'0:17.355',-0.7
'0:17.359',-0.3
'0:17.363',0.27
'0:17.367',0.84
'0:17.371',1.53
'0:17.375',2.31
'0:17.379',2.79
'0:17.383',3.13
'0:17.387',3.41
'0:17.391',3.41
'0:17.395',3.28
'0:17.398',3.16
'0:17.402',2.93
'0:17.406',2.43
'0:17.410',1.91
'0:17.414',1.48
'0:17.418',1.07
'0:17.422',0.77
'0:17.426',0.52
'0:17.430',0.15
'0:17.434',-0.07
'0:17.438',0.11
'0:17.441',0.45
'0:17.445',0.84
'0:17.449',0.83
'0:17.453',0.73
'0:17.457',0.88
'0:17.461',0.85
'0:17.465',0.92
'0:17.469',1.23
'0:17.473',1.56
'0:17.477',1.57
'0:17.480',1.45
'0:17.484',1.21
'0:17.488',1.04
'0:17.492',0.75
'0:17.496',0.62
'0:17.500',0.44
'0:17.504',-0.02
'0:17.508',-0.56
'0:17.512',-1.04
'0:17.516',-1.37
'0:17.520',-1.57
'0:17.523',-1.75
'0:17.527',-1.94
'0:17.531',-2.22
'0:17.535',-2.32
'0:17.539',-2.19
'0:17.543',-2.21
'0:17.547',-2.31
'0:17.551',-2.65
'0:17.555',-3.07
'0:17.559',-3.29
'0:17.563',-2.92
'0:17.566',-1.82
'0:17.570',0.58
'0:17.574',3.74
'0:17.578',7.4
'0:17.582',11.18
'0:17.586',13.34
'0:17.590',12.72
'0:17.594',9.02
'0:17.598',2.96
'0:17.602',-2.7
'0:17.605',-6.28
'0:17.609',-7.9
'0:17.613',-8.42
'0:17.617',-7.96
'0:17.621',-6.76
'0:17.625',-5.26
'0:17.629',-3.52
'0:17.633',-2.51
'0:17.637',-1.4
'0:17.641',-0.18
'0:17.645',0.68
'0:17.648',1.21
'0:17.652',1.34
'0:17.656',1.29
'0:17.660',0.86
'0:17.664',0.8
'0:17.668',1.23
'0:17.672',1.28
'0:17.676',1.45
'0:17.680',1.33
'0:17.684',0.98
'0:17.688',0.72
'0:17.691',0.7
'0:17.695',1.11
'0:17.699',1.78
'0:17.703',2.38
'0:17.707',2.9
'0:17.711',3.3
'0:17.715',3.61
'0:17.719',3.83
'0:17.723',3.61
'0:17.727',3.25
'0:17.730',2.93
'0:17.734',2.32
'0:17.738',1.88
'0:17.742',1.84
'0:17.746',2.06
'0:17.750',1.97
'0:17.754',1.83
'0:17.758',2.11
'0:17.762',2.41
'0:17.766',1.88
'0:17.770',1.07
'0:17.773',0.44
'0:17.777',0.51
'0:17.781',0.97
'0:17.785',1.37
'0:17.789',1.68
'0:17.793',1.84
'0:17.797',1.93
'0:17.801',1.95
'0:17.805',1.88
'0:17.809',1.96
'0:17.813',1.86
'0:17.816',1.12
'0:17.820',0.48
'0:17.824',0.08
'0:17.828',-0.14
'0:17.832',-0.44
'0:17.836',-0.75
'0:17.840',-0.94
'0:17.844',-1.08
'0:17.848',-1.48
'0:17.852',-2.16
'0:17.855',-2.85
'0:17.859',-3.22
'0:17.863',-3.14
'0:17.867',-2.63
'0:17.871',-2.44
'0:17.875',-2.6
'0:17.879',-3.06
'0:17.883',-3.64
'0:17.887',-3.87
'0:17.891',-2.84
'0:17.895',-0.92
'0:17.898',1.54
'0:17.902',4.9
'0:17.906',8.94
'0:17.910',12.16
'0:17.914',13.11
'0:17.918',11.36
'0:17.922',6.68
'0:17.926',0.67
'0:17.930',-4.38
'0:17.934',-7.86
'0:17.938',-9.3
'0:17.941',-9.14
'0:17.945',-8.12
'0:17.949',-6.69
'0:17.953',-5.46
'0:17.957',-4.62
'0:17.961',-4.13
'0:17.965',-3.41
'0:17.969',-2.52
'0:17.973',-2.11
'0:17.977',-2.31
'0:17.980',-2.26
'0:17.984',-2.23
'0:17.988',-1.92
'0:17.992',-1.51
'0:17.996',-0.95
'0:18.000',-0.11
'0:18.004',0.45
'0:18.008',0.84
'0:18.012',1.03
'0:18.016',1.63
'0:18.020',2.48
'0:18.023',3.45
'0:18.027',4.28
'0:18.031',4.75
'0:18.035',4.85
'0:18.039',4.72
'0:18.043',4.63
'0:18.047',4.7
'0:18.051',4.64
'0:18.055',4.57
'0:18.059',4.29
'0:18.063',3.72
'0:18.066',3.07
'0:18.070',2.26
'0:18.074',1.5
'0:18.078',1.12
'0:18.082',0.71
'0:18.086',0.3
'0:18.090',0.09
'0:18.094',0.03
'0:18.098',0.16
'0:18.102',0.25
'0:18.105',0.11
'0:18.109',-0.08
'0:18.113',-0.17
'0:18.117',-0.12
'0:18.121',0.06
'0:18.125',0.26
'0:18.129',0.44
'0:18.133',0.44
'0:18.137',0.2
'0:18.141',-0.01
'0:18.145',-0.13
'0:18.148',-0.47
'0:18.152',-1.03
'0:18.156',-1.68
'0:18.160',-2.38
'0:18.164',-3.16
'0:18.168',-3.68
'0:18.172',-3.99
'0:18.176',-4.28
'0:18.180',-4.7
'0:18.184',-4.97
'0:18.188',-5.13
'0:18.191',-5.06
'0:18.195',-4.7
'0:18.199',-4.21
'0:18.203',-3.96
'0:18.207',-4.14
'0:18.211',-4.6
'0:18.215',-4.74
'0:18.219',-4.29
'0:18.223',-2.89
'0:18.227',-0.04
'0:18.230',3.74
'0:18.234',8.05
'0:18.238',11.22
'0:18.242',11.81
'0:18.246',9.59
'0:18.250',5.1
'0:18.254',-0.56
'0:18.258',-5.6
'0:18.262',-9.09
'0:18.266',-10.88
'0:18.270',-11.09
'0:18.273',-10.06
'0:18.277',-8.29
'0:18.281',-6.48
'0:18.285',-5.12
'0:18.289',-4.12
'0:18.293',-3.37
'0:18.297',-2.9
'0:18.301',-2.46
'0:18.305',-2.07
'0:18.309',-1.81
'0:18.313',-1.59
'0:18.316',-1.37
'0:18.320',-1.2
'0:18.324',-1.01
'0:18.328',-0.73
'0:18.332',-0.18
'0:18.336',0.23
'0:18.340',0.43
'0:18.344',0.53
'0:18.348',0.74
'0:18.352',1.12
'0:18.355',1.58
'0:18.359',2.1
'0:18.363',2.49
'0:18.367',2.71
'0:18.371',2.78
'0:18.375',2.78
'0:18.379',2.54
'0:18.383',2.1
'0:18.387',1.95
'0:18.391',2.22
'0:18.395',1.79
'0:18.398',1.26
'0:18.402',1.04
'0:18.406',0.46
'0:18.410',-0.09
'0:18.414',-0.58
'0:18.418',-0.96
'0:18.422',-0.96
'0:18.426',-0.82
'0:18.430',-1.21
'0:18.434',-1.26
'0:18.438',-0.86
'0:18.441',-0.51
'0:18.445',0.08
'0:18.449',0.91
'0:18.453',1.75
'0:18.457',1.49
'0:18.461',0.65
'0:18.465',0.19
'0:18.469',-0.16
'0:18.473',-0.04
'0:18.477',0.31
'0:18.480',0.1
'0:18.484',-1.04
'0:18.488',-2.1
'0:18.492',-2.85
'0:18.496',-2.85
'0:18.500',-2.81
'0:18.504',-3.06
'0:18.508',-3.01
'0:18.512',-2.75
'0:18.516',-2.33
'0:18.520',-2.4
'0:18.523',-2.39
'0:18.527',-2.52
'0:18.531',-2.95
'0:18.535',-2.92
'0:18.539',-2.63
'0:18.543',-2.57
'0:18.547',-1.97
'0:18.551',-0.47
'0:18.555',2.28
'0:18.559',6.26
'0:18.563',10.16
'0:18.566',12.56
'0:18.570',12.53
'0:18.574',9.53
'0:18.578',4.43
'0:18.582',-0.68
'0:18.586',-4.74
'0:18.590',-7.55
'0:18.594',-8.94
'0:18.598',-8.83
'0:18.602',-7.71
'0:18.605',-6.42
'0:18.609',-5.09
'0:18.613',-4.12
'0:18.617',-3.36
'0:18.621',-2.64
'0:18.625',-2.03
'0:18.629',-1.34
'0:18.633',-0.85
'0:18.637',-0.52
'0:18.641',-0.36
'0:18.645',-0.33
'0:18.648',-0.31
'0:18.652',-0.15
'0:18.656',0.21
'0:18.660',0.66
'0:18.664',1.1
'0:18.668',1.23
'0:18.672',1.09
'0:18.676',1.14
'0:18.680',1.28
'0:18.684',1.55
'0:18.688',1.82
'0:18.691',2.04
'0:18.695',2.17
'0:18.699',2.27
'0:18.703',2.32
'0:18.707',2.21
'0:18.711',1.93
'0:18.715',1.72
'0:18.719',1.39
'0:18.723',0.94
'0:18.727',0.39
'0:18.730',-0.09
'0:18.734',-0.32
'0:18.738',-0.53
'0:18.742',-0.86
'0:18.746',-0.91
'0:18.750',-0.67
'0:18.754',-0.52
'0:18.758',-0.4
'0:18.762',-0.24
'0:18.766',-0.16
'0:18.770',-0.11
'0:18.773',0.14
'0:18.777',0.38
'0:18.781',0.37
'0:18.785',0.25
'0:18.789',0.27
'0:18.793',0.23
'0:18.797',0.25
'0:18.801',0.15
'0:18.805',0.07
'0:18.809',-0.31
'0:18.813',-0.62
'0:18.816',-0.72
'0:18.820',-0.79
'0:18.824',-0.99
'0:18.828',-1.03
'0:18.832',-1.14
'0:18.836',-1.04
'0:18.840',-0.76
'0:18.844',-0.68
'0:18.848',-0.71
'0:18.852',-0.7
'0:18.855',-0.92
'0:18.859',-1.38
'0:18.863',-1.64
'0:18.867',-1.88
'0:18.871',-1.82
'0:18.875',-1.03
'0:18.879',0.7
'0:18.883',3.52
'0:18.887',7.02
'0:18.891',10.57
'0:18.895',12.68
'0:18.898',12.03
'0:18.902',8.54
'0:18.906',3.13
'0:18.910',-2.45
'0:18.914',-6.34
'0:18.918',-8.46
'0:18.922',-9.2
'0:18.926',-9.05
'0:18.930',-8.11
'0:18.934',-6.92
'0:18.938',-5.68
'0:18.941',-4.64
'0:18.945',-3.69
'0:18.949',-2.8
'0:18.953',-2
'0:18.957',-1.51
'0:18.961',-1.21
'0:18.965',-0.91
'0:18.969',-0.64
'0:18.973',-0.49
'0:18.977',-0.35
'0:18.980',-0.08
'0:18.984',0.21
'0:18.988',0.44
'0:18.992',0.81
'0:18.996',1.15
'0:19.000',1.46
'0:19.004',1.88
'0:19.008',2.27
'0:19.012',2.55
'0:19.016',2.8
'0:19.020',2.88
'0:19.023',2.84
'0:19.027',2.95
'0:19.031',2.95
'0:19.035',2.93
'0:19.039',2.83
'0:19.043',2.51
'0:19.047',2.22
'0:19.051',1.72
'0:19.055',1.2
'0:19.059',0.82
