'0:14.340',1.32
'0:14.344',1.05
'0:14.348',0.86
'0:14.352',0.59
'0:14.355',0.02
'0:14.359',-0.7
'0:14.363',-1.3
'0:14.367',-1.68
'0:14.371',-2.05
'0:14.375',-2.56
'0:14.379',-3.22
'0:14.383',-3.52
'0:14.387',-3.28
'0:14.391',-2.92
'0:14.395',-2.87
'0:14.398',-2.82
'0:14.402',-2.75
'0:14.406',-2.92
'0:14.410',-3.24
'0:14.414',-3.01
'0:14.418',-2.16
'0:14.422',-1.17
'0:14.426',0.42
'0:14.430',2.89
'0:14.434',5.78
'0:14.438',8.33
'0:14.441',8.74
'0:14.445',5.07
'0:14.449',-1.15
'0:14.453',-6.78
'0:14.457',-10.22
'0:14.461',-12.02
'0:14.465',-12.94
'0:14.469',-13.37
'0:14.473',-13.13
'0:14.477',-11.89
'0:14.480',-9.72
'0:14.484',-6.96
'0:14.488',-4.81
'0:14.492',-3.37
'0:14.496',-2.06
'0:14.500',-1.34
'0:14.504',-0.64
'0:14.508',0.03
'0:14.512',0.54
'0:14.516',0.59
'0:14.520',0.58
'0:14.523',0.66
'0:14.527',0.86
'0:14.531',0.83
'0:14.535',0.83
'0:14.539',0.79
'0:14.543',0.92
'0:14.547',1
'0:14.551',0.95
'0:14.555',1.25
'0:14.559',1.64
'0:14.563',2
'0:14.566',2.24
'0:14.570',2.19
'0:14.574',1.99
'0:14.578',1.45
'0:14.582',1.14
'0:14.586',1.17
'0:14.590',1.42
'0:14.594',1.68
'0:14.598',2.12
'0:14.602',1.95
'0:14.605',1.6
'0:14.609',1.24
'0:14.613',0.95
'0:14.617',0.7
'0:14.621',0.46
'0:14.625',0.36
'0:14.629',0.12
'0:14.633',-0.32
'0:14.637',-0.73
'0:14.641',-0.9
'0:14.645',-1.04
'0:14.648',-1.05
'0:14.652',-1.34
'0:14.656',-1.63
'0:14.660',-1.92
'0:14.664',-2.14
'0:14.668',-2.49
'0:14.672',-3.01
'0:14.676',-3.71
'0:14.680',-4.44
'0:14.684',-4.52
'0:14.688',-4.08
'0:14.691',-3.75
'0:14.695',-3.72
'0:14.699',-3.78
'0:14.703',-4.34
'0:14.707',-5.07
'0:14.711',-5.16
'0:14.715',-4.94
'0:14.719',-4.9
'0:14.723',-4.64
'0:14.727',-3.68
'0:14.730',-2.29
'0:14.734',-0.33
'0:14.738',2.08
'0:14.742',5
'0:14.746',7.92
'0:14.750',9.75
'0:14.754',8.15
'0:14.758',2.19
'0:14.762',-4.55
'0:14.766',-9.16
'0:14.770',-11.45
'0:14.773',-12.15
'0:14.777',-12.09
'0:14.781',-11.65
'0:14.785',-10.92
'0:14.789',-9.72
'0:14.793',-8.04
'0:14.797',-5.98
'0:14.801',-4.42
'0:14.805',-3.19
'0:14.809',-2.36
'0:14.813',-1.96
'0:14.816',-1.55
'0:14.820',-0.91
'0:14.824',-0.15
'0:14.828',0.61
'0:14.832',0.93
'0:14.836',1.12
'0:14.840',1.1
'0:14.844',0.9
'0:14.848',0.86
'0:14.852',0.85
'0:14.855',1.3
'0:14.859',2.05
'0:14.863',2.44
'0:14.867',2.56
'0:14.871',3.12
'0:14.875',4.08
'0:14.879',4.7
'0:14.883',4.92
'0:14.887',4.87
'0:14.891',4.87
'0:14.895',4.89
'0:14.898',5.34
'0:14.902',5.88
'0:14.906',6.07
'0:14.910',5.8
'0:14.914',5.43
'0:14.918',4.72
'0:14.922',4.14
'0:14.926',4.25
'0:14.930',4.29
'0:14.934',4.04
'0:14.938',3.38
'0:14.941',2.45
'0:14.945',1.73
'0:14.949',1.46
'0:14.953',1.55
'0:14.957',1.41
'0:14.961',0.84
'0:14.965',0.02
'0:14.969',-0.8
'0:14.973',-1.02
'0:14.977',-1
'0:14.980',-1.32
'0:14.984',-1.94
'0:14.988',-2
'0:14.992',-1.95
'0:14.996',-2.22
'0:15.000',-2.31
'0:15.004',-2.17
'0:15.008',-2.07
'0:15.012',-1.9
'0:15.016',-2.45
'0:15.020',-3.46
'0:15.023',-3.02
'0:15.027',-2.24
'0:15.031',-2.04
'0:15.035',-1.86
'0:15.039',-0.81
'0:15.043',1.27
'0:15.047',3.66
'0:15.051',6.27
'0:15.055',8.7
'0:15.059',8.32
'0:15.063',3.92
'0:15.066',-2.35
'0:15.070',-7.54
'0:15.074',-10.63
'0:15.078',-11.67
'0:15.082',-11.56
'0:15.086',-10.71
'0:15.090',-9.73
'0:15.094',-8.51
'0:15.098',-6.63
'0:15.102',-4.27
'0:15.105',-1.9
'0:15.109',-0.23
'0:15.113',1
'0:15.117',1.54
'0:15.121',2.08
'0:15.125',2.88
'0:15.129',3.46
'0:15.133',4.07
'0:15.137',4.22
'0:15.141',4.23
'0:15.145',4.26
'0:15.148',4.29
'0:15.152',4.36
'0:15.156',4.34
'0:15.160',4.35
'0:15.164',4.57
'0:15.168',4.82
'0:15.172',5.12
'0:15.176',5.21
'0:15.180',5.22
'0:15.184',5.46
'0:15.188',5.78
'0:15.191',5.58
'0:15.195',4.64
'0:15.199',3.94
'0:15.203',5.46
'0:15.207',6.81
'0:15.211',6.43
'0:15.215',5.3
'0:15.219',3.99
'0:15.223',3.41
'0:15.227',3
'0:15.230',2.67
'0:15.234',2.23
'0:15.238',1.5
'0:15.242',0.62
'0:15.246',-0.11
'0:15.250',-0.54
'0:15.254',-0.98
'0:15.258',-1.62
'0:15.262',-2.2
'0:15.266',-2.49
'0:15.270',-2.6
'0:15.273',-2.6
'0:15.277',-2.38
'0:15.281',-1.82
'0:15.285',-1.84
'0:15.289',-2.44
'0:15.293',-2.86
'0:15.297',-3.1
'0:15.301',-3.29
'0:15.305',-3.53
'0:15.309',-3.18
'0:15.313',-2.85
'0:15.316',-2.94
'0:15.320',-3.25
'0:15.324',-3.82
'0:15.328',-4.12
'0:15.332',-4.2
'0:15.336',-4.09
'0:15.340',-3.57
'0:15.344',-2.63
'0:15.348',-1.29
'0:15.352',0.7
'0:15.355',3.67
'0:15.359',6.89
'0:15.363',8.97
'0:15.367',8.21
'0:15.371',3.54
'0:15.375',-2.64
'0:15.379',-7.63
'0:15.383',-10.31
'0:15.387',-11.52
'0:15.391',-12.12
'0:15.395',-11.82
'0:15.398',-10.92
'0:15.402',-9.6
'0:15.406',-7.97
'0:15.410',-6.18
'0:15.414',-4.51
'0:15.418',-3.1
'0:15.422',-1.82
'0:15.426',-0.93
'0:15.430',-0.54
'0:15.434',0.29
'0:15.438',1.15
'0:15.441',1.12
'0:15.445',0.5
'0:15.449',0.23
'0:15.453',0.9
'0:15.457',1.56
'0:15.461',1.95
'0:15.465',2.38
'0:15.469',1.71
'0:15.473',1.1
'0:15.477',0.85
'0:15.480',0.96
'0:15.484',1.26
'0:15.488',1.44
'0:15.492',1.45
'0:15.496',1.69
'0:15.500',2.13
'0:15.504',2.61
'0:15.508',2.9
'0:15.512',2.7
'0:15.516',2.61
'0:15.520',2.47
'0:15.523',2.5
'0:15.527',2.16
'0:15.531',2.08
'0:15.535',2.84
'0:15.539',2.89
'0:15.543',2.19
'0:15.547',1.35
'0:15.551',0.58
'0:15.555',0.15
'0:15.559',-0.09
'0:15.563',-0.64
'0:15.566',-0.84
'0:15.570',-0.78
'0:15.574',-0.7
'0:15.578',-0.54
'0:15.582',-0.56
'0:15.586',-0.7
'0:15.590',-0.98
'0:15.594',-1.39
'0:15.598',-1.61
'0:15.602',-1.72
'0:15.605',-2.03
'0:15.609',-2.31
'0:15.613',-2.24
'0:15.617',-2.41
'0:15.621',-2.7
'0:15.625',-2.8
'0:15.629',-3.05
'0:15.633',-3.09
'0:15.637',-2.92
'0:15.641',-2.85
'0:15.645',-2.9
'0:15.648',-2.96
'0:15.652',-2.45
'0:15.656',-1.16
'0:15.660',1.29
'0:15.664',4.51
'0:15.668',7.89
'0:15.672',10.77
'0:15.676',12.99
'0:15.680',12.51
'0:15.684',7.55
'0:15.688',0.66
'0:15.691',-4.88
'0:15.695',-8.12
'0:15.699',-9.58
'0:15.703',-10.11
'0:15.707',-9.97
'0:15.711',-8.96
'0:15.715',-7.38
'0:15.719',-5.37
'0:15.723',-3.39
'0:15.727',-1.93
'0:15.730',-0.62
'0:15.734',0.5
'0:15.738',1.43
'0:15.742',1.99
'0:15.746',2.25
'0:15.750',2.33
'0:15.754',2.22
'0:15.758',2.23
'0:15.762',2.52
'0:15.766',2.68
'0:15.770',2.75
'0:15.773',2.62
'0:15.777',2.32
'0:15.781',2.28
'0:15.785',2.47
'0:15.789',2.58
'0:15.793',2.58
'0:15.797',2.36
'0:15.801',1.98
'0:15.805',1.93
'0:15.809',2.18
'0:15.813',2.54
'0:15.816',2.81
'0:15.820',2.99
'0:15.824',3.1
'0:15.828',3.17
'0:15.832',3.17
'0:15.836',3.33
'0:15.840',3.61
'0:15.844',3.63
'0:15.848',3.68
'0:15.852',3.56
'0:15.855',3.18
'0:15.859',2.57
'0:15.863',1.88
'0:15.867',2.03
'0:15.871',2.49
'0:15.875',2.59
'0:15.879',2.49
'0:15.883',2.24
'0:15.887',2.04
'0:15.891',1.68
'0:15.895',1.07
'0:15.898',0.51
'0:15.902',-0.01
'0:15.906',-1.07
'0:15.910',-2.26
'0:15.914',-3.17
'0:15.918',-3.66
'0:15.922',-3.99
'0:15.926',-4.26
'0:15.930',-4.38
'0:15.934',-4.23
'0:15.938',-4.29
'0:15.941',-4.36
'0:15.945',-4.62
'0:15.949',-5.19
'0:15.953',-5.72
'0:15.957',-5.53
'0:15.961',-4.66
'0:15.965',-3.63
'0:15.969',-2.18
'0:15.973',0.19
'0:15.977',2.88
'0:15.980',5.32
'0:15.984',5.72
'0:15.988',2.66
'0:15.992',-3.19
'0:15.996',-8.63
'0:16.000',-11.68
'0:16.004',-12.86
'0:16.008',-13.17
'0:16.012',-12.79
'0:16.016',-11.81
'0:16.020',-10.17
'0:16.023',-8.25
'0:16.027',-6.37
'0:16.031',-4.83
'0:16.035',-3.31
'0:16.039',-2.22
'0:16.043',-1.08
'0:16.047',-0.35
'0:16.051',0.34
'0:16.055',1.13
'0:16.059',1.29
'0:16.063',1.38
'0:16.066',1.75
'0:16.070',2.25
'0:16.074',2.38
'0:16.078',2.17
'0:16.082',1.95
'0:16.086',2.06
'0:16.090',2.36
'0:16.094',2.72
'0:16.098',3.14
'0:16.102',3.37
'0:16.105',3.67
'0:16.109',4.02
'0:16.113',4.09
'0:16.117',4.23
'0:16.121',4.49
'0:16.125',4.56
'0:16.129',4.51
'0:16.133',4.46
'0:16.137',4.41
'0:16.141',4.44
'0:16.145',4.43
'0:16.148',4.12
'0:16.152',3.56
'0:16.156',3.1
'0:16.160',2.6
'0:16.164',2.06
'0:16.168',1.6
'0:16.172',1.41
'0:16.176',1.26
'0:16.180',0.99
'0:16.184',0.67
'0:16.188',0.29
'0:16.191',-0.03
'0:16.195',-0.41
'0:16.199',-0.66
'0:16.203',-0.87
'0:16.207',-1.27
'0:16.211',-1.75
'0:16.215',-2.23
'0:16.219',-2.86
'0:16.223',-3.37
'0:16.227',-3.74
'0:16.230',-4.04
'0:16.234',-4.16
'0:16.238',-4.2
'0:16.242',-4.21
'0:16.246',-3.95
'0:16.250',-3.72
'0:16.254',-3.53
'0:16.258',-3.28
'0:16.262',-2.81
'0:16.266',-2.3
'0:16.270',-1.47
'0:16.273',-0.05
'0:16.277',1.86
'0:16.281',4.32
'0:16.285',7.16
'0:16.289',9.15
'0:16.293',8.17
'0:16.297',3.43
'0:16.301',-2.71
'0:16.305',-7.89
'0:16.309',-11
'0:16.313',-11.96
'0:16.316',-11.81
'0:16.320',-10.92
'0:16.324',-9.61
'0:16.328',-8.18
'0:16.332',-6.41
'0:16.336',-4.8
'0:16.340',-3.42
'0:16.344',-2.26
'0:16.348',-1.28
'0:16.352',-0.54
'0:16.355',0.01
'0:16.359',0.22
'0:16.363',0.3
'0:16.367',0.57
'0:16.371',0.84
'0:16.375',0.77
'0:16.379',0.71
'0:16.383',0.72
'0:16.387',0.63
'0:16.391',0.84
'0:16.395',1.48
'0:16.398',2.24
'0:16.402',2.97
'0:16.406',3.17
'0:16.410',3.37
'0:16.414',3.72
'0:16.418',3.57
'0:16.422',3.08
'0:16.426',2.97
'0:16.430',3.19
'0:16.434',3.17
'0:16.438',3.52
'0:16.441',3.99
'0:16.445',4.52
'0:16.449',4.82
'0:16.453',4.8
'0:16.457',4.52
'0:16.461',4.41
'0:16.465',4.68
'0:16.469',5.24
'0:16.473',5.83
'0:16.477',5.34
'0:16.480',4.45
'0:16.484',4.73
'0:16.488',5.23
'0:16.492',5.64
'0:16.496',6.09
'0:16.500',6.64
'0:16.504',7
'0:16.508',7.08
'0:16.512',6.28
'0:16.516',5.28
'0:16.520',4.58
'0:16.523',3.94
'0:16.527',2.86
'0:16.531',1.82
'0:16.535',0.7
'0:16.539',0.09
'0:16.543',-0.25
'0:16.547',-0.33
'0:16.551',-0.16
'0:16.555',-0.1
'0:16.559',-0.8
'0:16.563',-1.87
'0:16.566',-2.51
'0:16.570',-2.67
'0:16.574',-2.79
'0:16.578',-1.97
'0:16.582',-0.27
'0:16.586',2.17
'0:16.590',5.06
'0:16.594',8.02
'0:16.598',10.53
'0:16.602',11.22
'0:16.605',7.88
'0:16.609',1.05
'0:16.613',-4.91
'0:16.617',-8.74
'0:16.621',-10.47
'0:16.625',-10.98
'0:16.629',-11.11
'0:16.633',-11
'0:16.637',-10.61
'0:16.641',-9.9
'0:16.645',-8.73
'0:16.648',-7.34
'0:16.652',-6.15
'0:16.656',-5.02
'0:16.660',-4.42
'0:16.664',-3.92
'0:16.668',-3
'0:16.672',-2.55
'0:16.676',-2.29
'0:16.680',-2.35
'0:16.684',-2.38
'0:16.688',-2.26
'0:16.691',-1.96
'0:16.695',-1.65
'0:16.699',-1.52
'0:16.703',-1.21
'0:16.707',-0.81
'0:16.711',-0.45
'0:16.715',-0.19
'0:16.719',-0.33
'0:16.723',-0.73
'0:16.727',-0.77
'0:16.730',-0.51
'0:16.734',-0.32
'0:16.738',-0.72
'0:16.742',-0.84
'0:16.746',-0.65
'0:16.750',-0.47
'0:16.754',-0.37
'0:16.758',0.03
'0:16.762',0.42
'0:16.766',0.53
'0:16.770',0.39
'0:16.773',0.16
'0:16.777',0.07
'0:16.781',-0.08
'0:16.785',0.02
'0:16.789',0.35
'0:16.793',0.35
'0:16.797',0.31
'0:16.801',0.1
'0:16.805',-0.04
'0:16.809',0.19
'0:16.813',0.46
'0:16.816',0.39
'0:16.820',0.09
'0:16.824',-0.36
'0:16.828',-0.78
'0:16.832',-1.07
'0:16.836',-1.2
'0:16.840',-1.6
'0:16.844',-1.98
'0:16.848',-1.97
'0:16.852',-1.77
'0:16.855',-1.53
'0:16.859',-1.2
'0:16.863',-0.77
'0:16.867',-0.33
'0:16.871',-0.5
'0:16.875',-0.63
'0:16.879',-0.43
'0:16.883',-0.4
'0:16.887',-0.2
'0:16.891',0.53
'0:16.895',1.92
'0:16.898',3.91
'0:16.902',6.63
'0:16.906',9.66
'0:16.910',11.78
'0:16.914',11.45
'0:16.918',7.08
'0:16.922',0.76
'0:16.926',-4.3
'0:16.930',-7.31
'0:16.934',-8.58
'0:16.938',-8.65
'0:16.941',-8.12
'0:16.945',-7.42
'0:16.949',-6
'0:16.953',-4.05
'0:16.957',-2.24
'0:16.961',-0.7
'0:16.965',0.94
'0:16.969',2.47
'0:16.973',3.38
'0:16.977',3.56
'0:16.980',3.35
'0:16.984',3.45
'0:16.988',3.72
'0:16.992',4.15
'0:16.996',5.16
'0:17.000',6.05
'0:17.004',6.43
'0:17.008',6.19
'0:17.012',5.87
'0:17.016',5.55
'0:17.020',5.25
'0:17.023',4.87
'0:17.027',4.91
'0:17.031',5.21
'0:17.035',5.39
'0:17.039',5.13
'0:17.043',5.15
'0:17.047',5.62
'0:17.051',6.16
'0:17.055',6.82
'0:17.059',7.32
'0:17.063',7.48
'0:17.066',7.24
'0:17.070',6.35
'0:17.074',5.44
'0:17.078',5.12
'0:17.082',5.17
'0:17.086',5.36
'0:17.090',5.21
'0:17.094',4.72
'0:17.098',3.71
'0:17.102',2.87
'0:17.105',2.42
'0:17.109',2.4
'0:17.113',2.52
'0:17.117',2.67
'0:17.121',2.86
'0:17.125',2.47
'0:17.129',1.18
'0:17.133',-0.16
'0:17.137',-1.12
'0:17.141',-1.79
'0:17.145',-1.53
'0:17.148',-0.87
'0:17.152',-0.38
'0:17.156',-0.23
'0:17.160',-0.8
'0:17.164',-1.32
'0:17.168',-1.63
'0:17.172',-2.04
'0:17.176',-2.55
'0:17.180',-3.04
'0:17.184',-3.15
'0:17.188',-2.75
'0:17.191',-1.7
'0:17.195',-0.12
'0:17.199',2.19
'0:17.203',4.73
'0:17.207',7.01
'0:17.211',8
'0:17.215',6.27
'0:17.219',1.36
'0:17.223',-4.23
'0:17.227',-8.79
'0:17.230',-11.15
'0:17.234',-11.64
'0:17.238',-11.3
'0:17.242',-10.53
'0:17.246',-9.46
'0:17.250',-7.92
'0:17.254',-6.05
'0:17.258',-4.09
'0:17.262',-2.41
'0:17.266',-1.3
'0:17.270',-0.39
'0:17.273',0.43
'0:17.277',1.3
'0:17.281',1.87
'0:17.285',1.95
'0:17.289',2.55
'0:17.293',2.73
'0:17.297',2.94
'0:17.301',3.28
'0:17.305',3.81
'0:17.309',4.53
'0:17.313',4.56
'0:17.316',3.41
'0:17.320',1.82
'0:17.324',1.4
'0:17.328',1.99
'0:17.332',2.96
'0:17.336',3.33
'0:17.340',3.13
'0:17.344',2.73
'0:17.348',2.18
'0:17.352',2.47
'0:17.355',3.05
'0:17.359',3.05
'0:17.363',3.15
'0:17.367',2.98
'0:17.371',2.49
'0:17.375',2.11
'0:17.379',1.73
'0:17.383',1.23
'0:17.387',1.07
'0:17.391',1.2
'0:17.395',1.26
'0:17.398',0.97
'0:17.402',0.61
'0:17.406',0.41
'0:17.410',0.42
'0:17.414',0.2
'0:17.418',-0.2
'0:17.422',-0.39
'0:17.426',-0.57
'0:17.430',-0.87
'0:17.434',-1.44
'0:17.438',-1.84
'0:17.441',-2.08
'0:17.445',-2.61
'0:17.449',-2.99
'0:17.453',-2.78
'0:17.457',-3
'0:17.461',-3.5
'0:17.465',-3.76
'0:17.469',-4.02
'0:17.473',-4
'0:17.477',-3.81
'0:17.480',-3.29
'0:17.484',-2.77
'0:17.488',-2.37
'0:17.492',-2.52
'0:17.496',-2.61
'0:17.500',-2.38
'0:17.504',-1.75
'0:17.508',-0.23
'0:17.512',2.74
'0:17.516',6.49
'0:17.520',9.81
'0:17.523',11.35
'0:17.527',9.81
'0:17.531',7.03
'0:17.535',7.04
'0:17.539',7.04
'0:17.543',7.04
'0:17.547',-9.63
'0:17.551',-9.64
'0:17.555',-9.49
'0:17.559',-9.38
'0:17.563',-8.75
'0:17.566',-7.3
'0:17.570',-5.26
'0:17.574',-3.39
'0:17.578',-2.06
'0:17.582',-0.96
'0:17.586',-0.17
'0:17.590',0.09
'0:17.594',0.36
'0:17.598',0.76
'0:17.602',0.83
'0:17.605',0.6
'0:17.609',0.56
'0:17.613',0.63
'0:17.617',0.74
'0:17.621',0.87
'0:17.625',0.56
'0:17.629',0.62
'0:17.633',0.73
'0:17.637',0.77
'0:17.641',0.88
'0:17.645',1.01
'0:17.648',1.24
'0:17.652',1.27
'0:17.656',1.21
'0:17.660',1.39
'0:17.664',1.71
'0:17.668',1.96
'0:17.672',2.25
'0:17.676',2.49
'0:17.680',2.56
'0:17.684',2.58
'0:17.688',2.42
'0:17.691',2.06
'0:17.695',1.73
'0:17.699',1.49
'0:17.703',1.11
'0:17.707',0.8
'0:17.711',0.63
'0:17.715',0.39
'0:17.719',0.16
'0:17.723',-0.2
'0:17.727',-0.44
'0:17.730',-0.64
'0:17.734',-0.79
'0:17.738',-0.77
'0:17.742',-0.71
'0:17.746',-0.79
'0:17.750',-1.05
'0:17.754',-1.4
'0:17.758',-1.98
'0:17.762',-2.73
'0:17.766',-3.4
'0:17.770',-3.84
'0:17.773',-4.15
'0:17.777',-4.34
'0:17.781',-4.74
'0:17.785',-4.91
'0:17.789',-4.5
'0:17.793',-4.45
'0:17.797',-4.02
'0:17.801',-3.27
'0:17.805',-3.33
'0:17.809',-4.04
'0:17.813',-4.07
'0:17.816',-3.02
'0:17.820',-1.14
'0:17.824',1.8
'0:17.828',5.08
'0:17.832',8.07
'0:17.836',9.15
'0:17.840',6.61
'0:17.844',0.81
'0:17.848',-4.97
'0:17.852',-8.71
'0:17.855',-10.41
'0:17.859',-11.21
'0:17.863',-10.68
'0:17.867',-9.55
'0:17.871',-8.68
'0:17.875',-7.8
'0:17.879',-6.16
'0:17.883',-4.45
'0:17.887',-3.34
'0:17.891',-2.19
'0:17.895',-0.81
'0:17.898',0.13
'0:17.902',0.89
'0:17.906',1.05
'0:17.910',1.14
'0:17.914',1.75
'0:17.918',2.67
'0:17.922',3.19
'0:17.926',2.81
'0:17.930',2.1
'0:17.934',1.97
'0:17.938',2.15
'0:17.941',2.37
'0:17.945',2.23
'0:17.949',1.87
'0:17.953',2.05
'0:17.957',2.57
'0:17.961',2.98
'0:17.965',3.37
'0:17.969',3.64
'0:17.973',3.78
'0:17.977',3.8
'0:17.980',3.97
'0:17.984',4.37
'0:17.988',4.76
'0:17.992',4.76
'0:17.996',4.14
'0:18.000',3.35
'0:18.004',2.5
'0:18.008',1.75
'0:18.012',0.9
'0:18.016',0.72
'0:18.020',1.18
'0:18.023',1.14
'0:18.027',0.39
'0:18.031',-0.07
'0:18.035',0.37
'0:18.039',1.06
'0:18.043',1.41
'0:18.047',1.14
'0:18.051',0.5
'0:18.055',-0.19
'0:18.059',-0.38
'0:18.063',-0.31
'0:18.066',-0.43
'0:18.070',-0.99
'0:18.074',-1.24
'0:18.078',-1.19
'0:18.082',-1.34
'0:18.086',-1.9
'0:18.090',-2.06
'0:18.094',-1.72
'0:18.098',-1.51
'0:18.102',-1.61
'0:18.105',-1.84
'0:18.109',-2.11
'0:18.113',-1.53
'0:18.117',-0.27
'0:18.121',0.71
'0:18.125',1.61
'0:18.129',3.26
'0:18.133',5.59
'0:18.137',7.97
'0:18.141',8.6
'0:18.145',5.89
'0:18.148',0.18
'0:18.152',-5.26
'0:18.156',-8.77
'0:18.160',-10.46
'0:18.164',-10.85
'0:18.168',-10.34
'0:18.172',-9.28
'0:18.176',-7.95
'0:18.180',-6.26
'0:18.184',-4.45
'0:18.188',-2.68
'0:18.191',-1.11
'0:18.195',0.17
'0:18.199',1.13
'0:18.203',1.87
'0:18.207',2.37
'0:18.211',2.57
'0:18.215',2.32
'0:18.219',2.04
'0:18.223',1.9
'0:18.227',2.01
'0:18.230',2.15
'0:18.234',2.5
'0:18.238',2.73
'0:18.242',2.6
'0:18.246',2.42
'0:18.250',2.46
'0:18.254',2.9
'0:18.258',3.38
'0:18.262',3.65
'0:18.266',3.76
'0:18.270',4.08
'0:18.273',4.03
'0:18.277',3.92
'0:18.281',3.96
'0:18.285',3.93
'0:18.289',4.02
'0:18.293',4.23
'0:18.297',4.37
'0:18.301',4.46
'0:18.305',4.35
'0:18.309',3.85
'0:18.313',3.3
'0:18.316',2.7
'0:18.320',2.28
'0:18.324',1.99
'0:18.328',1.97
'0:18.332',1.92
'0:18.336',1.68
'0:18.340',1.54
'0:18.344',1.21
'0:18.348',0.76
'0:18.352',0.36
'0:18.355',0.13
'0:18.359',0.11
'0:18.363',-0.17
'0:18.367',-0.36
'0:18.371',-0.47
'0:18.375',-0.74
'0:18.379',-0.87
'0:18.383',-1.56
'0:18.387',-2.16
'0:18.391',-2.62
'0:18.395',-2.78
'0:18.398',-2.79
'0:18.402',-2.4
'0:18.406',-2.35
'0:18.410',-2.18
'0:18.414',-2.11
'0:18.418',-2.38
'0:18.422',-2.37
'0:18.426',-2.26
'0:18.430',-1.87
'0:18.434',-1.07
'0:18.438',0.6
'0:18.441',3.16
'0:18.445',6.29
'0:18.449',9.01
'0:18.453',10.4
'0:18.457',8.33
'0:18.461',1.91
'0:18.465',-4.57
'0:18.469',-8.67
'0:18.473',-10.66
'0:18.477',-11.59
'0:18.480',-12.03
'0:18.484',-11.91
'0:18.488',-11.12
'0:18.492',-9.77
'0:18.496',-7.9
'0:18.500',-6.06
'0:18.504',-4.77
'0:18.508',-3.29
'0:18.512',-2.08
'0:18.516',-1.13
'0:18.520',-0.44
'0:18.523',0.11
'0:18.527',0.34
'0:18.531',0.26
'0:18.535',0.49
'0:18.539',0.78
'0:18.543',1
'0:18.547',0.65
'0:18.551',0.45
'0:18.555',0.18
'0:18.559',-0.02
'0:18.563',0.29
'0:18.566',1.05
'0:18.570',1.46
'0:18.574',1.68
'0:18.578',1.45
'0:18.582',1.23
'0:18.586',1.13
'0:18.590',1.12
'0:18.594',0.9
'0:18.598',0.76
'0:18.602',0.95
'0:18.605',1.18
'0:18.609',1.3
'0:18.613',1.33
'0:18.617',1.12
'0:18.621',0.85
'0:18.625',0.7
'0:18.629',0.59
'0:18.633',0.54
'0:18.637',0.4
'0:18.641',0.32
'0:18.645',0.38
'0:18.648',0.4
'0:18.652',0.19
'0:18.656',-0.03
'0:18.660',-0.2
'0:18.664',-0.36
'0:18.668',-0.41
'0:18.672',-0.4
'0:18.676',-0.65
'0:18.680',-1.01
'0:18.684',-1.43
'0:18.688',-1.44
'0:18.691',-1.44
'0:18.695',-2.61
'0:18.699',-2.85
'0:18.703',-2.89
'0:18.707',-2.75
'0:18.711',-2.88
'0:18.715',-3.07
'0:18.719',-3.19
'0:18.723',-3.14
'0:18.727',-2.94
'0:18.730',-2.93
'0:18.734',-3.14
'0:18.738',-2.88
'0:18.742',-2.46
'0:18.746',-1.46
'0:18.750',0.95
'0:18.754',3.94
'0:18.758',6.68
'0:18.762',9.14
'0:18.766',9.97
'0:18.770',6.82
'0:18.773',0.75
'0:18.777',-4.43
'0:18.781',-7.67
'0:18.785',-9.59
'0:18.789',-10.47
'0:18.793',-10.63
'0:18.797',-10.22
'0:18.801',-9.36
'0:18.805',-7.88
'0:18.809',-6.35
'0:18.813',-4.93
'0:18.816',-3.53
'0:18.820',-2.26
'0:18.824',-1.18
'0:18.828',-0.16
'0:18.832',0.3
'0:18.836',0.26
'0:18.840',0.82
'0:18.844',1.75
'0:18.848',2.18
'0:18.852',1.82
'0:18.855',1.89
'0:18.859',2.17
'0:18.863',2.08
'0:18.867',1.95
'0:18.871',2.01
'0:18.875',2.41
'0:18.879',2.9
'0:18.883',3.06
'0:18.887',3.08
'0:18.891',3.27
'0:18.895',3.49
'0:18.898',3.65
'0:18.902',3.66
'0:18.906',3.67
'0:18.910',3.81
'0:18.914',3.99
'0:18.918',4.47
'0:18.922',4.42
'0:18.926',4.15
'0:18.930',3.59
'0:18.934',3.05
'0:18.938',2.95
'0:18.941',2.73
'0:18.945',2.94
'0:18.949',3.21
'0:18.953',3.36
'0:18.957',3.63
'0:18.961',3.27
'0:18.965',2.45
'0:18.969',1.41
'0:18.973',0.4
'0:18.977',-0.5
'0:18.980',-1.31
'0:18.984',-1.71
'0:18.988',-3.06
'0:18.992',-4.77
'0:18.996',-4.59
'0:19.000',-3
'0:19.004',-1.72
'0:19.008',-0.41
'0:19.012',0.25
'0:19.016',-0.14
'0:19.020',-0.54
'0:19.023',-0.82
'0:19.027',-1.23
'0:19.031',-1.59
'0:19.035',-1.78
'0:19.039',-2.23
'0:19.043',-2.36
'0:19.047',-2.2
'0:19.051',-1.4
'0:19.055',0.56
'0:19.059',3.46
'0:19.063',6.05
'0:19.066',7.86
'0:19.070',7.44
'0:19.074',3.68
'0:19.078',-2.02
'0:19.082',-6.87
'0:19.086',-9.65
'0:19.090',-10.58
'0:19.094',-10.38
'0:19.098',-9.87
'0:19.102',-9.01
'0:19.105',-7.54
'0:19.109',-5.71
'0:19.113',-3.82
'0:19.117',-1.95
