'0:14.262',0.62
'0:14.266',0.4
'0:14.270',0.32
'0:14.273',0.08
'0:14.277',-0.35
'0:14.281',-0.79
'0:14.285',-1.31
'0:14.289',-1.81
'0:14.293',-2.42
'0:14.297',-2.76
'0:14.301',-2.87
'0:14.305',-2.99
'0:14.309',-3.01
'0:14.313',-3.06
'0:14.316',-3.06
'0:14.320',-2.88
'0:14.324',-2.77
'0:14.328',-2.72
'0:14.332',-2.92
'0:14.336',-3.18
'0:14.340',-3.15
'0:14.344',-2.51
'0:14.348',-1.07
'0:14.352',1.23
'0:14.355',3.64
'0:14.359',5.8
'0:14.363',7.61
'0:14.367',7.39
'0:14.371',2.66
'0:14.375',-3.94
'0:14.379',-9.09
'0:14.383',-11.96
'0:14.387',-12.54
'0:14.391',-11.63
'0:14.395',-9.77
'0:14.398',-7.3
'0:14.402',-4.79
'0:14.406',-2.75
'0:14.410',-1.21
'0:14.414',-0.18
'0:14.418',0.43
'0:14.422',0.82
'0:14.426',1.17
'0:14.430',1.36
'0:14.434',1.58
'0:14.438',1.91
'0:14.441',2.12
'0:14.445',2.2
'0:14.449',2.21
'0:14.453',2.29
'0:14.457',2.46
'0:14.461',2.6
'0:14.465',2.68
'0:14.469',2.79
'0:14.473',3.02
'0:14.477',3.32
'0:14.480',3.7
'0:14.484',4.18
'0:14.488',4.55
'0:14.492',4.89
'0:14.496',5.43
'0:14.500',6.13
'0:14.504',6.72
'0:14.508',7.09
'0:14.512',7.17
'0:14.516',7.14
'0:14.520',7.07
'0:14.523',6.81
'0:14.527',6.26
'0:14.531',5.52
'0:14.535',4.74
'0:14.539',3.85
'0:14.543',2.9
'0:14.547',1.87
'0:14.551',0.84
'0:14.555',0.07
'0:14.559',-0.45
'0:14.563',-0.92
'0:14.566',-1.28
'0:14.570',-1.59
'0:14.574',-1.78
'0:14.578',-1.83
'0:14.582',-1.78
'0:14.586',-1.72
'0:14.590',-1.63
'0:14.594',-1.46
'0:14.598',-1.32
'0:14.602',-1.14
'0:14.605',-1.06
'0:14.609',-1
'0:14.613',-0.83
'0:14.617',-0.49
'0:14.621',-0.22
'0:14.625',-0.12
'0:14.629',-0.11
'0:14.633',-0.13
'0:14.637',-0.19
'0:14.641',-0.29
'0:14.645',-0.45
'0:14.648',-0.75
'0:14.652',-1.05
'0:14.656',-1.32
'0:14.660',-1.74
'0:14.664',-2.25
'0:14.668',-2.86
'0:14.672',-3.32
'0:14.676',-3.51
'0:14.680',-3.65
'0:14.684',-3.75
'0:14.688',-3.73
'0:14.691',-3.63
'0:14.695',-3.5
'0:14.699',-3.38
'0:14.703',-3.38
'0:14.707',-3.58
'0:14.711',-3.91
'0:14.715',-4.04
'0:14.719',-3.51
'0:14.723',-2.1
'0:14.727',0.02
'0:14.730',2.67
'0:14.734',5.23
'0:14.738',7.36
'0:14.742',8.47
'0:14.746',6.1
'0:14.750',-0.01
'0:14.754',-6.31
'0:14.758',-10.93
'0:14.762',-13.13
'0:14.766',-13.09
'0:14.770',-12.24
'0:14.773',-10.14
'0:14.777',-7.66
'0:14.781',-5.42
'0:14.785',-3.58
'0:14.789',-2.27
'0:14.793',-1.41
'0:14.797',-0.83
'0:14.801',-0.39
'0:14.805',-0.19
'0:14.809',0
'0:14.813',0.2
'0:14.816',0.34
'0:14.820',0.63
'0:14.824',0.94
'0:14.828',1.2
'0:14.832',1.2
'0:14.836',1.2
'0:14.840',1.19
'0:14.844',1.19
'0:14.848',2.22
'0:14.852',2.39
'0:14.855',2.58
'0:14.859',2.86
'0:14.863',3.13
'0:14.867',3.53
'0:14.871',4.05
'0:14.875',4.5
'0:14.879',4.97
'0:14.883',5.34
'0:14.887',5.65
'0:14.891',5.85
'0:14.895',5.85
'0:14.898',5.85
'0:14.902',5.66
'0:14.906',5.3
'0:14.910',4.76
'0:14.914',4.06
'0:14.918',3.21
'0:14.922',2.28
'0:14.926',1.38
'0:14.930',0.58
'0:14.934',-0.04
'0:14.938',-0.45
'0:14.941',-0.75
'0:14.945',-1.08
'0:14.949',-1.31
'0:14.953',-1.45
'0:14.957',-1.63
'0:14.961',-1.79
'0:14.965',-1.65
'0:14.969',-1.34
'0:14.973',-1.07
'0:14.977',-0.92
'0:14.980',-0.75
'0:14.984',-0.68
'0:14.988',-0.56
'0:14.992',-0.34
'0:14.996',-0.21
'0:15.000',-0.12
'0:15.004',-0.08
'0:15.008',-0.09
'0:15.012',-0.16
'0:15.016',-0.23
'0:15.020',-0.24
'0:15.023',-0.24
'0:15.027',-0.36
'0:15.031',-0.7
'0:15.035',-1.2
'0:15.039',-1.6
'0:15.043',-1.99
'0:15.047',-2.43
'0:15.051',-2.94
'0:15.055',-3.33
'0:15.059',-3.56
'0:15.063',-3.6
'0:15.066',-3.43
'0:15.070',-3.2
'0:15.074',-3.05
'0:15.078',-2.89
'0:15.082',-2.78
'0:15.086',-2.84
'0:15.090',-3.11
'0:15.094',-3.07
'0:15.098',-2.34
'0:15.102',-0.63
'0:15.105',1.8
'0:15.109',4.38
'0:15.113',6.74
'0:15.117',8.84
'0:15.121',9.26
'0:15.125',5.63
'0:15.129',-0.28
'0:15.133',-5.77
'0:15.137',-9.65
'0:15.141',-11.28
'0:15.145',-10.78
'0:15.148',-8.95
'0:15.152',-6.66
'0:15.156',-4.67
'0:15.160',-3.13
'0:15.164',-1.84
'0:15.168',-0.95
'0:15.172',-0.47
'0:15.176',-0.22
'0:15.180',0.08
'0:15.184',0.4
'0:15.188',0.73
'0:15.191',0.98
'0:15.195',1.1
'0:15.199',1.18
'0:15.203',1.29
'0:15.207',1.53
'0:15.211',1.69
'0:15.215',1.8
'0:15.219',2.02
'0:15.223',2.24
'0:15.227',2.44
'0:15.230',2.61
'0:15.234',2.8
'0:15.238',3.03
'0:15.242',3.39
'0:15.246',3.87
'0:15.250',4.43
'0:15.254',4.92
'0:15.258',5.36
'0:15.262',5.72
'0:15.266',6
'0:15.270',6.1
'0:15.273',6.08
'0:15.277',6
'0:15.281',5.86
'0:15.285',5.54
'0:15.289',4.94
'0:15.293',4.11
'0:15.297',3.28
'0:15.301',2.43
'0:15.305',1.63
'0:15.309',1.01
'0:15.313',0.36
'0:15.316',-0.18
'0:15.320',-0.55
'0:15.324',-0.8
'0:15.328',-1.06
'0:15.332',-1.35
'0:15.336',-1.52
'0:15.340',-1.53
'0:15.344',-1.46
'0:15.348',-1.35
'0:15.352',-1.28
'0:15.355',-1.19
'0:15.359',-1.07
'0:15.363',-0.99
'0:15.367',-1.01
'0:15.371',-0.93
'0:15.375',-0.78
'0:15.379',-0.58
'0:15.383',-0.44
'0:15.387',-0.38
'0:15.391',-0.43
'0:15.395',-0.43
'0:15.398',-0.46
'0:15.402',-0.63
'0:15.406',-0.93
'0:15.410',-1.4
'0:15.414',-1.96
'0:15.418',-2.39
'0:15.422',-2.81
'0:15.426',-3.25
'0:15.430',-3.65
'0:15.434',-3.89
'0:15.438',-4.02
'0:15.441',-3.99
'0:15.445',-3.87
'0:15.449',-3.79
'0:15.453',-3.72
'0:15.457',-3.56
'0:15.461',-3.51
'0:15.465',-3.63
'0:15.469',-3.87
'0:15.473',-4.08
'0:15.477',-3.73
'0:15.480',-2.43
'0:15.484',-0.27
'0:15.488',2.3
'0:15.492',4.85
'0:15.496',7.21
'0:15.500',8.54
'0:15.504',6.3
'0:15.508',0.5
'0:15.512',-5.52
'0:15.516',-10.06
'0:15.520',-12.45
'0:15.523',-12.66
'0:15.527',-11.35
'0:15.531',-9.12
'0:15.535',-6.7
'0:15.539',-4.63
'0:15.543',-3.09
'0:15.547',-2.05
'0:15.551',-1.25
'0:15.555',-0.64
'0:15.559',-0.22
'0:15.563',0.06
'0:15.566',0.27
'0:15.570',0.56
'0:15.574',0.76
'0:15.578',0.97
'0:15.582',1.1
'0:15.586',1.2
'0:15.590',1.28
'0:15.594',1.39
'0:15.598',1.61
'0:15.602',1.88
'0:15.605',2.05
'0:15.609',2.13
'0:15.613',2.39
'0:15.617',2.76
'0:15.621',3.12
'0:15.625',3.58
'0:15.629',4.26
'0:15.633',5.04
'0:15.637',5.75
'0:15.641',6.16
'0:15.645',6.48
'0:15.648',6.66
'0:15.652',6.68
'0:15.656',6.63
'0:15.660',6.42
'0:15.664',5.93
'0:15.668',5.11
'0:15.672',4.18
'0:15.676',3.32
'0:15.680',2.5
'0:15.684',1.72
'0:15.688',0.91
'0:15.691',0.3
'0:15.695',-0.13
'0:15.699',-0.67
'0:15.703',-1.13
'0:15.707',-1.39
'0:15.711',-1.62
'0:15.715',-1.82
'0:15.719',-1.82
'0:15.723',-1.63
'0:15.727',-1.39
'0:15.730',-1.26
'0:15.734',-1.16
'0:15.738',-1.05
'0:15.742',-0.94
'0:15.746',-0.87
'0:15.750',-0.72
'0:15.754',-0.4
'0:15.758',-0.13
'0:15.762',-0.02
'0:15.766',-0.07
'0:15.770',-0.06
'0:15.773',0.02
'0:15.777',0.01
'0:15.781',0.05
'0:15.785',0.08
'0:15.789',-0.23
'0:15.793',-0.74
'0:15.797',-1.45
'0:15.801',-2.16
'0:15.805',-2.6
'0:15.809',-2.87
'0:15.813',-2.87
'0:15.816',-2.82
'0:15.820',-2.82
'0:15.824',-2.75
'0:15.828',-2.73
'0:15.832',-2.77
'0:15.836',-2.71
'0:15.840',-2.58
'0:15.844',-2.58
'0:15.848',-2.89
'0:15.852',-3.04
'0:15.855',-2.61
'0:15.859',-1.34
'0:15.863',0.9
'0:15.867',3.43
'0:15.871',5.58
'0:15.875',7.27
'0:15.879',8.2
'0:15.883',5.63
'0:15.887',-0.69
'0:15.891',-6.67
'0:15.895',-10.48
'0:15.898',-12.17
'0:15.902',-11.89
'0:15.906',-10.15
'0:15.910',-7.68
'0:15.914',-5.27
'0:15.918',-3.12
'0:15.922',-1.41
'0:15.926',-0.25
'0:15.930',0.6
'0:15.934',1.23
'0:15.938',1.51
'0:15.941',1.66
'0:15.945',1.85
'0:15.949',1.9
'0:15.953',1.93
'0:15.957',2.19
'0:15.961',2.48
'0:15.965',2.44
'0:15.969',2.3
'0:15.973',2.22
'0:15.977',2.29
'0:15.980',2.52
'0:15.984',2.8
'0:15.988',3.09
'0:15.992',3.46
'0:15.996',3.69
'0:16.000',3.85
'0:16.004',4.31
'0:16.008',4.99
'0:16.012',5.65
'0:16.016',6.18
'0:16.020',6.65
'0:16.023',7.09
'0:16.027',7.35
'0:16.031',7.32
'0:16.035',7.09
'0:16.039',6.61
'0:16.043',5.91
'0:16.047',5.18
'0:16.051',4.32
'0:16.055',3.47
'0:16.059',2.76
'0:16.063',1.97
'0:16.066',1.16
'0:16.070',0.4
'0:16.074',-0.25
'0:16.078',-0.75
'0:16.082',-1.02
'0:16.086',-1.16
'0:16.090',-1.28
'0:16.094',-1.39
'0:16.098',-1.41
'0:16.102',-1.33
'0:16.105',-1.21
'0:16.109',-1.14
'0:16.113',-1.04
'0:16.117',-0.9
'0:16.121',-0.83
'0:16.125',-0.66
'0:16.129',-0.36
'0:16.133',-0.06
'0:16.137',0.15
'0:16.141',0.18
'0:16.145',0.13
'0:16.148',0.13
'0:16.152',0.03
'0:16.156',-0.14
'0:16.160',-0.31
'0:16.164',-0.55
'0:16.168',-0.94
'0:16.172',-1.45
'0:16.176',-1.93
'0:16.180',-2.4
'0:16.184',-2.8
'0:16.188',-3.05
'0:16.191',-3.19
'0:16.195',-3.42
'0:16.199',-3.66
'0:16.203',-3.69
'0:16.207',-3.63
'0:16.211',-3.61
'0:16.215',-3.56
'0:16.219',-3.41
'0:16.223',-3.43
'0:16.227',-3.72
'0:16.230',-3.87
'0:16.234',-3.37
'0:16.238',-1.91
'0:16.242',0.41
'0:16.246',3.05
'0:16.250',5.55
'0:16.254',7.61
'0:16.258',8.55
'0:16.262',5.8
'0:16.266',-0.6
'0:16.270',-6.75
'0:16.273',-10.94
'0:16.277',-12.73
'0:16.281',-12.5
'0:16.285',-10.93
'0:16.289',-8.69
'0:16.293',-6.32
'0:16.297',-4.24
'0:16.301',-2.63
'0:16.305',-1.55
'0:16.309',-0.86
'0:16.313',-0.39
'0:16.316',-0.02
'0:16.320',0.35
'0:16.324',0.56
'0:16.328',0.71
'0:16.332',0.83
'0:16.336',1.05
'0:16.340',1.27
'0:16.344',1.44
'0:16.348',1.56
'0:16.352',1.56
'0:16.355',1.61
'0:16.359',1.8
'0:16.363',2
'0:16.367',2.2
'0:16.371',2.44
'0:16.375',2.75
'0:16.379',3.16
'0:16.383',3.61
'0:16.387',3.95
'0:16.391',4.38
'0:16.395',4.84
'0:16.398',5.31
'0:16.402',5.7
'0:16.406',5.99
'0:16.410',6.07
'0:16.414',6
'0:16.418',5.78
'0:16.422',5.26
'0:16.426',4.5
'0:16.430',3.69
'0:16.434',2.87
'0:16.438',2
'0:16.441',1.18
'0:16.445',0.48
'0:16.449',-0.01
'0:16.453',-0.4
'0:16.457',-0.7
'0:16.461',-1.03
'0:16.465',-1.34
'0:16.469',-1.57
'0:16.473',-1.65
'0:16.477',-1.65
'0:16.480',-1.56
'0:16.484',-1.34
'0:16.488',-1.12
'0:16.492',-0.93
'0:16.496',-0.76
'0:16.500',-0.66
'0:16.504',-0.64
'0:16.508',-0.58
'0:16.512',-0.53
'0:16.516',-0.49
'0:16.520',-0.35
'0:16.523',-0.29
'0:16.527',-0.29
'0:16.531',-0.22
'0:16.535',-0.16
'0:16.539',-0.23
'0:16.543',-0.43
'0:16.547',-0.8
'0:16.551',-1.31
'0:16.555',-1.78
'0:16.559',-2.24
'0:16.563',-2.77
'0:16.566',-3.27
'0:16.570',-3.55
'0:16.574',-3.67
'0:16.578',-3.72
'0:16.582',-3.65
'0:16.586',-3.65
'0:16.590',-3.69
'0:16.594',-3.67
'0:16.598',-3.53
'0:16.602',-3.46
'0:16.605',-3.46
'0:16.609',-3.49
'0:16.613',-3.03
'0:16.617',-1.91
'0:16.621',-0.05
'0:16.625',2.49
'0:16.629',5.26
'0:16.633',7.92
'0:16.637',9.61
'0:16.641',7.77
'0:16.645',2.24
'0:16.648',-3.74
'0:16.652',-8.5
'0:16.656',-11.27
'0:16.660',-11.73
'0:16.664',-10.48
'0:16.668',-8.37
'0:16.672',-6.13
'0:16.676',-4.21
'0:16.680',-2.67
'0:16.684',-1.57
'0:16.688',-0.73
'0:16.691',-0.06
'0:16.695',0.43
'0:16.699',0.69
'0:16.703',0.88
'0:16.707',1.05
'0:16.711',1.28
'0:16.715',1.56
'0:16.719',1.7
'0:16.723',1.71
'0:16.727',1.69
'0:16.730',1.83
'0:16.734',1.93
'0:16.738',1.95
'0:16.742',2.05
'0:16.746',2.31
'0:16.750',2.65
'0:16.754',3
'0:16.758',3.31
'0:16.762',3.63
'0:16.766',4.07
'0:16.770',4.65
'0:16.773',5.17
'0:16.777',5.54
'0:16.781',5.83
'0:16.785',6.02
'0:16.789',6.15
'0:16.793',6.12
'0:16.797',5.85
'0:16.801',5.4
'0:16.805',4.9
'0:16.809',4.33
'0:16.813',3.62
'0:16.816',2.82
'0:16.820',2.03
'0:16.824',1.35
'0:16.828',0.76
'0:16.832',0.26
'0:16.836',-0.09
'0:16.840',-0.38
'0:16.844',-0.57
'0:16.848',-0.67
'0:16.852',-0.82
'0:16.855',-0.99
'0:16.859',-1.09
'0:16.863',-1.02
'0:16.867',-0.83
'0:16.871',-0.68
'0:16.875',-0.68
'0:16.879',-0.72
'0:16.883',-0.65
'0:16.887',-0.51
'0:16.891',-0.38
'0:16.895',-0.27
'0:16.898',-0.14
'0:16.902',-0.06
'0:16.906',0
'0:16.910',-0.02
'0:16.914',-0.07
'0:16.918',-0.19
'0:16.922',-0.45
'0:16.926',-0.82
'0:16.930',-1.29
'0:16.934',-1.84
'0:16.938',-2.33
'0:16.941',-2.75
'0:16.945',-3.23
'0:16.949',-3.62
'0:16.953',-3.89
'0:16.957',-4.06
'0:16.961',-4.14
'0:16.965',-4.08
'0:16.969',-4.01
'0:16.973',-3.92
'0:16.977',-3.83
'0:16.980',-3.8
'0:16.984',-3.92
'0:16.988',-4.25
'0:16.992',-4.35
'0:16.996',-3.73
'0:17.000',-2.16
'0:17.004',0.33
'0:17.008',3.11
'0:17.012',5.65
'0:17.016',7.73
'0:17.020',8.43
'0:17.023',5.02
'0:17.027',-1.23
'0:17.031',-7
'0:17.035',-11.04
'0:17.039',-12.71
'0:17.043',-12.26
'0:17.047',-10.62
'0:17.051',-8.44
'0:17.055',-6.03
'0:17.059',-3.84
'0:17.063',-2.4
'0:17.066',-1.3
'0:17.070',-0.42
'0:17.074',0.05
'0:17.078',0.33
'0:17.082',0.32
'0:17.086',0.32
'0:17.090',1.31
'0:17.094',1.49
'0:17.098',1.52
'0:17.102',1.56
'0:17.105',1.64
'0:17.109',1.64
'0:17.113',1.76
'0:17.117',2.08
'0:17.121',2.38
'0:17.125',2.51
'0:17.129',2.57
'0:17.133',2.8
'0:17.137',3.18
'0:17.141',3.65
'0:17.145',4.2
'0:17.148',4.68
'0:17.152',5.26
'0:17.156',5.87
'0:17.160',6.37
'0:17.164',6.63
'0:17.168',6.73
'0:17.172',6.82
'0:17.176',6.77
'0:17.180',6.34
'0:17.184',5.55
'0:17.188',4.74
'0:17.191',3.95
'0:17.195',3.04
'0:17.199',2.06
'0:17.203',1.16
'0:17.207',0.36
'0:17.211',-0.36
'0:17.215',-0.78
'0:17.219',-1.1
'0:17.223',-1.33
'0:17.227',-1.49
'0:17.230',-1.52
'0:17.234',-1.47
'0:17.238',-1.32
'0:17.242',-1.24
'0:17.246',-1.24
'0:17.250',-1.26
'0:17.254',-1.21
'0:17.258',-1.09
'0:17.262',-0.79
'0:17.266',-0.57
'0:17.270',-0.53
'0:17.273',-0.46
'0:17.277',-0.23
'0:17.281',-0.02
'0:17.285',0.17
'0:17.289',0.25
'0:17.293',0.27
'0:17.297',0.23
'0:17.301',0.18
'0:17.305',-0.04
'0:17.309',-0.52
'0:17.313',-1.14
'0:17.316',-1.74
'0:17.320',-2.2
'0:17.324',-2.62
'0:17.328',-2.99
'0:17.332',-3.23
'0:17.336',-3.24
'0:17.340',-3.22
'0:17.344',-3.09
'0:17.348',-3.16
'0:17.352',-3.28
'0:17.355',-3.24
'0:17.359',-3.14
'0:17.363',-3.12
'0:17.367',-3.16
'0:17.371',-3.5
'0:17.375',-3.26
'0:17.379',-3.26
'0:17.383',-3.26
'0:17.387',-3.26
'0:17.391',4.87
'0:17.395',7.05
'0:17.398',7.96
'0:17.402',5.26
'0:17.406',-1.2
'0:17.410',-7.06
'0:17.414',-10.8
'0:17.418',-12.36
'0:17.422',-12.06
'0:17.426',-10.38
'0:17.430',-8.01
'0:17.434',-5.55
'0:17.438',-3.45
'0:17.441',-1.74
'0:17.445',-0.61
'0:17.449',0
'0:17.453',0.34
'0:17.457',0.63
'0:17.461',0.96
'0:17.465',1.27
'0:17.469',1.63
'0:17.473',1.91
'0:17.477',2.12
'0:17.480',2.22
'0:17.484',2.24
'0:17.488',2.39
'0:17.492',2.53
'0:17.496',2.45
'0:17.500',2.41
'0:17.504',2.69
'0:17.508',3.02
'0:17.512',3.48
'0:17.516',3.83
'0:17.520',4.07
'0:17.523',4.28
'0:17.527',4.75
'0:17.531',5.36
'0:17.535',5.95
'0:17.539',6.43
'0:17.543',6.75
'0:17.547',6.95
'0:17.551',7.06
'0:17.555',6.86
'0:17.559',6.46
'0:17.563',5.81
'0:17.566',4.98
'0:17.570',4.22
'0:17.574',3.36
'0:17.578',2.54
'0:17.582',1.73
'0:17.586',0.91
'0:17.590',0.33
'0:17.594',-0.09
'0:17.598',-0.6
'0:17.602',-1.04
'0:17.605',-1.45
'0:17.609',-1.72
'0:17.613',-1.73
'0:17.617',-1.59
'0:17.621',-1.47
'0:17.625',-1.33
'0:17.629',-1.22
'0:17.633',-1.1
'0:17.637',-0.83
'0:17.641',-0.7
'0:17.645',-0.6
'0:17.648',-0.42
'0:17.652',-0.19
'0:17.656',-0.01
'0:17.660',0.05
'0:17.664',0.14
'0:17.668',0.18
'0:17.672',0.25
'0:17.676',0.25
'0:17.680',0.03
'0:17.684',-0.21
'0:17.688',-0.5
'0:17.691',-0.87
'0:17.695',-1.38
'0:17.699',-1.92
'0:17.703',-2.45
'0:17.707',-2.86
'0:17.711',-3.19
'0:17.715',-3.45
'0:17.719',-3.59
'0:17.723',-3.61
'0:17.727',-3.48
'0:17.730',-3.32
'0:17.734',-3.22
'0:17.738',-3.23
'0:17.742',-3.36
'0:17.746',-3.6
'0:17.750',-3.77
'0:17.754',-3.51
'0:17.758',-2.42
'0:17.762',-0.44
'0:17.766',2.22
'0:17.770',4.9
'0:17.773',7.3
'0:17.777',8.95
'0:17.781',7.69
'0:17.785',2.1
'0:17.789',-4.31
'0:17.793',-9.36
'0:17.797',-11.13
'0:17.801',-11.13
'0:17.805',-10.27
'0:17.809',-8.57
'0:17.813',-8.57
'0:17.816',-8.57
'0:17.820',-8.57
'0:17.824',-8.57
'0:17.828',-8.57
'0:17.832',-8.57
'0:17.836',-8.58
'0:17.840',-8.57
'0:17.844',-8.57
'0:17.848',-8.57
'0:17.852',-8.57
'0:17.855',-8.57
'0:17.859',-8.57
'0:17.863',-8.57
'0:17.867',-8.57
'0:17.871',-8.57
'0:17.875',-8.57
'0:17.879',-8.57
'0:17.883',-8.57
'0:17.887',-8.57
'0:17.891',-8.57
'0:17.895',-8.57
'0:17.898',-8.57
'0:17.902',-8.57
'0:17.906',-8.57
'0:17.910',-8.57
'0:17.914',-8.57
'0:17.918',-8.57
'0:17.922',-8.57
'0:17.926',-8.57
'0:17.930',-8.57
'0:17.934',-8.57
'0:17.938',-8.57
'0:17.941',-6.09
'0:17.945',2.39
'0:17.949',1.51
'0:17.953',0.69
'0:17.957',-0.13
'0:17.961',-0.87
'0:17.965',-1.59
'0:17.969',-2.18
'0:17.973',-2.55
'0:17.977',-2.92
'0:17.980',-3.23
'0:17.984',-3.46
'0:17.988',-3.55
'0:17.992',-3.46
'0:17.996',-3.21
'0:18.000',-2.85
'0:18.004',-2.58
'0:18.008',-2.45
'0:18.012',-2.24
'0:18.016',-1.92
'0:18.020',-1.76
'0:18.023',-1.75
'0:18.027',-1.75
'0:18.031',-1.75
'0:18.035',-1.75
'0:18.039',-1.22
'0:18.043',-1.18
'0:18.047',-1.07
'0:18.051',-0.87
'0:18.055',-0.67
'0:18.059',-0.6
'0:18.063',-0.79
'0:18.066',-1.26
'0:18.070',-1.74
'0:18.074',-2.17
'0:18.078',-2.6
'0:18.082',-3.05
'0:18.086',-3.41
'0:18.090',-3.57
'0:18.094',-3.63
'0:18.098',-3.65
'0:18.102',-3.72
'0:18.105',-3.92
'0:18.109',-3.94
'0:18.113',-3.72
'0:18.117',-3.41
'0:18.121',-3.38
'0:18.125',-3.6
'0:18.129',-3.94
'0:18.133',-3.87
'0:18.137',-2.89
'0:18.141',-1.09
'0:18.145',1.35
'0:18.148',4.08
'0:18.152',6.63
'0:18.156',8.83
'0:18.160',8.96
'0:18.164',4.95
'0:18.168',-1.11
'0:18.172',-6.57
'0:18.176',-10.3
'0:18.180',-11.65
'0:18.184',-10.93
'0:18.188',-9.19
'0:18.191',-7.18
'0:18.195',-5.34
'0:18.199',-3.73
'0:18.203',-2.33
'0:18.207',-1.15
'0:18.211',-0.27
'0:18.215',0.28
'0:18.219',0.51
'0:18.223',0.65
'0:18.227',0.81
'0:18.230',1.03
'0:18.234',1.24
'0:18.238',1.32
'0:18.242',1.37
'0:18.246',1.54
'0:18.250',1.71
'0:18.254',1.81
'0:18.258',1.88
'0:18.262',2.17
'0:18.266',2.56
'0:18.270',2.95
'0:18.273',3.29
'0:18.277',3.59
'0:18.281',3.9
'0:18.285',4.2
'0:18.289',4.68
'0:18.293',5.32
'0:18.297',5.92
'0:18.301',6.39
'0:18.305',6.63
'0:18.309',6.79
'0:18.313',6.81
'0:18.316',6.68
'0:18.320',6.27
'0:18.324',5.58
'0:18.328',4.85
'0:18.332',4.37
'0:18.336',3.21
'0:18.340',2.48
'0:18.344',1.83
'0:18.348',1.3
'0:18.352',0.86
'0:18.355',0.37
'0:18.359',-0.15
'0:18.363',-0.58
'0:18.367',-0.94
'0:18.371',-1.14
'0:18.375',-1.29
'0:18.379',-1.36
'0:18.383',-1.27
'0:18.387',-1.02
'0:18.391',-0.9
'0:18.395',-0.87
'0:18.398',-0.81
'0:18.402',-0.77
'0:18.406',-0.7
'0:18.410',-0.43
'0:18.414',-0.19
'0:18.418',-0.12
'0:18.422',-0.14
'0:18.426',-0.14
'0:18.430',-0.06
'0:18.434',0.03
'0:18.438',0.01
'0:18.441',-0.06
'0:18.445',-0.14
'0:18.449',-0.41
'0:18.453',-0.9
'0:18.457',-1.38
'0:18.461',-1.84
'0:18.465',-2.41
'0:18.469',-2.85
'0:18.473',-3.12
'0:18.477',-3.33
'0:18.480',-3.46
'0:18.484',-3.48
'0:18.488',-3.41
'0:18.492',-3.33
'0:18.496',-3.3
'0:18.500',-3.3
'0:18.504',-3.35
'0:18.508',-3.46
'0:18.512',-3.57
'0:18.516',-3.4
'0:18.520',-2.53
'0:18.523',-0.75
'0:18.527',1.73
'0:18.531',4.34
'0:18.535',6.77
'0:18.539',8.59
'0:18.543',7.71
'0:18.547',2.44
'0:18.551',-3.97
'0:18.555',-8.9
'0:18.559',-11.74
'0:18.563',-12.34
'0:18.566',-11.18
'0:18.570',-8.96
'0:18.574',-6.7
'0:18.578',-4.68
'0:18.582',-3
'0:18.586',-1.83
'0:18.590',-0.75
'0:18.594',0.12
'0:18.598',0.59
'0:18.602',0.75
'0:18.605',0.91
'0:18.609',1.1
'0:18.613',1.17
'0:18.617',1.17
'0:18.621',1.17
'0:18.625',1.17
'0:18.629',1.17
'0:18.633',1.17
'0:18.637',1.17
'0:18.641',2.2
'0:18.645',2.61
'0:18.648',3.02
'0:18.652',3.38
'0:18.656',3.55
'0:18.660',3.68
'0:18.664',4.06
'0:18.668',4.56
'0:18.672',4.91
'0:18.676',5.14
'0:18.680',5.51
'0:18.684',6.06
'0:18.688',6.6
'0:18.691',6.8
'0:18.695',6.63
'0:18.699',6.22
'0:18.703',5.85
'0:18.707',5.54
'0:18.711',4.98
'0:18.715',4.04
'0:18.719',3.05
'0:18.723',2.41
'0:18.727',1.93
'0:18.730',1.07
'0:18.734',-0.14
'0:18.738',-1.29
'0:18.742',-2.18
'0:18.746',-2.5
'0:18.750',-2.58
'0:18.754',-2.59
'0:18.758',-2.64
'0:18.762',-2.47
'0:18.766',-2.19
'0:18.770',-1.95
'0:18.773',-1.75
'0:18.777',-1.72
'0:18.781',-1.13
'0:18.785',-0.92
'0:18.789',-1
'0:18.793',-0.97
'0:18.797',-0.72
'0:18.801',-0.37
'0:18.805',-0.14
'0:18.809',-0.04
'0:18.813',0.03
'0:18.816',0.2
'0:18.820',0.44
'0:18.824',0.26
'0:18.828',-0.39
'0:18.832',-1.24
'0:18.836',-1.87
'0:18.840',-2.21
'0:18.844',-2.53
'0:18.848',-2.82
'0:18.852',-3.21
'0:18.855',-3.24
'0:18.859',-3.05
'0:18.863',-3.08
'0:18.867',-3.38
'0:18.871',-3.45
'0:18.875',-3.19
'0:18.879',-3.09
'0:18.883',-2.87
'0:18.887',-3.06
'0:18.891',-3.43
'0:18.895',-3.39
'0:18.898',-2.89
'0:18.902',-1.75
'0:18.906',0.16
'0:18.910',2.62
'0:18.914',5.19
'0:18.918',7.41
'0:18.922',8.52
'0:18.926',6.21
'0:18.930',-0.23
'0:18.934',-6.55
'0:18.938',-10.6
'0:18.941',-12.34
'0:18.945',-12.1
'0:18.949',-10.44
'0:18.953',-6.31
'0:18.957',-4.01
'0:18.961',-2.21
'0:18.965',-0.94
'0:18.969',-0.16
'0:18.973',0.13
'0:18.977',0.51
'0:18.980',0.67
'0:18.984',1.04
