'0:14.273',8.36
'0:14.277',9.18
'0:14.281',10.05
'0:14.285',10.81
'0:14.289',11.58
'0:14.293',12.41
'0:14.297',13.09
'0:14.301',13.47
'0:14.305',13.92
'0:14.309',14.4
'0:14.313',14.49
'0:14.316',14.2
'0:14.320',14.08
'0:14.324',14.11
'0:14.328',14.03
'0:14.332',13.82
'0:14.336',13.72
'0:14.340',13.62
'0:14.344',13.62
'0:14.348',13.89
'0:14.352',14.41
'0:14.355',15.04
'0:14.359',15.71
'0:14.363',16.4
'0:14.367',16.79
'0:14.371',16.88
'0:14.375',17
'0:14.379',17.09
'0:14.383',17.14
'0:14.387',16.98
'0:14.391',16.84
'0:14.395',16.87
'0:14.398',16.98
'0:14.402',16.83
'0:14.406',16.32
'0:14.410',15.66
'0:14.414',14.9
'0:14.418',14
'0:14.422',13.17
'0:14.426',12.84
'0:14.430',12.73
'0:14.434',12.68
'0:14.438',12.59
'0:14.441',12.53
'0:14.445',12.43
'0:14.449',12.34
'0:14.453',12.18
'0:14.457',11.7
'0:14.461',10.83
'0:14.465',9.91
'0:14.469',9.55
'0:14.473',10.06
'0:14.477',11.51
'0:14.480',14.18
'0:14.484',17.74
'0:14.488',21.75
'0:14.492',25.25
'0:14.496',26.81
'0:14.500',24.95
'0:14.504',19.72
'0:14.508',12.92
'0:14.512',6.25
'0:14.516',0.87
'0:14.520',-2.58
'0:14.523',-3.8
'0:14.527',-3.45
'0:14.531',-2.47
'0:14.535',-1.28
'0:14.539',-0.38
'0:14.543',0.42
'0:14.547',1.19
'0:14.551',1.99
'0:14.555',2.4
'0:14.559',2.37
'0:14.563',2.23
'0:14.566',2.41
'0:14.570',2.91
'0:14.574',2.99
'0:14.578',2.84
'0:14.582',2.79
'0:14.586',2.78
'0:14.590',2.88
'0:14.594',2.83
'0:14.598',2.51
'0:14.602',2.22
'0:14.605',2.63
'0:14.609',3.42
'0:14.613',3.69
'0:14.617',4.08
'0:14.621',4.16
'0:14.625',3.77
'0:14.629',3.5
'0:14.633',4.25
'0:14.637',4.13
'0:14.641',3.54
'0:14.645',3.89
'0:14.648',4.41
'0:14.652',4.29
'0:14.656',3.7
'0:14.660',2.47
'0:14.664',1.46
'0:14.668',0.94
'0:14.672',0.35
'0:14.676',-0.72
'0:14.680',-1.95
'0:14.684',-3.09
'0:14.688',-3.73
'0:14.691',-3.91
'0:14.695',-3.6
'0:14.699',-3.36
'0:14.703',-3.61
'0:14.707',-4.14
'0:14.711',-4.01
'0:14.715',-3.58
'0:14.719',-3.64
'0:14.723',-3.96
'0:14.727',-4.76
'0:14.730',-5.38
'0:14.734',-5.33
'0:14.738',-5.96
'0:14.742',-7.31
'0:14.746',-8.59
'0:14.750',-9.57
'0:14.754',-10.54
'0:14.758',-10.99
'0:14.762',-11.47
'0:14.766',-11.37
'0:14.770',-11.14
'0:14.773',-11.32
'0:14.777',-12.12
'0:14.781',-13.15
'0:14.785',-14.02
'0:14.789',-14.85
'0:14.793',-15.17
'0:14.797',-14.9
'0:14.801',-14.31
'0:14.805',-13.87
'0:14.809',-13.67
'0:14.813',-14.11
'0:14.816',-14.54
'0:14.820',-14.32
'0:14.824',-13.37
'0:14.828',-11.91
'0:14.832',-9.86
'0:14.836',-6.67
'0:14.840',-2.4
'0:14.844',1.93
'0:14.848',5.63
'0:14.852',6.77
'0:14.855',4.2
'0:14.859',-1.19
'0:14.863',-7.32
'0:14.867',-12.59
'0:14.871',-15.81
'0:14.875',-16.81
'0:14.879',-16.5
'0:14.883',-15.28
'0:14.887',-13.56
'0:14.891',-11.73
'0:14.895',-9.78
'0:14.898',-8.02
'0:14.902',-6.87
'0:14.906',-5.95
'0:14.910',-4.94
'0:14.914',-3.99
'0:14.918',-3.07
'0:14.922',-2.05
'0:14.926',-1.09
'0:14.930',-0.22
'0:14.934',0.38
'0:14.938',0.92
'0:14.941',1.68
'0:14.945',2.4
'0:14.949',2.78
'0:14.953',3
'0:14.957',3.34
'0:14.961',3.74
'0:14.965',4.18
'0:14.969',4.7
'0:14.973',5.34
'0:14.977',6.08
'0:14.980',6.94
'0:14.984',7.66
'0:14.988',8.04
'0:14.992',8.32
'0:14.996',8.74
'0:15.000',9.4
'0:15.004',9.88
'0:15.008',10.06
'0:15.012',9.96
'0:15.016',9.62
'0:15.020',9.1
'0:15.023',8.35
'0:15.027',7.75
'0:15.031',7.28
'0:15.035',6.77
'0:15.039',6.2
'0:15.043',5.69
'0:15.047',5.32
'0:15.051',4.94
'0:15.055',4.56
'0:15.059',4.47
'0:15.063',4.61
'0:15.066',4.79
'0:15.070',4.88
'0:15.074',4.89
'0:15.078',4.67
'0:15.082',4.41
'0:15.086',4.13
'0:15.090',3.77
'0:15.094',3.25
'0:15.098',2.75
'0:15.102',2.52
'0:15.105',2.34
'0:15.109',2.11
'0:15.113',1.47
'0:15.117',0.69
'0:15.121',0.02
'0:15.125',-0.57
'0:15.129',-1.11
'0:15.133',-1.5
'0:15.137',-1.67
'0:15.141',-1.83
'0:15.145',-1.95
'0:15.148',-2.1
'0:15.152',-2.38
'0:15.156',-2.63
'0:15.160',-2.73
'0:15.164',-2.81
'0:15.168',-3.02
'0:15.172',-3.14
'0:15.176',-2.9
'0:15.180',-2.11
'0:15.184',-0.61
'0:15.188',1.7
'0:15.191',4.82
'0:15.195',8.63
'0:15.199',12.26
'0:15.203',14.21
'0:15.207',13.07
'0:15.211',8.98
'0:15.215',2.82
'0:15.219',-3.66
'0:15.223',-8.86
'0:15.227',-11.69
'0:15.230',-12.72
'0:15.234',-12.55
'0:15.238',-11.34
'0:15.242',-9.66
'0:15.246',-8.27
'0:15.250',-7.16
'0:15.254',-6.11
'0:15.258',-5.22
'0:15.262',-4.46
'0:15.266',-3.94
'0:15.270',-3.52
'0:15.273',-3.2
'0:15.277',-2.71
'0:15.281',-2.18
'0:15.285',-2.02
'0:15.289',-2.09
'0:15.293',-1.97
'0:15.297',-1.95
'0:15.301',-1.99
'0:15.305',-1.85
'0:15.309',-1.5
'0:15.313',-1.14
'0:15.316',-0.95
'0:15.320',-0.75
'0:15.324',-0.55
'0:15.328',-0.23
'0:15.332',0.24
'0:15.336',0.83
'0:15.340',1.37
'0:15.344',1.61
'0:15.348',1.84
'0:15.352',2.02
'0:15.355',2.33
'0:15.359',2.61
'0:15.363',2.6
'0:15.367',2.35
'0:15.371',2.12
'0:15.375',1.69
'0:15.379',0.95
'0:15.383',0.34
'0:15.387',0.05
'0:15.391',-0.27
'0:15.395',-0.83
'0:15.398',-1.46
'0:15.402',-1.44
'0:15.406',-0.74
'0:15.410',-0.46
'0:15.414',-1.03
'0:15.418',-1.31
'0:15.422',-0.95
'0:15.426',-0.63
'0:15.430',-0.71
'0:15.434',-1.41
'0:15.438',-2.43
'0:15.441',-3.45
'0:15.445',-3.53
'0:15.449',-3.01
'0:15.453',-2.81
'0:15.457',-2.47
'0:15.461',-1.83
'0:15.465',-1.31
'0:15.469',-1.74
'0:15.473',-3.36
'0:15.477',-5.06
'0:15.480',-6.01
'0:15.484',-6.32
'0:15.488',-6.4
'0:15.492',-6.59
'0:15.496',-7.8
'0:15.500',-8.67
'0:15.504',-8.42
'0:15.508',-7.51
'0:15.512',-6.63
'0:15.516',-6.84
'0:15.520',-8.04
'0:15.523',-8.79
'0:15.527',-8.25
'0:15.531',-6.88
'0:15.535',-5
'0:15.539',-2.89
'0:15.543',0.16
'0:15.547',4.19
'0:15.551',8.24
'0:15.555',11.42
'0:15.559',12.22
'0:15.563',9.61
'0:15.566',3.36
'0:15.570',-4.34
'0:15.574',-10.26
'0:15.578',-13.48
'0:15.582',-14.58
'0:15.586',-14.4
'0:15.590',-13.47
'0:15.594',-11.51
'0:15.598',-9.43
'0:15.602',-8.07
'0:15.605',-7.19
'0:15.609',-6.7
'0:15.613',-5.97
'0:15.617',-5.15
'0:15.621',-4.24
'0:15.625',-3.41
'0:15.629',-2.89
'0:15.633',-2.65
'0:15.637',-2.25
'0:15.641',-1.87
'0:15.645',-1.52
'0:15.648',-1.07
'0:15.652',-0.61
'0:15.656',0.07
'0:15.660',0.79
'0:15.664',0.68
'0:15.668',-0.12
'0:15.672',-0.78
'0:15.676',-0.59
'0:15.680',0.39
'0:15.684',1.66
'0:15.688',2.26
'0:15.691',2.63
'0:15.695',3.21
'0:15.699',3.7
'0:15.703',4.07
'0:15.707',4.22
'0:15.711',4.3
'0:15.715',4.05
'0:15.719',4.26
'0:15.723',4.61
'0:15.727',4.72
'0:15.730',4.31
'0:15.734',3.5
'0:15.738',2.57
'0:15.742',2.09
'0:15.746',2.05
'0:15.750',2.02
'0:15.754',1.72
'0:15.758',1.82
'0:15.762',2.17
'0:15.766',2.57
'0:15.770',2.88
'0:15.773',3.2
'0:15.777',3.49
'0:15.781',3.5
'0:15.785',3.39
'0:15.789',3.62
'0:15.793',3.91
'0:15.797',3.97
'0:15.801',4.06
'0:15.805',4.12
'0:15.809',4.11
'0:15.813',3.9
'0:15.816',3.43
'0:15.820',2.99
'0:15.824',2.55
'0:15.828',2.26
'0:15.832',2.26
'0:15.836',2.4
'0:15.840',2.55
'0:15.844',2.74
'0:15.848',2.8
'0:15.852',2.68
'0:15.855',2.46
'0:15.859',2.26
'0:15.863',2.06
'0:15.867',2.04
'0:15.871',2.17
'0:15.875',2.11
'0:15.879',1.83
'0:15.883',1.92
'0:15.887',2.97
'0:15.891',4.73
'0:15.895',7.71
'0:15.898',11.53
'0:15.902',15.24
'0:15.906',17.85
'0:15.910',17.64
'0:15.914',14.15
'0:15.918',8.5
'0:15.922',2.22
'0:15.926',-3.45
'0:15.930',-7.1
'0:15.934',-8.5
'0:15.938',-8.18
'0:15.941',-7.01
'0:15.945',-5.63
'0:15.949',-4.22
'0:15.953',-2.87
'0:15.957',-1.92
'0:15.961',-1.21
'0:15.965',-0.57
'0:15.969',-0.43
'0:15.973',-0.56
'0:15.977',-0.48
'0:15.980',-0.26
'0:15.984',0
'0:15.988',0.58
'0:15.992',1.12
'0:15.996',1.45
'0:16.000',1.41
'0:16.004',1.25
'0:16.008',1.16
'0:16.012',0.96
'0:16.016',0.62
'0:16.020',0.81
'0:16.023',1.49
'0:16.027',2.09
'0:16.031',2.62
'0:16.035',2.7
'0:16.039',2.79
'0:16.043',3.47
'0:16.047',4.35
'0:16.051',4.98
'0:16.055',4.91
'0:16.059',5.13
'0:16.063',5.54
'0:16.066',5.48
'0:16.070',5.03
'0:16.074',4.36
'0:16.078',3.41
'0:16.082',2.61
'0:16.086',2.11
'0:16.090',1.76
'0:16.094',1.4
'0:16.098',0.69
'0:16.102',0.14
'0:16.105',-0.22
'0:16.109',-0.42
'0:16.113',-0.73
'0:16.117',-0.5
'0:16.121',-0.14
'0:16.125',-0.12
'0:16.129',0.07
'0:16.133',-0.07
'0:16.137',-0.18
'0:16.141',0.3
'0:16.145',0.58
'0:16.148',0.5
'0:16.152',0.32
'0:16.156',0.05
'0:16.160',-0.19
'0:16.164',-0.48
'0:16.168',-0.92
'0:16.172',-1.48
'0:16.176',-1.93
'0:16.180',-2.3
'0:16.184',-2.65
'0:16.188',-2.85
'0:16.191',-3.16
'0:16.195',-3.67
'0:16.199',-3.99
'0:16.203',-3.87
'0:16.207',-4.01
'0:16.211',-4.49
'0:16.215',-4.92
'0:16.219',-5.25
'0:16.223',-5.36
'0:16.227',-5.31
'0:16.230',-5.08
'0:16.234',-4.65
'0:16.238',-4.14
'0:16.242',-2.86
'0:16.246',-0.58
'0:16.250',2.82
'0:16.254',6.89
'0:16.258',10.55
'0:16.262',11.89
'0:16.266',9.37
'0:16.270',3.99
'0:16.273',-1.76
'0:16.277',-6.8
'0:16.281',-10.12
'0:16.285',-11.39
'0:16.289',-11.62
'0:16.293',-11.53
'0:16.297',-10.8
'0:16.301',-9.33
'0:16.305',-7.68
'0:16.309',-6.58
'0:16.313',-5.65
'0:16.316',-4.54
'0:16.320',-3.45
'0:16.324',-2.73
'0:16.328',-2.25
'0:16.332',-2.07
'0:16.336',-2.05
'0:16.340',-2.24
'0:16.344',-2.22
'0:16.348',-2.34
'0:16.352',-2.34
'0:16.355',-2.41
'0:16.359',-2.5
'0:16.363',-2.37
'0:16.367',-2.59
'0:16.371',-2.87
'0:16.375',-2.36
'0:16.379',-1.32
'0:16.383',-0.61
'0:16.387',-0.36
'0:16.391',-1.05
'0:16.395',-1.74
'0:16.398',-1.72
'0:16.402',-1.29
'0:16.406',-0.68
'0:16.410',0.2
'0:16.414',0.49
'0:16.418',0.27
'0:16.422',-0.14
'0:16.426',-0.51
'0:16.430',-0.67
'0:16.434',-1.11
'0:16.438',-1.6
'0:16.441',-1.84
'0:16.445',-2.44
'0:16.449',-3.31
'0:16.453',-4.06
'0:16.457',-4.66
'0:16.461',-4.89
'0:16.465',-4.63
'0:16.469',-3.82
'0:16.473',-3.45
'0:16.477',-3.5
'0:16.480',-3.37
'0:16.484',-3.16
'0:16.488',-3.02
'0:16.492',-3.08
'0:16.496',-3.08
'0:16.500',-2.87
'0:16.504',-2.62
'0:16.508',-2.47
'0:16.512',-2.41
'0:16.516',-2.62
'0:16.520',-3.02
'0:16.523',-3.55
'0:16.527',-3.85
'0:16.531',-4.13
'0:16.535',-4.44
'0:16.539',-4.43
'0:16.543',-4.25
'0:16.547',-3.96
'0:16.551',-3.75
'0:16.555',-3.73
'0:16.559',-3.62
'0:16.563',-3.52
'0:16.566',-3.25
'0:16.570',-2.73
'0:16.574',-2.12
'0:16.578',-1.87
'0:16.582',-1.99
'0:16.586',-1.64
'0:16.590',-0.71
'0:16.594',0.99
'0:16.598',3.75
'0:16.602',7.42
'0:16.605',11.53
'0:16.609',15.51
'0:16.613',17.76
'0:16.617',17.02
'0:16.621',13.51
'0:16.625',7.8
'0:16.629',1.75
'0:16.633',-2.92
'0:16.637',-5.7
'0:16.641',-6.68
'0:16.645',-6.26
'0:16.648',-5.18
'0:16.652',-3.83
'0:16.656',-2.46
'0:16.660',-1.33
'0:16.664',-0.4
'0:16.668',0.45
'0:16.672',1.12
'0:16.676',1.64
'0:16.680',2.03
'0:16.684',2.28
'0:16.688',2.66
'0:16.691',2.67
'0:16.695',2.48
'0:16.699',2.44
'0:16.703',2.7
'0:16.707',3.22
'0:16.711',3.51
'0:16.715',3.33
'0:16.719',3.03
'0:16.723',2.96
'0:16.727',3.31
'0:16.730',3.56
'0:16.734',3.59
'0:16.738',3.77
'0:16.742',4.21
'0:16.746',4.68
'0:16.750',4.96
'0:16.754',5.13
'0:16.758',5.36
'0:16.762',5.71
'0:16.766',5.94
'0:16.770',5.83
'0:16.773',5.45
'0:16.777',5.14
'0:16.781',4.76
'0:16.785',4.17
'0:16.789',3.67
'0:16.793',3.23
'0:16.797',2.76
'0:16.801',2.16
'0:16.805',1.49
'0:16.809',1.04
'0:16.813',0.8
'0:16.816',0.76
'0:16.820',0.84
'0:16.824',1.08
'0:16.828',1.3
'0:16.832',1.44
'0:16.836',1.35
'0:16.840',1.32
'0:16.844',1.25
'0:16.848',1.18
'0:16.852',1.2
'0:16.855',0.99
'0:16.859',0.68
'0:16.863',0.51
'0:16.867',0.36
'0:16.871',0.24
'0:16.875',-0.23
'0:16.879',-0.87
'0:16.883',-1.54
'0:16.887',-2.23
'0:16.891',-2.74
'0:16.895',-3
'0:16.898',-3.17
'0:16.902',-3.24
'0:16.906',-3.14
'0:16.910',-3.13
'0:16.914',-3.29
'0:16.918',-3.41
'0:16.922',-3.23
'0:16.926',-2.94
'0:16.930',-2.87
'0:16.934',-2.87
'0:16.938',-2.74
'0:16.941',-1.9
'0:16.945',-0.52
'0:16.949',1.64
'0:16.953',5.02
'0:16.957',9.01
'0:16.961',12.67
'0:16.965',14.53
'0:16.969',13.86
'0:16.973',10.31
'0:16.977',4.5
'0:16.980',-1.6
'0:16.984',-6.31
'0:16.988',-9.02
'0:16.992',-10.19
'0:16.996',-10.6
'0:17.000',-10.02
'0:17.004',-8.6
'0:17.008',-6.61
'0:17.012',-4.98
'0:17.016',-4.14
'0:17.020',-3.4
'0:17.023',-2.21
'0:17.027',-0.81
'0:17.031',0.03
'0:17.035',0.82
'0:17.039',0.78
'0:17.043',-0.19
'0:17.047',-1.04
'0:17.051',-1.36
'0:17.055',-1.15
'0:17.059',-0.82
'0:17.063',-0.5
'0:17.066',-0.31
'0:17.070',-0.37
'0:17.074',-0.23
'0:17.078',0.67
'0:17.082',1.51
'0:17.086',2.01
'0:17.090',2.32
'0:17.094',2.49
'0:17.098',2.57
'0:17.102',2.76
'0:17.105',3.22
'0:17.109',3.92
'0:17.113',4.76
'0:17.117',5.22
'0:17.121',5.22
'0:17.125',5.29
'0:17.129',4.98
'0:17.133',4.31
'0:17.137',3.58
'0:17.141',2.62
'0:17.145',1.93
'0:17.148',1.89
'0:17.152',1.27
'0:17.156',0.14
'0:17.160',-0.77
'0:17.164',-1.22
'0:17.168',-1.51
'0:17.172',-1.36
'0:17.176',-0.71
'0:17.180',-0.55
'0:17.184',-0.66
'0:17.188',-0.88
'0:17.191',-0.82
'0:17.195',-0.44
'0:17.199',-0.31
'0:17.203',-0.8
'0:17.207',-0.85
'0:17.211',-0.49
'0:17.215',-0.43
'0:17.219',-0.85
'0:17.223',-1.54
'0:17.227',-2.5
'0:17.230',-2.82
'0:17.234',-2.73
'0:17.238',-3.12
'0:17.242',-3.64
'0:17.246',-4.19
'0:17.250',-4.64
'0:17.254',-5.26
'0:17.258',-5.4
'0:17.262',-4.95
'0:17.266',-5.23
'0:17.270',-5.46
'0:17.273',-5.42
'0:17.277',-4.85
'0:17.281',-4.6
'0:17.285',-4.76
'0:17.289',-4.77
'0:17.293',-4.21
'0:17.297',-3.01
'0:17.301',-0.84
'0:17.305',2.68
'0:17.309',6.79
'0:17.313',10.38
'0:17.316',12.88
'0:17.320',12.46
'0:17.324',8.6
'0:17.328',2.78
'0:17.332',-3.34
'0:17.336',-8.47
'0:17.340',-11.29
'0:17.344',-11.78
'0:17.348',-11.44
'0:17.352',-10.53
'0:17.355',-9.26
'0:17.359',-7.94
'0:17.363',-6.47
'0:17.367',-4.95
'0:17.371',-3.79
'0:17.375',-3.3
'0:17.379',-3.36
'0:17.383',-2.97
'0:17.387',-1.66
'0:17.391',-0.49
'0:17.395',-0.06
'0:17.398',0.16
'0:17.402',0.85
'0:17.406',1.32
'0:17.410',1.5
'0:17.414',1.74
'0:17.418',2.33
'0:17.422',3.04
'0:17.426',3.36
'0:17.430',3.66
'0:17.434',4.19
'0:17.438',4.81
'0:17.441',5.42
'0:17.445',5.82
'0:17.449',6.24
'0:17.453',6.95
'0:17.457',7.79
'0:17.461',8.28
'0:17.465',8.48
'0:17.469',8.38
'0:17.473',8.28
'0:17.477',8.33
'0:17.480',8.46
'0:17.484',8.14
'0:17.488',7.24
'0:17.492',6.03
'0:17.496',5.01
'0:17.500',4.12
'0:17.504',3.4
'0:17.508',3.04
'0:17.512',2.89
'0:17.516',2.64
'0:17.520',2.43
'0:17.523',2.26
'0:17.527',1.95
'0:17.531',1.67
'0:17.535',1.72
'0:17.539',1.77
'0:17.543',1.78
'0:17.547',1.89
'0:17.551',1.72
'0:17.555',1.35
'0:17.559',1.21
'0:17.563',1.09
'0:17.566',0.77
'0:17.570',0.42
'0:17.574',-0.01
'0:17.578',-0.53
'0:17.582',-1.19
'0:17.586',-1.76
'0:17.590',-2.28
'0:17.594',-2.83
'0:17.598',-3.19
'0:17.602',-3.32
'0:17.605',-3.49
'0:17.609',-3.65
'0:17.613',-3.74
'0:17.617',-3.73
'0:17.621',-3.71
'0:17.625',-3.67
'0:17.629',-3.56
'0:17.633',-3.68
'0:17.637',-4
'0:17.641',-4.06
'0:17.645',-3.67
'0:17.648',-2.63
'0:17.652',-0.81
'0:17.656',2.08
'0:17.660',5.9
'0:17.664',9.85
'0:17.668',12.98
'0:17.672',13.54
'0:17.676',10.43
'0:17.680',4.65
'0:17.684',-1.69
'0:17.688',-7.03
'0:17.691',-10.36
'0:17.695',-11.78
'0:17.699',-11.72
'0:17.703',-10.75
'0:17.707',-9.35
'0:17.711',-7.91
'0:17.715',-6.56
'0:17.719',-5.43
'0:17.723',-4.44
'0:17.727',-3.63
'0:17.730',-3
'0:17.734',-2.54
'0:17.738',-2.15
'0:17.742',-1.81
'0:17.746',-1.45
'0:17.750',-1.06
'0:17.754',-0.75
'0:17.758',-0.49
'0:17.762',-0.17
'0:17.766',0.17
'0:17.770',0.3
'0:17.773',0.33
'0:17.777',0.45
'0:17.781',0.62
'0:17.785',0.8
'0:17.789',1.18
'0:17.793',1.64
'0:17.797',2.12
'0:17.801',2.72
'0:17.805',3.29
'0:17.809',3.9
'0:17.813',4.58
'0:17.816',5.06
'0:17.820',5.35
'0:17.824',5.28
'0:17.828',4.99
'0:17.832',4.84
'0:17.836',4.49
'0:17.840',3.75
'0:17.844',2.85
'0:17.848',2.08
'0:17.852',1.8
'0:17.855',1.65
'0:17.859',1.48
'0:17.863',1.43
'0:17.867',1.13
'0:17.871',0.18
'0:17.875',-0.95
'0:17.879',-1.57
'0:17.883',-1.29
'0:17.887',-0.72
'0:17.891',-0.59
'0:17.895',-1.12
'0:17.898',-1.67
'0:17.902',-1.77
'0:17.906',-1.75
'0:17.910',-1.93
'0:17.914',-2.35
'0:17.918',-2.59
'0:17.922',-2.8
'0:17.926',-2.72
'0:17.930',-2.86
'0:17.934',-3.44
'0:17.938',-4.13
'0:17.941',-4.58
'0:17.945',-4.82
'0:17.949',-4.88
'0:17.953',-4.97
'0:17.957',-5.09
'0:17.961',-5.21
'0:17.965',-5.13
'0:17.969',-4.89
'0:17.973',-4.73
'0:17.977',-4.65
'0:17.980',-4.66
'0:17.984',-4.72
'0:17.988',-4.62
'0:17.992',-4.26
'0:17.996',-3.07
'0:18.000',-1.31
'0:18.004',-0.13
'0:18.008',1.19
'0:18.012',3.97
'0:18.016',7.58
'0:18.020',10.44
'0:18.023',10.7
'0:18.027',7.86
'0:18.031',2.8
'0:18.035',-2.92
'0:18.039',-7.99
'0:18.043',-11.34
'0:18.047',-12.72
'0:18.051',-12.72
'0:18.055',-12.04
'0:18.059',-10.59
'0:18.063',-9.16
'0:18.066',-8.05
'0:18.070',-7.01
'0:18.074',-6.02
'0:18.078',-5.42
'0:18.082',-5.03
'0:18.086',-4.61
'0:18.090',-4.32
'0:18.094',-4.12
'0:18.098',-3.76
'0:18.102',-3.38
'0:18.105',-3.25
'0:18.109',-3.07
'0:18.113',-2.75
'0:18.117',-2.39
'0:18.121',-1.96
'0:18.125',-1.56
'0:18.129',-1.17
'0:18.133',-0.94
'0:18.137',-0.8
'0:18.141',-0.82
'0:18.145',-0.62
'0:18.148',-0.02
'0:18.152',0.76
'0:18.156',1.46
'0:18.160',2.25
'0:18.164',2.82
'0:18.168',3.45
'0:18.172',4.07
'0:18.176',4.49
'0:18.180',4.71
'0:18.184',4.56
'0:18.188',4.01
'0:18.191',3.71
'0:18.195',3.66
'0:18.199',3.46
'0:18.203',3.11
'0:18.207',2.83
'0:18.211',2.6
'0:18.215',2.49
'0:18.219',2.72
'0:18.223',3.16
'0:18.227',3.27
'0:18.230',3.16
'0:18.234',3.03
'0:18.238',3.19
'0:18.242',3.3
'0:18.246',3.32
'0:18.250',3.37
'0:18.254',3.4
'0:18.258',3.07
'0:18.262',2.82
'0:18.266',2.85
'0:18.270',2.88
'0:18.273',2.67
'0:18.277',2.28
'0:18.281',1.79
'0:18.285',1.2
'0:18.289',0.74
'0:18.293',0.26
'0:18.297',-0.14
'0:18.301',-0.34
'0:18.305',-0.54
'0:18.309',-0.6
'0:18.313',-0.76
'0:18.316',-0.85
'0:18.320',-0.98
'0:18.324',-1.12
'0:18.328',-1.14
'0:18.332',-1.14
'0:18.336',-1.15
'0:18.340',-1.14
'0:18.344',-1.14
'0:18.348',-0.91
'0:18.352',-0.06
'0:18.355',1.63
'0:18.359',4.33
'0:18.363',7.92
'0:18.367',12.15
'0:18.371',15.6
'0:18.375',16.55
'0:18.379',14.23
'0:18.383',9.27
'0:18.387',2.81
'0:18.391',-3.12
'0:18.395',-7.14
'0:18.398',-9.11
'0:18.402',-9.64
'0:18.406',-9.32
'0:18.410',-8.42
'0:18.414',-7.21
'0:18.418',-5.83
'0:18.422',-4.32
'0:18.426',-3.08
'0:18.430',-2.17
'0:18.434',-1.74
'0:18.438',-1.4
'0:18.441',-0.93
'0:18.445',-0.7
'0:18.449',-0.61
'0:18.453',-0.5
'0:18.457',-0.25
'0:18.461',0.14
'0:18.465',0.45
'0:18.469',0.53
'0:18.473',0.49
'0:18.477',0.72
'0:18.480',0.96
'0:18.484',1.28
'0:18.488',1.66
'0:18.492',2.04
'0:18.496',2.48
'0:18.500',2.61
'0:18.504',2.73
'0:18.508',3.25
'0:18.512',3.9
'0:18.516',4.41
'0:18.520',4.84
'0:18.523',5.03
'0:18.527',5.04
'0:18.531',4.92
'0:18.535',4.7
'0:18.539',4.46
'0:18.543',4.34
'0:18.547',4.15
'0:18.551',3.7
'0:18.555',2.94
'0:18.559',2.32
'0:18.563',1.88
'0:18.566',1.71
'0:18.570',1.82
'0:18.574',1.97
'0:18.578',1.79
'0:18.582',1.61
'0:18.586',1.7
'0:18.590',1.68
'0:18.594',1.47
'0:18.598',0.95
'0:18.602',0.61
'0:18.605',0.84
'0:18.609',1.31
'0:18.613',1.23
'0:18.617',0.69
'0:18.621',0.4
'0:18.625',-0.05
'0:18.629',-0.47
'0:18.633',-0.71
'0:18.637',-0.74
'0:18.641',-1.19
'0:18.645',-1.76
'0:18.648',-2.25
'0:18.652',-2.58
'0:18.656',-2.73
'0:18.660',-2.79
'0:18.664',-2.7
'0:18.668',-2.88
'0:18.672',-3.11
'0:18.676',-3.12
'0:18.680',-2.78
'0:18.684',-2.96
'0:18.688',-3.29
'0:18.691',-3.4
'0:18.695',-2.99
'0:18.699',-2.33
'0:18.703',-1.16
'0:18.707',0.67
'0:18.711',3.39
'0:18.715',6.91
'0:18.719',10.73
'0:18.723',13.65
'0:18.727',13.8
'0:18.730',10.48
'0:18.734',4.55
'0:18.738',-1.78
'0:18.742',-6.82
'0:18.746',-9.66
'0:18.750',-11.2
'0:18.754',-11.18
'0:18.758',-9.98
'0:18.762',-8.7
'0:18.766',-7.5
'0:18.770',-6.02
'0:18.773',-4.31
'0:18.777',-3.38
'0:18.781',-2.94
'0:18.785',-3
'0:18.789',-3.19
'0:18.793',-2.85
'0:18.797',-1.83
'0:18.801',-1.14
'0:18.805',-0.94
'0:18.809',-0.63
'0:18.813',-0.46
'0:18.816',-0.63
'0:18.820',-0.39
'0:18.824',0.35
'0:18.828',1.14
'0:18.832',1.63
'0:18.836',1.63
'0:18.840',1.41
'0:18.844',1.45
'0:18.848',2.09
'0:18.852',3.11
'0:18.855',3.81
'0:18.859',4.29
'0:18.863',4.85
'0:18.867',5.39
'0:18.871',6.12
'0:18.875',6.4
'0:18.879',5.74
'0:18.883',4.51
'0:18.887',3.46
'0:18.891',2.85
'0:18.895',2.56
'0:18.898',2.43
'0:18.902',2.26
'0:18.906',1.92
'0:18.910',1.34
'0:18.914',0.79
'0:18.918',0.56
'0:18.922',0.54
'0:18.926',0.61
'0:18.930',0.38
'0:18.934',-0.01
'0:18.938',-0.14
'0:18.941',0.05
'0:18.945',0.28
'0:18.949',0.3
'0:18.953',0.23
'0:18.957',0.27
'0:18.961',0.35
'0:18.965',0.05
'0:18.969',-0.49
'0:18.973',-0.88
'0:18.977',-1.23
'0:18.980',-1.47
'0:18.984',-1.47
'0:18.988',-1.82
'0:18.992',-2.45
'0:18.996',-3
'0:19.000',-3.53
'0:19.004',-3.8
'0:19.008',-3.71
'0:19.012',-3.87
'0:19.016',-4.27
'0:19.020',-4.32
'0:19.023',-4.11
'0:19.027',-3.83
'0:19.031',-3.44
