'0:19.043',1.23
'0:19.047',1.38
'0:19.051',1.52
'0:19.055',1.56
'0:19.059',1.56
'0:19.063',1.62
'0:19.066',1.97
'0:19.070',2.41
'0:19.074',2.78
'0:19.078',3.1
'0:19.082',3.27
'0:19.086',3.11
'0:19.090',2.94
'0:19.094',2.78
'0:19.098',2.69
'0:19.102',2.48
'0:19.105',2.12
'0:19.109',1.79
'0:19.113',1.42
'0:19.117',0.97
'0:19.121',0.54
'0:19.125',0.27
'0:19.129',0.06
'0:19.133',-0.14
'0:19.137',-0.13
'0:19.141',-0.02
'0:19.145',0.1
'0:19.148',0.4
'0:19.152',0.75
'0:19.156',0.96
'0:19.160',1.18
'0:19.164',1.4
'0:19.168',1.51
'0:19.172',1.51
'0:19.176',1.45
'0:19.180',1.2
'0:19.184',0.83
'0:19.188',0.47
'0:19.191',0.26
'0:19.195',0.09
'0:19.199',-0.17
'0:19.203',-0.53
'0:19.207',-0.94
'0:19.211',-1.25
'0:19.215',-1.42
'0:19.219',-1.59
'0:19.223',-1.78
'0:19.227',-1.92
'0:19.230',-2.1
'0:19.234',-2.24
'0:19.238',-2.24
'0:19.242',-2.31
'0:19.246',-2.2
'0:19.250',-2.04
'0:19.254',-2.04
'0:19.258',-2.36
'0:19.262',-3.24
'0:19.266',-4.2
'0:19.270',-4.78
'0:19.273',-4.43
'0:19.277',-2.46
'0:19.281',1.16
'0:19.285',5.08
'0:19.289',8.43
'0:19.293',9.48
'0:19.297',7.7
'0:19.301',3.78
'0:19.305',-0.45
'0:19.309',-3.57
'0:19.313',-5.13
'0:19.316',-5.37
'0:19.320',-4.8
'0:19.324',-3.91
'0:19.328',-3.11
'0:19.332',-2.61
'0:19.336',-2.21
'0:19.340',-2.03
'0:19.344',-1.86
'0:19.348',-1.57
'0:19.352',-1.29
'0:19.355',-1.32
'0:19.359',-1.34
'0:19.363',-1.16
'0:19.367',-0.99
'0:19.371',-0.79
'0:19.375',-0.57
'0:19.379',-0.3
'0:19.383',0.06
'0:19.387',0.29
'0:19.391',0.42
'0:19.395',0.5
'0:19.398',0.89
'0:19.402',1.41
'0:19.406',1.71
'0:19.410',1.96
'0:19.414',2.11
'0:19.418',2.31
'0:19.422',2.49
'0:19.426',2.43
'0:19.430',2.26
'0:19.434',1.83
'0:19.438',1.45
'0:19.441',0.99
'0:19.445',0.81
'0:19.449',0.74
'0:19.453',0.58
'0:19.457',0.34
'0:19.461',0.23
'0:19.465',0.39
'0:19.469',0.09
'0:19.473',-0.36
'0:19.477',-0.58
'0:19.480',-0.57
'0:19.484',-0.34
'0:19.488',0.15
'0:19.492',0.64
'0:19.496',0.97
'0:19.500',0.98
'0:19.504',0.87
'0:19.508',0.81
'0:19.512',0.99
'0:19.516',0.86
'0:19.520',0.52
'0:19.523',0.37
'0:19.527',0.54
