'0:18.906',-3.55
'0:18.910',-2.92
'0:18.914',-2.05
'0:18.918',-1.48
'0:18.922',-1.29
'0:18.926',-1.17
'0:18.930',-0.67
'0:18.934',0.02
'0:18.938',0.38
'0:18.941',0.66
'0:18.945',0.88
'0:18.949',1.22
'0:18.953',1.7
'0:18.957',2.17
'0:18.961',1.98
'0:18.965',1.8
'0:18.969',2.1
'0:18.973',2.36
'0:18.977',2.34
'0:18.980',2.15
'0:18.984',2.2
'0:18.988',2.74
'0:18.992',3.36
'0:18.996',3.49
'0:19.000',3.15
'0:19.004',2.83
'0:19.008',2.87
'0:19.012',2.88
'0:19.016',2.44
'0:19.020',1.82
'0:19.023',1.18
'0:19.027',0.9
'0:19.031',0.44
'0:19.035',-0.5
'0:19.039',-1.32
'0:19.043',-1.72
'0:19.047',-1.82
'0:19.051',-2.08
'0:19.055',-2.75
'0:19.059',-3.49
'0:19.063',-3.99
'0:19.066',-3.94
'0:19.070',-3.8
'0:19.074',-4.21
'0:19.078',-4.7
'0:19.082',-4.68
'0:19.086',-4.56
'0:19.090',-4.78
'0:19.094',-5.6
'0:19.098',-6.38
'0:19.102',-6.55
'0:19.105',-6.31
'0:19.109',-6.17
'0:19.113',-6.63
'0:19.117',-7.31
'0:19.121',-7.44
'0:19.125',-6.75
'0:19.129',-5.99
'0:19.133',-5.72
'0:19.137',-5.57
'0:19.141',-5.09
'0:19.145',-4.25
'0:19.148',-3.45
'0:19.152',-3.19
'0:19.156',-3.29
'0:19.160',-3.01
'0:19.164',-1.93
'0:19.168',-0.28
'0:19.172',1.8
'0:19.176',5.38
'0:19.180',10.83
'0:19.184',16.84
'0:19.188',21.44
'0:19.191',23.84
'0:19.195',23.76
'0:19.199',20.19
'0:19.203',13.02
'0:19.207',4.88
'0:19.211',-1.47
'0:19.215',-5.51
'0:19.219',-7.55
'0:19.223',-8.18
'0:19.227',-8.14
'0:19.230',-8.28
'0:19.234',-8.37
'0:19.238',-8.23
'0:19.242',-7.59
'0:19.246',-6.96
'0:19.250',-6.6
'0:19.254',-6.58
'0:19.258',-6.43
'0:19.262',-5.61
'0:19.266',-4.84
'0:19.270',-4.56
'0:19.273',-4.48
'0:19.277',-4.2
'0:19.281',-3.5
'0:19.285',-3.03
'0:19.289',-2.95
'0:19.293',-2.96
'0:19.297',-2.79
'0:19.301',-2.14
'0:19.305',-1.27
'0:19.309',-0.8
'0:19.313',-0.61
'0:19.316',-0.24
'0:19.320',0.44
'0:19.324',1.17
'0:19.328',1.39
'0:19.332',1.3
'0:19.336',1.39
'0:19.340',1.9
'0:19.344',2.49
'0:19.348',2.49
'0:19.352',1.94
'0:19.355',1.27
'0:19.359',0.86
'0:19.363',0.68
'0:19.367',0.17
'0:19.371',-0.58
'0:19.375',-0.97
'0:19.379',-0.99
'0:19.383',-0.73
'0:19.387',-0.65
'0:19.391',-0.79
'0:19.395',-0.78
'0:19.398',-0.39
'0:19.402',0.08
'0:19.406',0.05
'0:19.410',-0.29
'0:19.414',-0.29
'0:19.418',0.2
'0:19.422',0.78
'0:19.426',0.76
'0:19.430',0.61
'0:19.434',0.69
'0:19.438',0.95
'0:19.441',1.12
'0:19.445',0.87
'0:19.449',0.41
'0:19.453',0.05
'0:19.457',-0.13
'0:19.461',-0.51
'0:19.465',-1.35
'0:19.469',-2.44
'0:19.473',-3.45
'0:19.477',-3.89
'0:19.480',-4.19
'0:19.484',-4.86
'0:19.488',-5.79
'0:19.492',-6.01
'0:19.496',-5.4
'0:19.500',-4.96
'0:19.504',-4.92
'0:19.508',-5.03
'0:19.512',-4.47
'0:19.516',-2.85
'0:19.520',-0.5
'0:19.523',3.05
'0:19.527',8.07
