'0:14.262',1.83
'0:14.266',1.73
'0:14.270',1.26
'0:14.273',0.43
'0:14.277',-0.27
'0:14.281',-0.65
'0:14.285',-0.73
'0:14.289',-0.65
'0:14.293',-0.52
'0:14.297',-0.61
'0:14.301',-1.08
'0:14.305',-1.46
'0:14.309',-1.48
'0:14.313',-1.41
'0:14.316',-1.39
'0:14.320',-1.22
'0:14.324',-0.78
'0:14.328',0.4
'0:14.332',2.2
'0:14.336',4.37
'0:14.340',6.49
'0:14.344',7.19
'0:14.348',5.57
'0:14.352',2.52
'0:14.355',-0.22
'0:14.359',-1.89
'0:14.363',-2.69
'0:14.367',-3.06
'0:14.371',-3.38
'0:14.375',-3.67
'0:14.379',-3.68
'0:14.383',-3.49
'0:14.387',-3.15
'0:14.391',-2.86
'0:14.395',-2.58
'0:14.398',-2.3
'0:14.402',-1.98
'0:14.406',-1.68
'0:14.410',-1.39
'0:14.414',-1.21
'0:14.418',-1.07
'0:14.422',-0.85
'0:14.426',-0.35
'0:14.430',0.26
'0:14.434',0.73
'0:14.438',0.71
'0:14.441',0.38
'0:14.445',0.16
'0:14.449',0.22
'0:14.453',0.55
'0:14.457',0.99
'0:14.461',1.5
'0:14.465',1.9
'0:14.469',2.26
'0:14.473',2.67
'0:14.477',3.04
'0:14.480',3.14
'0:14.484',3.07
'0:14.488',3.02
'0:14.492',3.02
'0:14.496',2.96
'0:14.500',2.25
'0:14.504',1.75
'0:14.508',1.34
'0:14.512',1.08
'0:14.516',0.79
'0:14.520',0.4
'0:14.523',0.1
'0:14.527',-0.01
'0:14.531',0.09
'0:14.535',0.91
'0:14.539',1.47
'0:14.543',0.99
'0:14.547',0.3
'0:14.551',-0.28
'0:14.555',-0.62
'0:14.559',-0.44
'0:14.563',-0.01
'0:14.566',0.17
'0:14.570',0.34
'0:14.574',0.53
'0:14.578',0.56
'0:14.582',0.54
'0:14.586',0.33
'0:14.590',-0.06
'0:14.594',-0.46
'0:14.598',-0.68
'0:14.602',-0.8
'0:14.605',-1.11
'0:14.609',-1.29
'0:14.613',-1.36
'0:14.617',-1.61
'0:14.621',-1.75
'0:14.625',-1.68
'0:14.629',-1.67
'0:14.633',-1.47
'0:14.637',-0.99
'0:14.641',-0.34
'0:14.645',0.69
'0:14.648',2.5
'0:14.652',4.98
'0:14.656',6.95
'0:14.660',6.53
'0:14.664',3.33
'0:14.668',-0.37
'0:14.672',-2.85
'0:14.676',-4.1
'0:14.680',-4.6
'0:14.684',-4.89
'0:14.688',-4.86
'0:14.691',-4.53
'0:14.695',-4.31
'0:14.699',-3.88
'0:14.703',-3.34
'0:14.707',-3.19
'0:14.711',-3.22
'0:14.715',-2.9
'0:14.719',-2.64
'0:14.723',-2.27
'0:14.727',-1.6
'0:14.730',-0.67
'0:14.734',-0.29
'0:14.738',-0.7
'0:14.742',-1.11
'0:14.746',-1.38
'0:14.750',-1.46
'0:14.754',-1.22
'0:14.758',-0.53
'0:14.762',0.07
'0:14.766',0.62
'0:14.770',1.95
'0:14.773',3.16
'0:14.777',3.15
'0:14.781',2.47
'0:14.785',1.36
'0:14.789',0.61
'0:14.793',0.56
'0:14.797',0.87
'0:14.801',1.02
'0:14.805',0.99
'0:14.809',0.85
'0:14.813',0.92
'0:14.816',1.4
'0:14.820',2.26
'0:14.824',3.13
'0:14.828',3.08
'0:14.832',1.76
'0:14.836',0.09
'0:14.840',-1.01
'0:14.844',-1.31
'0:14.848',-1.15
'0:14.852',-0.43
'0:14.855',0.71
'0:14.859',2.41
'0:14.863',2.43
'0:14.867',0.42
'0:14.871',-1.12
'0:14.875',-1.41
'0:14.879',-1.15
'0:14.883',-0.9
'0:14.887',-0.52
'0:14.891',-0.29
'0:14.895',-0.29
'0:14.898',-0.45
'0:14.902',-0.48
'0:14.906',-0.43
'0:14.910',-0.35
'0:14.914',-0.67
'0:14.918',-1.4
'0:14.922',-2.11
'0:14.926',-2.55
'0:14.930',-2.62
'0:14.934',-2.43
'0:14.938',-2.13
'0:14.941',-1.87
'0:14.945',-1.9
'0:14.949',-1.8
'0:14.953',-1.47
'0:14.957',-0.46
'0:14.961',1.17
'0:14.965',3.21
'0:14.969',4.94
'0:14.973',4.89
'0:14.977',2.99
'0:14.980',0.43
'0:14.984',-1.58
'0:14.988',-3
'0:14.992',-3.79
'0:14.996',-3.76
'0:15.000',-3.49
'0:15.004',-3.11
'0:15.008',-2.85
'0:15.012',-2.92
'0:15.016',-2.95
'0:15.020',-2.8
'0:15.023',-2.46
'0:15.027',-2.1
'0:15.031',-1.71
'0:15.035',-1.49
'0:15.039',-1.29
'0:15.043',-1
'0:15.047',-0.68
'0:15.051',-0.27
'0:15.055',0.24
'0:15.059',0.65
'0:15.063',0.16
'0:15.066',-0.35
'0:15.070',-0.27
'0:15.074',0.04
'0:15.078',0.55
'0:15.082',1.09
'0:15.086',1.46
'0:15.090',1.66
'0:15.094',1.94
'0:15.098',2.29
'0:15.102',2.6
'0:15.105',2.9
'0:15.109',3.06
'0:15.113',3.14
'0:15.117',3.02
'0:15.121',2.8
'0:15.125',2.61
'0:15.129',2.32
'0:15.133',1.96
'0:15.137',1.64
'0:15.141',1.33
'0:15.145',0.9
'0:15.148',0.42
'0:15.152',0.06
'0:15.156',-0.02
'0:15.160',-0.02
'0:15.164',0.08
'0:15.168',0.06
'0:15.172',-0.14
'0:15.176',-0.24
'0:15.180',0
'0:15.184',0.32
'0:15.188',0.32
'0:15.191',0.32
'0:15.195',0.32
'0:15.199',0.3
'0:15.203',0.27
'0:15.207',0.39
'0:15.211',0.41
'0:15.215',0.27
'0:15.219',-0.02
'0:15.223',-0.38
'0:15.227',-0.86
'0:15.230',-1.19
'0:15.234',-1.36
'0:15.238',-1.51
'0:15.242',-0.94
'0:15.246',-0.27
'0:15.250',-0.45
'0:15.254',-0.99
'0:15.258',-0.86
'0:15.262',-1.23
'0:15.266',-1.96
'0:15.270',-1.69
'0:15.273',-0.11
'0:15.277',2.77
'0:15.281',5.59
'0:15.285',6.26
'0:15.289',4.24
'0:15.293',0.48
'0:15.297',-2.84
'0:15.301',-4.36
'0:15.305',-4.48
'0:15.309',-3.97
'0:15.313',-3.83
'0:15.316',-3.27
'0:15.320',-2.82
'0:15.324',-2.7
'0:15.328',-1.84
'0:15.332',-0.67
'0:15.336',-0.65
'0:15.340',-1.28
'0:15.344',-2.03
'0:15.348',-2.89
'0:15.352',-3.61
'0:15.355',-3.59
'0:15.359',-2.91
'0:15.363',-2.13
'0:15.367',-1.93
'0:15.371',-1.59
'0:15.375',-0.74
'0:15.379',0.02
'0:15.383',1.29
'0:15.387',3.36
'0:15.391',3.14
'0:15.395',1.01
'0:15.398',0.53
'0:15.402',1.16
'0:15.406',1.53
'0:15.410',1.89
'0:15.414',3.38
'0:15.418',3.89
'0:15.422',2.61
'0:15.426',2.03
'0:15.430',2.22
'0:15.434',1.53
'0:15.438',0.57
'0:15.441',0.18
'0:15.445',0.23
'0:15.449',0.32
'0:15.453',0.23
'0:15.457',0.06
'0:15.461',0.45
'0:15.465',1.66
'0:15.469',2.08
'0:15.473',0.59
'0:15.477',-0.97
'0:15.480',-1.48
'0:15.484',-0.98
'0:15.488',-0.41
'0:15.492',-0.58
'0:15.496',-0.7
'0:15.500',-0.23
'0:15.504',0.92
'0:15.508',1.86
'0:15.512',1.4
'0:15.516',0.41
'0:15.520',-0.26
'0:15.523',-0.4
'0:15.527',0.42
'0:15.531',1.64
'0:15.535',1.04
'0:15.539',-0.69
'0:15.543',-1.74
'0:15.547',-2.25
'0:15.551',-2.51
'0:15.555',-2.72
'0:15.559',-2.73
'0:15.563',-2.63
'0:15.566',-2.84
'0:15.570',-3.11
'0:15.574',-2.9
'0:15.578',-2
'0:15.582',-0.29
'0:15.586',1.84
'0:15.590',4.25
'0:15.594',6.61
'0:15.598',7.48
'0:15.602',5.74
'0:15.605',2.2
'0:15.609',-0.9
'0:15.613',-2.82
'0:15.617',-3.96
'0:15.621',-4.59
'0:15.625',-4.71
'0:15.629',-4.41
'0:15.633',-3.98
'0:15.637',-3.52
'0:15.641',-3.15
'0:15.645',-2.83
'0:15.648',-2.44
'0:15.652',-2.14
'0:15.656',-1.97
'0:15.660',-1.71
'0:15.664',-1.32
'0:15.668',-1.17
'0:15.672',-1.16
'0:15.676',-1.08
'0:15.680',-0.96
'0:15.684',-0.87
'0:15.688',-0.57
'0:15.691',-0.06
'0:15.695',0.36
'0:15.699',0.7
'0:15.703',1.01
'0:15.707',1.26
'0:15.711',1.56
'0:15.715',1.94
'0:15.719',2.22
'0:15.723',2.34
'0:15.727',2.46
'0:15.730',2.76
'0:15.734',2.97
'0:15.738',2.96
'0:15.742',2.88
'0:15.746',2.99
'0:15.750',3
'0:15.754',2.69
'0:15.758',2.13
'0:15.762',1.65
'0:15.766',1.16
'0:15.770',0.69
'0:15.773',0.37
'0:15.777',0.21
'0:15.781',0.11
'0:15.785',0.06
'0:15.789',-0.01
'0:15.793',0.02
'0:15.797',0.17
'0:15.801',0.38
'0:15.805',0.7
'0:15.809',0.97
'0:15.813',1.07
'0:15.816',1.07
'0:15.820',1.12
'0:15.824',1.15
'0:15.828',1.14
'0:15.832',1.19
'0:15.836',1.24
'0:15.840',1.17
'0:15.844',0.84
'0:15.848',0.31
'0:15.852',-0.3
'0:15.855',-0.67
'0:15.859',-0.61
'0:15.863',-0.55
'0:15.867',-0.8
'0:15.871',-1.04
'0:15.875',-1.02
'0:15.879',-1.09
'0:15.883',-1.24
'0:15.887',-1.19
'0:15.891',-0.92
'0:15.895',-0.33
'0:15.898',0.95
'0:15.902',2.92
'0:15.906',5.21
'0:15.910',6.76
'0:15.914',6
'0:15.918',3.39
'0:15.922',0.2
'0:15.926',-1.97
'0:15.930',-2.89
'0:15.934',-3.07
'0:15.938',-3.07
'0:15.941',-3.14
'0:15.945',-3.22
'0:15.949',-3.26
'0:15.953',-3.24
'0:15.957',-3.14
'0:15.961',-2.85
'0:15.965',-2.51
'0:15.969',-2.3
'0:15.973',-1.9
'0:15.977',-1.54
'0:15.980',-1.28
'0:15.984',-1.02
'0:15.988',-0.8
'0:15.992',-0.54
'0:15.996',-0.13
'0:16.000',0.39
'0:16.004',1.2
'0:16.008',1.91
'0:16.012',1.69
'0:16.016',1.32
'0:16.020',2.18
'0:16.023',3.56
'0:16.027',3.52
'0:16.031',2.17
'0:16.035',1.37
'0:16.039',1.29
'0:16.043',1.68
'0:16.047',2.27
'0:16.051',2.58
'0:16.055',2.6
'0:16.059',2.25
'0:16.063',1.77
'0:16.066',1.39
'0:16.070',1.42
'0:16.074',1.93
'0:16.078',1.82
'0:16.082',1.18
'0:16.086',1.01
'0:16.090',0.91
'0:16.094',0.07
'0:16.098',-0.83
'0:16.102',-1.28
'0:16.105',-1.07
'0:16.109',-0.21
'0:16.113',0.65
'0:16.117',0.71
'0:16.121',-0.1
'0:16.125',-0.6
'0:16.129',-0.23
'0:16.133',0.17
'0:16.137',0.25
'0:16.141',0.55
'0:16.145',1.11
'0:16.148',1.56
'0:16.152',0.83
'0:16.156',-0.51
'0:16.160',-1.19
'0:16.164',-0.58
'0:16.168',1.38
'0:16.172',1.28
'0:16.176',-1.03
'0:16.180',-1.97
'0:16.184',-1.21
'0:16.188',-0.87
'0:16.191',-2.33
'0:16.195',-3.99
'0:16.199',-4.67
'0:16.203',-4.29
'0:16.207',-3.18
'0:16.211',-1.06
'0:16.215',2.28
'0:16.219',6.18
'0:16.223',8.63
'0:16.227',8.39
'0:16.230',7.73
'0:16.234',5.15
'0:16.238',0.3
'0:16.242',-4.22
'0:16.246',-6.77
'0:16.250',-7.33
'0:16.254',-6.64
'0:16.258',-5.69
'0:16.262',-4.76
'0:16.266',-3.93
'0:16.270',-3.23
'0:16.273',-2.73
'0:16.277',-2.34
'0:16.281',-1.88
'0:16.285',-1.77
'0:16.289',-1.87
'0:16.293',-1.66
'0:16.297',-1.05
'0:16.301',-0.26
'0:16.305',0.02
'0:16.309',-0.28
'0:16.313',-0.63
'0:16.316',-0.78
'0:16.320',-0.5
'0:16.324',0.71
'0:16.328',2.48
'0:16.332',2.19
'0:16.336',0.24
'0:16.340',-0.83
'0:16.344',-0.63
'0:16.348',0.16
'0:16.352',1.11
'0:16.355',1.78
'0:16.359',2.17
'0:16.363',2.51
'0:16.367',2.56
'0:16.371',2.58
'0:16.375',2.83
'0:16.379',2.97
'0:16.383',2.88
'0:16.387',2.5
'0:16.391',1.72
'0:16.395',0.91
'0:16.398',0.35
'0:16.402',0.11
'0:16.406',0.16
'0:16.410',0.32
'0:16.414',0.49
'0:16.418',0.65
'0:16.422',0.87
'0:16.426',0.96
'0:16.430',0.66
'0:16.434',0.23
'0:16.438',0
'0:16.441',0.15
'0:16.445',0.35
'0:16.449',0.39
'0:16.453',0.35
'0:16.457',0.43
'0:16.461',0.39
'0:16.465',0.03
'0:16.469',-0.43
'0:16.473',-0.8
'0:16.477',-1.14
'0:16.480',-1.63
'0:16.484',-1.97
'0:16.488',-1.95
'0:16.492',-1.63
'0:16.496',-1.59
'0:16.500',-1.89
'0:16.504',-2.1
'0:16.508',-1.95
'0:16.512',-1.42
'0:16.516',-0.83
'0:16.520',-0.23
'0:16.523',0.45
'0:16.527',1.69
'0:16.531',3.7
'0:16.535',5.6
'0:16.539',6
'0:16.543',4.14
'0:16.547',1.17
'0:16.551',-1.42
'0:16.555',-2.97
'0:16.559',-3.88
'0:16.563',-4.31
'0:16.566',-4.32
'0:16.570',-3.93
'0:16.574',-3.54
'0:16.578',-3.12
'0:16.582',-2.66
'0:16.586',-2.29
'0:16.590',-2.1
'0:16.594',-1.95
'0:16.598',-1.76
'0:16.602',-1.54
'0:16.605',-1.38
'0:16.609',-1.19
'0:16.613',-1.02
'0:16.617',-0.99
'0:16.621',-0.83
'0:16.625',-0.52
'0:16.629',-0.12
'0:16.633',0.13
'0:16.637',0.29
'0:16.641',0.22
'0:16.645',0.22
'0:16.648',0.36
'0:16.652',0.63
'0:16.656',0.99
'0:16.660',1.41
'0:16.664',1.89
'0:16.668',2.27
'0:16.672',2.58
'0:16.676',2.78
'0:16.680',2.92
'0:16.684',3.05
'0:16.688',2.98
'0:16.691',2.76
'0:16.695',2.47
'0:16.699',2.04
'0:16.703',1.54
'0:16.707',1.3
'0:16.711',1.18
'0:16.715',1.07
'0:16.719',1.41
'0:16.723',2.2
'0:16.727',2.03
'0:16.730',1.1
'0:16.734',1.01
'0:16.738',0.86
'0:16.742',-0.19
'0:16.746',-0.94
'0:16.750',-1.07
'0:16.754',-0.71
'0:16.758',-0.27
'0:16.762',0.02
'0:16.766',0.24
'0:16.770',0.56
'0:16.773',0.76
'0:16.777',0.92
'0:16.781',0.85
'0:16.785',-0.29
'0:16.789',-1.46
'0:16.793',-2.04
'0:16.797',-2.42
'0:16.801',-2.6
'0:16.805',-2.49
'0:16.809',-2.1
'0:16.813',-1.87
'0:16.816',-2.63
'0:16.820',-3.61
'0:16.824',-4.23
'0:16.828',-4.17
'0:16.832',-3.5
'0:16.836',-2.36
'0:16.840',-0.69
'0:16.844',1.33
'0:16.848',3.79
'0:16.852',5.61
'0:16.855',5.11
'0:16.859',2.98
'0:16.863',0.76
'0:16.867',-0.74
'0:16.871',-1.48
'0:16.875',-2.83
'0:16.879',-4.07
'0:16.883',-4.26
'0:16.887',-4
'0:16.891',-4.3
'0:16.895',-4.53
'0:16.898',-4.2
'0:16.902',-3.57
'0:16.906',-2.55
'0:16.910',-1.55
'0:16.914',-1.17
'0:16.918',-0.9
'0:16.922',-0.09
'0:16.926',1.61
'0:16.930',2.34
'0:16.934',-0.35
'0:16.938',-3.01
'0:16.941',-3
'0:16.945',-2.02
'0:16.949',-1.7
'0:16.953',-1.68
'0:16.957',-1.29
'0:16.961',-0.73
'0:16.965',-0.23
'0:16.969',0.3
'0:16.973',0.89
'0:16.977',1.5
'0:16.980',2.16
'0:16.984',2.72
'0:16.988',3.23
'0:16.992',3.68
'0:16.996',3.99
'0:17.000',4.31
'0:17.004',4.58
'0:17.008',3.44
'0:17.012',1.64
'0:17.016',0.46
'0:17.020',-0.4
'0:17.023',-0.49
'0:17.027',0.12
'0:17.031',0.63
'0:17.035',0.38
'0:17.039',-0.33
'0:17.043',-0.84
'0:17.047',-0.94
'0:17.051',-0.82
'0:17.055',-0.47
'0:17.059',-0.01
'0:17.063',0.55
'0:17.066',0.95
'0:17.070',1
'0:17.074',0.81
'0:17.078',0.59
'0:17.082',0.56
'0:17.086',0.47
'0:17.090',0.13
'0:17.094',-0.35
'0:17.098',-0.7
'0:17.102',-1.04
'0:17.105',-1.31
'0:17.109',-1.48
'0:17.113',-1.68
'0:17.117',-1.81
'0:17.121',-1.91
'0:17.125',-2.07
'0:17.129',-2.2
'0:17.133',-2.27
'0:17.137',-2.43
'0:17.141',-2.34
'0:17.145',-1.6
'0:17.148',-0.31
'0:17.152',1.31
'0:17.156',3.33
'0:17.160',5.59
'0:17.164',6.79
'0:17.168',5.58
'0:17.172',2.69
'0:17.176',-0.32
'0:17.180',-2.46
'0:17.184',-3.71
'0:17.188',-4.28
'0:17.191',-4.44
'0:17.195',-4.41
'0:17.199',-4.26
'0:17.203',-3.93
'0:17.207',-3.46
'0:17.211',-3.16
'0:17.215',-2.9
'0:17.219',-2.7
'0:17.223',-2.59
'0:17.227',-2.46
'0:17.230',-2.32
'0:17.234',-2.1
'0:17.238',-1.76
'0:17.242',-1.39
'0:17.246',-0.91
'0:17.250',-0.56
'0:17.254',-0.52
'0:17.258',-0.58
'0:17.262',-0.42
'0:17.266',-0.09
'0:17.270',0.25
'0:17.273',0.68
'0:17.277',1.16
'0:17.281',1.53
'0:17.285',1.9
'0:17.289',2.26
'0:17.293',2.65
'0:17.297',2.92
'0:17.301',3.1
'0:17.305',3.29
'0:17.309',3.2
'0:17.313',2.8
'0:17.316',2.27
'0:17.320',1.95
'0:17.324',1.59
'0:17.328',1.1
'0:17.332',0.88
'0:17.336',0.66
'0:17.340',0.13
'0:17.344',-0.47
'0:17.348',-0.68
'0:17.352',-0.65
'0:17.355',-0.69
'0:17.359',-0.73
'0:17.363',-0.63
'0:17.367',-0.17
'0:17.371',0.33
'0:17.375',0.68
'0:17.379',0.83
'0:17.383',0.78
'0:17.387',0.73
'0:17.391',0.71
'0:17.395',0.73
'0:17.398',0.61
'0:17.402',0.44
'0:17.406',0.32
'0:17.410',0.1
'0:17.414',-0.26
'0:17.418',-0.63
'0:17.422',-0.87
'0:17.426',-1.18
'0:17.430',-1.51
'0:17.434',-1.68
'0:17.438',-1.65
'0:17.441',-1.63
'0:17.445',-1.56
'0:17.449',-1.53
'0:17.453',-1.46
'0:17.457',-1.1
'0:17.461',-0.21
'0:17.465',1.31
'0:17.469',3.42
'0:17.473',6.01
'0:17.477',7.95
'0:17.480',7.65
'0:17.484',5.05
'0:17.488',1.71
'0:17.492',-0.7
'0:17.496',-1.93
'0:17.500',-2.26
'0:17.504',-1.63
'0:17.508',-0.52
'0:17.512',-0.43
'0:17.516',-1.97
'0:17.520',-3.39
'0:17.523',-3.78
'0:17.527',-3.52
'0:17.531',-2.88
'0:17.535',-2.25
'0:17.539',-2
'0:17.543',-1.85
'0:17.547',-1.66
'0:17.551',-1.55
'0:17.555',-1.48
'0:17.559',-1.2
'0:17.563',-0.8
'0:17.566',-0.42
'0:17.570',0
'0:17.574',0.27
'0:17.578',0.39
'0:17.582',0.7
'0:17.586',1.49
'0:17.590',2.4
'0:17.594',2.87
'0:17.598',2.66
'0:17.602',2.34
'0:17.605',2.08
'0:17.609',1.81
'0:17.613',1.63
'0:17.617',1.73
'0:17.621',1.97
'0:17.625',2.05
'0:17.629',2.34
'0:17.633',2.9
'0:17.637',3.24
'0:17.641',2.79
'0:17.645',1.99
'0:17.648',1.64
'0:17.652',1.83
'0:17.656',1.31
'0:17.660',0.12
'0:17.664',-0.74
'0:17.668',-1.31
'0:17.672',-1.63
'0:17.676',-1.7
'0:17.680',-1.69
'0:17.684',-1.49
'0:17.688',-0.92
'0:17.691',0.05
'0:17.695',1.39
'0:17.699',2.48
'0:17.703',3.54
'0:17.707',4.34
'0:17.711',3.02
'0:17.715',0.2
'0:17.719',-1.7
'0:17.723',-2.11
'0:17.727',-1.78
'0:17.730',-1.37
'0:17.734',-1.15
'0:17.738',-1.11
'0:17.742',-1.31
'0:17.746',-1.54
'0:17.750',-1.56
'0:17.754',-1.53
'0:17.758',-1.52
'0:17.762',-1.63
'0:17.766',-1.72
'0:17.770',-1.54
'0:17.773',-1.03
'0:17.777',-0.09
'0:17.781',1.46
'0:17.785',3.62
'0:17.789',6.05
'0:17.793',7.37
'0:17.797',6.1
'0:17.801',3.06
'0:17.805',0.19
'0:17.809',-1.84
'0:17.813',-3.03
'0:17.816',-3.4
'0:17.820',-3.15
'0:17.824',-3
'0:17.828',-3.19
'0:17.832',-3.48
'0:17.836',-3.53
'0:17.840',-3.34
'0:17.844',-3.11
'0:17.848',-2.78
'0:17.852',-2.37
'0:17.855',-1.97
'0:17.859',-1.66
'0:17.863',-1.34
'0:17.867',-0.98
'0:17.871',-0.83
'0:17.875',-0.88
'0:17.879',-0.94
'0:17.883',-0.69
'0:17.887',-0.11
'0:17.891',0.38
'0:17.895',0.56
'0:17.898',0.64
'0:17.902',0.89
'0:17.906',1.19
'0:17.910',1.46
'0:17.914',1.82
'0:17.918',2.28
'0:17.922',2.71
'0:17.926',2.85
'0:17.930',2.85
'0:17.934',2.9
'0:17.938',3.05
'0:17.941',3.01
'0:17.945',2.74
'0:17.949',2.28
'0:17.953',1.86
'0:17.957',1.42
'0:17.961',0.98
'0:17.965',0.61
'0:17.969',0.13
'0:17.973',-0.19
'0:17.977',-0.44
'0:17.980',-0.46
'0:17.984',-0.43
'0:17.988',-0.37
'0:17.992',-0.26
'0:17.996',-0.15
'0:18.000',0.04
'0:18.004',0.39
'0:18.008',0.73
'0:18.012',0.87
'0:18.016',0.76
'0:18.020',0.59
'0:18.023',0.63
'0:18.027',0.61
'0:18.031',0.54
'0:18.035',0.4
'0:18.039',0.16
'0:18.043',-0.13
'0:18.047',-0.5
'0:18.051',-0.97
'0:18.055',-1.38
'0:18.059',-1.57
'0:18.063',-1.75
'0:18.066',-2.02
'0:18.070',-2.21
'0:18.074',-2.24
'0:18.078',-2.22
'0:18.082',-1.9
'0:18.086',-1.23
'0:18.090',-0.06
'0:18.094',1.7
'0:18.098',4.01
'0:18.102',6.3
'0:18.105',7.13
'0:18.109',5.42
'0:18.113',2.18
'0:18.117',-0.76
'0:18.121',-2.73
'0:18.125',-3.81
'0:18.129',-4.16
'0:18.133',-4.12
'0:18.137',-4.02
'0:18.141',-3.78
'0:18.145',-3.56
'0:18.148',-3.36
'0:18.152',-3.03
'0:18.156',-2.67
'0:18.160',-2.41
'0:18.164',-2.2
'0:18.168',-1.95
'0:18.172',-1.71
'0:18.176',-1.39
'0:18.180',-1.05
'0:18.184',-0.92
'0:18.188',-0.88
'0:18.191',-0.62
'0:18.195',-0.46
'0:18.199',-0.42
'0:18.203',-0.25
'0:18.207',0.09
'0:18.211',0.51
'0:18.215',0.97
'0:18.219',1.4
'0:18.223',1.7
'0:18.227',2.02
'0:18.230',2.31
'0:18.234',2.53
'0:18.238',2.76
'0:18.242',3.04
'0:18.246',3.42
'0:18.250',3.83
'0:18.254',3.98
'0:18.258',3.86
'0:18.262',3.47
'0:18.266',2.45
'0:18.270',1.53
'0:18.273',1.03
'0:18.277',0.56
'0:18.281',-0.13
'0:18.285',-0.96
'0:18.289',-1.48
'0:18.293',-1.54
'0:18.297',-1.15
'0:18.301',-0.68
'0:18.305',-0.52
'0:18.309',-0.34
'0:18.313',0.26
'0:18.316',1.18
'0:18.320',1.63
'0:18.324',1.08
'0:18.328',-0.14
'0:18.332',-1.08
'0:18.336',-1.27
'0:18.340',-1.26
'0:18.344',-1.01
'0:18.348',-0.76
'0:18.352',-0.76
'0:18.355',-1.19
'0:18.359',-1.53
'0:18.363',-1.4
'0:18.367',-0.84
'0:18.371',-0.46
'0:18.375',-0.51
'0:18.379',-1.2
'0:18.383',-0.6
'0:18.387',-0.25
'0:18.391',-1.75
'0:18.395',-3.05
'0:18.398',-3.47
'0:18.402',-2.7
'0:18.406',-0.9
'0:18.410',1.26
'0:18.414',3.79
'0:18.418',5.08
'0:18.422',4.14
'0:18.426',2.28
'0:18.430',0.16
'0:18.434',-1.46
'0:18.438',-2.18
'0:18.441',-2.1
'0:18.445',-2.45
'0:18.449',-3.32
'0:18.453',-3.88
'0:18.457',-3.37
'0:18.461',-3.09
'0:18.465',-3.86
'0:18.469',-4.18
'0:18.473',-4.02
'0:18.477',-3.52
'0:18.480',-2.93
'0:18.484',-2.39
'0:18.488',-1.74
'0:18.492',-1.05
'0:18.496',-0.46
'0:18.500',0.04
'0:18.504',0.7
'0:18.508',1.38
'0:18.512',0.94
'0:18.516',-0.15
'0:18.520',-0.72
'0:18.523',-0.42
'0:18.527',0.21
'0:18.531',0.56
'0:18.535',0.82
'0:18.539',1.16
'0:18.543',1.65
'0:18.547',2.29
'0:18.551',2.93
'0:18.555',3.22
'0:18.559',3.18
'0:18.563',3.44
'0:18.566',3.91
'0:18.570',3.78
'0:18.574',3.13
'0:18.578',2.28
'0:18.582',1.36
'0:18.586',0.6
'0:18.590',0.01
'0:18.594',-0.52
'0:18.598',-0.68
'0:18.602',-0.51
'0:18.605',-0.29
'0:18.609',-0.09
'0:18.613',0.04
'0:18.617',-0.04
'0:18.621',-0.12
'0:18.625',0.15
'0:18.629',0.53
'0:18.633',0.8
'0:18.637',0.83
'0:18.641',0.68
'0:18.645',0.59
'0:18.648',0.48
'0:18.652',0.35
'0:18.656',0.2
'0:18.660',-0.13
'0:18.664',-0.58
'0:18.668',-0.97
'0:18.672',-1.02
'0:18.676',-1.04
'0:18.680',-1.33
'0:18.684',-1.73
'0:18.688',-1.96
'0:18.691',-2.05
'0:18.695',-2.09
'0:18.699',-2.24
'0:18.703',-2.36
'0:18.707',-2.17
'0:18.711',-1.67
'0:18.715',-0.72
'0:18.719',0.67
'0:18.723',2.53
'0:18.727',4.46
'0:18.730',5.18
'0:18.734',3.8
'0:18.738',1.25
'0:18.742',-1.13
'0:18.746',-2.78
'0:18.750',-3.67
'0:18.754',-3.9
'0:18.758',-3.68
'0:18.762',-3.34
'0:18.766',-2.98
'0:18.770',-2.64
'0:18.773',-2.41
'0:18.777',-2.31
'0:18.781',-2.33
'0:18.785',-2.24
'0:18.789',-2.08
'0:18.793',-1.87
'0:18.797',-1.57
'0:18.801',-1.29
'0:18.805',-1.05
'0:18.809',-0.9
'0:18.813',-0.78
'0:18.816',-0.63
'0:18.820',-0.39
'0:18.824',-0.14
'0:18.828',0.22
'0:18.832',0.63
'0:18.836',0.83
'0:18.840',0.95
'0:18.844',1.17
'0:18.848',1.62
'0:18.852',2.12
'0:18.855',2.46
'0:18.859',2.56
'0:18.863',2.56
'0:18.867',2.48
'0:18.871',2.4
'0:18.875',2.29
'0:18.879',2.29
'0:18.883',2.32
'0:18.887',2.25
'0:18.891',1.9
'0:18.895',1.32
'0:18.898',0.79
'0:18.902',0.47
'0:18.906',0.27
'0:18.910',0.17
'0:18.914',0.15
'0:18.918',0.17
'0:18.922',0.27
'0:18.926',0.43
'0:18.930',0.54
'0:18.934',0.58
'0:18.938',0.65
'0:18.941',0.69
'0:18.945',0.59
'0:18.949',0.41
'0:18.953',0.35
'0:18.957',0.3
'0:18.961',0.25
'0:18.965',0.1
'0:18.969',-0.08
'0:18.973',-0.29
'0:18.977',-0.58
'0:18.980',-0.82
'0:18.984',-1.16
'0:18.988',-1.6
'0:18.992',-1.84
'0:18.996',-1.85
'0:19.000',-1.54
'0:19.004',-1.03
'0:19.008',-0.89
'0:19.012',-1.04
