'0:14.395',-2.05
'0:14.398',-2.06
'0:14.402',-2.07
'0:14.406',-2.02
'0:14.410',-1.99
'0:14.414',-1.96
'0:14.418',-2.28
'0:14.422',-2.51
'0:14.426',-2.34
'0:14.430',-1.68
'0:14.434',-0.33
'0:14.438',1.7
'0:14.441',4.7
'0:14.445',7.86
'0:14.449',10.09
'0:14.453',9.5
'0:14.457',5.28
'0:14.461',-0.85
'0:14.465',-5.77
'0:14.469',-8.53
'0:14.473',-9.64
'0:14.477',-9.85
'0:14.480',-9.38
'0:14.484',-8.42
'0:14.488',-6.95
'0:14.492',-5.02
'0:14.496',-3.32
'0:14.500',-2.12
'0:14.504',-1.17
'0:14.508',-0.48
'0:14.512',0.06
'0:14.516',0.63
'0:14.520',1.05
'0:14.523',1.14
'0:14.527',1.11
'0:14.531',0.8
'0:14.535',0.62
'0:14.539',0.52
'0:14.543',0.59
'0:14.547',0.72
'0:14.551',1.02
'0:14.555',1.41
'0:14.559',2.01
'0:14.563',2.5
'0:14.566',2.7
'0:14.570',3.21
'0:14.574',3.45
'0:14.578',4.08
'0:14.582',5.43
'0:14.586',6.46
'0:14.590',7.19
'0:14.594',7.54
'0:14.598',7.51
'0:14.602',7.56
'0:14.605',7.68
'0:14.609',7.52
'0:14.613',7.13
'0:14.617',6.83
'0:14.621',6.33
'0:14.625',5.65
'0:14.629',5.11
'0:14.633',4.63
'0:14.637',4.31
'0:14.641',4.01
'0:14.645',3.66
'0:14.648',3.29
'0:14.652',3.67
'0:14.656',3.66
'0:14.660',3.07
'0:14.664',2.47
'0:14.668',2.1
'0:14.672',1.76
'0:14.676',1.31
'0:14.680',0.73
'0:14.684',0.3
'0:14.688',0.04
'0:14.691',-0.25
'0:14.695',-0.52
'0:14.699',-0.85
'0:14.703',-1.31
'0:14.707',-1.64
'0:14.711',-1.95
'0:14.715',-2.29
'0:14.719',-2.65
'0:14.723',-2.97
'0:14.727',-3.09
'0:14.730',-3.03
'0:14.734',-2.89
'0:14.738',-2.74
'0:14.742',-2.57
'0:14.746',-2.39
'0:14.750',-2.4
'0:14.754',-2.4
'0:14.758',-2.34
'0:14.762',-2.22
'0:14.766',-2.02
'0:14.770',-1.26
'0:14.773',0.11
'0:14.777',2.52
'0:14.781',5.54
'0:14.785',7.63
'0:14.789',7.37
'0:14.793',3.78
'0:14.797',-1.84
'0:14.801',-6.57
'0:14.805',-9.28
'0:14.809',-10.28
'0:14.813',-10.57
'0:14.816',-10.35
'0:14.820',-9.71
'0:14.824',-8.34
'0:14.828',-6.48
'0:14.832',-4.69
'0:14.836',-3.17
'0:14.840',-1.89
'0:14.844',-0.93
'0:14.848',-0.3
'0:14.852',0.05
'0:14.855',0.16
'0:14.859',0.17
'0:14.863',0.15
'0:14.867',0.17
'0:14.871',0.23
'0:14.875',0.31
'0:14.879',0.43
'0:14.883',0.53
'0:14.887',0.51
'0:14.891',0.61
'0:14.895',0.66
'0:14.898',0.75
'0:14.902',0.9
'0:14.906',1.03
'0:14.910',1.23
'0:14.914',1.38
'0:14.918',1.45
'0:14.922',1.57
'0:14.926',1.7
'0:14.930',1.82
'0:14.934',1.92
'0:14.938',1.88
'0:14.941',1.85
'0:14.945',1.81
'0:14.949',1.69
'0:14.953',1.56
'0:14.957',1.34
'0:14.961',1.11
'0:14.965',0.92
'0:14.969',0.7
'0:14.973',0.5
'0:14.977',0.48
'0:14.980',0.44
'0:14.984',0.25
'0:14.988',-0.01
'0:14.992',-0.09
'0:14.996',-0.17
'0:15.000',-0.25
'0:15.004',-0.44
'0:15.008',-0.71
'0:15.012',-0.95
'0:15.016',-1.27
'0:15.020',-1.61
'0:15.023',-1.94
'0:15.027',-2.25
'0:15.031',-2.38
'0:15.035',-2.44
'0:15.039',-2.46
'0:15.043',-2.63
'0:15.047',-3.09
'0:15.051',-3.57
'0:15.055',-3.93
'0:15.059',-4.2
'0:15.063',-4.36
'0:15.066',-4.33
'0:15.070',-4.31
'0:15.074',-4.31
'0:15.078',-4.25
'0:15.082',-4.19
'0:15.086',-4.12
'0:15.090',-4.09
'0:15.094',-4.16
'0:15.098',-4.15
'0:15.102',-3.91
'0:15.105',-3.48
'0:15.109',-2.5
'0:15.113',-0.72
'0:15.117',1.94
'0:15.121',4.91
'0:15.125',6.81
'0:15.129',5.93
'0:15.133',1.62
'0:15.137',-3.85
'0:15.141',-8.09
'0:15.145',-10.53
'0:15.148',-11.49
'0:15.152',-12.33
'0:15.156',-13.05
'0:15.160',-12.95
'0:15.164',-11.93
'0:15.168',-10.3
'0:15.172',-8.5
'0:15.176',-6.62
'0:15.180',-5.01
'0:15.184',-3.82
'0:15.188',-2.9
'0:15.191',-2.12
'0:15.195',-1.46
'0:15.199',-0.89
'0:15.203',-0.49
'0:15.207',-0.25
'0:15.211',0.01
'0:15.215',0.26
'0:15.219',0.35
'0:15.223',0.41
'0:15.227',0.55
'0:15.230',0.77
'0:15.234',1.01
'0:15.238',1.23
'0:15.242',1.43
'0:15.246',1.64
'0:15.250',1.82
'0:15.254',1.99
'0:15.258',2.14
'0:15.262',2.27
'0:15.266',2.27
'0:15.270',2.29
'0:15.273',2.29
'0:15.277',2.16
'0:15.281',1.94
'0:15.285',1.8
'0:15.289',1.76
'0:15.293',1.54
'0:15.297',1.33
'0:15.301',1.5
'0:15.305',2.44
'0:15.309',3.45
'0:15.313',4.22
'0:15.316',4.55
'0:15.320',4.6
'0:15.324',4.3
'0:15.328',4.3
'0:15.332',4.51
'0:15.336',4.06
'0:15.340',3.58
'0:15.344',3.36
'0:15.348',3.32
'0:15.352',3.16
'0:15.355',2.65
'0:15.359',2.11
'0:15.363',1.88
'0:15.367',2.13
'0:15.371',2.11
'0:15.375',1.75
'0:15.379',1.3
'0:15.383',0.8
'0:15.387',0.13
'0:15.391',-0.48
'0:15.395',-0.81
'0:15.398',-0.95
'0:15.402',-1.08
'0:15.406',-1.22
'0:15.410',-1.11
'0:15.414',-0.97
'0:15.418',-0.92
'0:15.422',-0.98
'0:15.426',-1.14
'0:15.430',-1.33
'0:15.434',-1.57
'0:15.438',-1.72
'0:15.441',-1.63
'0:15.445',-1.08
'0:15.449',0.21
'0:15.453',2.53
'0:15.457',5.65
'0:15.461',8.51
'0:15.465',10.4
'0:15.469',9.37
'0:15.473',4.75
'0:15.477',-0.68
'0:15.480',-4.73
'0:15.484',-7
'0:15.488',-7.95
'0:15.492',-8.31
'0:15.496',-8.07
'0:15.500',-7.32
'0:15.504',-6.02
'0:15.508',-4.25
'0:15.512',-2.56
'0:15.516',-1.12
'0:15.520',0.08
'0:15.523',1.1
'0:15.527',1.79
'0:15.531',2.29
'0:15.535',2.46
'0:15.539',2.31
'0:15.543',2.06
'0:15.547',2.02
'0:15.551',2
'0:15.555',1.93
'0:15.559',2.04
'0:15.563',2.17
'0:15.566',1.7
'0:15.570',0.86
'0:15.574',0.05
'0:15.578',-0.46
'0:15.582',-0.52
'0:15.586',-0.26
'0:15.590',-0.01
'0:15.594',0.15
'0:15.598',0.23
'0:15.602',0.44
'0:15.605',0.4
'0:15.609',0.49
'0:15.613',0.65
'0:15.617',0.73
'0:15.621',0.76
'0:15.625',1.06
'0:15.629',1.06
'0:15.633',0.78
'0:15.637',0.44
'0:15.641',0.37
'0:15.645',0.45
'0:15.648',0.52
'0:15.652',0.57
'0:15.656',0.59
'0:15.660',0.4
'0:15.664',0.39
'0:15.668',0.39
'0:15.672',0.3
'0:15.676',0.32
'0:15.680',0.39
'0:15.684',0.41
'0:15.688',0.42
'0:15.691',0.15
'0:15.695',-0.18
'0:15.699',-0.3
'0:15.703',-0.43
'0:15.707',-0.62
'0:15.711',-0.81
'0:15.715',-0.94
'0:15.719',-1.07
'0:15.723',-1.32
'0:15.727',-1.78
'0:15.730',-2.19
'0:15.734',-2.55
'0:15.738',-2.95
'0:15.742',-3.21
'0:15.746',-3.17
'0:15.750',-3.07
'0:15.754',-3.07
'0:15.758',-2.96
'0:15.762',-2.86
'0:15.766',-2.67
'0:15.770',-2.72
'0:15.773',-2.81
'0:15.777',-2.47
'0:15.781',-1.61
'0:15.785',-0.08
'0:15.789',2.17
'0:15.793',5.32
'0:15.797',8.58
'0:15.801',11.2
'0:15.805',11.66
'0:15.809',8.05
'0:15.813',1.69
'0:15.816',-3.97
'0:15.820',-7.64
'0:15.824',-9.69
'0:15.828',-10.69
'0:15.832',-10.78
'0:15.836',-10.34
'0:15.840',-9.36
'0:15.844',-7.79
'0:15.848',-5.98
'0:15.852',-4.35
'0:15.855',-2.88
'0:15.859',-1.69
'0:15.863',-0.76
'0:15.867',-0.18
'0:15.871',0.2
'0:15.875',0.48
'0:15.879',0.72
'0:15.883',0.89
'0:15.887',1.16
'0:15.891',1.24
'0:15.895',1.43
'0:15.898',1.56
'0:15.902',1.65
'0:15.906',1.71
'0:15.910',1.66
'0:15.914',1.78
'0:15.918',1.94
'0:15.922',2.22
'0:15.926',2.54
'0:15.930',2.67
'0:15.934',2.76
'0:15.938',2.96
'0:15.941',3.16
'0:15.945',3.35
'0:15.949',3.24
'0:15.953',2.94
'0:15.957',2.96
'0:15.961',2.9
'0:15.965',2.8
'0:15.969',2.75
'0:15.973',2.67
'0:15.977',2.57
'0:15.980',2.36
'0:15.984',2.02
'0:15.988',1.86
'0:15.992',1.77
'0:15.996',1.67
'0:16.000',1.52
'0:16.004',1.37
'0:16.008',1.25
'0:16.012',1.15
'0:16.016',1.1
'0:16.020',0.98
'0:16.023',0.95
'0:16.027',1.41
'0:16.031',1.93
'0:16.035',2.32
'0:16.039',2.73
'0:16.043',3.1
'0:16.047',3.16
'0:16.051',2.69
'0:16.055',2.52
'0:16.059',2.22
'0:16.063',1.89
'0:16.066',1.49
'0:16.070',0.85
'0:16.074',0.27
'0:16.078',0.03
'0:16.082',-0.04
'0:16.086',-0.18
'0:16.090',-0.38
'0:16.094',-0.54
'0:16.098',-0.61
'0:16.102',-0.65
'0:16.105',-0.73
'0:16.109',-0.86
'0:16.113',-0.81
'0:16.117',-0.53
'0:16.121',0.01
'0:16.125',1.11
'0:16.129',3.13
'0:16.133',6
'0:16.137',8.94
'0:16.141',11.03
'0:16.145',10.01
'0:16.148',4.95
'0:16.152',-1.47
'0:16.156',-6.2
'0:16.160',-8.97
'0:16.164',-10.44
'0:16.168',-11.07
'0:16.172',-10.83
'0:16.176',-9.77
'0:16.180',-8.11
'0:16.184',-6.28
'0:16.188',-4.61
'0:16.191',-3.08
'0:16.195',-1.79
'0:16.199',-0.89
'0:16.203',-0.23
'0:16.207',0.4
'0:16.211',0.88
'0:16.215',1.05
'0:16.219',1.11
'0:16.223',1.37
'0:16.227',1.73
'0:16.230',2.15
'0:16.234',2.4
'0:16.238',2.46
'0:16.242',2.48
'0:16.246',2.48
'0:16.250',2.67
'0:16.254',2.8
'0:16.258',2.52
'0:16.262',1.64
'0:16.266',0.91
'0:16.270',0.6
'0:16.273',0.52
'0:16.277',0.45
'0:16.281',0.42
'0:16.285',0.58
'0:16.289',0.79
'0:16.293',0.87
'0:16.297',0.85
'0:16.301',0.72
'0:16.305',0.56
'0:16.309',0.38
'0:16.313',0.16
'0:16.316',-0.01
'0:16.320',-0.19
'0:16.324',-0.29
'0:16.328',-0.34
'0:16.332',-0.46
'0:16.336',-0.58
'0:16.340',-0.66
'0:16.344',-0.7
'0:16.348',-0.7
'0:16.352',-0.71
'0:16.355',-0.73
'0:16.359',-0.75
'0:16.363',-0.91
'0:16.367',-1.16
'0:16.371',-1.41
'0:16.375',-1.55
'0:16.379',-1.67
'0:16.383',-1.68
'0:16.387',-1.63
'0:16.391',-1.74
'0:16.395',-2.03
'0:16.398',-2.48
'0:16.402',-2.85
'0:16.406',-3.2
'0:16.410',-3.46
'0:16.414',-3.62
'0:16.418',-3.63
'0:16.422',-3.56
'0:16.426',-3.51
'0:16.430',-3.43
'0:16.434',-3.34
'0:16.438',-3.38
'0:16.441',-3.52
'0:16.445',-3.77
'0:16.449',-3.88
'0:16.453',-3.75
'0:16.457',-3.23
'0:16.461',-2.07
'0:16.465',0.07
'0:16.469',3.09
'0:16.473',6.04
'0:16.477',7.56
'0:16.480',5.85
'0:16.484',0.67
'0:16.488',-5.24
'0:16.492',-9.28
'0:16.496',-11.24
'0:16.500',-11.95
'0:16.504',-11.88
'0:16.508',-11.18
'0:16.512',-9.86
'0:16.516',-8.13
'0:16.520',-6.28
'0:16.523',-4.58
'0:16.527',-3.09
'0:16.531',-1.95
'0:16.535',-1.09
'0:16.539',-0.34
'0:16.543',0.22
'0:16.547',0.69
'0:16.551',1.06
'0:16.555',1.29
'0:16.559',1.53
'0:16.563',1.75
'0:16.566',1.97
'0:16.570',2.07
'0:16.574',2.16
'0:16.578',2.21
'0:16.582',2.26
'0:16.586',2.33
'0:16.590',2.47
'0:16.594',2.62
'0:16.598',2.85
'0:16.602',3.01
'0:16.605',3.14
'0:16.609',3.21
'0:16.613',3.29
'0:16.617',3.37
'0:16.621',3.4
'0:16.625',3.29
'0:16.629',3.23
'0:16.633',3.18
'0:16.637',3.47
'0:16.641',3.75
'0:16.645',3.69
'0:16.648',3.46
'0:16.652',3.05
'0:16.656',2.73
'0:16.660',2.63
'0:16.664',2.55
'0:16.668',2.51
'0:16.672',2.42
'0:16.676',2.31
'0:16.680',2.91
'0:16.684',3.93
'0:16.688',4.68
'0:16.691',5.17
'0:16.695',5.43
'0:16.699',5.21
'0:16.703',4.74
'0:16.707',4.14
'0:16.711',3.44
'0:16.715',2.87
'0:16.719',2.47
'0:16.723',2.21
'0:16.727',1.61
'0:16.730',1.02
'0:16.734',0.44
'0:16.738',-0.21
'0:16.742',-0.73
'0:16.746',-1.11
'0:16.750',-1.28
'0:16.754',-1.31
'0:16.758',-1.13
'0:16.762',-0.98
'0:16.766',-0.8
'0:16.770',-0.78
'0:16.773',-0.86
'0:16.777',-1.22
'0:16.781',-1.36
'0:16.785',-1.35
'0:16.789',-1.2
'0:16.793',-0.95
'0:16.797',-0.22
'0:16.801',1.3
'0:16.805',3.89
'0:16.809',6.69
'0:16.813',8.32
'0:16.816',7.21
'0:16.820',2.94
'0:16.824',-2.78
'0:16.828',-7.34
'0:16.832',-9.55
'0:16.836',-10.28
'0:16.840',-10.62
'0:16.844',-10.18
'0:16.848',-9.22
'0:16.852',-7.6
'0:16.855',-5.85
'0:16.859',-4.14
'0:16.863',-2.6
'0:16.867',-1.25
'0:16.871',-0.23
'0:16.875',0.49
'0:16.879',1.07
'0:16.883',1.73
'0:16.887',2.38
'0:16.891',2.96
'0:16.895',3.28
'0:16.898',3.36
'0:16.902',3.39
'0:16.906',3.43
'0:16.910',3.38
'0:16.914',3.48
'0:16.918',3.7
'0:16.922',3.89
'0:16.926',4.03
'0:16.930',4.32
'0:16.934',4.46
'0:16.938',4.39
'0:16.941',4.41
'0:16.945',4.57
'0:16.949',4.79
'0:16.953',5.06
'0:16.957',5.1
'0:16.961',5.07
'0:16.965',5.03
'0:16.969',5.02
'0:16.973',4.97
'0:16.977',4.78
'0:16.980',4.57
'0:16.984',4.23
'0:16.988',3.86
'0:16.992',3.54
'0:16.996',3.35
'0:17.000',3.2
'0:17.004',3.08
'0:17.008',2.94
'0:17.012',2.64
'0:17.016',2.3
'0:17.020',2
'0:17.023',1.63
'0:17.027',1.23
'0:17.031',0.92
'0:17.035',0.65
'0:17.039',0.3
'0:17.043',-0.19
'0:17.047',-0.66
'0:17.051',-0.99
'0:17.055',-1.32
'0:17.059',-1.6
'0:17.063',-1.84
'0:17.066',-2.11
'0:17.070',-2.56
'0:17.074',-3.09
'0:17.078',-3.63
'0:17.082',-4.15
'0:17.086',-4.57
'0:17.090',-4.75
'0:17.094',-4.72
'0:17.098',-4.61
'0:17.102',-4.55
'0:17.105',-4.44
'0:17.109',-4.39
'0:17.113',-4.34
'0:17.117',-4.31
'0:17.121',-4.34
'0:17.125',-4.22
'0:17.129',-3.98
'0:17.133',-3.55
'0:17.137',-2.59
'0:17.141',-0.85
'0:17.145',1.85
'0:17.148',4.67
'0:17.152',6.44
'0:17.156',5.24
'0:17.160',0.56
'0:17.164',-4.67
'0:17.168',-8.41
'0:17.172',-10.65
'0:17.176',-11.64
'0:17.180',-11.96
'0:17.184',-11.66
'0:17.188',-10.73
'0:17.191',-9.26
'0:17.195',-7.49
'0:17.199',-5.79
'0:17.203',-4.18
'0:17.207',-2.8
'0:17.211',-1.73
'0:17.215',-0.91
'0:17.219',-0.35
'0:17.223',0.19
'0:17.227',0.64
'0:17.230',0.88
'0:17.234',0.85
'0:17.238',0.8
'0:17.242',0.73
'0:17.246',0.82
'0:17.250',0.96
'0:17.254',1.02
'0:17.258',1.09
'0:17.262',1.39
'0:17.266',1.72
'0:17.270',1.94
'0:17.273',2.18
'0:17.277',2.38
'0:17.281',2.61
'0:17.285',2.82
'0:17.289',2.92
'0:17.293',2.95
'0:17.297',2.99
'0:17.301',3.07
'0:17.305',3.19
'0:17.309',3.16
'0:17.313',3.07
'0:17.316',2.93
'0:17.320',2.74
'0:17.324',2.64
'0:17.328',2.47
'0:17.332',2.3
'0:17.336',2.16
'0:17.340',2.01
'0:17.344',1.97
'0:17.348',2.02
'0:17.352',1.94
'0:17.355',1.81
'0:17.359',1.82
'0:17.363',1.76
'0:17.367',1.61
'0:17.371',1.56
'0:17.375',1.42
'0:17.379',1.16
'0:17.383',0.81
'0:17.387',0.59
'0:17.391',0.4
'0:17.395',0.11
'0:17.398',-0.13
'0:17.402',-0.33
'0:17.406',-0.56
'0:17.410',-0.83
'0:17.414',-1.13
'0:17.418',-1.68
'0:17.422',-2.03
'0:17.426',-2.21
'0:17.430',-2.26
'0:17.434',-2.45
'0:17.438',-2.55
'0:17.441',-2.56
'0:17.445',-2.53
'0:17.449',-2.48
'0:17.453',-2.66
'0:17.457',-2.96
'0:17.461',-3.05
'0:17.465',-2.9
'0:17.469',-2.57
'0:17.473',-1.99
'0:17.477',-0.38
'0:17.480',2.27
'0:17.484',5.33
'0:17.488',8.28
'0:17.492',10.33
'0:17.496',9.18
'0:17.500',4.09
'0:17.504',-1.75
'0:17.508',-6.13
'0:17.512',-8.8
'0:17.516',-10.16
'0:17.520',-10.69
'0:17.523',-10.53
'0:17.527',-9.65
'0:17.531',-8.35
'0:17.535',-6.65
'0:17.539',-5.15
'0:17.543',-3.76
'0:17.547',-2.78
'0:17.551',-2.21
'0:17.555',-1.66
'0:17.559',-0.96
'0:17.563',-0.43
'0:17.566',-0.29
'0:17.570',-0.32
'0:17.574',-0.42
'0:17.578',-0.44
'0:17.582',-0.31
'0:17.586',-0.19
'0:17.590',-0.05
'0:17.594',0.14
'0:17.598',0.15
'0:17.602',0.1
'0:17.605',0.23
'0:17.609',0.43
'0:17.613',0.72
'0:17.617',1.18
'0:17.621',1.55
'0:17.625',1.77
'0:17.629',1.9
'0:17.633',2.16
'0:17.637',2.52
'0:17.641',2.82
'0:17.645',2.83
'0:17.648',2.97
'0:17.652',3.27
'0:17.656',3.6
'0:17.660',3.61
'0:17.664',3.45
'0:17.668',3.36
'0:17.672',3.4
'0:17.676',3.22
'0:17.680',3.03
'0:17.684',2.75
'0:17.688',2.55
'0:17.691',2.53
'0:17.695',2.55
'0:17.699',2.54
'0:17.703',2.36
'0:17.707',2.18
'0:17.711',2.19
'0:17.715',2.09
'0:17.719',1.61
'0:17.723',1
'0:17.727',0.66
'0:17.730',0.57
'0:17.734',0.48
'0:17.738',0.35
'0:17.742',0.05
'0:17.746',-0.32
'0:17.750',-0.59
'0:17.754',-1.02
'0:17.758',-1.48
'0:17.762',-2.04
'0:17.766',-2.42
'0:17.770',-2.63
'0:17.773',-2.81
'0:17.777',-3.04
'0:17.781',-3.12
'0:17.785',-3.16
'0:17.789',-3.38
'0:17.793',-3.44
'0:17.797',-3.31
'0:17.801',-3.45
'0:17.805',-3.35
'0:17.809',-2.82
'0:17.813',-1.78
'0:17.816',0.12
'0:17.820',2.96
'0:17.824',6.27
'0:17.828',9.25
'0:17.832',10.89
'0:17.836',9.03
'0:17.840',3.37
'0:17.844',-2.74
'0:17.848',-7.24
'0:17.852',-10.02
'0:17.855',-11.43
'0:17.859',-11.97
'0:17.863',-11.81
'0:17.867',-10.84
'0:17.871',-9.44
'0:17.875',-7.74
'0:17.879',-6.32
'0:17.883',-5.04
'0:17.887',-3.92
'0:17.891',-2.89
'0:17.895',-2.08
'0:17.898',-1.48
'0:17.902',-1.15
'0:17.906',-0.87
'0:17.910',-0.6
'0:17.914',-0.51
'0:17.918',-0.55
'0:17.922',-0.77
'0:17.926',-0.8
'0:17.930',-0.91
'0:17.934',-1
'0:17.938',-0.92
'0:17.941',-0.82
'0:17.945',-0.66
'0:17.949',-0.42
'0:17.953',-0.18
'0:17.957',0.06
'0:17.961',0.35
'0:17.965',0.57
'0:17.969',0.79
'0:17.973',1.02
'0:17.977',1.21
'0:17.980',1.34
'0:17.984',1.44
'0:17.988',1.51
'0:17.992',1.37
'0:17.996',1.27
'0:18.000',1.27
'0:18.004',1.29
'0:18.008',1.34
'0:18.012',1.37
'0:18.016',1.29
'0:18.020',1.15
'0:18.023',1.08
'0:18.027',1.11
'0:18.031',1.16
'0:18.035',1.1
'0:18.039',1.07
'0:18.043',1.09
'0:18.047',1.12
'0:18.051',1.13
'0:18.055',1.03
'0:18.059',0.82
'0:18.063',0.5
'0:18.066',0.23
'0:18.070',0.03
'0:18.074',-0.07
'0:18.078',-0.11
'0:18.082',-0.22
'0:18.086',-0.29
'0:18.090',-0.4
'0:18.094',-0.62
'0:18.098',-0.89
'0:18.102',-1.11
'0:18.105',-1.29
'0:18.109',-1.33
'0:18.113',-1.39
'0:18.117',-1.45
'0:18.121',-1.38
'0:18.125',-1.25
'0:18.129',-1.17
'0:18.133',-1.21
'0:18.137',-1.24
'0:18.141',-1.24
'0:18.145',-1.01
'0:18.148',-0.47
'0:18.152',0.55
'0:18.156',2.23
'0:18.160',4.89
'0:18.164',8.15
'0:18.168',11.01
'0:18.172',11.87
'0:18.176',8.66
'0:18.180',2.47
'0:18.184',-3.32
'0:18.188',-7.34
'0:18.191',-9.53
'0:18.195',-10.51
'0:18.199',-10.4
'0:18.203',-9.52
'0:18.207',-7.92
'0:18.211',-5.93
'0:18.215',-4.14
'0:18.219',-2.66
'0:18.223',-1.46
'0:18.227',-0.4
'0:18.230',0.5
'0:18.234',1.22
'0:18.238',1.64
'0:18.242',1.96
'0:18.246',2.19
'0:18.250',2.31
'0:18.254',2.31
'0:18.258',2.4
'0:18.262',2.51
'0:18.266',2.56
'0:18.270',2.5
'0:18.273',2.4
'0:18.277',2.37
'0:18.281',2.38
'0:18.285',2.39
'0:18.289',2.39
'0:18.293',2.55
'0:18.297',2.82
'0:18.301',3.02
'0:18.305',3.07
'0:18.309',3.14
'0:18.313',3.19
'0:18.316',3.08
'0:18.320',2.81
'0:18.324',2.52
'0:18.328',2.33
'0:18.332',2.01
'0:18.336',1.62
'0:18.340',1.26
'0:18.344',0.97
'0:18.348',0.71
'0:18.352',0.49
'0:18.355',0.48
'0:18.359',0.59
'0:18.363',0.72
'0:18.367',0.98
'0:18.371',1.26
'0:18.375',1.8
'0:18.379',2.6
'0:18.383',3.49
'0:18.387',4.26
'0:18.391',4.74
'0:18.395',4.92
'0:18.398',5
'0:18.402',4.95
'0:18.406',4.79
'0:18.410',4.45
'0:18.414',4.17
'0:18.418',3.96
'0:18.422',3.6
'0:18.426',3.09
'0:18.430',2.44
'0:18.434',1.64
'0:18.438',1.03
'0:18.441',0.6
'0:18.445',0.37
'0:18.449',0.36
'0:18.453',0.37
'0:18.457',0.38
'0:18.461',0.23
'0:18.465',0
'0:18.469',-0.43
'0:18.473',-0.92
'0:18.477',-1.37
'0:18.480',-1.64
'0:18.484',-1.64
'0:18.488',-1.21
'0:18.492',-0.18
'0:18.496',1.82
'0:18.500',4.71
'0:18.504',7.6
'0:18.508',9.24
'0:18.512',7.74
'0:18.516',2.81
'0:18.520',-2.94
'0:18.523',-7.2
'0:18.527',-9.35
'0:18.531',-10.09
'0:18.535',-10.24
'0:18.539',-9.84
'0:18.543',-8.8
'0:18.547',-7.28
'0:18.551',-5.54
'0:18.555',-3.96
'0:18.559',-2.49
'0:18.563',-1.25
'0:18.566',-0.37
'0:18.570',0.27
'0:18.574',0.84
'0:18.578',1.28
'0:18.582',1.53
'0:18.586',1.67
'0:18.590',1.8
'0:18.594',1.93
'0:18.598',2.04
'0:18.602',2.11
'0:18.605',2.15
'0:18.609',2.2
'0:18.613',2.17
'0:18.617',2.19
'0:18.621',2.33
'0:18.625',2.42
'0:18.629',2.46
'0:18.633',2.55
'0:18.637',2.79
'0:18.641',3.01
'0:18.645',3.17
'0:18.648',3.22
'0:18.652',3.17
'0:18.656',3.01
'0:18.660',2.84
'0:18.664',2.64
'0:18.668',2.49
'0:18.672',2.23
'0:18.676',1.91
'0:18.680',1.58
'0:18.684',1.33
'0:18.688',1.22
'0:18.691',1.12
'0:18.695',0.98
'0:18.699',0.84
'0:18.703',0.69
'0:18.707',0.56
'0:18.711',0.54
'0:18.715',0.42
'0:18.719',0.26
'0:18.723',0.1
'0:18.727',0.08
'0:18.730',0.05
'0:18.734',-0.18
'0:18.738',-0.54
'0:18.742',-0.89
'0:18.746',-1.05
'0:18.750',-1.14
'0:18.754',-1.17
'0:18.758',-1.35
'0:18.762',-1.66
'0:18.766',-2.07
'0:18.770',-2.49
'0:18.773',-2.85
'0:18.777',-3.21
'0:18.781',-3.47
'0:18.785',-3.6
'0:18.789',-3.67
'0:18.793',-3.65
'0:18.797',-3.69
'0:18.801',-3.79
'0:18.805',-3.89
'0:18.809',-4.06
'0:18.813',-4.18
'0:18.816',-4.29
'0:18.820',-4.17
'0:18.824',-3.75
'0:18.828',-2.69
'0:18.832',-0.86
'0:18.836',1.94
'0:18.840',5.16
'0:18.844',7.63
'0:18.848',7.73
'0:18.852',4.53
'0:18.855',-0.96
'0:18.859',-5.87
'0:18.863',-8.82
'0:18.867',-9.99
'0:18.871',-10.21
'0:18.875',-9.63
'0:18.879',-8.58
'0:18.883',-7.2
'0:18.887',-5.44
'0:18.891',-3.63
'0:18.895',-1.75
'0:18.898',-0.52
'0:18.902',0.23
'0:18.906',1.68
'0:18.910',3.22
'0:18.914',4.39
'0:18.918',5.26
'0:18.922',5.55
'0:18.926',5.54
'0:18.930',5.28
'0:18.934',5.07
'0:18.938',4.98
'0:18.941',4.72
'0:18.945',4.51
'0:18.949',4.64
'0:18.953',4.84
'0:18.957',5.23
'0:18.961',5.66
'0:18.965',6
'0:18.969',6.16
'0:18.973',6.43
'0:18.977',6.55
'0:18.980',6.65
'0:18.984',6.91
'0:18.988',6.88
'0:18.992',6.52
'0:18.996',6.17
'0:19.000',5.89
'0:19.004',5.47
'0:19.008',5.04
'0:19.012',4.66
'0:19.016',4.32
'0:19.020',4.01
'0:19.023',3.67
'0:19.027',3.24
'0:19.031',2.79
'0:19.035',2.49
'0:19.039',2.23
'0:19.043',1.94
'0:19.047',1.6
'0:19.051',1.19
'0:19.055',0.75
'0:19.059',0.36
'0:19.063',0.01
'0:19.066',-0.32
'0:19.070',-0.6
'0:19.074',-1.02
'0:19.078',-1.52
'0:19.082',-1.93
'0:19.086',-2.48
'0:19.090',-2.82
'0:19.094',-3.05
'0:19.098',-3.38
'0:19.102',-3.67
'0:19.105',-4.08
'0:19.109',-4.4
'0:19.113',-4.48
'0:19.117',-4.34
'0:19.121',-4.1
'0:19.125',-3.63
'0:19.129',-2.95
'0:19.133',-2.31
'0:19.137',-1.8
'0:19.141',-1.23
'0:19.145',-0.93
'0:19.148',-0.9
'0:19.152',-0.99
'0:19.156',-1.16
'0:19.160',-1.08
'0:19.164',-0.61
'0:19.168',0.23
'0:19.172',1.61
'0:19.176',3.96
'0:19.180',6.78
