'0:14.266',2.12
'0:14.270',5.46
'0:14.273',9.1
'0:14.277',11.59
'0:14.281',11.8
'0:14.285',9.68
'0:14.289',5.42
'0:14.293',0.34
'0:14.297',-3.56
'0:14.301',-6.18
'0:14.305',-7.42
'0:14.309',-7.41
'0:14.313',-6.49
'0:14.316',-5.27
'0:14.320',-4.12
'0:14.324',-3.14
'0:14.328',-2.42
'0:14.332',-2.02
'0:14.336',-1.72
'0:14.340',-1.28
'0:14.344',-0.69
'0:14.348',-0.4
'0:14.352',-0.29
'0:14.355',0.02
'0:14.359',0.3
'0:14.363',0.5
'0:14.367',0.76
'0:14.371',0.85
'0:14.375',1.07
'0:14.379',1.6
'0:14.383',1.91
'0:14.387',2.05
'0:14.391',2.1
'0:14.395',2.04
'0:14.398',2.33
'0:14.402',2.71
'0:14.406',3.03
'0:14.410',3.45
'0:14.414',3.85
'0:14.418',3.85
'0:14.422',3.58
'0:14.426',3.22
'0:14.430',2.88
'0:14.434',2.53
'0:14.438',2.04
'0:14.441',1.46
'0:14.445',0.97
'0:14.449',0.71
'0:14.453',0.71
'0:14.457',0.83
'0:14.461',0.65
'0:14.465',0.43
'0:14.469',0.59
'0:14.473',1.03
'0:14.477',1.28
'0:14.480',1.17
'0:14.484',1.01
'0:14.488',1.1
'0:14.492',1.29
'0:14.496',1.32
'0:14.500',1.49
'0:14.504',1.83
'0:14.508',1.97
'0:14.512',1.74
'0:14.516',1.28
'0:14.520',0.4
'0:14.523',-0.33
'0:14.527',-0.75
'0:14.531',-1.07
'0:14.535',-1.21
'0:14.539',-1.26
'0:14.543',-1.32
'0:14.547',-1.81
'0:14.551',-2.29
'0:14.555',-2.18
'0:14.559',-1.9
'0:14.563',-1.73
'0:14.566',-1.68
'0:14.570',-1.63
'0:14.574',-1.65
'0:14.578',-1.81
'0:14.582',-2.06
'0:14.586',-1.83
'0:14.590',-0.62
'0:14.594',1.83
'0:14.598',5.34
'0:14.602',9.21
'0:14.605',11.79
'0:14.609',12.07
'0:14.613',9.76
'0:14.617',4.89
'0:14.621',-0.89
'0:14.625',-5.33
'0:14.629',-8
'0:14.633',-8.96
'0:14.637',-8.66
'0:14.641',-7.26
'0:14.645',-5.44
'0:14.648',-4.1
'0:14.652',-3.32
'0:14.656',-2.6
'0:14.660',-2.41
'0:14.664',-2.44
'0:14.668',-2.33
'0:14.672',-2.29
'0:14.676',-2.09
'0:14.680',-1.82
'0:14.684',-1.45
'0:14.688',-0.9
'0:14.691',-0.43
'0:14.695',-0.14
'0:14.699',0.2
'0:14.703',0.64
'0:14.707',0.82
'0:14.711',1.32
'0:14.715',1.89
'0:14.719',2.25
'0:14.723',2.57
'0:14.727',2.91
'0:14.730',3.4
'0:14.734',3.93
'0:14.738',4.03
'0:14.742',4.14
'0:14.746',3.92
'0:14.750',3.49
'0:14.754',2.99
'0:14.758',2.71
'0:14.762',2.61
'0:14.766',2.2
'0:14.770',1.97
'0:14.773',1.41
'0:14.777',0.55
'0:14.781',-0.49
'0:14.785',-1.19
'0:14.789',-1.46
'0:14.793',-1.38
'0:14.797',-1.27
'0:14.801',-1.51
'0:14.805',-1.42
'0:14.809',-0.77
'0:14.813',-0.31
'0:14.816',-0.41
'0:14.820',-0.41
'0:14.824',-0.14
'0:14.828',-0.11
'0:14.832',0.01
'0:14.836',-0.07
'0:14.840',-0.12
'0:14.844',-0.23
'0:14.848',-0.15
'0:14.852',-0.27
'0:14.855',-0.99
'0:14.859',-2.42
'0:14.863',-3.31
'0:14.867',-3.3
'0:14.871',-3.27
'0:14.875',-3.09
'0:14.879',-2.72
'0:14.883',-2.3
'0:14.887',-2.39
'0:14.891',-2.41
'0:14.895',-1.9
'0:14.898',-2.05
'0:14.902',-2.66
'0:14.906',-2.8
'0:14.910',-2.76
'0:14.914',-2.03
'0:14.918',-0.51
'0:14.922',2.22
'0:14.926',6.05
'0:14.930',10.1
'0:14.934',12.38
'0:14.938',12.46
'0:14.941',10.34
'0:14.945',5.61
'0:14.949',-0.11
'0:14.953',-4.89
'0:14.957',-7.61
'0:14.961',-8.92
'0:14.965',-9.1
'0:14.969',-7.82
'0:14.973',-5.97
'0:14.977',-4.09
'0:14.980',-3.17
'0:14.984',-3.41
'0:14.988',-3.3
'0:14.992',-2.92
'0:14.996',-2.52
'0:15.000',-2.03
'0:15.004',-1.64
'0:15.008',-1.4
'0:15.012',-1.24
'0:15.016',-1.04
'0:15.020',-0.85
'0:15.023',-0.6
'0:15.027',-0.4
'0:15.031',-0.23
'0:15.035',0.08
'0:15.039',0.45
'0:15.043',0.81
'0:15.047',1.16
'0:15.051',1.83
'0:15.055',2.52
'0:15.059',3.08
'0:15.063',3.35
'0:15.066',3.4
'0:15.070',3.63
'0:15.074',3.53
'0:15.078',3.25
'0:15.082',2.77
'0:15.086',2.39
'0:15.090',1.79
'0:15.094',1.17
'0:15.098',0.69
'0:15.102',0.32
'0:15.105',-0.05
'0:15.109',-0.36
'0:15.113',-0.43
'0:15.117',-0.26
'0:15.121',-0.16
'0:15.125',-0.14
'0:15.129',-0.07
'0:15.133',0.01
'0:15.137',-0.04
'0:15.141',-0.03
'0:15.145',0.11
'0:15.148',0.11
'0:15.152',-0.02
'0:15.156',-0.25
'0:15.160',-0.36
'0:15.164',-0.28
'0:15.168',-0.16
'0:15.172',-0.17
'0:15.176',-0.25
'0:15.180',-0.45
'0:15.184',-0.81
'0:15.188',-1.32
'0:15.191',-1.76
'0:15.195',-2.02
'0:15.199',-2.22
'0:15.203',-2.33
'0:15.207',-2.39
'0:15.211',-2.53
'0:15.215',-2.58
'0:15.219',-2.58
'0:15.223',-2.66
'0:15.227',-2.72
'0:15.230',-2.8
'0:15.234',-3.03
'0:15.238',-3.33
'0:15.242',-3.3
'0:15.246',-2.66
'0:15.250',-0.97
'0:15.254',1.95
'0:15.258',5.88
'0:15.262',9.57
'0:15.266',11.14
'0:15.270',10.27
'0:15.273',6.81
'0:15.277',1.64
'0:15.281',-3.17
'0:15.285',-6.61
'0:15.289',-8.56
'0:15.293',-9.06
'0:15.297',-8.59
'0:15.301',-7.22
'0:15.305',-5.7
'0:15.309',-4.42
'0:15.313',-3.47
'0:15.316',-2.72
'0:15.320',-1.94
'0:15.324',-1.38
'0:15.328',-0.95
'0:15.332',-0.8
'0:15.336',-0.87
'0:15.340',-0.84
'0:15.344',-0.82
'0:15.348',-0.8
'0:15.352',-0.74
'0:15.355',-0.47
'0:15.359',-0.06
'0:15.363',0.23
'0:15.367',0.36
'0:15.371',0.56
'0:15.375',0.62
'0:15.379',0.84
'0:15.383',1.25
'0:15.387',1.81
'0:15.391',2.37
'0:15.395',2.7
'0:15.398',2.73
'0:15.402',2.72
'0:15.406',2.48
'0:15.410',2.12
'0:15.414',1.87
'0:15.418',1.49
'0:15.422',0.97
'0:15.426',0.66
'0:15.430',0.84
'0:15.434',0.74
'0:15.438',0.39
'0:15.441',0.07
'0:15.445',-0.12
'0:15.449',-0.22
'0:15.453',-0.17
'0:15.457',-0.09
'0:15.461',-0.04
'0:15.465',0.03
'0:15.469',0.09
'0:15.473',0.06
'0:15.477',0.3
'0:15.480',0.76
'0:15.484',0.99
'0:15.488',0.82
'0:15.492',0.28
'0:15.496',-0.39
'0:15.500',-0.48
'0:15.504',-0.19
'0:15.508',-0.41
'0:15.512',-0.86
'0:15.516',-1.32
'0:15.520',-1.81
'0:15.523',-2.13
'0:15.527',-2.28
'0:15.531',-2.7
'0:15.535',-2.75
'0:15.539',-2.66
'0:15.543',-2.49
'0:15.547',-2.42
'0:15.551',-2.28
'0:15.555',-2.26
'0:15.559',-2.39
'0:15.563',-2.57
'0:15.566',-2.83
'0:15.570',-2.61
'0:15.574',-1.81
'0:15.578',-0.55
'0:15.582',1.75
'0:15.586',5.11
'0:15.590',9.12
'0:15.594',12.22
'0:15.598',12.52
'0:15.602',9.71
'0:15.605',4.69
'0:15.609',-1.19
'0:15.613',-5.79
'0:15.617',-8.69
'0:15.621',-10.06
'0:15.625',-10.1
'0:15.629',-8.93
'0:15.633',-7.08
'0:15.637',-5.31
'0:15.641',-4.08
'0:15.645',-3.05
'0:15.648',-2.13
'0:15.652',-1.71
'0:15.656',-1.65
'0:15.660',-1.36
'0:15.664',-1.02
'0:15.668',-0.75
'0:15.672',-0.75
'0:15.676',-0.94
'0:15.680',-1.05
'0:15.684',-0.47
'0:15.688',0.18
'0:15.691',0.1
'0:15.695',0.24
'0:15.699',1.19
'0:15.703',2.04
'0:15.707',2.89
'0:15.711',3.51
'0:15.715',3.76
'0:15.719',3.92
'0:15.723',3.53
'0:15.727',3
'0:15.730',3.12
'0:15.734',3.42
'0:15.738',3.66
'0:15.742',3.5
'0:15.746',3.02
'0:15.750',2.6
'0:15.754',2.34
'0:15.758',2.39
'0:15.762',2.25
'0:15.766',1.74
'0:15.770',1.32
'0:15.773',1.07
'0:15.777',0.84
'0:15.781',0.91
'0:15.785',1.21
'0:15.789',1.25
'0:15.793',1.35
'0:15.797',1.43
'0:15.801',1.94
'0:15.805',2.61
'0:15.809',2.93
'0:15.813',2.88
'0:15.816',2.66
'0:15.820',2.47
'0:15.824',2.21
'0:15.828',1.87
'0:15.832',1.38
'0:15.836',0.9
'0:15.840',0.49
'0:15.844',0.08
'0:15.848',-0.54
'0:15.852',-0.89
'0:15.855',-0.78
'0:15.859',-1.28
'0:15.863',-2.34
'0:15.867',-2.7
'0:15.871',-2.19
'0:15.875',-1.47
'0:15.879',-1.08
'0:15.883',-0.68
'0:15.887',-0.72
'0:15.891',-1.25
'0:15.895',-1.75
'0:15.898',-2.04
'0:15.902',-1.71
'0:15.906',-0.96
'0:15.910',0.54
'0:15.914',2.9
'0:15.918',6.31
'0:15.922',9.91
'0:15.926',12.37
'0:15.930',12.63
'0:15.934',9.22
'0:15.938',3.38
'0:15.941',-1.98
'0:15.945',-5.66
'0:15.949',-7.54
'0:15.953',-8.08
'0:15.957',-7.54
'0:15.961',-6.06
'0:15.965',-4.29
'0:15.969',-2.94
'0:15.973',-2.42
'0:15.977',-2.13
'0:15.980',-1.85
'0:15.984',-1.48
'0:15.988',-0.93
'0:15.992',-0.39
'0:15.996',0.08
'0:16.000',0.37
'0:16.004',0.23
'0:16.008',0
'0:16.012',0.34
'0:16.016',0.78
'0:16.020',0.58
'0:16.023',0.47
'0:16.027',0.65
'0:16.031',1.11
'0:16.035',1.56
'0:16.039',1.67
'0:16.043',1.91
'0:16.047',2.62
'0:16.051',3.6
'0:16.055',4.1
'0:16.059',4.17
'0:16.063',3.94
'0:16.066',3.75
'0:16.070',3.76
'0:16.074',3.7
'0:16.078',3.45
'0:16.082',3.22
'0:16.086',2.74
'0:16.090',1.97
'0:16.094',1.56
'0:16.098',1.37
'0:16.102',1.13
'0:16.105',0.58
'0:16.109',0.25
'0:16.113',0.3
'0:16.117',0.59
'0:16.121',0.84
'0:16.125',1
'0:16.129',1.1
'0:16.133',1.39
'0:16.137',1.75
'0:16.141',1.85
'0:16.145',1.7
'0:16.148',1.68
'0:16.152',1.63
'0:16.156',1.4
'0:16.160',1.39
'0:16.164',1.37
'0:16.168',0.79
'0:16.172',0.14
'0:16.176',-0.32
'0:16.180',-0.87
'0:16.184',-1.06
'0:16.188',-0.99
'0:16.191',-1.28
'0:16.195',-1.66
'0:16.199',-1.75
'0:16.203',-1.87
'0:16.207',-2.17
'0:16.211',-2.29
'0:16.215',-2.31
'0:16.219',-2.46
'0:16.223',-2.51
'0:16.227',-2.42
'0:16.230',-2.43
'0:16.234',-2.17
'0:16.238',-0.61
'0:16.242',2.37
'0:16.246',5.99
'0:16.250',9.55
'0:16.254',11.44
'0:16.258',10.97
'0:16.262',7.79
'0:16.266',2.67
'0:16.270',-2.37
'0:16.273',-6.05
'0:16.277',-8.27
'0:16.281',-9.16
'0:16.285',-8.9
'0:16.289',-7.77
'0:16.293',-6.36
'0:16.297',-4.99
'0:16.301',-3.89
'0:16.305',-3.23
'0:16.309',-3.02
'0:16.313',-2.82
'0:16.316',-2.53
'0:16.320',-2.33
'0:16.324',-2.11
'0:16.328',-1.78
'0:16.332',-1.47
'0:16.336',-1.29
'0:16.340',-1.12
'0:16.344',-0.59
'0:16.348',0.14
'0:16.352',0.6
'0:16.355',0.91
'0:16.359',1.46
'0:16.363',2.13
'0:16.367',2.54
'0:16.371',2.58
'0:16.375',2.61
'0:16.379',2.98
'0:16.383',3.84
'0:16.387',4.29
'0:16.391',4.16
'0:16.395',3.7
'0:16.398',2.85
'0:16.402',2.09
'0:16.406',1.78
'0:16.410',1.53
'0:16.414',1.14
'0:16.418',0.83
'0:16.422',0.5
'0:16.426',0.12
'0:16.430',-0.19
'0:16.434',-0.24
'0:16.438',-0.12
'0:16.441',0.08
'0:16.445',0.4
'0:16.449',0.39
'0:16.453',-0.02
'0:16.457',-0.11
'0:16.461',0.2
'0:16.465',0.35
'0:16.469',0.4
'0:16.473',0.24
'0:16.477',-0.02
'0:16.480',0.01
'0:16.484',-0.24
'0:16.488',-0.33
'0:16.492',-0.23
'0:16.496',-0.34
'0:16.500',-0.77
'0:16.504',-1.56
'0:16.508',-1.82
'0:16.512',-1.61
'0:16.516',-1.46
'0:16.520',-1.74
'0:16.523',-2.31
'0:16.527',-2.6
'0:16.531',-2.48
'0:16.535',-2.44
'0:16.539',-2.58
'0:16.543',-2.66
'0:16.547',-2.89
'0:16.551',-2.87
'0:16.555',-3.16
'0:16.559',-3.31
'0:16.563',-2.73
'0:16.566',-1.31
'0:16.570',1.08
'0:16.574',4.5
'0:16.578',8.42
'0:16.582',11.51
'0:16.586',12.54
'0:16.590',10.85
'0:16.594',6.58
'0:16.598',0.97
'0:16.602',-3.88
'0:16.605',-7.19
'0:16.609',-8.89
'0:16.613',-9.35
'0:16.617',-8.72
'0:16.621',-7.38
'0:16.625',-5.98
'0:16.629',-4.5
'0:16.633',-3.15
'0:16.637',-2.35
'0:16.641',-1.96
'0:16.645',-1.98
'0:16.648',-1.97
'0:16.652',-1.87
'0:16.656',-1.75
'0:16.660',-1.6
'0:16.664',-1.35
'0:16.668',-0.97
'0:16.672',-0.51
'0:16.676',-0.24
'0:16.680',-0.14
'0:16.684',0.01
'0:16.688',0.28
'0:16.691',0.57
'0:16.695',0.96
'0:16.699',1.48
'0:16.703',2.16
'0:16.707',2.64
'0:16.711',2.99
'0:16.715',3.3
'0:16.719',3.69
'0:16.723',3.76
'0:16.727',3.39
'0:16.730',2.89
'0:16.734',2.29
'0:16.738',2
'0:16.742',1.81
'0:16.746',1.31
'0:16.750',0.65
'0:16.754',-0.01
'0:16.758',-0.38
'0:16.762',-0.7
'0:16.766',-0.7
'0:16.770',-0.56
'0:16.773',-0.53
'0:16.777',-0.33
'0:16.781',-0.22
'0:16.785',-0.26
'0:16.789',-0.16
'0:16.793',0.11
'0:16.797',0.57
'0:16.801',0.83
'0:16.805',0.75
'0:16.809',0.47
'0:16.813',0
'0:16.816',-0.19
'0:16.820',-0.16
'0:16.824',-0.5
'0:16.828',-1.03
'0:16.832',-1.54
'0:16.836',-2.16
'0:16.840',-2.65
'0:16.844',-2.76
'0:16.848',-2.75
'0:16.852',-3.06
'0:16.855',-3.6
'0:16.859',-4.03
'0:16.863',-4.19
'0:16.867',-4.03
'0:16.871',-3.72
'0:16.875',-3.77
'0:16.879',-3.9
'0:16.883',-3.89
'0:16.887',-3.97
'0:16.891',-3.92
'0:16.895',-3.45
'0:16.898',-2.17
'0:16.902',0.2
'0:16.906',3.68
'0:16.910',7.65
'0:16.914',10.57
'0:16.918',10.82
'0:16.922',8.29
'0:16.926',3.77
'0:16.930',-1.24
'0:16.934',-5.33
'0:16.938',-8.09
'0:16.941',-9.27
'0:16.945',-9.24
'0:16.949',-8.4
'0:16.953',-6.98
'0:16.957',-5.6
'0:16.961',-4.38
'0:16.965',-3.37
'0:16.969',-2.69
'0:16.973',-2.17
'0:16.977',-1.75
'0:16.980',-1.53
'0:16.984',-1.55
'0:16.988',-1.4
'0:16.992',-1.29
'0:16.996',-1.2
'0:17.000',-1.12
'0:17.004',-1
'0:17.008',-0.83
'0:17.012',-0.64
'0:17.016',-0.38
'0:17.020',-0.1
'0:17.023',0.13
'0:17.027',0.3
'0:17.031',0.37
'0:17.035',0.92
'0:17.039',1.59
'0:17.043',2.17
'0:17.047',2.47
'0:17.051',2.43
'0:17.055',2.13
'0:17.059',2.22
'0:17.063',2.13
'0:17.066',1.8
'0:17.070',1.37
'0:17.074',0.89
'0:17.078',0.48
'0:17.082',0.16
'0:17.086',-0.07
'0:17.090',-0.4
'0:17.094',-0.46
'0:17.098',-0.39
'0:17.102',-0.44
'0:17.105',-0.6
'0:17.109',-0.65
'0:17.113',-0.51
'0:17.117',-0.19
'0:17.121',0.06
'0:17.125',0.15
'0:17.129',0.33
'0:17.133',0.51
'0:17.137',0.86
'0:17.141',1.01
'0:17.145',0.9
'0:17.148',0.78
'0:17.152',0.39
'0:17.156',-0.07
'0:17.160',-0.47
'0:17.164',-1.02
'0:17.168',-1.39
'0:17.172',-1.48
'0:17.176',-1.88
'0:17.180',-2.22
'0:17.184',-2.43
'0:17.188',-2.38
'0:17.191',-2.51
'0:17.195',-2.68
'0:17.199',-2.92
'0:17.203',-3.13
'0:17.207',-3.26
'0:17.211',-3.34
'0:17.215',-3.48
'0:17.219',-3.37
'0:17.223',-2.83
'0:17.227',-1.59
'0:17.230',0.8
'0:17.234',3.69
'0:17.238',7.38
'0:17.242',11.05
'0:17.246',13.02
'0:17.250',11.65
'0:17.254',7.26
'0:17.258',1.68
'0:17.262',-3.2
'0:17.266',-6.75
'0:17.270',-8.65
'0:17.273',-8.91
'0:17.277',-7.98
'0:17.281',-6.03
'0:17.285',-4.66
'0:17.289',-3.76
'0:17.293',-2.66
'0:17.297',-1.82
'0:17.301',-1.41
'0:17.305',-1.29
'0:17.309',-1.28
'0:17.313',-1.14
'0:17.316',-0.77
'0:17.320',-0.18
'0:17.324',-0.01
'0:17.328',0.13
'0:17.332',0.08
'0:17.336',0.23
'0:17.340',0.72
'0:17.344',1.3
'0:17.348',1.69
'0:17.352',2.11
'0:17.355',2.74
'0:17.359',3.24
'0:17.363',3.61
'0:17.367',3.88
'0:17.371',3.93
'0:17.375',3.91
'0:17.379',3.91
'0:17.383',3.81
'0:17.387',3.46
'0:17.391',3.18
'0:17.395',2.96
'0:17.398',2.83
'0:17.402',2.43
'0:17.406',1.96
'0:17.410',1.88
'0:17.414',1.68
'0:17.418',1.12
'0:17.422',0.75
'0:17.426',0.63
'0:17.430',0.68
'0:17.434',0.74
'0:17.438',0.78
'0:17.441',0.85
'0:17.445',0.87
'0:17.449',1.31
'0:17.453',1.72
'0:17.457',1.93
'0:17.461',1.83
'0:17.465',1.66
'0:17.469',1.58
'0:17.473',1.47
'0:17.477',1.34
'0:17.480',1.44
'0:17.484',1.33
'0:17.488',0.74
'0:17.492',0.1
'0:17.496',-0.28
'0:17.500',-0.46
'0:17.504',-0.64
'0:17.508',-0.78
'0:17.512',-1
'0:17.516',-1.22
'0:17.520',-1.33
'0:17.523',-1.17
'0:17.527',-0.28
'0:17.531',0.01
'0:17.535',-0.92
'0:17.539',-2.04
'0:17.543',-2.63
'0:17.547',-2.73
'0:17.551',-3.04
'0:17.555',-3.16
'0:17.559',-2.51
'0:17.563',-0.64
'0:17.566',2.78
'0:17.570',7.34
'0:17.574',11.53
'0:17.578',13.36
'0:17.582',11.89
'0:17.586',7.5
'0:17.590',1.61
'0:17.594',-3.2
'0:17.598',-6.09
'0:17.602',-7.53
'0:17.605',-8.02
'0:17.609',-7.45
'0:17.613',-6.24
'0:17.617',-5.07
'0:17.621',-3.96
'0:17.625',-3.23
'0:17.629',-2.65
'0:17.633',-1.99
'0:17.637',-1.33
'0:17.641',-0.85
'0:17.645',-0.42
'0:17.648',-0.09
'0:17.652',0.23
'0:17.656',0.37
'0:17.660',0.32
'0:17.664',0.25
'0:17.668',0.33
'0:17.672',0.5
'0:17.676',0.99
'0:17.680',1.55
'0:17.684',2.04
'0:17.688',2.34
'0:17.691',2.43
'0:17.695',2.56
'0:17.699',2.84
'0:17.703',3.18
'0:17.707',3.5
'0:17.711',3.78
'0:17.715',3.83
'0:17.719',3.43
'0:17.723',2.82
'0:17.727',2.27
'0:17.730',1.87
'0:17.734',1.63
'0:17.738',1.41
'0:17.742',1.06
'0:17.746',0.89
'0:17.750',0.83
'0:17.754',0.68
'0:17.758',0.39
'0:17.762',0.03
'0:17.766',-0.17
'0:17.770',-0.31
'0:17.773',-0.26
'0:17.777',-0.09
'0:17.781',0.28
'0:17.785',0.96
'0:17.789',1.44
'0:17.793',1.55
'0:17.797',1.52
'0:17.801',1.42
'0:17.805',1.25
'0:17.809',1.25
'0:17.813',1.17
'0:17.816',0.85
'0:17.820',0.18
'0:17.824',-0.57
'0:17.828',-1.33
'0:17.832',-1.82
'0:17.836',-1.87
'0:17.840',-2
'0:17.844',-2.43
'0:17.848',-2.5
'0:17.852',-2.41
'0:17.855',-2.39
'0:17.859',-2.48
'0:17.863',-2.33
'0:17.867',-2.05
'0:17.871',-2.15
'0:17.875',-2.51
'0:17.879',-2.78
'0:17.883',-2.69
'0:17.887',-1.86
'0:17.891',0.23
'0:17.895',3.34
'0:17.898',7.14
'0:17.902',10.55
'0:17.906',11.83
'0:17.910',10.42
'0:17.914',6.35
'0:17.918',0.74
'0:17.922',-3.96
'0:17.926',-7.17
'0:17.930',-8.96
'0:17.934',-9.34
'0:17.938',-8.35
'0:17.941',-6.91
'0:17.945',-5.41
'0:17.949',-4.21
'0:17.953',-3.14
'0:17.957',-2.6
'0:17.961',-2.28
'0:17.965',-2.07
'0:17.969',-1.91
'0:17.973',-1.25
'0:17.977',-0.84
'0:17.980',-0.81
'0:17.984',-0.68
'0:17.988',-0.4
'0:17.992',0.23
'0:17.996',0.66
'0:18.000',0.99
'0:18.004',1.37
'0:18.008',1.76
'0:18.012',2.13
'0:18.016',2.15
'0:18.020',2.27
'0:18.023',2.28
'0:18.027',2.08
'0:18.031',2.27
'0:18.035',2.33
'0:18.039',2.54
'0:18.043',2.31
'0:18.047',1.88
'0:18.051',1.5
'0:18.055',1.43
'0:18.059',1.35
'0:18.063',0.86
'0:18.066',0.64
'0:18.070',0.26
'0:18.074',-0.29
'0:18.078',-0.54
'0:18.082',-0.79
'0:18.086',-1.16
'0:18.090',-1.16
'0:18.094',-0.95
'0:18.098',-0.47
'0:18.102',-0.07
'0:18.105',-0.07
'0:18.109',0.11
'0:18.113',0.66
'0:18.117',1.75
'0:18.121',2.29
'0:18.125',2.1
'0:18.129',1.54
'0:18.133',1.73
'0:18.137',2.09
'0:18.141',1.43
'0:18.145',0.65
'0:18.148',0.21
'0:18.152',-0.33
'0:18.156',-0.63
'0:18.160',-0.99
'0:18.164',-1.49
'0:18.168',-1.93
'0:18.172',-2.21
'0:18.176',-1.89
'0:18.180',-1.3
'0:18.184',-1.18
'0:18.188',-1.44
'0:18.191',-1.8
'0:18.195',-1.95
'0:18.199',-2.24
'0:18.203',-2.56
'0:18.207',-2.55
'0:18.211',-2.4
'0:18.215',-1.9
'0:18.219',-0.26
'0:18.223',2.89
'0:18.227',6.41
'0:18.230',9.68
'0:18.234',11.68
'0:18.238',11.26
'0:18.242',8.2
'0:18.246',3.33
'0:18.250',-2.25
'0:18.254',-6.63
'0:18.258',-8.99
'0:18.262',-9.72
'0:18.266',-9.26
'0:18.270',-7.95
'0:18.273',-6.36
'0:18.277',-4.99
'0:18.281',-4.13
'0:18.285',-3.52
'0:18.289',-2.97
'0:18.293',-2.31
'0:18.297',-1.71
'0:18.301',-1.23
'0:18.305',-1.02
'0:18.309',-1
'0:18.313',-0.74
'0:18.316',-0.31
'0:18.320',0.03
'0:18.324',0.29
'0:18.328',0.57
'0:18.332',1.11
'0:18.336',1.54
'0:18.340',1.59
'0:18.344',1.59
'0:18.348',1.78
'0:18.352',2.03
'0:18.355',2.44
'0:18.359',2.84
'0:18.363',3.11
'0:18.367',3.35
'0:18.371',3.56
'0:18.375',3.57
'0:18.379',3.46
'0:18.383',3.13
'0:18.387',2.51
'0:18.391',1.92
'0:18.395',1.34
'0:18.398',0.92
'0:18.402',0.66
'0:18.406',0.43
'0:18.410',0.07
'0:18.414',-0.12
'0:18.418',-0.2
'0:18.422',-0.27
'0:18.426',-0.33
'0:18.430',-0.02
'0:18.434',0.05
'0:18.438',0.25
'0:18.441',0.53
'0:18.445',0.74
'0:18.449',1
'0:18.453',1.07
'0:18.457',0.94
'0:18.461',0.76
'0:18.465',0.49
'0:18.469',0.25
'0:18.473',0.07
'0:18.477',-0.46
'0:18.480',-1.11
'0:18.484',-1.68
'0:18.488',-2.15
'0:18.492',-2.53
'0:18.496',-2.73
'0:18.500',-2.83
'0:18.504',-2.94
'0:18.508',-3
'0:18.512',-2.9
'0:18.516',-2.89
'0:18.520',-2.85
'0:18.523',-2.77
'0:18.527',-2.68
'0:18.531',-2.76
'0:18.535',-3.1
'0:18.539',-3.44
'0:18.543',-3.27
'0:18.547',-2.4
'0:18.551',-0.55
'0:18.555',2.51
'0:18.559',6.4
'0:18.563',9.98
'0:18.566',11.5
'0:18.570',10.5
'0:18.574',7.15
'0:18.578',2.08
'0:18.582',-2.92
'0:18.586',-6.54
'0:18.590',-8.79
'0:18.594',-9.62
'0:18.598',-9.36
'0:18.602',-8.2
'0:18.605',-6.72
'0:18.609',-5.52
'0:18.613',-4.81
'0:18.617',-4.4
'0:18.621',-4.02
'0:18.625',-3.45
'0:18.629',-2.76
'0:18.633',-2.03
'0:18.637',-1.45
'0:18.641',-1.03
'0:18.645',-0.68
'0:18.648',-0.42
'0:18.652',-0.28
'0:18.656',-0.05
'0:18.660',0.01
'0:18.664',0.23
'0:18.668',0.44
'0:18.672',0.59
'0:18.676',0.86
'0:18.680',1.21
'0:18.684',1.44
'0:18.688',1.72
'0:18.691',2.1
'0:18.695',2.35
'0:18.699',2.37
'0:18.703',2.32
'0:18.707',2.09
'0:18.711',1.99
'0:18.715',2.01
'0:18.719',1.6
'0:18.723',1.24
'0:18.727',0.97
'0:18.730',0.51
'0:18.734',0.1
'0:18.738',0.01
'0:18.742',0.21
'0:18.746',0.12
'0:18.750',0.01
'0:18.754',-0.05
'0:18.758',-0.17
'0:18.762',-0.18
'0:18.766',-0.13
'0:18.770',0.11
'0:18.773',0.51
'0:18.777',0.88
'0:18.781',1.01
'0:18.785',1.15
'0:18.789',0.98
'0:18.793',0.56
'0:18.797',0.25
'0:18.801',-0.18
'0:18.805',-0.89
'0:18.809',-1.64
'0:18.813',-2.37
'0:18.816',-2.88
'0:18.820',-3.18
'0:18.824',-3.23
'0:18.828',-3.31
'0:18.832',-3.49
'0:18.836',-3.76
'0:18.840',-3.84
'0:18.844',-3.32
'0:18.848',-2.89
'0:18.852',-2.62
'0:18.855',-2.38
'0:18.859',-2.04
'0:18.863',-2.42
'0:18.867',-3.21
'0:18.871',-3.49
'0:18.875',-3.34
'0:18.879',-1.76
'0:18.883',1.6
'0:18.887',5.61
'0:18.891',9.4
'0:18.895',12.01
'0:18.898',12.51
'0:18.902',9.91
'0:18.906',5.48
'0:18.910',0.84
'0:18.914',-3.38
'0:18.918',-6.51
'0:18.922',-7.97
'0:18.926',-8.04
'0:18.930',-7.23
'0:18.934',-6.07
'0:18.938',-4.84
'0:18.941',-4.03
'0:18.945',-3.3
'0:18.949',-2.28
'0:18.953',-0.92
'0:18.957',-0.59
'0:18.961',-0.65
'0:18.965',-0.65
'0:18.969',-0.57
'0:18.973',-0.21
'0:18.977',0.14
'0:18.980',0.5
'0:18.984',0.69
'0:18.988',0.74
'0:18.992',0.9
'0:18.996',1.2
'0:19.000',1.45
'0:19.004',1.64
'0:19.008',1.91
'0:19.012',2.2
'0:19.016',2.47
