'0:19.020',0.79
'0:19.023',3.16
'0:19.027',5.5
'0:19.031',7.33
'0:19.035',8.28
'0:19.039',6.47
'0:19.043',0.89
'0:19.047',-4.79
'0:19.051',-8.52
'0:19.055',-10.21
'0:19.059',-10.18
'0:19.063',-9.11
'0:19.066',-7.4
'0:19.070',-5.38
'0:19.074',-4.47
'0:19.078',-2.96
'0:19.082',-1.88
'0:19.086',-1.08
'0:19.090',-0.46
'0:19.094',-0.01
'0:19.098',0.16
'0:19.102',0.12
'0:19.105',0.05
'0:19.109',0.28
'0:19.113',0.52
'0:19.117',0.66
'0:19.121',0.72
'0:19.125',0.84
'0:19.129',1.03
'0:19.133',1.28
'0:19.137',1.39
'0:19.141',1.44
'0:19.145',1.49
'0:19.148',1.49
'0:19.152',1.54
'0:19.156',1.62
'0:19.160',1.68
'0:19.164',1.76
'0:19.168',1.86
'0:19.172',2.22
'0:19.176',2.51
'0:19.180',2.74
'0:19.184',2.82
'0:19.188',3.07
'0:19.191',3.43
'0:19.195',3.8
'0:19.199',4.14
'0:19.203',4.52
'0:19.207',4.63
'0:19.211',4.42
'0:19.215',4.07
'0:19.219',3.75
'0:19.223',3.68
'0:19.227',3.62
'0:19.230',3.26
'0:19.234',2.66
'0:19.238',2.03
'0:19.242',1.37
'0:19.246',0.74
'0:19.250',0.21
'0:19.254',-0.22
'0:19.258',-0.61
'0:19.262',-0.88
'0:19.266',-0.97
'0:19.270',-0.94
'0:19.273',-0.89
'0:19.277',-0.92
'0:19.281',-0.87
'0:19.285',-0.8
'0:19.289',-0.75
'0:19.293',-0.6
'0:19.297',-0.42
'0:19.301',-0.23
'0:19.305',0
'0:19.309',0.27
'0:19.313',0.42
'0:19.316',0.53
'0:19.320',0.65
'0:19.324',0.79
'0:19.328',0.81
'0:19.332',0.76
'0:19.336',0.8
'0:19.340',0.9
'0:19.344',0.89
'0:19.348',0.9
'0:19.352',0.78
'0:19.355',0.55
'0:19.359',0.31
'0:19.363',0.05
'0:19.367',-0.31
'0:19.371',-0.84
'0:19.375',-1.15
'0:19.379',-1.37
'0:19.383',-1.52
'0:19.387',-1.6
'0:19.391',-1.61
'0:19.395',-1.54
'0:19.398',-1.46
'0:19.402',-1.56
'0:19.406',-1.53
'0:19.410',-1.53
'0:19.414',-1.85
'0:19.418',-2.15
'0:19.422',-1.99
'0:19.426',-1.21
'0:19.430',0.37
'0:19.434',2.59
'0:19.438',5.21
'0:19.441',7.68
'0:19.445',9.55
'0:19.449',9.06
'0:19.453',4.46
'0:19.457',-1.43
'0:19.461',-6.21
'0:19.465',-9.12
'0:19.469',-10.02
'0:19.473',-9.33
'0:19.477',-7.59
'0:19.480',-5.72
'0:19.484',-4.29
'0:19.488',-3.13
'0:19.492',-2.25
'0:19.496',-1.71
'0:19.500',-1.32
'0:19.504',-1.06
'0:19.508',-0.82
'0:19.512',-0.67
'0:19.516',-0.5
'0:19.520',-0.22
'0:19.523',0.12
'0:19.527',0.25
