'0:14.266',0.67
'0:14.270',0.68
'0:14.273',0.99
'0:14.277',1.4
'0:14.281',2.05
'0:14.285',2.34
'0:14.289',1.97
'0:14.293',0.91
'0:14.297',0.31
'0:14.301',1.09
'0:14.305',1.76
'0:14.309',2.87
'0:14.313',3.81
'0:14.316',3.93
'0:14.320',3.99
'0:14.324',3.88
'0:14.328',3.54
'0:14.332',3.3
'0:14.336',3.42
'0:14.340',3.77
'0:14.344',3.6
'0:14.348',2.68
'0:14.352',1.77
'0:14.355',1.76
'0:14.359',1.64
'0:14.363',0.94
'0:14.367',0.1
'0:14.371',0.07
'0:14.375',0.48
'0:14.379',0.75
'0:14.383',0.41
'0:14.387',-0.08
'0:14.391',-0.3
'0:14.395',-0.31
'0:14.398',-0.38
'0:14.402',-0.2
'0:14.406',0
'0:14.410',-0.04
'0:14.414',-0.39
'0:14.418',-1.16
'0:14.422',-1.46
'0:14.426',-0.61
'0:14.430',-0.22
'0:14.434',-0.73
'0:14.438',-1.05
'0:14.441',-1.02
'0:14.445',-1.29
'0:14.449',-1.84
'0:14.453',-1.99
'0:14.457',-2.16
'0:14.461',-2.7
'0:14.465',-3.27
'0:14.469',-3.16
'0:14.473',-2.57
'0:14.477',-2.29
'0:14.480',-2.08
'0:14.484',-1.62
'0:14.488',-0.98
'0:14.492',-0.66
'0:14.496',-0.58
'0:14.500',0
'0:14.504',1.57
'0:14.508',3.64
'0:14.512',6
'0:14.516',7.77
'0:14.520',6.7
'0:14.523',2.73
'0:14.527',-2.45
'0:14.531',-6.5
'0:14.535',-8.34
'0:14.539',-8.49
'0:14.543',-7.29
'0:14.547',-5.36
'0:14.551',-3.97
'0:14.555',-3.08
'0:14.559',-2.43
'0:14.563',-1.87
'0:14.566',-1.47
'0:14.570',-1.18
'0:14.574',-0.79
'0:14.578',-0.33
'0:14.582',0.12
'0:14.586',0.13
'0:14.590',0.05
'0:14.594',-0.02
'0:14.598',0.05
'0:14.602',0.17
'0:14.605',0.39
'0:14.609',0.74
'0:14.613',1.14
'0:14.617',1.32
'0:14.621',1.37
'0:14.625',1.3
'0:14.629',1.48
'0:14.633',1.86
'0:14.637',2.45
'0:14.641',2.9
'0:14.645',3.12
'0:14.648',3.4
'0:14.652',3.86
'0:14.656',4.33
'0:14.660',4.74
'0:14.664',4.69
'0:14.668',4
'0:14.672',3.57
'0:14.676',3.12
'0:14.680',2.62
'0:14.684',2.09
'0:14.688',1.81
'0:14.691',1.16
'0:14.695',-0.27
'0:14.699',-1.03
'0:14.703',-1.41
'0:14.707',-1.68
'0:14.711',-1.68
'0:14.715',-1.82
'0:14.719',-1.74
'0:14.723',-1.37
'0:14.727',-0.98
'0:14.730',-0.76
'0:14.734',-0.69
'0:14.738',-1.27
'0:14.742',-1.8
'0:14.746',-2.06
'0:14.750',-2.26
'0:14.754',-1.97
'0:14.758',-1.68
'0:14.762',-1.58
'0:14.766',-1.8
'0:14.770',-2.22
'0:14.773',-3.21
'0:14.777',-3.51
'0:14.781',-3.11
'0:14.785',-2.73
'0:14.789',-2.47
'0:14.793',-2.01
'0:14.797',-1.61
'0:14.801',-2.15
'0:14.805',-3.02
'0:14.809',-3.61
'0:14.813',-3.98
'0:14.816',-4.19
'0:14.820',-3.72
'0:14.824',-3.13
'0:14.828',-2.5
'0:14.832',-0.75
'0:14.836',2.24
'0:14.840',5.19
'0:14.844',7.88
'0:14.848',8.52
'0:14.852',4.95
'0:14.855',-1.29
'0:14.859',-6.77
'0:14.863',-9.75
'0:14.867',-10.56
'0:14.871',-9.69
'0:14.875',-7.3
'0:14.879',-5.65
'0:14.883',-4.77
'0:14.887',-3.65
'0:14.891',-2.9
'0:14.895',-2.05
'0:14.898',-1.14
'0:14.902',-0.14
'0:14.906',0.62
'0:14.910',1.2
'0:14.914',1.65
'0:14.918',2.25
'0:14.922',2.8
'0:14.926',2.74
'0:14.930',2.42
'0:14.934',2.6
'0:14.938',2.9
'0:14.941',3.22
'0:14.945',3.34
'0:14.949',2.87
'0:14.953',2.43
'0:14.957',2.29
'0:14.961',2.18
'0:14.965',3.14
'0:14.969',4.15
'0:14.973',4.53
'0:14.977',4.35
'0:14.980',4.31
'0:14.984',4.7
'0:14.988',5.11
'0:14.992',5.6
'0:14.996',5.78
'0:15.000',5.34
'0:15.004',4.55
'0:15.008',4.23
'0:15.012',4.36
'0:15.016',4.58
'0:15.020',4.42
'0:15.023',3.66
'0:15.027',2.66
'0:15.031',1.59
'0:15.035',0.57
'0:15.039',-0.09
'0:15.043',0.02
'0:15.047',0.63
'0:15.051',1.4
'0:15.055',1.35
'0:15.059',1.19
'0:15.063',1.51
'0:15.066',1.4
'0:15.070',0.66
'0:15.074',-0.16
'0:15.078',-0.14
'0:15.082',0.48
'0:15.086',0.94
'0:15.090',1.29
'0:15.094',1.3
'0:15.098',0.47
'0:15.102',-0.47
'0:15.105',-0.84
'0:15.109',-0.26
'0:15.113',0.34
'0:15.117',0.44
'0:15.121',-0.29
'0:15.125',-0.98
'0:15.129',-1.07
'0:15.133',-0.83
'0:15.137',-1.18
'0:15.141',-2.09
'0:15.145',-2.41
'0:15.148',-2.22
'0:15.152',-1.3
'0:15.156',-0.38
'0:15.160',1.58
'0:15.164',4.59
'0:15.168',7.49
'0:15.172',9.07
'0:15.176',7.28
'0:15.180',1.86
'0:15.184',-4.34
'0:15.188',-8.51
'0:15.191',-10.55
'0:15.195',-10.72
'0:15.199',-9.46
'0:15.203',-7.63
'0:15.207',-6.05
'0:15.211',-4.9
'0:15.215',-3.97
'0:15.219',-3.44
'0:15.223',-2.96
'0:15.227',-2.8
'0:15.230',-2.35
'0:15.234',-1.4
'0:15.238',-0.71
'0:15.242',-0.79
'0:15.246',-1.14
'0:15.250',-1.11
'0:15.254',-0.78
'0:15.258',-0.56
'0:15.262',-0.57
'0:15.266',-0.61
'0:15.270',-1.08
'0:15.273',-1.34
'0:15.277',-0.58
'0:15.281',0.02
'0:15.285',0.3
'0:15.289',0.3
'0:15.293',1.01
'0:15.297',2.06
'0:15.301',2.61
'0:15.305',2.57
'0:15.309',2.28
'0:15.313',1.99
'0:15.316',1.92
'0:15.320',2.2
'0:15.324',2.39
'0:15.328',2.47
'0:15.332',2.19
'0:15.336',1.86
'0:15.340',1.93
'0:15.344',1.64
'0:15.348',1.15
'0:15.352',0.53
'0:15.355',0.02
'0:15.359',-0.41
'0:15.363',-0.24
'0:15.367',-0.62
'0:15.371',-0.8
'0:15.375',-0.57
'0:15.379',0.07
'0:15.383',0.37
'0:15.387',0.37
'0:15.391',-0.42
'0:15.395',-0.32
'0:15.398',-0.03
'0:15.402',-0.81
'0:15.406',-1.11
'0:15.410',-1.07
'0:15.414',-1.42
'0:15.418',-1.73
'0:15.422',-1.53
'0:15.426',-1.41
'0:15.430',-1.17
'0:15.434',-1.02
'0:15.438',-1.54
'0:15.441',-1.65
'0:15.445',-1.36
'0:15.449',-1.77
'0:15.453',-2.24
'0:15.457',-2.67
'0:15.461',-2.77
'0:15.465',-3.35
'0:15.469',-3.78
'0:15.473',-3.06
'0:15.477',-2.18
'0:15.480',-1.37
'0:15.484',-1
'0:15.488',-0.02
'0:15.492',1.97
'0:15.496',5.52
'0:15.500',8.51
'0:15.504',8.07
'0:15.508',4.15
'0:15.512',-1.31
'0:15.516',-5.59
'0:15.520',-7.97
'0:15.523',-8.24
'0:15.527',-7.15
'0:15.531',-5.39
'0:15.535',-3.06
'0:15.539',-1.26
'0:15.543',-0.45
'0:15.547',-0.6
'0:15.551',-0.97
'0:15.555',-0.88
'0:15.559',-0.52
'0:15.563',-0.41
'0:15.566',-0.38
'0:15.570',-0.48
'0:15.574',-0.39
'0:15.578',0.37
'0:15.582',1.12
'0:15.586',1.2
'0:15.590',0.83
'0:15.594',0.4
'0:15.598',0.53
'0:15.602',0.8
'0:15.605',0.93
'0:15.609',1.26
'0:15.613',1.42
'0:15.617',1.39
'0:15.621',1.54
'0:15.625',1.92
'0:15.629',2.36
'0:15.633',2.52
'0:15.637',2.37
'0:15.641',2.5
'0:15.645',2.56
'0:15.648',2.28
'0:15.652',2.46
'0:15.656',2.98
'0:15.660',3.22
'0:15.664',2.74
'0:15.668',2.42
'0:15.672',2.21
'0:15.676',1.76
'0:15.680',0.9
'0:15.684',0.75
'0:15.688',1.24
'0:15.691',0.59
'0:15.695',-0.97
'0:15.699',-2.51
'0:15.703',-2.49
'0:15.707',-1.17
'0:15.711',-0.32
'0:15.715',-0.67
'0:15.719',-0.51
'0:15.723',0.22
'0:15.727',0.46
'0:15.730',0.18
'0:15.734',-0.16
'0:15.738',-0.41
'0:15.742',-0.69
'0:15.746',-0.9
'0:15.750',-1.5
'0:15.754',-2.01
'0:15.758',-1.83
'0:15.762',-1.7
'0:15.766',-1.75
'0:15.770',-1.61
'0:15.773',-1.63
'0:15.777',-1.44
'0:15.781',-0.96
'0:15.785',-0.85
'0:15.789',-1.49
'0:15.793',-1.84
'0:15.797',-1.71
'0:15.801',-1.3
'0:15.805',-0.74
'0:15.809',-0.8
'0:15.813',-0.36
'0:15.816',1.88
'0:15.820',4.39
'0:15.824',6.31
'0:15.828',8.13
'0:15.832',7.84
'0:15.836',4.91
'0:15.840',-0.65
'0:15.844',-5.42
'0:15.848',-7.95
'0:15.852',-8.5
'0:15.855',-7.59
'0:15.859',-6.35
'0:15.863',-5.6
'0:15.867',-4.91
'0:15.871',-3.58
'0:15.875',-2.02
'0:15.879',-0.7
'0:15.883',0.33
'0:15.887',0.61
'0:15.891',0.54
'0:15.895',0.16
'0:15.898',-0.29
'0:15.902',-0.27
'0:15.906',0.2
'0:15.910',0.56
'0:15.914',1.11
'0:15.918',1.72
'0:15.922',1.85
'0:15.926',1.41
'0:15.930',1.14
'0:15.934',1.1
'0:15.938',0.98
'0:15.941',1
'0:15.945',1.47
'0:15.949',1.97
'0:15.953',2.19
'0:15.957',2.06
'0:15.961',2.22
'0:15.965',2.82
'0:15.969',3.72
'0:15.973',4.4
'0:15.977',4.1
'0:15.980',3.88
'0:15.984',3.95
'0:15.988',3.53
'0:15.992',2.98
'0:15.996',2.47
'0:16.000',2.15
'0:16.004',1.66
'0:16.008',1.37
'0:16.012',1.37
'0:16.016',1.35
'0:16.020',0.7
'0:16.023',0.36
'0:16.027',0.34
'0:16.031',0.27
'0:16.035',0.11
'0:16.039',0.36
'0:16.043',0.23
'0:16.047',-0.19
'0:16.051',-0.67
'0:16.055',-0.51
'0:16.059',0.04
'0:16.063',-0.17
'0:16.066',-0.45
'0:16.070',-0.31
'0:16.074',-0.24
'0:16.078',-0.76
'0:16.082',-1.42
'0:16.086',-1.68
'0:16.090',-1.8
'0:16.094',-1.85
'0:16.098',-2.4
'0:16.102',-3.08
'0:16.105',-3.52
'0:16.109',-3.58
'0:16.113',-3.48
'0:16.117',-3.1
'0:16.121',-2.47
'0:16.125',-2.24
'0:16.129',-2.36
'0:16.133',-2.34
'0:16.137',-1.88
'0:16.141',-0.56
'0:16.145',1.44
'0:16.148',3.84
'0:16.152',6.11
'0:16.156',6.58
'0:16.160',3.87
'0:16.164',-1.49
'0:16.168',-6.44
'0:16.172',-9.11
'0:16.176',-9.62
'0:16.180',-9.05
'0:16.184',-8.02
'0:16.188',-6.89
'0:16.191',-5.84
'0:16.195',-4.22
'0:16.199',-2.69
'0:16.203',-1.72
'0:16.207',-0.91
'0:16.211',-0.39
'0:16.215',0.22
'0:16.219',0.7
'0:16.223',0.83
'0:16.227',0.64
'0:16.230',0.28
'0:16.234',0.15
'0:16.238',0.3
'0:16.242',0.68
'0:16.246',1.34
'0:16.250',1.66
'0:16.254',1.23
'0:16.258',0.7
'0:16.262',0.46
'0:16.266',0.59
'0:16.270',1.14
'0:16.273',2.19
'0:16.277',3.28
'0:16.281',3.76
'0:16.285',3.78
'0:16.289',3.9
'0:16.293',3.79
'0:16.297',3.63
'0:16.301',3.58
'0:16.305',3.63
'0:16.309',3.75
'0:16.313',4.02
'0:16.316',4.41
'0:16.320',3.91
'0:16.324',2.16
'0:16.328',0.81
'0:16.332',0.59
'0:16.336',0.97
'0:16.340',0.79
'0:16.344',0.21
'0:16.348',0.05
'0:16.352',0.26
'0:16.355',0.77
'0:16.359',1.12
'0:16.363',1.74
'0:16.367',1.86
'0:16.371',1.57
'0:16.375',1.17
'0:16.379',0.91
'0:16.383',0.5
'0:16.387',0.24
'0:16.391',0.06
'0:16.395',-0.09
'0:16.398',-0.62
'0:16.402',-0.95
'0:16.406',-1.02
'0:16.410',-1.21
'0:16.414',-1.83
'0:16.418',-2.84
'0:16.422',-2.87
'0:16.426',-2.54
'0:16.430',-2.3
'0:16.434',-2.21
'0:16.438',-2.34
'0:16.441',-2.13
'0:16.445',-1.53
'0:16.449',-1.35
'0:16.453',-1.39
'0:16.457',-1.65
'0:16.461',-1.92
'0:16.465',-1.85
'0:16.469',-1.45
'0:16.473',-0.6
'0:16.477',1.67
'0:16.480',5.09
'0:16.484',6.62
'0:16.488',4.48
'0:16.492',-0.69
'0:16.496',-6.43
'0:16.500',-8.94
'0:16.504',-8.96
'0:16.508',-7.93
'0:16.512',-6.56
'0:16.516',-5.38
'0:16.520',-3.99
'0:16.523',-3.06
'0:16.527',-2.99
'0:16.531',-2.46
'0:16.535',-1.76
'0:16.539',0.02
'0:16.543',1.39
'0:16.547',1.45
'0:16.551',0.81
'0:16.555',-0.08
'0:16.559',-0.29
'0:16.563',-0.6
'0:16.566',-0.38
'0:16.570',1.65
'0:16.574',2.26
'0:16.578',0.92
'0:16.582',0.09
'0:16.586',-0.21
'0:16.590',0.91
'0:16.594',2
'0:16.598',2.22
'0:16.602',2.16
'0:16.605',2
'0:16.609',2.45
'0:16.613',3.42
'0:16.617',3.64
'0:16.621',3.72
'0:16.625',4.3
'0:16.629',5.4
'0:16.633',5.91
'0:16.637',5.8
'0:16.641',5.87
'0:16.645',6.02
'0:16.648',5.78
'0:16.652',5.11
'0:16.656',4.3
'0:16.660',3.69
'0:16.664',3.18
'0:16.668',2.74
'0:16.672',2.01
'0:16.676',1.3
'0:16.680',0.93
'0:16.684',1.03
'0:16.688',1.38
'0:16.691',1.51
'0:16.695',1.13
'0:16.699',0.43
'0:16.703',-0.19
'0:16.707',-0.35
'0:16.711',-0.52
'0:16.715',-0.93
'0:16.719',-0.97
'0:16.723',-1.21
'0:16.727',-1.48
'0:16.730',-0.91
'0:16.734',-0.27
'0:16.738',-1.13
'0:16.742',-2.1
'0:16.746',-2.34
'0:16.750',-2.48
'0:16.754',-2.6
'0:16.758',-2.37
'0:16.762',-1.59
'0:16.766',-0.96
'0:16.770',-0.85
'0:16.773',-1.33
'0:16.777',-2.39
'0:16.781',-3.07
'0:16.785',-2.71
'0:16.789',-1.95
'0:16.793',-1.1
'0:16.797',-0.23
'0:16.801',0.85
'0:16.805',2.17
'0:16.809',4.19
'0:16.813',5.5
'0:16.816',4.61
'0:16.820',1.45
'0:16.824',-3.58
'0:16.828',-7.43
'0:16.832',-8.9
'0:16.836',-8.39
'0:16.840',-7.32
'0:16.844',-6.37
'0:16.848',-5.42
'0:16.852',-4.32
'0:16.855',-3.25
'0:16.859',-2.4
'0:16.863',-1.47
'0:16.867',-1.02
'0:16.871',-0.51
'0:16.875',-0.05
'0:16.879',0.12
'0:16.883',0.1
'0:16.887',0.08
'0:16.891',0.17
'0:16.895',0.39
'0:16.898',0.49
'0:16.902',0.52
'0:16.906',0.73
'0:16.910',0.89
'0:16.914',1
'0:16.918',0.98
'0:16.922',0.85
'0:16.926',0.86
'0:16.930',1.02
'0:16.934',1.26
'0:16.938',1.8
'0:16.941',2.31
'0:16.945',2.83
'0:16.949',3.22
'0:16.953',3.58
'0:16.957',3.93
'0:16.961',4.19
'0:16.965',4.03
'0:16.969',3.3
'0:16.973',2.64
'0:16.977',2.75
'0:16.980',2.95
'0:16.984',2.78
'0:16.988',2.01
'0:16.992',1.2
'0:16.996',0.71
'0:17.000',0.25
'0:17.004',-0.19
'0:17.008',-0.26
'0:17.012',-0.24
'0:17.016',-0.35
'0:17.020',-0.6
'0:17.023',-0.58
'0:17.027',-0.8
'0:17.031',-0.81
'0:17.035',-0.5
'0:17.039',-0.62
'0:17.043',-1.08
'0:17.047',-1.24
'0:17.051',-1.12
'0:17.055',-0.92
'0:17.059',-1.21
'0:17.063',-1.63
'0:17.066',-1.96
'0:17.070',-2.14
'0:17.074',-2.4
'0:17.078',-2.87
'0:17.082',-3.41
'0:17.086',-3.34
'0:17.090',-2.88
'0:17.094',-2.73
'0:17.098',-3.04
'0:17.102',-3.55
'0:17.105',-3.27
'0:17.109',-2.49
'0:17.113',-1.85
'0:17.117',-1.58
'0:17.121',-1.08
'0:17.125',0.01
'0:17.129',2.09
'0:17.133',5.08
'0:17.137',7.93
'0:17.141',8.55
'0:17.145',6.02
'0:17.148',0.69
'0:17.152',-4.56
'0:17.156',-8.14
'0:17.160',-9.69
'0:17.164',-9.31
'0:17.168',-7.81
'0:17.172',-6.16
'0:17.176',-5.07
'0:17.180',-4.1
'0:17.184',-2.87
'0:17.188',-1.62
'0:17.191',-0.78
'0:17.195',-0.89
'0:17.199',-1.16
'0:17.203',-1.01
'0:17.207',-0.44
'0:17.211',-0.14
'0:17.215',-0.19
'0:17.219',-0.36
'0:17.223',-0.24
'0:17.227',0.05
'0:17.230',0.15
'0:17.234',-0.22
'0:17.238',-0.4
'0:17.242',0.52
'0:17.246',1.65
'0:17.250',2.17
'0:17.254',2.29
'0:17.258',2.23
'0:17.262',2.65
'0:17.266',3.02
'0:17.270',2.89
'0:17.273',3.45
'0:17.277',4.55
'0:17.281',5.36
'0:17.285',5.76
'0:17.289',5.54
'0:17.293',5.39
'0:17.297',5.65
'0:17.301',5.2
'0:17.305',4.04
'0:17.309',2.32
'0:17.313',0.83
'0:17.316',0.16
'0:17.320',0.03
'0:17.324',-0.33
'0:17.328',-0.42
'0:17.332',-0.21
'0:17.336',-0.28
'0:17.340',-0.41
'0:17.344',-0.39
'0:17.348',-0.26
'0:17.352',-0.25
'0:17.355',-0.65
'0:17.359',-0.47
'0:17.363',0.11
'0:17.367',0.84
'0:17.371',1.21
'0:17.375',1.03
'0:17.379',0.62
'0:17.383',-0.22
'0:17.387',-0.99
'0:17.391',-1.24
'0:17.395',-1.41
'0:17.398',-1.28
'0:17.402',-1.25
'0:17.406',-2.13
'0:17.410',-3.24
'0:17.414',-3.15
'0:17.418',-2.57
'0:17.422',-2.06
'0:17.426',-1.48
'0:17.430',-1.28
'0:17.434',-0.86
'0:17.438',-1.25
'0:17.441',-2.14
'0:17.445',-1.13
'0:17.449',0.66
'0:17.453',1.82
'0:17.457',3.63
'0:17.461',5.93
'0:17.465',9.02
'0:17.469',9.16
'0:17.473',5.64
'0:17.477',-0.11
'0:17.480',-6.16
'0:17.484',-9.77
'0:17.488',-9.63
'0:17.492',-7.98
'0:17.496',-5.63
'0:17.500',-4.18
'0:17.504',-2.72
'0:17.508',-1.69
'0:17.512',-1.51
'0:17.516',-1.35
'0:17.520',-1.43
'0:17.523',-1.74
'0:17.527',-1.28
'0:17.531',-0.64
'0:17.535',0.24
'0:17.539',1.12
'0:17.543',0.91
'0:17.547',0.66
'0:17.551',0.35
'0:17.555',0.53
'0:17.559',0.15
'0:17.563',-0.77
'0:17.566',-0.4
'0:17.570',1.42
'0:17.574',2.29
'0:17.578',3.02
'0:17.582',3.46
'0:17.586',3.48
'0:17.590',3.8
'0:17.594',4.47
'0:17.598',5.04
'0:17.602',5.5
'0:17.605',5.53
'0:17.609',4.92
'0:17.613',3.77
'0:17.617',3.75
'0:17.621',4.11
'0:17.625',4.67
'0:17.629',4.71
'0:17.633',4.61
'0:17.637',3.91
'0:17.641',3.11
'0:17.645',3.14
'0:17.648',2.76
'0:17.652',1.43
'0:17.656',1.05
'0:17.660',1.7
'0:17.664',2.24
'0:17.668',2.08
'0:17.672',1.76
'0:17.676',1.78
'0:17.680',1.5
'0:17.684',1.25
'0:17.688',0.93
'0:17.691',0.52
'0:17.695',0.39
'0:17.699',0.41
'0:17.703',0.65
'0:17.707',0.5
'0:17.711',0.17
'0:17.715',-0.23
'0:17.719',-0.89
'0:17.723',-1.57
'0:17.727',-1.97
'0:17.730',-2.28
'0:17.734',-2.53
'0:17.738',-2.73
'0:17.742',-2.56
'0:17.746',-2.46
'0:17.750',-2.6
'0:17.754',-2.82
'0:17.758',-3.04
'0:17.762',-3.22
'0:17.766',-3.31
'0:17.770',-3.41
'0:17.773',-3.14
'0:17.777',-2.53
'0:17.781',-1.69
'0:17.785',-0.21
'0:17.789',2.26
'0:17.793',4.79
'0:17.797',5.13
'0:17.801',2.4
'0:17.805',-2.55
'0:17.809',-7.53
'0:17.813',-10.49
'0:17.816',-11.49
'0:17.820',-10.95
'0:17.824',-9.54
'0:17.828',-8.01
'0:17.832',-6.45
'0:17.836',-5.06
'0:17.840',-3.82
'0:17.844',-2.94
'0:17.848',-2.47
'0:17.852',-2.37
'0:17.855',-2.26
'0:17.859',-1.9
'0:17.863',-1.22
'0:17.867',-0.97
'0:17.871',-0.68
'0:17.875',-0.15
'0:17.879',0.27
'0:17.883',0.53
'0:17.887',0.61
'0:17.891',0.56
'0:17.895',0.66
'0:17.898',0.95
'0:17.902',1.15
'0:17.906',1.03
'0:17.910',0.9
'0:17.914',1.19
'0:17.918',1.53
'0:17.922',2.02
'0:17.926',2.77
'0:17.930',3.47
'0:17.934',3.98
'0:17.938',4.26
'0:17.941',4.55
'0:17.945',4.44
'0:17.949',4.22
'0:17.953',3.57
'0:17.957',3.25
'0:17.961',3.09
'0:17.965',3
'0:17.969',2.5
'0:17.973',1.74
'0:17.977',1.2
'0:17.980',0.9
'0:17.984',0.53
'0:17.988',0.25
'0:17.992',0.23
'0:17.996',0.38
'0:18.000',0.66
'0:18.004',0.56
'0:18.008',0.16
'0:18.012',-0.47
'0:18.016',-0.37
'0:18.020',-0.12
'0:18.023',-0.4
'0:18.027',-0.86
'0:18.031',-0.56
'0:18.035',0.05
'0:18.039',0.55
'0:18.043',0.33
'0:18.047',-0.23
'0:18.051',-0.46
'0:18.055',-0.84
'0:18.059',-1.45
'0:18.063',-2.1
'0:18.066',-2.48
'0:18.070',-2.42
'0:18.074',-2.53
'0:18.078',-3.03
'0:18.082',-3.73
'0:18.086',-3.52
'0:18.090',-2.79
'0:18.094',-2.13
'0:18.098',-1.57
'0:18.102',-0.85
'0:18.105',-0.9
'0:18.109',-0.74
'0:18.113',0.9
'0:18.117',3.84
'0:18.121',6.45
'0:18.125',6.92
'0:18.129',3.39
'0:18.133',-3.03
'0:18.137',-8.47
'0:18.141',-10.94
'0:18.145',-10.85
'0:18.148',-9.29
'0:18.152',-7.3
'0:18.156',-5.24
'0:18.160',-3.91
'0:18.164',-3.43
'0:18.168',-3.43
'0:18.172',-2.89
'0:18.176',-2.32
'0:18.180',-1.39
'0:18.184',-0.49
'0:18.188',-0.16
'0:18.191',-0.4
'0:18.195',-0.46
'0:18.199',0.22
'0:18.203',1.13
'0:18.207',0.79
'0:18.211',-0.08
'0:18.215',0.12
'0:18.219',0.92
'0:18.223',1.41
'0:18.227',1.3
'0:18.230',1.32
'0:18.234',1.94
'0:18.238',2.77
'0:18.242',3.21
'0:18.246',3.32
'0:18.250',3.58
'0:18.254',4.1
'0:18.258',4.62
'0:18.262',5.09
'0:18.266',4.84
'0:18.270',4.85
'0:18.273',5.1
'0:18.277',5.51
'0:18.281',6.03
'0:18.285',6.11
'0:18.289',5.37
'0:18.293',4.23
'0:18.297',3.57
'0:18.301',2.56
'0:18.305',1.84
'0:18.309',1.79
'0:18.313',1.68
'0:18.316',0.91
'0:18.320',0.06
'0:18.324',0.03
'0:18.328',0.74
'0:18.332',1.6
'0:18.336',2.05
'0:18.340',0.93
'0:18.344',0.4
'0:18.348',0.64
'0:18.352',0.76
'0:18.355',1.21
'0:18.359',1.66
'0:18.363',1.37
'0:18.367',0.64
'0:18.371',0.01
'0:18.375',-0.33
'0:18.379',-0.89
'0:18.383',-1.28
'0:18.387',-1.7
'0:18.391',-2.28
'0:18.395',-2.18
'0:18.398',-1.63
'0:18.402',-1.41
'0:18.406',-2.63
'0:18.410',-3.38
'0:18.414',-2.24
'0:18.418',-1.59
'0:18.422',-1.65
'0:18.426',-1.67
'0:18.430',-1.11
'0:18.434',-0.29
'0:18.438',0.86
'0:18.441',2.71
'0:18.445',5.52
'0:18.449',7.98
'0:18.453',6.72
'0:18.457',2.51
'0:18.461',-2.78
'0:18.465',-6.92
'0:18.469',-8.93
'0:18.473',-9.52
'0:18.477',-8.33
'0:18.480',-6.82
'0:18.484',-6.47
'0:18.488',-6.17
'0:18.492',-4.4
'0:18.496',-2.43
'0:18.500',-1.45
'0:18.504',-0.93
'0:18.508',-0.28
'0:18.512',0.12
'0:18.516',-0.86
'0:18.520',-0.87
'0:18.523',-0.3
'0:18.527',-0.14
'0:18.531',-0.48
'0:18.535',-0.43
'0:18.539',-0.24
'0:18.543',-0.38
'0:18.547',-0.32
'0:18.551',-0.69
'0:18.555',0.12
'0:18.559',1.81
'0:18.563',2.37
'0:18.566',1.82
'0:18.570',1.49
'0:18.574',1.75
'0:18.578',3.13
'0:18.582',4.35
'0:18.586',4.75
'0:18.590',5.09
'0:18.594',5.15
'0:18.598',5
'0:18.602',4.85
'0:18.605',4.68
'0:18.609',4.4
'0:18.613',3.55
'0:18.617',2.26
'0:18.621',1.09
'0:18.625',0.4
'0:18.629',-0.04
'0:18.633',-0.67
'0:18.637',-0.17
'0:18.641',0.39
'0:18.645',0.58
'0:18.648',0.49
'0:18.652',0.23
'0:18.656',0.36
'0:18.660',0.85
'0:18.664',1.67
'0:18.668',2
'0:18.672',1.57
'0:18.676',1.22
'0:18.680',1.08
'0:18.684',0.86
'0:18.688',0.67
'0:18.691',0.28
'0:18.695',-0.19
'0:18.699',-0.58
'0:18.703',-1.06
'0:18.707',-1.34
'0:18.711',-1.56
'0:18.715',-1.82
'0:18.719',-1.99
'0:18.723',-2.19
'0:18.727',-2.24
'0:18.730',-2.12
'0:18.734',-2.26
'0:18.738',-2.26
'0:18.742',-2.27
'0:18.746',-2.58
'0:18.750',-2.78
'0:18.754',-2.68
'0:18.758',-2.19
'0:18.762',-1.29
'0:18.766',0.11
'0:18.770',1.91
'0:18.773',4.15
'0:18.777',6.19
'0:18.781',5.44
'0:18.785',1.49
'0:18.789',-3.9
'0:18.793',-8.23
'0:18.797',-10.37
'0:18.801',-10.4
'0:18.805',-9.28
'0:18.809',-7.79
'0:18.813',-6.32
'0:18.816',-4.77
'0:18.820',-3.33
'0:18.824',-2.54
'0:18.828',-1.95
'0:18.832',-1.68
'0:18.836',-1.85
'0:18.840',-2.09
'0:18.844',-2.17
'0:18.848',-2.04
'0:18.852',-1.66
'0:18.855',-1.51
'0:18.859',-1.36
'0:18.863',-1.05
'0:18.867',-0.51
'0:18.871',-0.07
'0:18.875',0.24
'0:18.879',0.56
'0:18.883',0.82
'0:18.887',1.09
'0:18.891',1.46
'0:18.895',1.54
'0:18.898',1.35
'0:18.902',1.56
'0:18.906',1.89
'0:18.910',2.29
'0:18.914',2.83
'0:18.918',3.65
'0:18.922',4.59
'0:18.926',4.95
'0:18.930',4.95
'0:18.934',5
'0:18.938',4.61
'0:18.941',3.33
'0:18.945',1.61
'0:18.949',0.28
'0:18.953',-0.6
'0:18.957',-0.56
'0:18.961',-0.19
'0:18.965',-0.07
'0:18.969',-0.29
'0:18.973',-0.89
'0:18.977',-1.32
'0:18.980',-1.27
'0:18.984',-1.14
'0:18.988',-0.8
'0:18.992',-0.49
'0:18.996',-0.75
'0:19.000',-0.85
'0:19.004',-0.9
'0:19.008',-1.02
'0:19.012',-0.73
'0:19.016',-0.73
'0:19.020',-1.5
'0:19.023',-2.37
