'0:14.281',0.39
'0:14.285',0.96
'0:14.289',0.63
'0:14.293',-0.07
'0:14.297',-0.17
'0:14.301',0.5
'0:14.305',1.43
'0:14.309',2.21
'0:14.313',3.34
'0:14.316',4.64
'0:14.320',6.07
'0:14.324',6.53
'0:14.328',6.18
'0:14.332',4.82
'0:14.336',2.58
'0:14.340',1.11
'0:14.344',0.79
'0:14.348',0.57
'0:14.352',0.44
'0:14.355',0.83
'0:14.359',1.12
'0:14.363',1.09
'0:14.367',0.24
'0:14.371',-0.52
'0:14.375',-0.31
'0:14.379',0.56
'0:14.383',0.93
'0:14.387',0.26
'0:14.391',-0.3
'0:14.395',-0.16
'0:14.398',0.25
'0:14.402',0.31
'0:14.406',-0.25
'0:14.410',-0.24
'0:14.414',0.68
'0:14.418',1.6
'0:14.422',1.95
'0:14.426',2.03
'0:14.430',2.01
'0:14.434',1.68
'0:14.438',1.17
'0:14.441',0.47
'0:14.445',-0.35
'0:14.449',-0.96
'0:14.453',-1.59
'0:14.457',-2.25
'0:14.461',-2.5
'0:14.465',-2.7
'0:14.469',-2.57
'0:14.473',-2.75
'0:14.477',-2.94
'0:14.480',-3.1
'0:14.484',-3.56
'0:14.488',-4.01
'0:14.492',-4.57
'0:14.496',-4.4
'0:14.500',-2.8
'0:14.504',-0.68
'0:14.508',1.27
'0:14.512',2.36
'0:14.516',2.01
'0:14.520',-0.79
'0:14.523',-3.94
'0:14.527',-4.88
'0:14.531',-4.94
'0:14.535',-4.93
'0:14.539',-4.64
'0:14.543',-3.34
'0:14.547',-2.03
'0:14.551',-1.66
'0:14.555',-1.81
'0:14.559',-2
'0:14.563',-1.44
'0:14.566',-0.1
'0:14.570',0.66
'0:14.574',1.15
'0:14.578',1.19
'0:14.582',1.16
'0:14.586',1.52
'0:14.590',1.8
'0:14.594',2.13
'0:14.598',2.29
'0:14.602',2.2
'0:14.605',2.12
'0:14.609',2.41
'0:14.613',3.08
'0:14.617',3.73
'0:14.621',4.21
'0:14.625',3.97
'0:14.629',3.8
'0:14.633',3.72
'0:14.637',3.95
'0:14.641',4.57
'0:14.645',4.87
'0:14.648',5.02
'0:14.652',4.58
'0:14.656',4.1
'0:14.660',3.76
'0:14.664',3.45
'0:14.668',3.09
'0:14.672',3.04
'0:14.676',2.95
'0:14.680',2
'0:14.684',0.65
'0:14.688',-0.34
'0:14.691',-0.72
'0:14.695',-0.87
'0:14.699',-0.88
'0:14.703',-0.33
'0:14.707',0.48
'0:14.711',0.76
'0:14.715',0.53
'0:14.719',0.44
'0:14.723',0.43
'0:14.727',0.69
'0:14.730',1.13
'0:14.734',1.59
'0:14.738',1.84
'0:14.742',2.16
'0:14.746',2.31
'0:14.750',2.26
'0:14.754',1.69
'0:14.758',1.25
'0:14.762',0.92
'0:14.766',0.43
'0:14.770',0.1
'0:14.773',-0.43
'0:14.777',-0.91
'0:14.781',-1.28
'0:14.785',-1.31
'0:14.789',-1.75
'0:14.793',-2.23
'0:14.797',-2.52
'0:14.801',-2.73
'0:14.805',-3.15
'0:14.809',-3.52
'0:14.813',-3.6
'0:14.816',-3.49
'0:14.820',-2.94
'0:14.824',-1.73
'0:14.828',-0.27
'0:14.832',1.95
'0:14.836',4.65
'0:14.840',6.45
'0:14.844',6.44
'0:14.848',3.74
'0:14.852',-0.08
'0:14.855',-3.52
'0:14.859',-5.98
'0:14.863',-7.27
'0:14.867',-7.59
'0:14.871',-7.47
'0:14.875',-6.94
'0:14.879',-6.17
'0:14.883',-5.47
'0:14.887',-4.9
'0:14.891',-4.36
'0:14.895',-3.89
'0:14.898',-3.55
'0:14.902',-3.09
'0:14.906',-2.48
'0:14.910',-2.13
'0:14.914',-1.86
'0:14.918',-1.27
'0:14.922',-0.67
'0:14.926',-0.34
'0:14.930',-0.36
'0:14.934',-0.38
'0:14.938',-0.34
'0:14.941',-0.22
'0:14.945',0.05
'0:14.949',0.42
'0:14.953',0.87
'0:14.957',1.3
'0:14.961',1.59
'0:14.965',1.91
'0:14.969',2.01
'0:14.973',1.92
'0:14.977',2
'0:14.980',2.35
'0:14.984',2.51
'0:14.988',2.3
'0:14.992',2.13
'0:14.996',1.66
'0:15.000',1.12
'0:15.004',0.66
'0:15.008',0.25
'0:15.012',-0.07
'0:15.016',0.11
'0:15.020',0.59
'0:15.023',0.76
'0:15.027',0.62
'0:15.031',0.29
'0:15.035',-0.11
'0:15.039',-0.11
'0:15.043',0.49
'0:15.047',1.26
'0:15.051',1.75
'0:15.055',1.76
'0:15.059',1.6
'0:15.063',1.35
'0:15.066',1.29
'0:15.070',1.5
'0:15.074',1.72
'0:15.078',1.49
'0:15.082',1.09
'0:15.086',0.79
'0:15.090',0.81
'0:15.094',0.53
'0:15.098',-0.25
'0:15.102',-1.33
'0:15.105',-2.47
'0:15.109',-2.77
'0:15.113',-2.71
'0:15.117',-2.35
'0:15.121',-1.99
'0:15.125',-1.68
'0:15.129',-1.77
'0:15.133',-2.17
'0:15.137',-2.37
'0:15.141',-1.93
'0:15.145',-1.2
'0:15.148',-0.38
'0:15.152',1.23
'0:15.156',3.47
'0:15.160',4.91
'0:15.164',4.85
'0:15.168',3.6
'0:15.172',0.76
'0:15.176',-1.79
'0:15.180',-3.61
'0:15.184',-4.59
'0:15.188',-4.48
'0:15.191',-3.29
'0:15.195',-2.31
'0:15.199',-1.82
'0:15.203',-1.2
'0:15.207',-0.44
'0:15.211',-0.12
'0:15.215',-0.5
'0:15.219',-1.48
'0:15.223',-1.37
'0:15.227',0.05
'0:15.230',1.82
'0:15.234',2.32
'0:15.238',1.93
'0:15.242',1.43
'0:15.246',0.81
'0:15.250',0.54
'0:15.254',0.69
'0:15.258',0.48
'0:15.262',0.29
'0:15.266',1.17
'0:15.270',1.94
'0:15.273',2.09
'0:15.277',2.7
'0:15.281',3.99
'0:15.285',5.11
'0:15.289',5.55
'0:15.293',5.65
'0:15.297',4.83
'0:15.301',3.56
'0:15.305',2.85
'0:15.309',2.79
'0:15.313',2.93
'0:15.316',3.02
'0:15.320',2.42
'0:15.324',0.91
'0:15.328',0.05
'0:15.332',-0.56
'0:15.336',-0.74
'0:15.340',-0.74
'0:15.344',-0.8
'0:15.348',-0.7
'0:15.352',-0.83
'0:15.355',-1.17
'0:15.359',-0.99
'0:15.363',-0.16
'0:15.367',0.46
'0:15.371',0.03
'0:15.375',-0.5
'0:15.379',0.13
'0:15.383',0.95
'0:15.387',1.45
'0:15.391',1.39
'0:15.395',0.72
'0:15.398',0.76
'0:15.402',0.94
'0:15.406',1.03
'0:15.410',0.55
'0:15.414',-0.47
'0:15.418',-4.24
'0:15.422',-8.57
'0:15.426',-7.19
'0:15.430',-5.56
'0:15.434',-4.48
'0:15.438',-3.7
'0:15.441',-3.21
'0:15.445',-3.16
'0:15.449',-3.49
'0:15.453',-3.79
'0:15.457',-3.74
'0:15.461',-11.54
'0:15.465',-24.77
'0:15.469',-33.79
'0:15.473',-32.03
'0:15.477',-21.64
'0:15.480',-9.67
'0:15.484',-0.94
'0:15.488',4.12
'0:15.492',6.38
'0:15.496',5.27
'0:15.500',3.09
'0:15.504',0.96
'0:15.508',0.15
'0:15.512',0.67
'0:15.516',1.38
'0:15.520',2.17
'0:15.523',2.91
'0:15.527',3.14
'0:15.531',3.4
'0:15.535',3.75
'0:15.539',3.97
'0:15.543',4.11
'0:15.547',4.19
'0:15.551',4.42
'0:15.555',4.91
'0:15.559',5.25
'0:15.563',5.05
'0:15.566',4.58
'0:15.570',4.37
'0:15.574',4.18
'0:15.578',4.21
'0:15.582',4.44
'0:15.586',4.55
'0:15.590',4.84
'0:15.594',5.37
'0:15.598',5.61
'0:15.602',5.62
'0:15.605',6.04
'0:15.609',6.26
'0:15.613',6.2
'0:15.617',6.09
'0:15.621',6.18
'0:15.625',6.12
'0:15.629',5.7
'0:15.633',4.9
'0:15.637',4.18
'0:15.641',4.06
'0:15.645',3.49
'0:15.648',2.86
'0:15.652',2.15
'0:15.656',1.6
'0:15.660',1.05
'0:15.664',0.64
'0:15.668',0.75
'0:15.672',0.7
'0:15.676',0.1
'0:15.680',-0.23
'0:15.684',0.04
'0:15.688',0.45
'0:15.691',0.65
'0:15.695',0.59
'0:15.699',0.51
'0:15.703',0.68
'0:15.707',0.66
'0:15.711',0.66
'0:15.715',0.54
'0:15.719',0.58
'0:15.723',0.67
'0:15.727',0.66
'0:15.730',0.81
'0:15.734',0.65
'0:15.738',-0.05
'0:15.742',-1.12
'0:15.746',-1.82
'0:15.750',-2.32
'0:15.754',-2.33
'0:15.758',-2.45
'0:15.762',-2.38
'0:15.766',-2.1
'0:15.770',-2.25
'0:15.773',-2.48
'0:15.777',-2.23
'0:15.781',-2.09
'0:15.785',-2.58
'0:15.789',-2.79
'0:15.793',-2.43
'0:15.797',-1.71
'0:15.801',-0.35
'0:15.805',1.98
'0:15.809',4.55
'0:15.813',6.04
'0:15.816',6.43
'0:15.820',6.19
'0:15.824',0.04
'0:15.828',-3.25
'0:15.832',-5.72
'0:15.836',-7.03
'0:15.840',-7.08
'0:15.844',-6.64
'0:15.848',-5.71
'0:15.852',-5.05
'0:15.855',-4.29
'0:15.859',-3.51
'0:15.863',-2.8
'0:15.867',-1.87
'0:15.871',-1.44
'0:15.875',-1.3
'0:15.879',-1.08
'0:15.883',-0.89
'0:15.887',-0.75
'0:15.891',-0.67
'0:15.895',-0.5
'0:15.898',-0.13
'0:15.902',-0.23
'0:15.906',-0.04
'0:15.910',0.22
'0:15.914',0.5
'0:15.918',1
'0:15.922',1.45
'0:15.926',2.22
'0:15.930',3.39
'0:15.934',4.61
'0:15.938',5.28
'0:15.941',4.17
'0:15.945',2.87
'0:15.949',2.01
'0:15.953',1.52
'0:15.957',1.34
'0:15.961',1.27
'0:15.965',0.92
'0:15.969',0.62
'0:15.973',0.41
'0:15.977',0.64
'0:15.980',0.74
'0:15.984',0.46
'0:15.988',0.37
'0:15.992',0.65
'0:15.996',0.84
'0:16.000',1.57
'0:16.004',2.44
'0:16.008',2.76
'0:16.012',3.06
'0:16.016',3.1
'0:16.020',2.8
'0:16.023',2.73
'0:16.027',2.95
'0:16.031',3.43
'0:16.035',3.22
'0:16.039',2.64
'0:16.043',2.16
'0:16.047',2.16
'0:16.051',2.35
'0:16.055',1.79
'0:16.059',0.67
'0:16.063',-0.45
'0:16.066',-0.78
'0:16.070',-0.68
'0:16.074',-0.48
'0:16.078',0.28
'0:16.082',1.12
'0:16.086',1.37
'0:16.090',1.05
'0:16.094',0.17
'0:16.098',-0.81
'0:16.102',-1.17
'0:16.105',-1.23
'0:16.109',-1.79
'0:16.113',-2.35
'0:16.117',-2.3
'0:16.121',-1.84
'0:16.125',-0.25
'0:16.129',2.63
'0:16.133',5.87
'0:16.137',7.96
'0:16.141',8.07
'0:16.145',5.03
'0:16.148',0.52
'0:16.152',-3.35
'0:16.156',-5.82
'0:16.160',-6.76
'0:16.164',-6.29
'0:16.168',-5.21
'0:16.172',-4.76
'0:16.176',-4.46
'0:16.180',-3.53
'0:16.184',-2.65
'0:16.188',-2.99
'0:16.191',-3.59
'0:16.195',-3.3
'0:16.199',-2.68
'0:16.203',-1.97
'0:16.207',-1.75
'0:16.211',-1.62
'0:16.215',-1.49
'0:16.219',-1.18
'0:16.223',-0.89
'0:16.227',-0.61
'0:16.230',-0.53
'0:16.234',-0.44
'0:16.238',-0.02
'0:16.242',0.61
'0:16.246',1.16
'0:16.250',1.61
'0:16.254',1.76
'0:16.258',1.45
'0:16.262',1.41
'0:16.266',1.92
'0:16.270',2.29
'0:16.273',2.29
'0:16.277',2.2
'0:16.281',2.14
'0:16.285',1.69
'0:16.289',1.47
'0:16.293',1.19
'0:16.297',1.17
'0:16.301',0.99
'0:16.305',0.19
'0:16.309',-0.29
'0:16.313',0.32
'0:16.316',0.74
'0:16.320',1.1
'0:16.324',1.22
'0:16.328',1.19
'0:16.332',1.22
'0:16.336',1.17
'0:16.340',0.72
'0:16.344',0.02
'0:16.348',-0.2
'0:16.352',0.33
'0:16.355',0.36
'0:16.359',0.01
'0:16.363',-0.02
'0:16.367',0.04
'0:16.371',0.42
'0:16.375',0.66
'0:16.379',0.3
'0:16.383',-0.34
'0:16.387',-0.65
'0:16.391',-0.91
'0:16.395',-1.25
'0:16.398',-1.84
'0:16.402',-2.39
'0:16.406',-2.76
'0:16.410',-2.88
'0:16.414',-2.86
'0:16.418',-3.67
'0:16.422',-4.62
'0:16.426',-4.12
'0:16.430',-3.47
'0:16.434',-3.32
'0:16.438',-4.07
'0:16.441',-4.53
'0:16.445',-3.5
'0:16.449',-1.55
'0:16.453',0.37
'0:16.457',1.79
'0:16.461',2.53
'0:16.465',2.55
'0:16.469',0.53
'0:16.473',-2.26
'0:16.477',-4.41
'0:16.480',-5.65
'0:16.484',-6.29
'0:16.488',-6.28
'0:16.492',-5.29
'0:16.496',-4.09
'0:16.500',-3.22
'0:16.504',-3.04
'0:16.508',-3.07
'0:16.512',-2.56
'0:16.516',-1.66
'0:16.520',-1.39
'0:16.523',-1.23
'0:16.527',-0.63
'0:16.531',-0.55
'0:16.535',-0.82
'0:16.539',-0.6
'0:16.543',-0.3
'0:16.547',-0.18
'0:16.551',0.23
'0:16.555',0.47
'0:16.559',0.46
'0:16.563',0.46
'0:16.566',1.28
'0:16.570',1.66
'0:16.574',2.22
'0:16.578',2.6
'0:16.582',2.82
'0:16.586',3.06
'0:16.590',3.17
'0:16.594',3.21
'0:16.598',3.34
'0:16.602',3.32
'0:16.605',2.88
'0:16.609',2.15
'0:16.613',1.4
'0:16.617',0.73
'0:16.621',0.4
'0:16.625',0.44
'0:16.629',0.42
'0:16.633',-0.07
'0:16.637',-0.4
'0:16.641',-0.87
'0:16.645',-1.28
'0:16.648',-1.69
'0:16.652',-1.9
'0:16.656',-1.82
'0:16.660',-1.38
'0:16.664',-1.12
'0:16.668',-1.12
'0:16.672',-1.12
'0:16.676',-1.12
'0:16.680',-1.12
'0:16.684',-1.12
'0:16.688',-1.12
'0:16.691',-1.12
'0:16.695',-1.12
'0:16.699',0.14
'0:16.703',0.37
'0:16.707',0.4
'0:16.711',0.58
'0:16.715',0.85
'0:16.719',0.7
'0:16.723',-0.03
'0:16.727',-1.31
'0:16.730',-2.45
'0:16.734',-2.89
'0:16.738',-2.93
'0:16.742',-2.71
'0:16.746',-2.33
'0:16.750',-2.19
'0:16.754',-2.35
'0:16.758',-2.6
'0:16.762',-2.74
'0:16.766',-2.69
'0:16.770',-2.2
'0:16.773',-0.83
'0:16.777',1.16
'0:16.781',3.53
'0:16.785',5.53
'0:16.789',6.29
'0:16.793',5.82
'0:16.797',3.11
'0:16.801',0.25
'0:16.805',-1.85
'0:16.809',-3.53
'0:16.813',-4.45
'0:16.816',-4.84
'0:16.820',-4.46
'0:16.824',-3.25
'0:16.828',-2.11
'0:16.832',-1.36
'0:16.836',-1.03
'0:16.840',-0.55
'0:16.844',-0.3
'0:16.848',0.03
'0:16.852',0.79
'0:16.855',1.55
'0:16.859',2.36
'0:16.863',2.96
'0:16.867',2.63
'0:16.871',2.16
'0:16.875',1.84
'0:16.879',1.71
'0:16.883',1.85
'0:16.887',2.44
'0:16.891',2.88
'0:16.895',3.49
'0:16.898',3.55
'0:16.902',3.2
'0:16.906',3.28
'0:16.910',3.5
'0:16.914',3.73
'0:16.918',3.95
'0:16.922',3.84
'0:16.926',3.65
'0:16.930',3.47
'0:16.934',3.16
'0:16.938',3.01
'0:16.941',2.98
'0:16.945',2.55
'0:16.949',2.17
'0:16.953',1.3
'0:16.957',0.45
'0:16.961',-0.16
'0:16.965',-0.05
'0:16.969',0.05
'0:16.973',0.32
'0:16.977',0.52
'0:16.980',0.37
'0:16.984',0.46
'0:16.988',0.36
'0:16.992',0.06
'0:16.996',0.07
'0:17.000',0.45
'0:17.004',1.15
'0:17.008',1.26
'0:17.012',0.68
'0:17.016',0.36
'0:17.020',0.32
'0:17.023',0.36
'0:17.027',0.65
'0:17.031',0.55
'0:17.035',0.1
'0:17.039',-0.37
'0:17.043',-0.38
'0:17.047',-0.36
'0:17.051',-0.81
'0:17.055',-2.1
'0:17.059',-3.58
'0:17.063',-4.54
'0:17.066',-4.67
'0:17.070',-4
'0:17.074',-3.39
'0:17.078',-3.1
'0:17.082',-3.39
'0:17.086',-3.67
'0:17.090',-3.77
'0:17.094',-3.25
'0:17.098',-1.43
'0:17.102',0.87
'0:17.105',4.19
'0:17.109',7.47
'0:17.113',9.05
'0:17.117',8.53
'0:17.121',5.28
'0:17.125',1.14
'0:17.129',-2.57
'0:17.133',-4.64
'0:17.137',-5.48
'0:17.141',-5.86
'0:17.145',-5.77
'0:17.148',-5.48
'0:17.152',-4.8
'0:17.156',-4.59
'0:17.160',-4.74
'0:17.164',-4.8
'0:17.168',-4.59
'0:17.172',-4.23
'0:17.176',-3.59
'0:17.180',-2.83
'0:17.184',-2.35
'0:17.188',-1.98
'0:17.191',-1.6
'0:17.195',-1.37
'0:17.199',-1.23
'0:17.203',-0.95
'0:17.207',-0.6
'0:17.211',-0.05
'0:17.215',0.4
'0:17.219',0.65
'0:17.223',0.92
'0:17.227',1.12
'0:17.230',1.14
'0:17.234',1.1
'0:17.238',1.1
'0:17.242',1.24
'0:17.246',1.28
'0:17.250',0.96
'0:17.254',0.48
'0:17.258',0.16
'0:17.262',-0.15
'0:17.266',-0.42
'0:17.270',-0.51
'0:17.273',-0.67
'0:17.277',-0.93
'0:17.281',-1.27
'0:17.285',-1.69
'0:17.289',-1.82
'0:17.293',-1.83
'0:17.297',-1.74
'0:17.301',-1.28
'0:17.305',-0.91
'0:17.309',-0.63
'0:17.313',-0.18
'0:17.316',0.17
'0:17.320',0.12
'0:17.324',-0.04
'0:17.328',0.21
'0:17.332',0.73
'0:17.336',1.09
'0:17.340',1.42
'0:17.344',1.74
'0:17.348',1.81
'0:17.352',1.48
'0:17.355',1.15
'0:17.359',0.94
'0:17.363',0.25
'0:17.367',-0.35
'0:17.371',-0.83
'0:17.375',-1.14
'0:17.379',-1.26
'0:17.383',-1.35
'0:17.387',-1.78
'0:17.391',-2
'0:17.395',-1.98
'0:17.398',-1.89
'0:17.402',-2.15
'0:17.406',-2.5
'0:17.410',-2.51
'0:17.414',-2.63
'0:17.418',-2.07
'0:17.422',-0.78
'0:17.426',0.92
'0:17.430',3.43
'0:17.434',5.43
'0:17.438',6.01
'0:17.441',4.91
'0:17.445',1.77
'0:17.449',-1.35
'0:17.453',-3.7
'0:17.457',-4.91
'0:17.461',-5.3
'0:17.465',-5.29
'0:17.469',-4.83
'0:17.473',-3.68
'0:17.477',-2.48
'0:17.480',-1.38
'0:17.484',-0.65
'0:17.488',-0.16
'0:17.492',0.1
'0:17.496',-0.45
'0:17.500',-0.92
'0:17.504',-0.51
'0:17.508',0.11
'0:17.512',0.62
'0:17.516',0.97
'0:17.520',1.16
'0:17.523',1.45
'0:17.527',1.7
'0:17.531',1.82
'0:17.535',2.11
'0:17.539',2.18
'0:17.543',2.38
'0:17.547',2.08
'0:17.551',2.3
'0:17.555',2.72
'0:17.559',2.62
'0:17.563',2.34
'0:17.566',2.64
'0:17.570',3.31
'0:17.574',3.52
'0:17.578',3.23
'0:17.582',2.99
'0:17.586',2.69
'0:17.590',2.37
'0:17.594',2.1
'0:17.598',1.5
'0:17.602',0.54
'0:17.605',-0.14
'0:17.609',-0.3
'0:17.613',-0.13
'0:17.617',0.25
'0:17.621',0.48
'0:17.625',0.51
'0:17.629',0.5
'0:17.633',0.28
'0:17.637',0.24
'0:17.641',0.66
'0:17.645',1.06
'0:17.648',1.35
'0:17.652',1.77
'0:17.656',1.7
'0:17.660',1.12
'0:17.664',0.69
'0:17.668',1.03
'0:17.672',1.64
'0:17.676',1.97
'0:17.680',1.73
'0:17.684',0.89
'0:17.688',-0.02
'0:17.691',-0.8
'0:17.695',-1.55
'0:17.699',-2.17
'0:17.703',-2.59
'0:17.707',-2.85
'0:17.711',-2.88
'0:17.715',-2.57
'0:17.719',-2.53
'0:17.723',-2.72
'0:17.727',-2.91
'0:17.730',-3.23
'0:17.734',-3.29
'0:17.738',-2.73
'0:17.742',-1.95
'0:17.746',-1.29
'0:17.750',-0.34
'0:17.754',0.85
'0:17.758',0.68
'0:17.762',0.02
'0:17.766',-0.93
'0:17.770',-2.4
'0:17.773',-3.75
'0:17.777',-4.7
'0:17.781',-5.08
'0:17.785',-4.92
'0:17.789',-4.15
'0:17.793',-3.09
'0:17.797',-2.17
'0:17.801',-1.58
'0:17.805',-1.22
'0:17.809',-1.08
'0:17.813',-0.98
'0:17.816',-0.65
'0:17.820',0.11
'0:17.824',0.9
'0:17.828',1.43
'0:17.832',1.63
'0:17.836',1.45
'0:17.840',1.13
'0:17.844',1.14
'0:17.848',1.5
'0:17.852',1.84
'0:17.855',1.99
'0:17.859',2.28
'0:17.863',2.76
'0:17.867',3.42
'0:17.871',3.91
'0:17.875',4.44
'0:17.879',4.99
'0:17.883',4.98
'0:17.887',5.09
'0:17.891',5.36
'0:17.895',5.13
'0:17.898',4.65
'0:17.902',4.07
'0:17.906',3.59
'0:17.910',3.23
'0:17.914',2.98
'0:17.918',2.95
'0:17.922',2.72
'0:17.926',2.2
'0:17.930',1.43
'0:17.934',0.89
'0:17.938',0.53
'0:17.941',0.21
'0:17.945',-0.04
'0:17.949',-0.03
'0:17.953',0.37
'0:17.957',1.14
'0:17.961',1.7
'0:17.965',1.32
'0:17.969',0.79
'0:17.973',0.63
'0:17.977',0.93
'0:17.980',1.73
'0:17.984',2.37
'0:17.988',2.58
'0:17.992',2.34
'0:17.996',1.72
'0:18.000',0.58
'0:18.004',-0.05
'0:18.008',-0.31
'0:18.012',-0.79
'0:18.016',-1.41
'0:18.020',-1.74
'0:18.023',-2.05
'0:18.027',-2.45
'0:18.031',-2.75
'0:18.035',-3.41
'0:18.039',-3.65
'0:18.043',-3.35
'0:18.047',-2.68
'0:18.051',-2.18
'0:18.055',-1.88
'0:18.059',-2.2
'0:18.063',-2.64
'0:18.066',-2.64
'0:18.070',-2
'0:18.074',-0.58
'0:18.078',2.15
'0:18.082',4.93
'0:18.086',6.63
'0:18.090',6.16
'0:18.094',3.03
'0:18.098',-0.41
'0:18.102',-3.48
'0:18.105',-5.4
'0:18.109',-6.52
'0:18.113',-7.08
'0:18.117',-6.72
'0:18.121',-5.62
'0:18.125',-4.52
'0:18.129',-4.1
'0:18.133',-3.65
'0:18.137',-3.27
'0:18.141',-2.83
'0:18.145',-2.76
'0:18.148',-2.5
'0:18.152',-2.32
'0:18.156',-2.17
'0:18.160',-1.95
'0:18.164',-2.04
'0:18.168',-2.01
'0:18.172',-1.44
'0:18.176',-1.02
'0:18.180',-0.9
'0:18.184',-0.59
'0:18.188',-0.58
'0:18.191',-0.44
'0:18.195',-0.13
'0:18.199',0.37
'0:18.203',1.12
'0:18.207',2.04
'0:18.211',2.53
'0:18.215',2.21
'0:18.219',1.6
'0:18.223',1.04
'0:18.227',0.63
'0:18.230',0.56
'0:18.234',0.58
'0:18.238',0.58
'0:18.242',0.04
'0:18.246',-0.14
'0:18.250',-0.19
'0:18.254',-0.29
'0:18.258',-0.53
'0:18.262',-0.54
'0:18.266',-0.63
'0:18.270',-0.74
'0:18.273',-0.88
'0:18.277',-0.72
'0:18.281',-0.03
'0:18.285',0.86
'0:18.289',0.77
'0:18.293',0.41
'0:18.297',0.11
'0:18.301',0.19
'0:18.305',0.61
'0:18.309',0.95
'0:18.313',1.33
'0:18.316',1.74
'0:18.320',2.06
'0:18.324',2.03
'0:18.328',1.8
'0:18.332',1.5
'0:18.336',1.04
'0:18.340',0.65
'0:18.344',-0.02
'0:18.348',-0.63
'0:18.352',-1.05
'0:18.355',-1.55
'0:18.359',-1.76
'0:18.363',-1.54
'0:18.367',-1.69
'0:18.371',-1.73
'0:18.375',-1.69
'0:18.379',-1.77
'0:18.383',-2
'0:18.387',-1.88
'0:18.391',-1.5
'0:18.395',-0.46
'0:18.398',1.55
'0:18.402',4.42
'0:18.406',7.27
'0:18.410',8.89
'0:18.414',8.26
'0:18.418',5.02
'0:18.422',1.12
'0:18.426',-2.37
'0:18.430',-4.63
'0:18.434',-5.51
'0:18.438',-5.24
'0:18.441',-4.09
'0:18.445',-2.72
'0:18.449',-1.68
'0:18.453',-1.27
'0:18.457',-1.29
'0:18.461',-1.24
'0:18.465',-1.31
'0:18.469',-1.19
'0:18.473',-1.33
'0:18.477',-1.45
'0:18.480',-0.58
'0:18.484',0.67
'0:18.488',1.19
'0:18.492',0.92
'0:18.496',0.51
'0:18.500',0.7
'0:18.504',0.93
'0:18.508',0.71
'0:18.512',0.84
'0:18.516',1.62
'0:18.520',2.44
'0:18.523',2.77
'0:18.527',2.97
'0:18.531',3.5
'0:18.535',3.61
'0:18.539',3.09
'0:18.543',2.68
'0:18.547',2.84
'0:18.551',3.25
'0:18.555',3.5
'0:18.559',3.38
'0:18.563',2.83
'0:18.566',1.89
'0:18.570',1.34
'0:18.574',1.15
'0:18.578',0.66
'0:18.582',0.25
'0:18.586',0.01
'0:18.590',-0.07
'0:18.594',0.14
'0:18.598',0.47
'0:18.602',-0.01
'0:18.605',-0.88
'0:18.609',-0.95
'0:18.613',-0.63
'0:18.617',-0.25
'0:18.621',-0.34
'0:18.625',-0.09
'0:18.629',0.96
'0:18.633',1.76
'0:18.637',1.7
'0:18.641',1.05
'0:18.645',0.6
'0:18.648',0.51
'0:18.652',-0.26
'0:18.656',-1.28
'0:18.660',-1.42
'0:18.664',-0.66
'0:18.668',-0.36
'0:18.672',-0.78
'0:18.676',-1.6
'0:18.680',-2.3
'0:18.684',-2.55
'0:18.688',-2.76
'0:18.691',-3.22
'0:18.695',-3.97
'0:18.699',-4.38
'0:18.703',-4.04
'0:18.707',-3.69
'0:18.711',-3.36
'0:18.715',-2.85
'0:18.719',-2.1
'0:18.723',-0.59
'0:18.727',1.51
'0:18.730',2.54
'0:18.734',2.43
'0:18.738',1.48
'0:18.742',-0.91
'0:18.746',-3.03
'0:18.750',-4.56
'0:18.754',-5.66
'0:18.758',-6.13
'0:18.762',-5.35
'0:18.766',-4.09
'0:18.770',-3
'0:18.773',-2.47
'0:18.777',-1.6
'0:18.781',-0.61
'0:18.785',-0.09
'0:18.789',0.15
'0:18.793',0.01
'0:18.797',-0.22
'0:18.801',-0.43
'0:18.805',-0.42
'0:18.809',0.01
'0:18.813',0.71
'0:18.816',1.24
'0:18.820',1.37
'0:18.824',1.35
'0:18.828',1.43
'0:18.832',1.77
'0:18.836',2.1
'0:18.840',2.17
'0:18.844',2.06
'0:18.848',2.09
'0:18.852',2.5
'0:18.855',2.87
'0:18.859',3.39
'0:18.863',3.72
'0:18.867',3.8
'0:18.871',3.65
'0:18.875',3.12
'0:18.879',2.6
'0:18.883',2.22
'0:18.887',1.68
'0:18.891',1.18
'0:18.895',0.88
'0:18.898',0.42
'0:18.902',-0.26
'0:18.906',-0.62
'0:18.910',-0.68
'0:18.914',-0.74
'0:18.918',-0.87
'0:18.922',-0.71
'0:18.926',-0.42
'0:18.930',-0.41
'0:18.934',-0.35
'0:18.938',-0.14
'0:18.941',-0.16
'0:18.945',0.16
'0:18.949',0.43
'0:18.953',0.37
'0:18.957',0.27
'0:18.961',0.45
'0:18.965',0.96
'0:18.969',1.01
'0:18.973',0.44
'0:18.977',0.18
'0:18.980',0.05
'0:18.984',-0.24
'0:18.988',-1.01
'0:18.992',-1.77
'0:18.996',-2.35
'0:19.000',-2.58
'0:19.004',-2.61
'0:19.008',-2.33
'0:19.012',-2.17
'0:19.016',-2.21
'0:19.020',-2.4
'0:19.023',-2.65
'0:19.027',-2.85
'0:19.031',-2.71
'0:19.035',-2.28
'0:19.039',-1.77
'0:19.043',-0.91
'0:19.047',0.5
'0:19.051',2.56
