'0:19.000',-0.59
'0:19.004',-0.94
'0:19.008',-1.12
'0:19.012',-1.25
'0:19.016',-1.43
'0:19.020',-1.51
'0:19.023',-1.32
'0:19.027',-1.17
'0:19.031',-1.05
'0:19.035',-1.02
'0:19.039',-1.32
'0:19.043',-1.84
'0:19.047',-2.18
'0:19.051',-1.95
'0:19.055',-0.82
'0:19.059',1.66
'0:19.063',5.17
'0:19.066',8.55
'0:19.070',10.54
'0:19.074',9.82
'0:19.078',6.72
'0:19.082',2.64
'0:19.086',-1.03
'0:19.090',-3.4
'0:19.094',-4.52
'0:19.098',-4.65
'0:19.102',-4.15
'0:19.105',-3.32
'0:19.109',-2.51
'0:19.113',-1.93
'0:19.117',-1.56
'0:19.121',-1.31
'0:19.125',-1.2
'0:19.129',-0.99
'0:19.133',-0.64
'0:19.137',-0.22
'0:19.141',0.12
'0:19.145',0.35
'0:19.148',0.6
'0:19.152',0.79
'0:19.156',0.83
'0:19.160',0.95
'0:19.164',1.27
'0:19.168',1.68
'0:19.172',2
'0:19.176',2.17
'0:19.180',2.34
'0:19.184',2.55
'0:19.188',2.89
'0:19.191',3.33
'0:19.195',3.53
'0:19.199',3.68
'0:19.203',3.95
'0:19.207',4.29
'0:19.211',4.57
'0:19.215',4.8
'0:19.219',4.71
'0:19.223',4.49
'0:19.227',4.3
'0:19.230',4.03
'0:19.234',3.67
'0:19.238',3.32
'0:19.242',2.94
'0:19.246',2.55
'0:19.250',2.21
'0:19.254',2.02
'0:19.258',1.98
'0:19.262',1.93
'0:19.266',1.96
'0:19.270',1.98
'0:19.273',2.12
'0:19.277',2.39
'0:19.281',2.63
'0:19.285',2.78
'0:19.289',2.91
'0:19.293',2.91
'0:19.297',2.85
'0:19.301',2.76
'0:19.305',2.59
'0:19.309',2.42
'0:19.313',2.27
'0:19.316',1.91
'0:19.320',1.61
'0:19.324',1.3
'0:19.328',0.98
'0:19.332',0.59
'0:19.336',0.26
'0:19.340',0.1
'0:19.344',-0.04
'0:19.348',-0.15
'0:19.352',-0.51
'0:19.355',-0.8
'0:19.359',-1.01
'0:19.363',-1.16
'0:19.367',-1.32
'0:19.371',-1.41
'0:19.375',-1.41
'0:19.379',-1.36
'0:19.383',-1.34
'0:19.387',-1.55
'0:19.391',-2.06
'0:19.395',-2.72
'0:19.398',-3.02
'0:19.402',-2.23
'0:19.406',-0.07
'0:19.410',3.34
'0:19.414',7.14
'0:19.418',10.2
'0:19.422',11.15
'0:19.426',9.17
'0:19.430',4.99
'0:19.434',0.51
'0:19.438',-2.87
'0:19.441',-4.66
'0:19.445',-5.25
'0:19.449',-5.07
'0:19.453',-4.52
'0:19.457',-3.68
'0:19.461',-3.07
'0:19.465',-2.91
'0:19.469',-2.82
'0:19.473',-2.49
'0:19.477',-2.29
'0:19.480',-2.26
'0:19.484',-2.23
'0:19.488',-2.02
'0:19.492',-1.71
'0:19.496',-1.38
'0:19.500',-1.25
'0:19.504',-1.26
'0:19.508',-1.33
'0:19.512',-1.49
'0:19.516',-1.53
'0:19.520',-1.32
'0:19.523',-0.95
'0:19.527',-0.68
