'0:14.266',7.77
'0:14.270',8.73
'0:14.273',6.9
'0:14.277',2.99
'0:14.281',-1.4
'0:14.285',-4.55
'0:14.289',-6.19
'0:14.293',-6.69
'0:14.297',-6.29
'0:14.301',-5.55
'0:14.305',-4.78
'0:14.309',-3.77
'0:14.313',-2.84
'0:14.316',-2.67
'0:14.320',-2.45
'0:14.324',-1.89
'0:14.328',-1.14
'0:14.332',-1.2
'0:14.336',-1.56
'0:14.340',-1.56
'0:14.344',-1.31
'0:14.348',-1.02
'0:14.352',-1.07
'0:14.355',-1.09
'0:14.359',-0.87
'0:14.363',-0.08
'0:14.367',0.7
'0:14.371',0.94
'0:14.375',1.94
'0:14.379',2.34
'0:14.383',2.45
'0:14.387',1.44
'0:14.391',0.77
'0:14.395',1
'0:14.398',1.34
'0:14.402',1.29
'0:14.406',1.5
'0:14.410',1.95
'0:14.414',1.41
'0:14.418',0.87
'0:14.422',1.22
'0:14.426',1.48
'0:14.430',1.22
'0:14.434',0.92
'0:14.438',0.14
'0:14.441',-0.46
'0:14.445',-0.79
'0:14.449',-1.15
'0:14.453',-0.52
'0:14.457',-0.03
'0:14.461',-0.61
'0:14.465',-0.83
'0:14.469',-1.02
'0:14.473',-0.72
'0:14.477',-0.59
'0:14.480',-1.43
'0:14.484',-2
'0:14.488',-2.46
'0:14.492',-2.65
'0:14.496',-2.6
'0:14.500',-2.49
'0:14.504',-2.66
'0:14.508',-3.04
'0:14.512',-3.28
'0:14.516',-3.49
'0:14.520',-3.76
'0:14.523',-4.02
'0:14.527',-4.26
'0:14.531',-4.5
'0:14.535',-4.45
'0:14.539',-4.21
'0:14.543',-3.9
'0:14.547',-3.73
'0:14.551',-3.8
'0:14.555',-3.71
'0:14.559',-3.25
'0:14.563',-2.8
'0:14.566',-2.22
'0:14.570',-0.22
'0:14.574',2.73
'0:14.578',5.3
'0:14.582',5.65
'0:14.586',3.38
'0:14.590',-0.52
'0:14.594',-3.63
'0:14.598',-6.95
'0:14.602',-8.9
'0:14.605',-9.42
'0:14.609',-9.19
'0:14.613',-8.35
'0:14.617',-7.27
'0:14.621',-6.34
'0:14.625',-5.4
'0:14.629',-4.63
'0:14.633',-4.08
'0:14.637',-3.82
'0:14.641',-3.38
'0:14.645',-3.18
'0:14.648',-3.23
'0:14.652',-3.01
'0:14.656',-2.51
'0:14.660',-2.27
'0:14.664',-2.63
'0:14.668',-2.39
'0:14.672',-1.7
'0:14.676',-1.14
'0:14.680',-1.12
'0:14.684',-1.17
'0:14.688',-1.16
'0:14.691',-1.16
'0:14.695',-0.15
'0:14.699',0.69
'0:14.703',1.27
'0:14.707',1.6
'0:14.711',1.82
'0:14.715',2.13
'0:14.719',2.07
'0:14.723',1.56
'0:14.727',1.08
'0:14.730',0.65
'0:14.734',0.11
'0:14.738',0.26
'0:14.742',1.28
'0:14.746',1.85
'0:14.750',1.43
'0:14.754',0.85
'0:14.758',1.03
'0:14.762',1.14
'0:14.766',1.19
'0:14.770',1.67
'0:14.773',1.97
'0:14.777',1.78
'0:14.781',1.38
'0:14.785',1.14
'0:14.789',1.11
'0:14.793',1.57
'0:14.797',1.81
'0:14.801',1.81
'0:14.805',1.44
'0:14.809',1.1
'0:14.813',1.16
'0:14.816',0.68
'0:14.820',0.14
'0:14.824',-0.43
'0:14.828',-0.25
'0:14.832',-0.05
'0:14.836',-0.54
'0:14.840',-1.16
'0:14.844',-1.23
'0:14.848',-0.87
'0:14.852',-0.4
'0:14.855',-0.33
'0:14.859',-0.11
'0:14.863',0.16
'0:14.867',0.44
'0:14.871',0.26
'0:14.875',-0.02
'0:14.879',0.56
'0:14.883',3.7
'0:14.887',7.72
'0:14.891',10.09
'0:14.895',9.51
'0:14.898',6.2
'0:14.902',1.5
'0:14.906',-2.35
'0:14.910',-4.92
'0:14.914',-6.07
'0:14.918',-6.38
'0:14.922',-5.95
'0:14.926',-4.78
'0:14.930',-3.61
'0:14.934',-2.79
'0:14.938',-2.19
'0:14.941',-1.84
'0:14.945',-1.4
'0:14.949',-0.84
'0:14.953',-0.65
'0:14.957',-0.5
'0:14.961',-0.2
'0:14.965',0.22
'0:14.969',0.77
'0:14.973',1.21
'0:14.977',1.55
'0:14.980',2
'0:14.984',1.93
'0:14.988',1.78
'0:14.992',1.91
'0:14.996',1.95
'0:15.000',2.25
'0:15.004',2.82
'0:15.008',3.82
'0:15.012',4.65
'0:15.016',5.22
'0:15.020',5.68
'0:15.023',5.71
'0:15.027',5.58
'0:15.031',5.54
'0:15.035',5.38
'0:15.039',4.88
'0:15.043',4.11
'0:15.047',3.62
'0:15.051',3.49
'0:15.055',3.29
'0:15.059',3.12
'0:15.063',2.86
'0:15.066',2.78
'0:15.070',2.7
'0:15.074',2.38
'0:15.078',2.06
'0:15.082',2.22
'0:15.086',2.38
'0:15.090',2.39
'0:15.094',2.14
'0:15.098',1.66
'0:15.102',1.22
'0:15.105',1.07
'0:15.109',0.96
'0:15.113',0.7
'0:15.117',0.2
'0:15.121',0.06
'0:15.125',0.05
'0:15.129',-0.17
'0:15.133',-0.61
'0:15.137',-0.8
'0:15.141',-0.58
'0:15.145',-0.42
'0:15.148',-0.23
'0:15.152',-0.11
'0:15.156',-0.04
'0:15.160',0.21
'0:15.164',0.21
'0:15.168',-0.53
'0:15.172',-0.88
'0:15.176',-1.32
'0:15.180',-1.63
'0:15.184',-1.59
'0:15.188',-1.13
'0:15.191',0.42
'0:15.195',3.58
'0:15.199',6.62
'0:15.203',8.41
'0:15.207',7.66
'0:15.211',4.49
'0:15.215',1.09
'0:15.219',-1.4
'0:15.223',-2.77
'0:15.227',-3.39
'0:15.230',-3.73
'0:15.234',-2.94
'0:15.238',-2.43
'0:15.242',-2.7
'0:15.246',-2.26
'0:15.250',-1.27
'0:15.254',-1.68
'0:15.258',-1.67
'0:15.262',-0.68
'0:15.266',-0.17
'0:15.270',-0.65
'0:15.273',-1.38
'0:15.277',-2.22
'0:15.281',-2.25
'0:15.285',-1.49
'0:15.289',0
'0:15.293',0.99
'0:15.297',1.42
'0:15.301',1.37
'0:15.305',1.12
'0:15.309',1.41
'0:15.313',1.87
'0:15.316',2.42
'0:15.320',3.16
'0:15.324',4.08
'0:15.328',4.73
'0:15.332',4.73
'0:15.336',4.21
'0:15.340',3.84
'0:15.344',3.94
'0:15.348',3.51
'0:15.352',2.92
'0:15.355',2.44
'0:15.359',2.22
'0:15.363',2.08
'0:15.367',2.11
'0:15.371',2.15
'0:15.375',2.22
'0:15.379',2.04
'0:15.383',1.12
'0:15.387',0.13
'0:15.391',0.06
'0:15.395',0.57
'0:15.398',0.81
'0:15.402',0.85
'0:15.406',0.27
'0:15.410',0.08
'0:15.414',0.19
'0:15.418',-0.37
'0:15.422',-0.75
'0:15.426',-0.79
'0:15.430',-0.51
'0:15.434',-0.68
'0:15.438',-1.19
'0:15.441',-1.78
'0:15.445',-1.85
'0:15.449',-2
'0:15.453',-2.39
'0:15.457',-2.31
'0:15.461',-2.24
'0:15.465',-2.44
'0:15.469',-2.83
'0:15.473',-3.23
'0:15.477',-3.56
'0:15.480',-3.66
'0:15.484',-3.77
'0:15.488',-3.56
'0:15.492',-3.16
'0:15.496',-2.28
'0:15.500',-0.59
'0:15.504',2.21
'0:15.508',5.43
'0:15.512',7.65
'0:15.516',7.45
'0:15.520',4.69
'0:15.523',0.72
'0:15.527',-2.92
'0:15.531',-5.77
'0:15.535',-7.17
'0:15.539',-7.14
'0:15.543',-6.3
'0:15.547',-5.44
'0:15.551',-4.49
'0:15.555',-3.77
'0:15.559',-3.35
'0:15.563',-3.16
'0:15.566',-3.06
'0:15.570',-3.01
'0:15.574',-3.02
'0:15.578',-2.94
'0:15.582',-2.62
'0:15.586',-2.13
'0:15.590',-1.62
'0:15.594',-1.48
'0:15.598',-1.48
'0:15.602',-1.64
'0:15.605',-1.84
'0:15.609',-1.67
'0:15.613',-1.32
'0:15.617',-0.97
'0:15.621',-0.65
'0:15.625',-0.22
'0:15.629',0.27
'0:15.633',0.81
'0:15.637',1.22
'0:15.641',1.29
'0:15.645',1.16
'0:15.648',1.21
'0:15.652',1.67
'0:15.656',2.08
'0:15.660',1.98
'0:15.664',1.64
'0:15.668',1.12
'0:15.672',1.07
'0:15.676',0.77
'0:15.680',0.19
'0:15.684',-0.22
'0:15.688',-0.51
'0:15.691',-0.7
'0:15.695',-0.69
'0:15.699',-0.68
'0:15.703',-0.77
'0:15.707',-0.63
'0:15.711',-0.29
'0:15.715',-0.14
'0:15.719',-0.31
'0:15.723',-0.63
'0:15.727',-1.26
'0:15.730',-1.68
'0:15.734',-2.07
'0:15.738',-2.12
'0:15.742',-2.11
'0:15.746',-2.13
'0:15.750',-2.4
'0:15.754',-2.53
'0:15.758',-2.78
'0:15.762',-3.21
'0:15.766',-3.66
'0:15.770',-3.94
'0:15.773',-4.04
'0:15.777',-3.95
'0:15.781',-4.31
'0:15.785',-4.5
'0:15.789',-4.34
'0:15.793',-4.44
'0:15.797',-4.85
'0:15.801',-4.95
'0:15.805',-4.59
'0:15.809',-3.88
'0:15.813',-2.29
'0:15.816',0.33
'0:15.820',3.37
'0:15.824',5.75
'0:15.828',6.02
'0:15.832',3.68
'0:15.836',-0.23
'0:15.840',-3.84
'0:15.844',-6.15
'0:15.848',-7.41
'0:15.852',-7.78
'0:15.855',-6.75
'0:15.859',-5.56
'0:15.863',-4.98
'0:15.867',-4.2
'0:15.871',-3.02
'0:15.875',-1.73
'0:15.879',-0.84
'0:15.883',-0.94
'0:15.887',-0.78
'0:15.891',-0.23
'0:15.895',0.48
'0:15.898',1.01
'0:15.902',1.17
'0:15.906',1.05
'0:15.910',1.06
'0:15.914',1.21
'0:15.918',1.99
'0:15.922',2.61
'0:15.926',2.65
'0:15.930',2.51
'0:15.934',2.76
'0:15.938',2.79
'0:15.941',2.36
'0:15.945',2.01
'0:15.949',2.71
'0:15.953',3.94
'0:15.957',4.44
'0:15.961',4.08
'0:15.965',3.6
'0:15.969',3.23
'0:15.973',2.43
'0:15.977',1.78
'0:15.980',2.17
'0:15.984',2.57
'0:15.988',2.6
'0:15.992',2.11
'0:15.996',1.79
'0:16.000',1.71
'0:16.004',1.63
'0:16.008',1.24
'0:16.012',0.93
'0:16.016',1.15
'0:16.020',1.37
'0:16.023',1.39
'0:16.027',1.08
'0:16.031',1.18
'0:16.035',1.44
'0:16.039',1.65
'0:16.043',1.63
'0:16.047',1.35
'0:16.051',1.99
'0:16.055',2.58
'0:16.059',1.64
'0:16.063',0.77
'0:16.066',0.12
'0:16.070',-0.71
'0:16.074',-1.54
'0:16.078',-1.45
'0:16.082',-0.27
'0:16.086',0.16
'0:16.090',-0.04
'0:16.094',-0.04
'0:16.098',0.09
'0:16.102',-0.13
'0:16.105',0.76
'0:16.109',1.29
'0:16.113',0.42
'0:16.117',-0.62
'0:16.121',0.45
'0:16.125',2.73
'0:16.129',5.76
'0:16.133',7.53
'0:16.137',10.46
'0:16.141',9.89
'0:16.145',6.71
'0:16.148',2.76
'0:16.152',0.31
'0:16.156',-1.79
'0:16.160',-3.74
'0:16.164',-4.16
'0:16.168',-3.67
'0:16.172',-2.94
'0:16.176',-1.48
'0:16.180',-0.63
'0:16.184',-1.21
'0:16.188',-2.67
'0:16.191',-3.63
'0:16.195',-3.46
'0:16.199',-2.32
'0:16.203',-1.12
'0:16.207',0.2
'0:16.211',1.25
'0:16.215',0.93
'0:16.219',-0.33
'0:16.223',-1.17
'0:16.227',-0.94
'0:16.230',-0.25
'0:16.234',0.48
'0:16.238',1.08
'0:16.242',1.39
'0:16.246',1.54
'0:16.250',1.68
'0:16.254',1.76
'0:16.258',2.08
'0:16.262',2.29
'0:16.266',2.2
'0:16.270',2.43
'0:16.273',2.86
'0:16.277',2.98
'0:16.281',2.69
'0:16.285',2.45
'0:16.289',2.17
'0:16.293',1.81
'0:16.297',1.55
'0:16.301',1.09
'0:16.305',0.46
'0:16.309',-0.05
'0:16.313',-0.82
'0:16.316',-1.12
'0:16.320',-0.65
'0:16.324',-0.12
'0:16.328',-0.32
'0:16.332',-0.81
'0:16.336',-1.02
'0:16.340',-1.09
'0:16.344',-1.23
'0:16.348',-1.34
'0:16.352',-1.46
'0:16.355',-1.68
'0:16.359',-1.78
'0:16.363',-1.97
'0:16.367',-1.99
'0:16.371',-2.02
'0:16.375',-1.71
'0:16.379',-1.28
'0:16.383',-1.39
'0:16.387',-1.95
'0:16.391',-2.74
'0:16.395',-3.27
'0:16.398',-3.35
'0:16.402',-3.06
'0:16.406',-2.92
'0:16.410',-2.82
'0:16.414',-2.73
'0:16.418',-3.07
'0:16.422',-3.17
'0:16.426',-2.96
'0:16.430',-2.49
'0:16.434',-1.86
'0:16.438',-0.36
'0:16.441',2.67
'0:16.445',5.77
'0:16.449',7.25
'0:16.453',5.92
'0:16.457',2.59
'0:16.461',-1.07
'0:16.465',-4.08
'0:16.469',-6.12
'0:16.473',-6.72
'0:16.477',-6.18
'0:16.480',-5.17
'0:16.484',-4.26
'0:16.488',-3.87
'0:16.492',-3.67
'0:16.496',-2.88
'0:16.500',-1.89
'0:16.504',-1.01
'0:16.508',0.02
'0:16.512',0.7
'0:16.516',0.69
'0:16.520',0.96
'0:16.523',1.44
'0:16.527',1.82
'0:16.531',2.4
'0:16.535',2.61
'0:16.539',2.51
'0:16.543',2.49
'0:16.547',2.6
'0:16.551',2.35
'0:16.555',2.01
'0:16.559',2.68
'0:16.563',3.56
'0:16.566',3.34
'0:16.570',2.94
'0:16.574',3.38
'0:16.578',4.04
'0:16.582',3.85
'0:16.586',3.53
'0:16.590',3.26
'0:16.594',3.17
'0:16.598',2.69
'0:16.602',2.27
'0:16.605',1.67
'0:16.609',1.19
'0:16.613',0.72
'0:16.617',0.32
'0:16.621',0.2
'0:16.625',-0.16
'0:16.629',-0.28
'0:16.633',-0.13
'0:16.637',-0.02
'0:16.641',-0.13
'0:16.645',-0.49
'0:16.648',-0.7
'0:16.652',-0.63
'0:16.656',-0.63
'0:16.660',-0.91
'0:16.664',-1.42
'0:16.668',-1.33
'0:16.672',-0.92
'0:16.676',-0.92
'0:16.680',-1.32
'0:16.684',-1.9
'0:16.688',-2.21
'0:16.691',-2.15
'0:16.695',-1.96
'0:16.699',-1.85
'0:16.703',-2.1
'0:16.707',-2.43
'0:16.711',-2.58
'0:16.715',-2.41
'0:16.719',-2.17
'0:16.723',-1.76
'0:16.727',-1.7
'0:16.730',-1.9
'0:16.734',-2.21
'0:16.738',-2.16
'0:16.742',-1.6
'0:16.746',-0.52
'0:16.750',2.05
'0:16.754',5.32
'0:16.758',7.72
'0:16.762',7.96
'0:16.766',5.84
'0:16.770',1.96
'0:16.773',-2.13
'0:16.777',-5.02
'0:16.781',-6.61
'0:16.785',-7.08
'0:16.789',-6.75
'0:16.793',-5.75
'0:16.797',-4.76
'0:16.801',-4.17
'0:16.805',-3.79
'0:16.809',-3.48
'0:16.813',-3.25
'0:16.816',-2.82
'0:16.820',-2.41
'0:16.824',-2.31
'0:16.828',-2.38
'0:16.832',-2.15
'0:16.836',-1.8
'0:16.840',-1.72
'0:16.844',-1.75
'0:16.848',-1.98
'0:16.852',-1.99
'0:16.855',-1.72
'0:16.859',-1.4
'0:16.863',-0.96
'0:16.867',-0.54
'0:16.871',0.04
'0:16.875',0.85
'0:16.879',1.36
'0:16.883',1.63
'0:16.887',1.71
'0:16.891',1.72
'0:16.895',1.9
'0:16.898',2.23
'0:16.902',2.19
'0:16.906',1.99
'0:16.910',2.06
'0:16.914',1.94
'0:16.918',1.38
'0:16.922',0.99
'0:16.926',1.06
'0:16.930',1.42
'0:16.934',1.3
'0:16.938',1.05
'0:16.941',1.07
'0:16.945',0.91
'0:16.949',1.54
'0:16.953',2.52
'0:16.957',2.36
'0:16.961',2.05
'0:16.965',2.03
'0:16.969',1.58
'0:16.973',1.28
'0:16.977',1.4
'0:16.980',0.94
'0:16.984',-0.16
'0:16.988',-0.98
'0:16.992',-0.68
'0:16.996',0.36
'0:17.000',0.23
'0:17.004',-0.09
'0:17.008',-0.11
'0:17.012',-0.16
'0:17.016',-0.15
'0:17.020',0.33
'0:17.023',0.43
'0:17.027',-0.15
'0:17.031',-0.56
'0:17.035',-0.94
'0:17.039',-0.98
'0:17.043',-1.31
'0:17.047',-1.12
'0:17.051',-0.7
'0:17.055',-0.34
'0:17.059',0.82
'0:17.063',2.91
'0:17.066',6.05
'0:17.070',8.87
'0:17.074',9.73
'0:17.078',7.29
'0:17.082',3.25
'0:17.086',0.11
'0:17.090',-2.03
'0:17.094',-3.4
'0:17.098',-3.96
'0:17.102',-4.01
'0:17.105',-3.29
'0:17.109',-2.71
'0:17.113',-2.85
'0:17.117',-2.74
'0:17.121',-2.3
'0:17.125',-2.13
'0:17.129',-1.64
'0:17.133',-0.85
'0:17.137',-0.92
'0:17.141',-1.04
'0:17.145',-0.39
'0:17.148',0.5
'0:17.152',0.94
'0:17.156',0.93
'0:17.160',1.06
'0:17.164',1.47
'0:17.168',1.96
'0:17.172',1.94
'0:17.176',1.71
'0:17.180',1.61
'0:17.184',1.46
'0:17.188',1.59
'0:17.191',1.86
'0:17.195',2.13
'0:17.199',2.4
'0:17.203',2.72
'0:17.207',2.81
'0:17.211',2.43
'0:17.215',1.84
'0:17.219',1.19
'0:17.223',1.02
'0:17.227',1.14
'0:17.230',1.36
'0:17.234',1.2
'0:17.238',0.81
'0:17.242',0.43
'0:17.246',0.34
'0:17.250',0.45
'0:17.254',0.39
'0:17.258',0
'0:17.262',-0.18
'0:17.266',-0.33
'0:17.270',-0.29
'0:17.273',-0.54
'0:17.277',-1.22
'0:17.281',-1.33
'0:17.285',-0.76
'0:17.289',-0.17
'0:17.293',-0.44
'0:17.297',-0.71
'0:17.301',-0.84
'0:17.305',-0.65
'0:17.309',-0.35
'0:17.313',0.15
'0:17.316',0.22
'0:17.320',-0.25
'0:17.324',-0.94
'0:17.328',-1.24
'0:17.332',-1.41
'0:17.336',-1.4
'0:17.340',-1.21
'0:17.344',-1.32
'0:17.348',-1.71
'0:17.352',-2.01
'0:17.355',-1.87
'0:17.359',-1.51
'0:17.363',-0.53
'0:17.367',0.73
'0:17.371',3.02
'0:17.375',5.89
'0:17.379',7.94
'0:17.383',8.23
'0:17.387',6.14
'0:17.391',2.16
'0:17.395',-2.36
'0:17.398',-5.72
'0:17.402',-7.18
'0:17.406',-6.59
'0:17.410',-5.23
'0:17.414',-3.79
'0:17.418',-2.23
'0:17.422',-1.03
'0:17.426',-0.55
'0:17.430',-0.44
'0:17.434',-0.48
'0:17.438',-0.77
'0:17.441',-1.28
'0:17.445',-2.03
'0:17.449',-3.3
'0:17.453',-3.06
'0:17.457',-1.32
'0:17.461',0.42
'0:17.465',1.36
'0:17.469',1.79
'0:17.473',0.68
'0:17.477',0
'0:17.480',0.31
'0:17.484',0.71
'0:17.488',1.09
'0:17.492',1.69
'0:17.496',2.24
'0:17.500',2.89
'0:17.504',3.21
'0:17.508',2.51
'0:17.512',1.65
'0:17.516',1.71
'0:17.520',2.36
'0:17.523',2.84
'0:17.527',2.82
'0:17.531',2.33
'0:17.535',1.53
'0:17.539',1.03
'0:17.543',1.13
'0:17.547',1.25
'0:17.551',1.38
'0:17.555',1.64
'0:17.559',1.99
'0:17.563',2.37
'0:17.566',2.55
'0:17.570',2.34
'0:17.574',2.11
'0:17.578',2.22
'0:17.582',2.37
'0:17.586',2.44
'0:17.590',2.54
'0:17.594',2.58
'0:17.598',2.46
'0:17.602',2.12
'0:17.605',1.62
'0:17.609',1.22
'0:17.613',1.04
'0:17.617',1
'0:17.621',0.93
'0:17.625',0.72
'0:17.629',0.36
'0:17.633',-0.08
'0:17.637',-0.52
'0:17.641',-0.8
'0:17.645',-0.8
'0:17.648',-0.65
'0:17.652',-0.8
'0:17.656',-1
'0:17.660',-1.08
'0:17.664',-1.43
'0:17.668',-1.93
'0:17.672',-1.7
'0:17.676',-0.39
'0:17.680',1.72
'0:17.684',4.48
'0:17.688',6.94
'0:17.691',7.85
'0:17.695',6.34
'0:17.699',2.83
'0:17.703',-1.09
'0:17.707',-4.13
'0:17.711',-6.07
'0:17.715',-7.21
'0:17.719',-7.77
'0:17.723',-7.32
'0:17.727',-5.85
'0:17.730',-4.54
'0:17.734',-4.27
'0:17.738',-4.38
'0:17.742',-4.11
'0:17.746',-3.9
'0:17.750',-3.59
'0:17.754',-3.01
'0:17.758',-2.63
'0:17.762',-2.58
'0:17.766',-2.52
'0:17.770',-2.53
'0:17.773',-2.58
'0:17.777',-2.42
'0:17.781',-1.86
'0:17.785',-1.14
'0:17.789',-0.43
'0:17.793',0.09
'0:17.797',0.37
'0:17.801',0.26
'0:17.805',0.14
'0:17.809',0.4
'0:17.813',0.87
'0:17.816',1.16
'0:17.820',0.67
'0:17.824',0.35
'0:17.828',0.67
'0:17.832',1.08
'0:17.836',1.27
'0:17.840',1.01
'0:17.844',0.55
'0:17.848',0.12
'0:17.852',-0.27
'0:17.855',-0.67
'0:17.859',-0.58
'0:17.863',-0.85
'0:17.867',-1.47
'0:17.871',-1.88
'0:17.875',-1.9
'0:17.879',-1.38
'0:17.883',-0.97
'0:17.887',-1.02
'0:17.891',-0.95
'0:17.895',-0.41
'0:17.898',-0.76
'0:17.902',-1.56
'0:17.906',-2.09
'0:17.910',-2.01
'0:17.914',-2.2
'0:17.918',-2.36
'0:17.922',-2.04
'0:17.926',-1.75
'0:17.930',-2.13
'0:17.934',-2.73
'0:17.938',-2.85
'0:17.941',-2.92
'0:17.945',-3.03
'0:17.949',-2.65
'0:17.953',-2.34
'0:17.957',-2.64
'0:17.961',-2.72
'0:17.965',-2.14
'0:17.969',-1.78
'0:17.973',-1.84
'0:17.977',-1.55
'0:17.980',-1.79
'0:17.984',-2.14
'0:17.988',-1.34
'0:17.992',0.84
'0:17.996',3.39
'0:18.000',6.08
'0:18.004',8.49
'0:18.008',8.45
'0:18.012',5.4
'0:18.016',1.06
'0:18.020',-2.55
'0:18.023',-4.96
'0:18.027',-5.74
'0:18.031',-5.41
'0:18.035',-4.86
'0:18.039',-4.19
'0:18.043',-3.38
'0:18.047',-2.64
'0:18.051',-1.86
'0:18.055',-0.84
'0:18.059',-0.29
'0:18.063',-0.36
'0:18.066',-0.43
'0:18.070',-0.38
'0:18.074',-0.26
'0:18.078',-0.28
'0:18.082',-0.08
'0:18.086',0.23
'0:18.090',0.19
'0:18.094',0.1
'0:18.098',0.18
'0:18.102',0.32
'0:18.105',0.37
'0:18.109',0.52
'0:18.113',0.91
'0:18.117',1.52
'0:18.121',2.2
'0:18.125',2.89
'0:18.129',3.24
'0:18.133',3.24
'0:18.137',3.24
'0:18.141',3.24
'0:18.145',3.24
'0:18.148',3.25
'0:18.152',1.65
'0:18.156',1.28
'0:18.160',0.95
'0:18.164',0.92
'0:18.168',0.88
'0:18.172',0.86
'0:18.176',0.9
'0:18.180',0.65
'0:18.184',0.25
'0:18.188',0.3
'0:18.191',0.5
'0:18.195',0.27
'0:18.199',-0.5
'0:18.203',-0.92
'0:18.207',-0.74
'0:18.211',-0.33
'0:18.215',0.07
'0:18.219',0.67
'0:18.223',1.2
'0:18.227',0.95
'0:18.230',-0.02
'0:18.234',-0.87
'0:18.238',-1.39
'0:18.242',-1.63
'0:18.246',-1.68
'0:18.250',-1.5
'0:18.254',-1.32
'0:18.258',-1.43
'0:18.262',-1.58
'0:18.266',-1.35
'0:18.270',-1.27
'0:18.273',-1.72
'0:18.277',-2.4
'0:18.281',-2.68
'0:18.285',-2.63
'0:18.289',-2.37
'0:18.293',-1.77
'0:18.297',-0.47
'0:18.301',1.91
'0:18.305',4.47
'0:18.309',6.85
'0:18.313',7.69
'0:18.316',5.9
'0:18.320',2.15
'0:18.324',-1.32
'0:18.328',-3.46
'0:18.332',-4.55
'0:18.336',-4.86
'0:18.340',-3.92
'0:18.344',-2.18
'0:18.348',-1.39
'0:18.352',-1.47
'0:18.355',-1.72
'0:18.359',-2.39
'0:18.363',-2.89
'0:18.367',-3.23
'0:18.371',-2.56
'0:18.375',-1.44
'0:18.379',-0.23
'0:18.383',0.16
'0:18.387',-0.57
'0:18.391',-0.75
'0:18.395',-0.25
'0:18.398',0.2
'0:18.402',0.27
'0:18.406',0.49
'0:18.410',0.5
'0:18.414',0.54
'0:18.418',1.12
'0:18.422',2.07
'0:18.426',2.74
'0:18.430',2.9
'0:18.434',2.91
'0:18.438',3.16
'0:18.441',3.52
'0:18.445',3.81
'0:18.449',3.64
'0:18.453',2.81
'0:18.457',2.44
'0:18.461',2.49
'0:18.465',2.38
'0:18.469',2.26
'0:18.473',2.28
'0:18.477',2.49
'0:18.480',2.78
'0:18.484',2.85
'0:18.488',2.78
'0:18.492',2.34
'0:18.496',1.55
'0:18.500',1.48
'0:18.504',1.97
'0:18.508',2.19
'0:18.512',2.25
'0:18.516',1.53
'0:18.520',0.34
'0:18.523',0.32
'0:18.527',1.38
'0:18.531',2.43
'0:18.535',2.67
'0:18.539',2.09
'0:18.543',1.33
'0:18.547',0.75
'0:18.551',0.57
'0:18.555',0.81
'0:18.559',0.68
'0:18.563',0.38
'0:18.566',0.33
'0:18.570',0.05
'0:18.574',-0.27
'0:18.578',-0.43
'0:18.582',-0.13
'0:18.586',0.28
'0:18.590',0.15
'0:18.594',-0.21
'0:18.598',-0.57
'0:18.602',-0.59
'0:18.605',0.3
'0:18.609',2.15
'0:18.613',4.88
'0:18.617',7.91
'0:18.621',10
'0:18.625',10.19
'0:18.629',7.47
'0:18.633',3.03
'0:18.637',-0.8
'0:18.641',-3.3
'0:18.645',-4.52
'0:18.648',-4.97
'0:18.652',-4.78
'0:18.656',-3.9
'0:18.660',-2.96
'0:18.664',-2.19
'0:18.668',-1.48
'0:18.672',-0.76
'0:18.676',-0.33
'0:18.680',-0.14
'0:18.684',0
'0:18.688',0
'0:18.691',0
'0:18.695',0
'0:18.699',0
'0:18.703',0
'0:18.707',0.43
'0:18.711',0.55
'0:18.715',0.48
'0:18.719',0.38
'0:18.723',0.25
'0:18.727',0.38
'0:18.730',0.64
'0:18.734',0.64
'0:18.738',0.89
'0:18.742',1.31
'0:18.746',1.76
'0:18.750',2.21
'0:18.754',2.37
'0:18.758',2.1
'0:18.762',1.78
'0:18.766',1.54
'0:18.770',1.14
'0:18.773',0.75
'0:18.777',0.45
'0:18.781',0.15
'0:18.785',-0.23
'0:18.789',-0.94
'0:18.793',-1.2
'0:18.797',-1.07
'0:18.801',-1.17
'0:18.805',-1.13
'0:18.809',-0.94
'0:18.813',-1.05
'0:18.816',-1.07
'0:18.820',-0.88
'0:18.824',-1.04
'0:18.828',-1.09
'0:18.832',-1.43
'0:18.836',-2.01
'0:18.840',-2.21
'0:18.844',-2.2
'0:18.848',-2.3
'0:18.852',-2.53
'0:18.855',-2.81
'0:18.859',-3.18
'0:18.863',-3.41
'0:18.867',-3.38
'0:18.871',-3.45
'0:18.875',-3.25
'0:18.879',-2.82
'0:18.883',-2.68
'0:18.887',-2.68
'0:18.891',-2.68
'0:18.895',-2.68
'0:18.898',-2.68
'0:18.902',-3.67
'0:18.906',-3.22
'0:18.910',-2.94
'0:18.914',-2.69
'0:18.918',-2.11
'0:18.922',-1.01
'0:18.926',1.43
'0:18.930',1.66
'0:18.934',1.66
'0:18.938',4.42
'0:18.941',3.17
'0:18.945',1.15
'0:18.949',-2.29
'0:18.953',-4.96
'0:18.957',-6.55
'0:18.961',-7.37
'0:18.965',-7.53
'0:18.969',-6.74
'0:18.973',-5.54
'0:18.977',-4.63
'0:18.980',-4.05
'0:18.984',-3.81
'0:18.988',-3.64
'0:18.992',-3.43
'0:18.996',-3.01
'0:19.000',-2.51
'0:19.004',-1.85
'0:19.008',-1.14
'0:19.012',-0.98
'0:19.016',-1.48
