'0:14.379',0.22
'0:14.383',0.01
'0:14.387',0
'0:14.391',-0.04
'0:14.395',-0.13
'0:14.398',-0.14
'0:14.402',-0.17
'0:14.406',-0.12
'0:14.410',-0.05
'0:14.414',-0.07
'0:14.418',-0.17
'0:14.422',-0.17
'0:14.426',-0.07
'0:14.430',-0.12
'0:14.434',-0.21
'0:14.438',-0.46
'0:14.441',-0.65
'0:14.445',-0.75
'0:14.449',-0.92
'0:14.453',-1.04
'0:14.457',-0.98
'0:14.461',-0.87
'0:14.465',-0.99
'0:14.469',-1.23
'0:14.473',-1.52
'0:14.477',-1.87
'0:14.480',-2.21
'0:14.484',-2.45
'0:14.488',-2.52
'0:14.492',-2.63
'0:14.496',-2.65
'0:14.500',-2.63
'0:14.504',-2.63
'0:14.508',-2.75
'0:14.512',-2.89
'0:14.516',-2.95
'0:14.520',-2.85
'0:14.523',-2.47
'0:14.527',-1.8
'0:14.531',-1.07
'0:14.535',0.25
'0:14.539',2.45
'0:14.543',5.6
'0:14.547',8.89
'0:14.551',11.3
'0:14.555',10.95
'0:14.559',6.7
'0:14.563',0.18
'0:14.566',-5.46
'0:14.570',-8.98
'0:14.574',-10.8
'0:14.578',-11.67
'0:14.582',-11.56
'0:14.586',-10.63
'0:14.590',-9.37
'0:14.594',-7.84
'0:14.598',-6.37
'0:14.602',-5.06
'0:14.605',-3.95
'0:14.609',-3.36
'0:14.613',-3.36
'0:14.617',-3.36
'0:14.621',-3.36
'0:14.625',-3.36
'0:14.629',-3.36
'0:14.633',-3.36
'0:14.637',-3.36
'0:14.641',0.45
'0:14.645',0.65
'0:14.648',0.74
'0:14.652',1.03
'0:14.656',1.55
'0:14.660',1.97
'0:14.664',2.22
'0:14.668',2.38
'0:14.672',2.63
'0:14.676',2.75
'0:14.680',2.85
'0:14.684',3.11
'0:14.688',3.37
'0:14.691',3.6
'0:14.695',3.68
'0:14.699',3.68
'0:14.703',3.67
'0:14.707',3.57
'0:14.711',3.61
'0:14.715',3.47
'0:14.719',3.05
'0:14.723',2.69
'0:14.727',2.44
'0:14.730',2.04
'0:14.734',1.43
'0:14.738',0.77
'0:14.742',0.73
'0:14.746',0.93
'0:14.750',0.95
'0:14.754',0.99
'0:14.758',1.07
'0:14.762',0.98
'0:14.766',0.79
'0:14.770',0.56
'0:14.773',0.54
'0:14.777',0.58
'0:14.781',0.53
'0:14.785',0.47
'0:14.789',0.4
'0:14.793',0.18
'0:14.797',-0.02
'0:14.801',-0.23
'0:14.805',-0.55
'0:14.809',-0.86
'0:14.813',-1.06
'0:14.816',-1.06
'0:14.820',-0.97
'0:14.824',-0.8
'0:14.828',-0.51
'0:14.832',-0.29
'0:14.836',-0.23
'0:14.840',-0.38
'0:14.844',-0.48
'0:14.848',-0.56
'0:14.852',-0.58
'0:14.855',-0.53
'0:14.859',-0.42
'0:14.863',-0.25
'0:14.867',0.02
'0:14.871',0.17
'0:14.875',0.16
'0:14.879',0.09
'0:14.883',0.05
'0:14.887',0.2
'0:14.891',0.6
'0:14.895',1.67
'0:14.898',3.59
'0:14.902',6.42
'0:14.906',9.37
'0:14.910',11.2
'0:14.914',10
'0:14.918',5.13
'0:14.922',-1.56
'0:14.926',-6.84
'0:14.930',-9.78
'0:14.934',-10.99
'0:14.938',-11.22
'0:14.941',-10.79
'0:14.945',-9.85
'0:14.949',-8.31
'0:14.953',-6.39
'0:14.957',-4.69
'0:14.961',-3.27
'0:14.965',-2.15
'0:14.969',-1.29
'0:14.973',-0.61
'0:14.977',-0.1
'0:14.980',0.09
'0:14.984',0.29
'0:14.988',0.48
'0:14.992',0.6
'0:14.996',0.73
'0:15.000',0.85
'0:15.004',1.04
'0:15.008',1.26
'0:15.012',1.52
'0:15.016',1.68
'0:15.020',1.73
'0:15.023',1.73
'0:15.027',1.81
'0:15.031',1.97
'0:15.035',2.14
'0:15.039',2.31
'0:15.043',2.48
'0:15.047',2.72
'0:15.051',2.87
'0:15.055',2.97
'0:15.059',3.02
'0:15.063',3
'0:15.066',2.86
'0:15.070',2.74
'0:15.074',2.64
'0:15.078',2.44
'0:15.082',2.14
'0:15.086',1.79
'0:15.090',1.4
'0:15.094',0.99
'0:15.098',0.57
'0:15.102',0.26
'0:15.105',0.03
'0:15.109',-0.09
'0:15.113',-0.18
'0:15.117',-0.23
'0:15.121',-0.21
'0:15.125',-0.16
'0:15.129',-0.14
'0:15.133',-0.1
'0:15.137',-0.11
'0:15.141',-0.19
'0:15.145',-0.24
'0:15.148',-0.24
'0:15.152',-0.29
'0:15.156',-0.43
'0:15.160',-0.67
'0:15.164',-0.96
'0:15.168',-1.19
'0:15.172',-1.41
'0:15.176',-1.54
'0:15.180',-1.68
'0:15.184',-1.82
'0:15.188',-2.02
'0:15.191',-2.38
'0:15.195',-2.74
'0:15.199',-2.99
'0:15.203',-3.2
'0:15.207',-3.35
'0:15.211',-3.39
'0:15.215',-3.31
'0:15.219',-3.2
'0:15.223',-3.03
'0:15.227',-2.74
'0:15.230',-2.58
'0:15.234',-2.65
'0:15.238',-2.7
'0:15.242',-2.6
'0:15.246',-2.46
'0:15.250',-2.23
'0:15.254',-1.66
'0:15.258',-0.5
'0:15.262',1.88
'0:15.266',5.18
'0:15.270',8.12
'0:15.273',9.02
'0:15.277',6.47
'0:15.281',1.03
'0:15.285',-4.69
'0:15.289',-8.71
'0:15.293',-10.65
'0:15.297',-11.13
'0:15.301',-10.78
'0:15.305',-9.89
'0:15.309',-8.69
'0:15.313',-7.18
'0:15.316',-5.39
'0:15.320',-3.77
'0:15.324',-2.4
'0:15.328',-1.27
'0:15.332',-0.41
'0:15.336',-0.14
'0:15.340',-0.14
'0:15.344',-0.34
'0:15.348',-0.39
'0:15.352',-0.72
'0:15.355',-1.25
'0:15.359',-1.6
'0:15.363',-1.78
'0:15.367',-1.77
'0:15.371',-1.64
'0:15.375',-1.19
'0:15.379',-0.3
'0:15.383',0.91
'0:15.387',2.13
'0:15.391',3.18
'0:15.395',3.93
'0:15.398',4.66
'0:15.402',5.51
'0:15.406',6.38
'0:15.410',7.14
'0:15.414',7.54
'0:15.418',7.81
'0:15.422',7.89
'0:15.426',7.92
'0:15.430',7.73
'0:15.434',6.95
'0:15.438',6.23
'0:15.441',5.76
'0:15.445',5.1
'0:15.449',4.29
'0:15.453',3.46
'0:15.457',2.59
'0:15.461',1.84
'0:15.465',1.33
'0:15.469',0.99
'0:15.473',0.74
'0:15.477',0.58
'0:15.480',0.47
'0:15.484',0.35
'0:15.488',0.48
'0:15.492',0.44
'0:15.496',0.23
'0:15.500',0.15
'0:15.504',0.05
'0:15.508',0.05
'0:15.512',0.13
'0:15.516',0.1
'0:15.520',-0.01
'0:15.523',-0.2
'0:15.527',-0.36
'0:15.531',-0.55
'0:15.535',-0.67
'0:15.539',-0.61
'0:15.543',-0.6
'0:15.547',-0.72
'0:15.551',-1.06
'0:15.555',-1.52
'0:15.559',-1.84
'0:15.563',-2.21
'0:15.566',-2.6
'0:15.570',-2.7
'0:15.574',-2.34
'0:15.578',-1.77
'0:15.582',-1.11
'0:15.586',-0.66
'0:15.590',-0.49
'0:15.594',-0.49
'0:15.598',-0.69
'0:15.602',-1.01
'0:15.605',-1.31
'0:15.609',-1.28
'0:15.613',-0.75
'0:15.617',0.14
'0:15.621',1.84
'0:15.625',4.52
'0:15.629',7.42
'0:15.633',9.28
'0:15.637',8.16
'0:15.641',3.47
'0:15.645',-2.09
'0:15.648',-6.3
'0:15.652',-8.76
'0:15.656',-9.72
'0:15.660',-10.05
'0:15.664',-9.78
'0:15.668',-9.06
'0:15.672',-7.92
'0:15.676',-6.21
'0:15.680',-4.41
'0:15.684',-2.82
'0:15.688',-1.59
'0:15.691',-0.69
'0:15.695',0.04
'0:15.699',0.55
'0:15.703',0.87
'0:15.707',1.09
'0:15.711',1.22
'0:15.715',1.27
'0:15.719',1.34
'0:15.723',1.17
'0:15.727',1.08
'0:15.730',1.12
'0:15.734',1.14
'0:15.738',1.14
'0:15.742',1.07
'0:15.746',1.05
'0:15.750',1.15
'0:15.754',1.31
'0:15.758',1.51
'0:15.762',1.7
'0:15.766',1.96
'0:15.770',2.12
'0:15.773',2.17
'0:15.777',2.25
'0:15.781',2.22
'0:15.785',2.06
'0:15.789',1.95
'0:15.793',1.98
'0:15.797',2
'0:15.801',1.89
'0:15.805',1.79
'0:15.809',1.62
'0:15.813',1.3
'0:15.816',1.06
'0:15.820',0.69
'0:15.824',0.28
'0:15.828',-0.06
'0:15.832',-0.29
'0:15.836',-0.27
'0:15.840',-0.22
'0:15.844',-0.24
'0:15.848',-0.1
'0:15.852',-0.02
'0:15.855',-0.04
'0:15.859',-0.1
'0:15.863',-0.19
'0:15.867',-0.27
'0:15.871',-0.26
'0:15.875',-0.24
'0:15.879',-0.24
'0:15.883',-0.45
'0:15.887',-0.8
'0:15.891',-1.08
'0:15.895',-1.29
'0:15.898',-1.39
'0:15.902',-1.43
'0:15.906',-1.63
'0:15.910',-1.97
'0:15.914',-2.4
'0:15.918',-2.84
'0:15.922',-3.34
'0:15.926',-3.61
'0:15.930',-3.69
'0:15.934',-3.74
'0:15.938',-3.82
'0:15.941',-3.78
'0:15.945',-3.66
'0:15.949',-3.58
'0:15.953',-3.55
'0:15.957',-3.4
'0:15.961',-3.15
'0:15.965',-3.14
'0:15.969',-3.05
'0:15.973',-2.6
'0:15.977',-1.36
'0:15.980',0.77
'0:15.984',3.67
'0:15.988',7.19
'0:15.992',10.15
'0:15.996',10.92
'0:16.000',7.94
'0:16.004',1.93
'0:16.008',-3.78
'0:16.012',-7.75
'0:16.016',-10.18
'0:16.020',-11.37
'0:16.023',-11.69
'0:16.027',-10.79
'0:16.031',-9.79
'0:16.035',-8.49
'0:16.039',-6.67
'0:16.043',-4.73
'0:16.047',-2.84
'0:16.051',-1.75
'0:16.055',-1.14
'0:16.059',-0.58
'0:16.063',-0.1
'0:16.066',0.4
'0:16.070',0.96
'0:16.074',1
'0:16.078',0.79
'0:16.082',0.69
'0:16.086',0.59
'0:16.090',0.44
'0:16.094',0.4
'0:16.098',0.39
'0:16.102',0.39
'0:16.105',0.4
'0:16.109',0.39
'0:16.113',0.51
'0:16.117',0.62
'0:16.121',0.98
'0:16.125',1.47
'0:16.129',2.06
'0:16.133',2.35
'0:16.137',2.6
'0:16.141',2.82
'0:16.145',2.98
'0:16.148',2.9
'0:16.152',2.9
'0:16.156',2.95
'0:16.160',2.62
'0:16.164',2.47
'0:16.168',2.44
'0:16.172',2.06
'0:16.176',1.74
'0:16.180',1.16
'0:16.184',0.86
'0:16.188',0.76
'0:16.191',0.45
'0:16.195',0.18
'0:16.199',0.2
'0:16.203',0.49
'0:16.207',0.63
'0:16.211',0.57
'0:16.215',0.35
'0:16.219',0.22
'0:16.223',0.32
'0:16.227',0.48
'0:16.230',0.61
'0:16.234',0.68
'0:16.238',0.66
'0:16.242',0.52
'0:16.246',0.2
'0:16.250',-0.31
'0:16.254',-0.46
'0:16.258',-0.32
'0:16.262',-0.17
'0:16.266',-0.4
'0:16.270',-0.93
'0:16.273',-1.5
'0:16.277',-2.09
'0:16.281',-2.29
'0:16.285',-2.31
'0:16.289',-2.69
'0:16.293',-3.02
'0:16.297',-3.14
'0:16.301',-3.05
'0:16.305',-2.83
'0:16.309',-2.63
'0:16.313',-2.58
'0:16.316',-2.65
'0:16.320',-2.73
'0:16.324',-2.51
'0:16.328',-2.01
'0:16.332',-1.3
'0:16.336',-0.17
'0:16.340',1.68
'0:16.344',4.4
'0:16.348',7.9
'0:16.352',11.25
'0:16.355',12.8
'0:16.359',10.36
'0:16.363',4.47
'0:16.367',-1.75
'0:16.371',-6.37
'0:16.375',-9.04
'0:16.379',-10.22
'0:16.383',-10.53
'0:16.387',-10.07
'0:16.391',-8.9
'0:16.395',-7.21
'0:16.398',-5.7
'0:16.402',-4.43
'0:16.406',-3.15
'0:16.410',-2.07
'0:16.414',-1.33
'0:16.418',-0.69
'0:16.422',-0.11
'0:16.426',0.34
'0:16.430',0.69
'0:16.434',0.92
'0:16.438',1
'0:16.441',1.1
'0:16.445',1.01
'0:16.449',0.93
'0:16.453',0.76
'0:16.457',0.76
'0:16.461',0.85
'0:16.465',0.95
'0:16.469',1.03
'0:16.473',1.24
'0:16.477',1.45
'0:16.480',1.65
'0:16.484',1.8
'0:16.488',1.95
'0:16.492',2.19
'0:16.496',2.36
'0:16.500',2.39
'0:16.504',2.37
'0:16.508',2.29
'0:16.512',2.24
'0:16.516',2.27
'0:16.520',2.25
'0:16.523',2.1
'0:16.527',1.93
'0:16.531',1.76
'0:16.535',1.59
'0:16.539',1.36
'0:16.543',1.08
'0:16.547',0.86
'0:16.551',0.69
'0:16.555',0.66
'0:16.559',0.68
'0:16.563',0.61
'0:16.566',0.56
'0:16.570',0.61
'0:16.574',0.68
'0:16.578',0.71
'0:16.582',0.59
'0:16.586',0.6
'0:16.590',0.65
'0:16.594',0.61
'0:16.598',0.35
'0:16.602',-0.06
'0:16.605',-0.39
'0:16.609',-0.55
'0:16.613',-0.71
'0:16.617',-0.87
'0:16.621',-1.08
'0:16.625',-1.34
'0:16.629',-1.67
'0:16.633',-2.11
'0:16.637',-2.62
'0:16.641',-3.11
'0:16.645',-3.33
'0:16.648',-3.28
'0:16.652',-3.17
'0:16.656',-3.07
'0:16.660',-3.09
'0:16.664',-3.02
'0:16.668',-2.81
'0:16.672',-2.71
'0:16.676',-2.73
'0:16.680',-2.82
'0:16.684',-2.63
'0:16.688',-2.18
'0:16.691',-1.35
'0:16.695',0.08
'0:16.699',1.71
'0:16.703',4.83
'0:16.707',8.18
'0:16.711',10.9
'0:16.715',10.96
'0:16.719',6.68
'0:16.723',0.64
'0:16.727',0.61
'0:16.730',0.61
'0:16.734',-10.9
'0:16.738',-11.94
'0:16.742',-11.92
'0:16.746',-11.19
'0:16.750',-9.96
'0:16.754',-8.28
'0:16.758',-6.51
'0:16.762',-4.85
'0:16.766',-3.56
'0:16.770',-2.58
'0:16.773',-1.51
'0:16.777',-0.6
'0:16.781',-0.15
'0:16.785',0.1
'0:16.789',0.36
'0:16.793',0.63
'0:16.797',0.87
'0:16.801',1.12
'0:16.805',1.22
'0:16.809',1.08
'0:16.813',1.08
'0:16.816',1.24
'0:16.820',1.48
'0:16.824',1.49
'0:16.828',1.3
'0:16.832',1.14
'0:16.836',1.1
'0:16.840',1.1
'0:16.844',1.1
'0:16.848',1.1
'0:16.852',1.06
'0:16.855',1.09
'0:16.859',1.21
'0:16.863',1.29
'0:16.867',1.51
'0:16.871',1.73
'0:16.875',2.02
'0:16.879',2.08
'0:16.883',2.33
'0:16.887',2.6
'0:16.891',2.67
'0:16.895',2.68
'0:16.898',2.46
'0:16.902',1.98
'0:16.906',1.92
'0:16.910',2.02
'0:16.914',2.31
'0:16.918',2.46
'0:16.922',2.32
'0:16.926',2.27
'0:16.930',2.29
'0:16.934',2.3
'0:16.938',2.18
'0:16.941',2.12
'0:16.945',2.14
'0:16.949',2.1
'0:16.953',1.9
'0:16.957',1.62
'0:16.961',1.39
'0:16.965',1.17
'0:16.969',1
'0:16.973',0.76
'0:16.977',0.72
'0:16.980',0.57
'0:16.984',0.16
'0:16.988',-0.29
'0:16.992',-0.75
'0:16.996',-1.28
'0:17.000',-1.89
'0:17.004',-2.26
'0:17.008',-2.31
'0:17.012',-2.17
'0:17.016',-2.05
'0:17.020',-1.99
'0:17.023',-2
'0:17.027',-2.03
'0:17.031',-1.91
'0:17.035',-1.97
'0:17.039',-2.09
'0:17.043',-1.95
'0:17.047',-1.83
'0:17.051',-1.4
'0:17.055',-0.34
'0:17.059',1.74
'0:17.063',5.02
'0:17.066',8.54
'0:17.070',10.81
'0:17.074',9.94
'0:17.078',5.33
'0:17.082',-0.89
'0:17.086',-5.68
'0:17.090',-8.24
'0:17.094',-9.1
'0:17.098',-8.99
'0:17.102',-8.15
'0:17.105',-6.79
'0:17.109',-5.06
'0:17.113',-3.22
'0:17.117',-1.54
'0:17.121',-0.09
'0:17.125',1.12
'0:17.129',1.91
'0:17.133',2.32
'0:17.137',2.6
'0:17.141',2.87
'0:17.145',3.09
'0:17.148',3.17
'0:17.152',3.17
'0:17.156',3.24
'0:17.160',3.22
'0:17.164',3.19
'0:17.168',3.1
'0:17.172',3
'0:17.176',2.95
'0:17.180',2.87
'0:17.184',2.73
'0:17.188',2.68
'0:17.191',2.66
'0:17.195',2.68
'0:17.199',2.74
'0:17.203',2.92
'0:17.207',3.25
'0:17.211',3.55
'0:17.215',3.73
'0:17.219',3.83
'0:17.223',3.81
'0:17.227',3.75
'0:17.230',3.66
'0:17.234',3.48
'0:17.238',3.27
'0:17.242',3.07
'0:17.246',2.86
'0:17.250',2.56
'0:17.254',2.27
'0:17.258',1.93
'0:17.262',1.68
'0:17.266',1.54
'0:17.270',1.32
'0:17.273',1.15
'0:17.277',1.14
'0:17.281',1.21
'0:17.285',1.19
'0:17.289',1.1
'0:17.293',1
'0:17.297',0.95
'0:17.301',0.93
'0:17.305',0.98
'0:17.309',0.9
'0:17.313',0.66
'0:17.316',0.4
'0:17.320',0.08
'0:17.324',-0.18
'0:17.328',-0.52
'0:17.332',-0.82
'0:17.336',-1.04
'0:17.340',-1.16
'0:17.344',-1.44
'0:17.348',-1.89
'0:17.352',-2.36
'0:17.355',-2.75
'0:17.359',-3.12
'0:17.363',-3.43
'0:17.367',-3.67
'0:17.371',-3.73
'0:17.375',-3.68
'0:17.379',-3.7
'0:17.383',-3.68
'0:17.387',-3.58
'0:17.391',-3.53
'0:17.395',-3.58
'0:17.398',-3.65
'0:17.402',-3.58
'0:17.406',-3.34
'0:17.410',-2.85
'0:17.414',-1.87
'0:17.418',0.19
'0:17.422',3.29
'0:17.426',6.38
'0:17.430',7.89
'0:17.434',6.27
'0:17.438',1.46
'0:17.441',-4.2
'0:17.445',-8.23
'0:17.449',-10.2
'0:17.453',-10.92
'0:17.457',-10.98
'0:17.461',-10.22
'0:17.465',-8.97
'0:17.469',-7.41
'0:17.473',-5.64
'0:17.477',-4.14
'0:17.480',-2.53
'0:17.484',-1.05
'0:17.488',-0.18
'0:17.492',0.41
'0:17.496',0.9
'0:17.500',1.28
'0:17.504',1.61
'0:17.508',1.93
'0:17.512',2.12
'0:17.516',2.13
'0:17.520',2.31
'0:17.523',2.59
'0:17.527',2.87
'0:17.531',3.06
'0:17.535',2.98
'0:17.539',2.97
'0:17.543',2.92
'0:17.547',3.05
'0:17.551',3.36
'0:17.555',3.44
'0:17.559',3.41
'0:17.563',3.31
'0:17.566',3.11
'0:17.570',2.83
'0:17.574',2.66
'0:17.578',2.44
'0:17.582',2.29
'0:17.586',2.03
'0:17.590',1.66
'0:17.594',1.2
'0:17.598',0.83
'0:17.602',0.48
'0:17.605',0.46
'0:17.609',0.46
'0:17.613',0.46
'0:17.617',0.46
'0:17.621',0.46
'0:17.625',0.46
'0:17.629',0.46
'0:17.633',1.48
'0:17.637',1.8
'0:17.641',1.97
'0:17.645',2.05
'0:17.648',2
'0:17.652',2.13
'0:17.656',2.43
'0:17.660',2.53
'0:17.664',2.46
'0:17.668',2.53
'0:17.672',2.18
'0:17.676',1.5
'0:17.680',0.98
'0:17.684',0.35
'0:17.688',-0.02
'0:17.691',-0.36
'0:17.695',-0.68
'0:17.699',-1.16
'0:17.703',-1.8
'0:17.707',-2.34
'0:17.711',-2.65
'0:17.715',-3.16
'0:17.719',-3.67
'0:17.723',-3.92
'0:17.727',-3.75
'0:17.730',-3.68
'0:17.734',-3.82
'0:17.738',-3.99
'0:17.742',-4.02
'0:17.746',-3.97
'0:17.750',-3.88
'0:17.754',-3.8
'0:17.758',-3.85
'0:17.762',-3.81
'0:17.766',-3.65
'0:17.770',-3.05
'0:17.773',-1.6
'0:17.777',0.97
'0:17.781',3.84
'0:17.785',6.16
'0:17.789',6.72
'0:17.793',3.92
'0:17.797',-1.16
'0:17.801',-5.83
'0:17.805',-9.14
'0:17.809',-10.75
'0:17.813',-11.09
'0:17.816',-10.63
'0:17.820',-9.49
'0:17.824',-7.98
'0:17.828',-6.48
'0:17.832',-4.72
'0:17.836',-2.82
'0:17.840',-1.16
'0:17.844',0.23
'0:17.848',1.25
'0:17.852',2.02
'0:17.855',2.67
'0:17.859',3.22
'0:17.863',3.44
'0:17.867',3.51
'0:17.871',3.48
'0:17.875',3.36
'0:17.879',3.31
'0:17.883',3.27
'0:17.887',3.15
'0:17.891',3.15
'0:17.895',3.22
'0:17.898',3.29
'0:17.902',3.39
'0:17.906',3.52
'0:17.910',3.68
'0:17.914',3.92
'0:17.918',4.05
'0:17.922',4.19
'0:17.926',4.22
'0:17.930',4.24
'0:17.934',4.23
'0:17.938',4.1
'0:17.941',3.9
'0:17.945',3.71
'0:17.949',3.68
'0:17.953',3.73
'0:17.957',3.63
'0:17.961',3.43
'0:17.965',3.13
'0:17.969',2.88
'0:17.973',2.56
'0:17.977',2.35
'0:17.980',2.17
'0:17.984',2.01
'0:17.988',2.02
'0:17.992',2.02
'0:17.996',1.97
'0:18.000',2.04
'0:18.004',2.12
'0:18.008',2.15
'0:18.012',2.05
'0:18.016',1.88
'0:18.020',1.85
'0:18.023',1.83
'0:18.027',1.8
'0:18.031',1.71
'0:18.035',1.46
'0:18.039',1.26
'0:18.043',1.1
'0:18.047',0.88
'0:18.051',0.74
'0:18.055',0.72
'0:18.059',0.51
'0:18.063',0.18
'0:18.066',-0.3
'0:18.070',-0.77
'0:18.074',-1.24
'0:18.078',-1.53
'0:18.082',-1.63
'0:18.086',-1.66
'0:18.090',-1.8
'0:18.094',-1.73
'0:18.098',-1.56
'0:18.102',-1.32
'0:18.105',-1.26
'0:18.109',-1.41
'0:18.113',-1.6
'0:18.117',-1.73
'0:18.121',-1.61
'0:18.125',-1.2
'0:18.129',-0.21
'0:18.133',1.7
'0:18.137',4.59
'0:18.141',7.83
'0:18.145',10.63
'0:18.148',11.64
'0:18.152',8.72
'0:18.156',2.8
'0:18.160',-2.67
'0:18.164',-6.54
'0:18.168',-8.65
'0:18.172',-9.63
'0:18.176',-9.91
'0:18.180',-9.48
'0:18.184',-8.3
'0:18.188',-6.66
'0:18.191',-4.92
'0:18.195',-3.11
'0:18.199',-1.74
'0:18.203',-0.69
'0:18.207',0.16
'0:18.211',0.94
'0:18.215',1.55
'0:18.219',1.83
'0:18.223',2.02
'0:18.227',2.02
'0:18.230',2.02
'0:18.234',2.03
'0:18.238',2.89
'0:18.242',2.99
'0:18.246',2.81
'0:18.250',2.61
'0:18.254',2.44
'0:18.258',2.47
'0:18.262',2.7
'0:18.266',3.09
'0:18.270',3.44
'0:18.273',3.7
'0:18.277',3.87
'0:18.281',4
'0:18.285',4.21
'0:18.289',4.41
'0:18.293',4.52
'0:18.297',4.53
'0:18.301',4.48
'0:18.305',4.51
'0:18.309',4.46
'0:18.313',4.27
'0:18.316',4.1
'0:18.320',3.8
'0:18.324',3.18
'0:18.328',2.61
'0:18.332',2.17
'0:18.336',2.14
'0:18.340',2.13
'0:18.344',1.95
'0:18.348',1.95
'0:18.352',1.73
'0:18.355',1.64
'0:18.359',1.66
'0:18.363',1.66
'0:18.367',1.78
'0:18.371',1.99
'0:18.375',2.22
'0:18.379',2.15
'0:18.383',2.02
'0:18.387',1.99
'0:18.391',2.02
'0:18.395',1.74
'0:18.398',1.66
'0:18.402',1.73
'0:18.406',1.73
'0:18.410',1.63
'0:18.414',1.34
'0:18.418',0.99
'0:18.422',0.7
'0:18.426',0.37
'0:18.430',-0.33
'0:18.434',-0.93
'0:18.438',-1.41
'0:18.441',-1.63
'0:18.445',-1.55
'0:18.449',-1.51
'0:18.453',-1.77
'0:18.457',-1.77
'0:18.461',-1.8
'0:18.465',-1.95
'0:18.469',-1.87
'0:18.473',-1.92
'0:18.477',-1.72
'0:18.480',-0.98
'0:18.484',0.33
'0:18.488',2.32
'0:18.492',5.09
'0:18.496',8.06
'0:18.500',9.81
'0:18.504',11.12
'0:18.508',8.73
'0:18.512',2.81
'0:18.516',-3.32
'0:18.520',-7.61
'0:18.523',-10.04
'0:18.527',-11.24
'0:18.531',-11.49
'0:18.535',-10.99
'0:18.539',-9.85
'0:18.543',-8.11
'0:18.547',-6.19
'0:18.551',-4.49
'0:18.555',-2.84
'0:18.559',-1.35
'0:18.563',-0.11
'0:18.566',0.96
'0:18.570',1.68
'0:18.574',2.07
'0:18.578',2.34
'0:18.582',2.43
'0:18.586',2.59
'0:18.590',2.89
'0:18.594',3.05
'0:18.598',3
'0:18.602',3
'0:18.605',2.91
'0:18.609',2.68
'0:18.613',2.54
'0:18.617',2.49
'0:18.621',2.57
'0:18.625',2.68
'0:18.629',2.87
'0:18.633',2.97
'0:18.637',3.09
'0:18.641',3.2
'0:18.645',3.36
'0:18.648',3.56
'0:18.652',3.68
'0:18.656',3.59
'0:18.660',3.42
'0:18.664',3.33
'0:18.668',3.11
'0:18.672',2.78
'0:18.676',2.44
'0:18.680',2.12
'0:18.684',1.73
'0:18.688',1.32
'0:18.691',0.93
'0:18.695',0.69
'0:18.699',0.61
'0:18.703',0.61
'0:18.707',0.61
'0:18.711',0.61
'0:18.715',0.71
'0:18.719',0.76
'0:18.723',0.77
'0:18.727',0.78
'0:18.730',0.83
'0:18.734',0.96
'0:18.738',1.04
'0:18.742',1.1
'0:18.746',1.08
'0:18.750',0.93
'0:18.754',0.7
'0:18.758',0.48
'0:18.762',0.18
'0:18.766',-0.11
'0:18.770',-0.1
'0:18.773',-0.18
'0:18.777',-0.38
'0:18.781',-0.78
'0:18.785',-1.26
'0:18.789',-1.69
'0:18.793',-2.16
'0:18.797',-2.51
'0:18.801',-2.66
'0:18.805',-2.72
'0:18.809',-2.8
'0:18.813',-2.85
'0:18.816',-2.92
'0:18.820',-3.02
'0:18.824',-3.16
'0:18.828',-3.31
'0:18.832',-3.26
'0:18.836',-2.98
'0:18.840',-2.44
'0:18.844',-1.43
'0:18.848',0.42
'0:18.852',3.31
'0:18.855',6.57
'0:18.859',8.84
'0:18.863',8
'0:18.867',3.43
'0:18.871',-2.88
'0:18.875',-7.9
'0:18.879',-10.77
'0:18.883',-11.99
'0:18.887',-12.39
'0:18.891',-12.1
'0:18.895',-11.15
'0:18.898',-9.5
'0:18.902',-7.52
'0:18.906',-5.7
'0:18.910',-4.15
'0:18.914',-2.94
'0:18.918',-2.01
'0:18.922',-1.22
'0:18.926',-0.66
'0:18.930',-0.37
'0:18.934',-0.15
'0:18.938',0.22
'0:18.941',0.42
'0:18.945',0.41
'0:18.949',0.41
'0:18.953',0.42
'0:18.957',0.42
'0:18.961',0.41
'0:18.965',0.42
'0:18.969',0.41
'0:18.973',1.4
'0:18.977',1.52
'0:18.980',1.7
'0:18.984',1.76
'0:18.988',1.95
'0:18.992',2.17
'0:18.996',2.41
'0:19.000',2.55
'0:19.004',2.58
'0:19.008',2.64
'0:19.012',2.78
'0:19.016',2.88
'0:19.020',2.88
'0:19.023',2.73
'0:19.027',2.56
'0:19.031',2.44
'0:19.035',2.24
'0:19.039',1.91
'0:19.043',1.57
'0:19.047',1.17
'0:19.051',0.93
'0:19.055',0.95
'0:19.059',0.92
'0:19.063',0.66
'0:19.066',0.59
'0:19.070',0.42
'0:19.074',0.06
'0:19.078',-0.14
'0:19.082',-0.38
'0:19.086',-0.69
'0:19.090',-0.94
'0:19.094',-1.14
'0:19.098',-1.55
'0:19.102',-2.18
'0:19.105',-2.84
'0:19.109',-2.96
'0:19.113',-2.75
'0:19.117',-2.46
'0:19.121',-2.25
'0:19.125',-2.04
'0:19.129',-1.8
'0:19.133',-1.68
'0:19.137',-1.87
'0:19.141',-2.07
'0:19.145',-2.06
'0:19.148',-1.95
'0:19.152',-1.97
'0:19.156',-2.04
'0:19.160',-1.82
'0:19.164',-1.49
