'0:14.246',0.8
'0:14.250',0.9
'0:14.254',1.02
'0:14.258',1.24
'0:14.262',1.43
'0:14.266',1.59
'0:14.270',1.8
'0:14.273',2.04
'0:14.277',2.35
'0:14.281',2.69
'0:14.285',3.16
'0:14.289',3.55
'0:14.293',3.82
'0:14.297',4.09
'0:14.301',4.47
'0:14.305',4.79
'0:14.309',5.09
'0:14.313',5.16
'0:14.316',5.09
'0:14.320',5.01
'0:14.324',4.9
'0:14.328',4.59
'0:14.332',4.2
'0:14.336',3.77
'0:14.340',3.44
'0:14.344',3.2
'0:14.348',2.67
'0:14.352',1.87
'0:14.355',1.34
'0:14.359',0.7
'0:14.363',0.12
'0:14.367',-0.24
'0:14.371',-0.48
'0:14.375',-0.53
'0:14.379',-0.44
'0:14.383',-0.38
'0:14.387',-0.31
'0:14.391',-0.17
'0:14.395',-0.1
'0:14.398',0.02
'0:14.402',0.38
'0:14.406',0.82
'0:14.410',0.99
'0:14.414',1.09
'0:14.418',1.22
'0:14.422',1.21
'0:14.426',1.15
'0:14.430',0.98
'0:14.434',0.78
'0:14.438',0.61
'0:14.441',0.52
'0:14.445',0.26
'0:14.449',-0.23
'0:14.453',-0.89
'0:14.457',-1.66
'0:14.461',-2.37
'0:14.465',-2.94
'0:14.469',-3.16
'0:14.473',-3.17
'0:14.477',-3
'0:14.480',-3.07
'0:14.484',-3.18
'0:14.488',-3.07
'0:14.492',-2.8
'0:14.496',-2.66
'0:14.500',-2.7
'0:14.504',-2.73
'0:14.508',-2.54
'0:14.512',-2.25
'0:14.516',-1.93
'0:14.520',-1.88
'0:14.523',-1.99
'0:14.527',-2.14
'0:14.531',-2.1
'0:14.535',-1.47
'0:14.539',-0.2
'0:14.543',1.53
'0:14.547',3.84
'0:14.551',6.36
'0:14.555',8.92
'0:14.559',10.62
'0:14.563',9.78
'0:14.566',5.43
'0:14.570',-0.7
'0:14.574',-5.57
'0:14.578',-8.59
'0:14.582',-9.78
'0:14.586',-9.32
'0:14.590',-7.83
'0:14.594',-6
'0:14.598',-4.68
'0:14.602',-3.53
'0:14.605',-2.52
'0:14.609',-1.95
'0:14.613',-1.71
'0:14.617',-1.34
'0:14.621',-0.79
'0:14.625',-0.28
'0:14.629',0.03
'0:14.633',-0.13
'0:14.637',-0.17
'0:14.641',0.12
'0:14.645',-0.07
'0:14.648',-0.26
'0:14.652',-0.24
'0:14.656',-0.12
'0:14.660',0.36
'0:14.664',0.66
'0:14.668',0.53
'0:14.672',0.85
'0:14.676',1.35
'0:14.680',1.59
'0:14.684',1.61
'0:14.688',1.68
'0:14.691',2.11
'0:14.695',2.59
'0:14.699',3.06
'0:14.703',3.55
'0:14.707',3.87
'0:14.711',3.97
'0:14.715',4.05
'0:14.719',3.93
'0:14.723',3.45
'0:14.727',2.79
'0:14.730',2.51
'0:14.734',2.44
'0:14.738',1.91
'0:14.742',1.47
'0:14.746',0.97
'0:14.750',0.15
'0:14.754',-0.57
'0:14.758',-0.96
'0:14.762',-1.19
'0:14.766',-1.21
'0:14.770',-1.31
'0:14.773',-1.7
'0:14.777',-1.82
'0:14.781',-1.54
'0:14.785',-1.15
'0:14.789',-0.88
'0:14.793',-0.69
'0:14.797',-0.55
'0:14.801',-0.47
'0:14.805',-0.43
'0:14.809',-0.41
'0:14.813',-0.29
'0:14.816',0.16
'0:14.820',0.77
'0:14.824',0.94
'0:14.828',0.62
'0:14.832',0.25
'0:14.836',0.08
'0:14.840',-0.16
'0:14.844',-0.74
'0:14.848',-1.25
'0:14.852',-1.72
'0:14.855',-2.39
'0:14.859',-2.92
'0:14.863',-3.33
'0:14.867',-3.62
'0:14.871',-3.72
'0:14.875',-3.69
'0:14.879',-3.6
'0:14.883',-3.65
'0:14.887',-3.49
'0:14.891',-3.19
'0:14.895',-3.04
'0:14.898',-3.02
'0:14.902',-3.12
'0:14.906',-2.98
'0:14.910',-2.47
'0:14.914',-2.22
'0:14.918',-2.4
'0:14.922',-2.58
'0:14.926',-2.46
'0:14.930',-2.11
'0:14.934',-1.36
'0:14.938',0.19
'0:14.941',2.51
'0:14.945',4.83
'0:14.949',7.31
'0:14.953',9.63
'0:14.957',10.15
'0:14.961',7.36
'0:14.965',1.94
'0:14.969',-3.43
'0:14.973',-7.14
'0:14.977',-9.01
'0:14.980',-9.18
'0:14.984',-8.07
'0:14.988',-6.43
'0:14.992',-5.09
'0:14.996',-4.04
'0:15.000',-3.28
'0:15.004',-2.67
'0:15.008',-1.94
'0:15.012',-1.34
'0:15.016',-0.95
'0:15.020',-0.71
'0:15.023',-0.37
'0:15.027',-0.07
'0:15.031',0.16
'0:15.035',0.27
'0:15.039',0.32
'0:15.043',0.34
'0:15.047',0.37
'0:15.051',0.5
'0:15.055',0.9
'0:15.059',1.25
'0:15.063',1.46
'0:15.066',1.58
'0:15.070',1.75
'0:15.074',1.99
'0:15.078',2.34
'0:15.082',2.75
'0:15.086',3.13
'0:15.090',3.38
'0:15.094',3.6
'0:15.098',3.76
'0:15.102',3.95
'0:15.105',4.19
'0:15.109',4.38
'0:15.113',4.43
'0:15.117',4.35
'0:15.121',4.2
'0:15.125',4.05
'0:15.129',3.86
'0:15.133',3.54
'0:15.137',3.06
'0:15.141',2.34
'0:15.145',1.43
'0:15.148',0.67
'0:15.152',0.11
'0:15.156',-0.36
'0:15.160',-0.62
'0:15.164',-0.66
'0:15.168',-0.76
'0:15.172',-0.91
'0:15.176',-0.95
'0:15.180',-0.83
'0:15.184',-0.54
'0:15.188',-0.29
'0:15.191',0
'0:15.195',0.34
'0:15.199',0.61
'0:15.203',0.78
'0:15.207',0.93
'0:15.211',1
'0:15.215',0.87
'0:15.219',0.69
'0:15.223',0.55
'0:15.227',0.44
'0:15.230',0.44
'0:15.234',0.44
'0:15.238',0.44
'0:15.242',-1.71
'0:15.246',-2.4
'0:15.250',-2.86
'0:15.254',-3.06
'0:15.258',-3.04
'0:15.262',-3
'0:15.266',-2.97
'0:15.270',-2.99
'0:15.273',-3.04
'0:15.277',-3.09
'0:15.281',-2.94
'0:15.285',-2.68
'0:15.289',-2.51
'0:15.293',-2.22
'0:15.297',-1.95
'0:15.301',-1.68
'0:15.305',-1.56
'0:15.309',-1.49
'0:15.313',-1.49
'0:15.316',-1.58
'0:15.320',-1.13
'0:15.324',-0.02
'0:15.328',1.94
'0:15.332',4.51
'0:15.336',7.25
'0:15.340',9.88
'0:15.344',11.22
'0:15.348',9.48
'0:15.352',4.58
'0:15.355',0.15
'0:15.359',-4.55
'0:15.363',-7.7
'0:15.367',-9.26
'0:15.371',-8.86
'0:15.375',-7.02
'0:15.379',-5.29
'0:15.383',-4.02
'0:15.387',-3.08
'0:15.391',-2.25
'0:15.395',-1.62
'0:15.398',-1.19
'0:15.402',-1.04
'0:15.406',-1.07
'0:15.410',-0.99
'0:15.414',-0.88
'0:15.418',-0.71
'0:15.422',-0.37
'0:15.426',0.07
'0:15.430',0.39
'0:15.434',0.58
'0:15.438',0.58
'0:15.441',0.58
'0:15.445',0.51
'0:15.449',0.6
'0:15.453',0.87
'0:15.457',1.26
'0:15.461',1.67
'0:15.465',1.93
'0:15.469',2.24
'0:15.473',2.63
'0:15.477',2.99
'0:15.480',3.24
'0:15.484',3.42
'0:15.488',3.47
'0:15.492',3.65
'0:15.496',3.77
'0:15.500',3.9
'0:15.504',4.07
'0:15.508',3.98
'0:15.512',3.95
'0:15.516',3.8
'0:15.520',3.37
'0:15.523',2.88
'0:15.527',2.49
'0:15.531',1.7
'0:15.535',0.92
'0:15.539',0.24
'0:15.543',-0.67
'0:15.547',-1.41
'0:15.551',-1.53
'0:15.555',-1.46
'0:15.559',-1.44
'0:15.563',-1.58
'0:15.566',-1.63
'0:15.570',-1.7
'0:15.574',-1.63
'0:15.578',-1.51
'0:15.582',-1.44
'0:15.586',-1.25
'0:15.590',-0.88
'0:15.594',-0.51
'0:15.598',-0.17
'0:15.602',-0.16
'0:15.605',-0.07
'0:15.609',0.09
'0:15.613',0.1
'0:15.617',0.1
'0:15.621',-0.06
'0:15.625',-0.47
'0:15.629',-0.89
'0:15.633',-1.24
'0:15.637',-1.6
'0:15.641',-1.9
'0:15.645',-2.07
'0:15.648',-2.69
'0:15.652',-3.42
'0:15.656',-3.97
'0:15.660',-4.39
'0:15.664',-4.3
'0:15.668',-3.99
'0:15.672',-3.81
'0:15.676',-3.59
'0:15.680',-3.32
'0:15.684',-2.78
'0:15.688',-2.46
'0:15.691',-2.34
'0:15.695',-2.14
'0:15.699',-2.02
'0:15.703',-2.11
'0:15.707',-2.13
'0:15.711',-1.85
'0:15.715',-1.82
'0:15.719',-2.02
'0:15.723',-1.57
'0:15.727',-0.34
'0:15.730',1.72
'0:15.734',4.2
'0:15.738',6.78
'0:15.742',9.22
'0:15.746',10.11
'0:15.750',8.25
'0:15.754',3.72
'0:15.758',-1.91
'0:15.762',-6.17
'0:15.766',-8.62
'0:15.770',-9.14
'0:15.773',-8.23
'0:15.777',-6.58
'0:15.781',-4.87
'0:15.785',-3.61
'0:15.789',-2.65
'0:15.793',-2.03
'0:15.797',-1.57
'0:15.801',-1.13
'0:15.805',-0.66
'0:15.809',-0.3
'0:15.813',-0.26
'0:15.816',-0.19
'0:15.820',0.03
'0:15.824',0.27
'0:15.828',0.6
'0:15.832',0.79
'0:15.836',0.83
'0:15.840',0.97
'0:15.844',1.2
'0:15.848',1.18
'0:15.852',1.44
'0:15.855',1.82
'0:15.859',2.01
'0:15.863',2.14
'0:15.867',2.31
'0:15.871',2.54
'0:15.875',2.8
'0:15.879',3.12
'0:15.883',3.56
'0:15.887',4.03
'0:15.891',4.38
'0:15.895',4.54
'0:15.898',4.68
'0:15.902',4.8
'0:15.906',4.8
'0:15.910',4.75
'0:15.914',4.58
'0:15.918',4.32
'0:15.922',3.96
'0:15.926',3.52
'0:15.930',2.84
'0:15.934',2.13
'0:15.938',1.55
'0:15.941',1.05
'0:15.945',0.56
'0:15.949',0.01
'0:15.953',-0.45
'0:15.957',-0.61
'0:15.961',-0.65
'0:15.965',-0.55
'0:15.969',-0.54
'0:15.973',-0.41
'0:15.977',-0.15
'0:15.980',0.09
'0:15.984',0.32
'0:15.988',0.53
'0:15.992',0.71
'0:15.996',0.9
'0:16.000',1.04
'0:16.004',1.12
'0:16.008',1.15
'0:16.012',1.02
'0:16.016',0.93
'0:16.020',0.83
'0:16.023',0.69
'0:16.027',0.45
'0:16.031',-0.04
'0:16.035',-0.7
'0:16.039',-1.23
'0:16.043',-1.77
'0:16.047',-2.22
'0:16.051',-2.43
'0:16.055',-2.56
'0:16.059',-2.56
'0:16.063',-2.56
'0:16.066',-2.61
'0:16.070',-2.68
'0:16.074',-2.64
'0:16.078',-2.49
'0:16.082',-2.39
'0:16.086',-2.29
'0:16.090',-2.15
'0:16.094',-2.07
'0:16.098',-1.88
'0:16.102',-1.68
'0:16.105',-1.64
'0:16.109',-1.63
'0:16.113',-1.55
'0:16.117',-1.34
'0:16.121',-0.55
'0:16.125',1.38
'0:16.129',3.86
'0:16.133',6.34
'0:16.137',8.93
'0:16.141',10.79
'0:16.145',10.25
'0:16.148',6.08
'0:16.152',-0.13
'0:16.156',-5.33
'0:16.160',-8.37
'0:16.164',-9.32
'0:16.168',-9.02
'0:16.172',-7.73
'0:16.176',-5.9
'0:16.180',-4.47
'0:16.184',-3.57
'0:16.188',-2.89
'0:16.191',-2.54
'0:16.195',-2.1
'0:16.199',-1.38
'0:16.203',-0.83
'0:16.207',-0.76
'0:16.211',-0.83
'0:16.215',-0.61
'0:16.219',-0.18
'0:16.223',0.21
'0:16.227',0.32
'0:16.230',0.3
'0:16.234',0.3
'0:16.238',0.58
'0:16.242',0.81
'0:16.246',0.83
'0:16.250',0.74
'0:16.254',0.92
'0:16.258',1.43
'0:16.262',1.78
'0:16.266',1.9
'0:16.270',2
'0:16.273',2.24
'0:16.277',2.73
'0:16.281',3.04
'0:16.285',3.28
'0:16.289',3.57
'0:16.293',3.89
'0:16.297',4.14
'0:16.301',4.04
'0:16.305',3.62
'0:16.309',3.27
'0:16.313',3.24
'0:16.316',3.17
'0:16.320',2.74
'0:16.324',2.22
'0:16.328',1.79
'0:16.332',0.94
'0:16.336',0.35
'0:16.340',-0.14
'0:16.344',-0.84
'0:16.348',-1.33
'0:16.352',-1.46
'0:16.355',-1.24
'0:16.359',-0.73
'0:16.363',-0.65
'0:16.367',-0.92
'0:16.371',-0.9
'0:16.375',-0.63
'0:16.379',-0.25
'0:16.383',-0.14
'0:16.387',-0.42
'0:16.391',-0.53
'0:16.395',-0.39
'0:16.398',-0.16
'0:16.402',0.24
'0:16.406',0.55
'0:16.410',0.32
'0:16.414',-0.14
'0:16.418',-0.52
'0:16.422',-0.75
'0:16.426',-0.87
'0:16.430',-1.35
'0:16.434',-2.29
'0:16.438',-3.27
'0:16.441',-3.83
'0:16.445',-4.14
'0:16.449',-4.21
'0:16.453',-4.02
'0:16.457',-3.64
'0:16.461',-3.54
'0:16.465',-3.63
'0:16.469',-3.61
'0:16.473',-3.65
'0:16.477',-3.7
'0:16.480',-3.32
'0:16.484',-2.79
'0:16.488',-2.51
'0:16.492',-2.46
'0:16.496',-2.19
'0:16.500',-1.81
'0:16.504',-1.73
'0:16.508',-1.68
'0:16.512',-1.32
'0:16.516',-0.38
'0:16.520',1.34
'0:16.523',3.58
'0:16.527',5.95
'0:16.531',8.29
'0:16.535',9.99
'0:16.539',9.67
'0:16.543',6.18
'0:16.547',0.68
'0:16.551',-4.14
'0:16.555',-7.26
'0:16.559',-8.63
'0:16.563',-8.46
'0:16.566',-7.32
'0:16.570',-5.79
'0:16.574',-4.31
'0:16.578',-3.18
'0:16.582',-2.42
'0:16.586',-1.94
'0:16.590',-1.54
'0:16.594',-1.16
'0:16.598',-0.83
'0:16.602',-0.61
'0:16.605',-0.41
'0:16.609',-0.19
'0:16.613',0.05
'0:16.617',0.17
'0:16.621',0.2
'0:16.625',0.38
'0:16.629',0.64
'0:16.633',0.85
'0:16.637',1.02
'0:16.641',1.26
'0:16.645',1.57
'0:16.648',1.77
'0:16.652',1.87
'0:16.656',1.93
'0:16.660',1.97
'0:16.664',2.1
'0:16.668',2.58
'0:16.672',3.13
'0:16.676',3.6
'0:16.680',3.92
'0:16.684',4.11
'0:16.688',4.16
'0:16.691',4.07
'0:16.695',4.14
'0:16.699',4.19
'0:16.703',4.1
'0:16.707',3.9
'0:16.711',3.59
'0:16.715',3.06
'0:16.719',2.51
'0:16.723',1.96
'0:16.727',1.42
'0:16.730',0.74
'0:16.734',0.04
'0:16.738',-0.44
'0:16.742',-0.58
'0:16.746',-0.58
'0:16.750',-0.51
'0:16.754',-0.38
'0:16.758',-0.29
'0:16.762',-0.24
'0:16.766',-0.08
'0:16.770',0.03
'0:16.773',0.25
'0:16.777',0.51
'0:16.781',0.73
'0:16.785',0.9
'0:16.789',1.04
'0:16.793',1.05
'0:16.797',0.98
'0:16.801',0.83
'0:16.805',0.69
'0:16.809',0.49
'0:16.813',0.18
'0:16.816',-0.21
'0:16.820',-0.63
'0:16.824',-1.18
'0:16.828',-1.81
'0:16.832',-2.43
'0:16.836',-2.82
'0:16.840',-2.92
'0:16.844',-2.97
'0:16.848',-3
'0:16.852',-3.02
'0:16.855',-2.87
'0:16.859',-2.65
'0:16.863',-2.35
'0:16.867',-2.22
'0:16.871',-2.24
'0:16.875',-2.12
'0:16.879',-1.9
'0:16.883',-1.73
'0:16.887',-1.61
'0:16.891',-1.54
'0:16.895',-1.48
'0:16.898',-1.53
'0:16.902',-1.42
'0:16.906',-0.71
'0:16.910',0.99
'0:16.914',3.49
'0:16.918',6.14
'0:16.922',8.78
'0:16.926',10.84
'0:16.930',10.55
'0:16.934',7.01
'0:16.938',1.38
'0:16.941',-3.76
'0:16.945',-7.19
'0:16.949',-8.78
'0:16.953',-8.87
'0:16.957',-7.93
'0:16.961',-6.33
'0:16.965',-4.64
'0:16.969',-3.23
'0:16.973',-2.28
'0:16.977',-1.82
'0:16.980',-1.68
'0:16.984',-1.75
'0:16.988',-1.37
'0:16.992',-0.81
'0:16.996',-0.44
'0:17.000',-0.12
'0:17.004',0.17
'0:17.008',0.46
'0:17.012',0.52
'0:17.016',0.4
'0:17.020',0.25
'0:17.023',0.72
'0:17.027',1.31
'0:17.031',1.49
'0:17.035',1.37
'0:17.039',1.32
'0:17.043',1.56
'0:17.047',2.13
'0:17.051',2.64
'0:17.055',3
'0:17.059',3.34
'0:17.063',3.75
'0:17.066',3.85
'0:17.070',3.93
'0:17.074',4.41
'0:17.078',4.79
'0:17.082',4.69
'0:17.086',4.69
'0:17.090',4.73
'0:17.094',4.46
'0:17.098',4.13
'0:17.102',3.78
'0:17.105',3.13
'0:17.109',2.66
'0:17.113',2.28
'0:17.117',1.7
'0:17.121',0.86
'0:17.125',0.14
'0:17.129',-0.09
'0:17.133',-0.26
'0:17.137',-0.72
'0:17.141',-0.97
'0:17.145',-1.28
'0:17.148',-1.58
'0:17.152',-1.59
'0:17.156',-1.11
'0:17.160',-0.56
'0:17.164',-0.32
'0:17.168',-0.38
'0:17.172',-0.25
'0:17.176',0.19
'0:17.180',0.6
'0:17.184',0.52
'0:17.188',0.11
'0:17.191',-0.09
'0:17.195',-0.22
'0:17.199',-0.31
'0:17.203',-0.53
'0:17.207',-0.51
'0:17.211',-0.29
'0:17.215',-0.72
'0:17.219',-1.41
'0:17.223',-2.2
'0:17.227',-2.92
'0:17.230',-3.5
'0:17.234',-3.75
'0:17.238',-3.66
'0:17.242',-3.27
'0:17.246',-3.15
'0:17.250',-3.5
'0:17.254',-3.37
'0:17.258',-3.16
'0:17.262',-3.34
'0:17.266',-3.58
'0:17.270',-3.53
'0:17.273',-3.2
'0:17.277',-2.83
'0:17.281',-2.47
'0:17.285',-2.21
'0:17.289',-1.86
'0:17.293',-1.66
'0:17.297',-1.58
'0:17.301',-1.51
'0:17.305',-1.24
'0:17.309',-0.36
'0:17.313',1.5
'0:17.316',4.04
'0:17.320',6.95
'0:17.324',9.59
'0:17.328',10.21
'0:17.332',7.89
'0:17.336',3.03
'0:17.340',-2.53
'0:17.344',-6.84
'0:17.348',-9.28
'0:17.352',-9.59
'0:17.355',-8.47
'0:17.359',-6.84
'0:17.363',-5.19
'0:17.367',-3.94
'0:17.371',-3.17
'0:17.375',-2.76
'0:17.379',-2.27
'0:17.383',-1.78
'0:17.387',-1.45
'0:17.391',-1.12
'0:17.395',-0.67
'0:17.398',-0.24
'0:17.402',-0.09
'0:17.406',0.12
'0:17.410',0.53
'0:17.414',0.8
'0:17.418',0.93
'0:17.422',1.07
'0:17.426',1.07
'0:17.430',1.17
'0:17.434',1.41
'0:17.438',1.77
'0:17.441',2.17
'0:17.445',2.49
'0:17.449',2.69
'0:17.453',2.9
'0:17.457',3.11
'0:17.461',3.31
'0:17.465',3.53
'0:17.469',3.72
'0:17.473',3.97
'0:17.477',4.14
'0:17.480',4.33
'0:17.484',4.58
'0:17.488',4.7
'0:17.492',4.63
'0:17.496',4.46
'0:17.500',4.46
'0:17.504',4.13
'0:17.508',3.5
'0:17.512',2.93
'0:17.516',2.23
'0:17.520',1.5
'0:17.523',0.77
'0:17.527',0.16
'0:17.531',-0.31
'0:17.535',-0.63
'0:17.539',-0.92
'0:17.543',-1.05
'0:17.547',-0.76
'0:17.551',-0.56
'0:17.555',-0.32
'0:17.559',-0.16
'0:17.563',0.04
'0:17.566',0.34
'0:17.570',0.66
'0:17.574',0.92
'0:17.578',1.03
'0:17.582',1.16
'0:17.586',1.26
'0:17.590',1.27
'0:17.594',1.13
'0:17.598',0.96
'0:17.602',0.73
'0:17.605',0.5
'0:17.609',0.25
'0:17.613',-0.07
'0:17.617',-0.48
'0:17.621',-1.09
'0:17.625',-1.72
'0:17.629',-2.26
'0:17.633',-2.63
'0:17.637',-2.99
'0:17.641',-3.2
'0:17.645',-3.17
'0:17.648',-3.07
'0:17.652',-2.97
'0:17.656',-2.94
'0:17.660',-2.92
'0:17.664',-2.66
'0:17.668',-2.36
'0:17.672',-2.31
'0:17.676',-2.27
'0:17.680',-2.1
'0:17.684',-1.8
'0:17.688',-1.63
'0:17.691',-1.6
'0:17.695',-1.63
'0:17.699',-1.48
'0:17.703',-0.69
'0:17.707',1
'0:17.711',3.33
'0:17.715',5.94
'0:17.719',8.78
'0:17.723',10.99
'0:17.727',10.82
'0:17.730',7.22
'0:17.734',1.31
'0:17.738',-4.17
'0:17.742',-7.91
'0:17.746',-9.58
'0:17.750',-9.25
'0:17.754',-7.94
'0:17.758',-6.38
'0:17.762',-4.82
'0:17.766',-3.5
'0:17.770',-2.63
'0:17.773',-1.99
'0:17.777',-1.44
'0:17.781',-1.19
'0:17.785',-0.93
'0:17.789',-0.61
'0:17.793',-0.57
'0:17.797',-0.56
'0:17.801',-0.34
'0:17.805',-0.07
'0:17.809',0.12
'0:17.813',0.32
'0:17.816',0.51
'0:17.820',0.58
'0:17.824',0.75
'0:17.828',0.95
'0:17.832',1.29
'0:17.836',1.52
'0:17.840',1.6
'0:17.844',1.63
'0:17.848',1.63
'0:17.852',2
'0:17.855',2.48
'0:17.859',2.91
'0:17.863',3.52
'0:17.867',4.47
'0:17.871',4.84
'0:17.875',4.45
'0:17.879',3.91
'0:17.883',3.49
'0:17.887',3.46
'0:17.891',3.39
'0:17.895',3.24
'0:17.898',3.19
'0:17.902',2.83
'0:17.906',2.32
'0:17.910',1.75
'0:17.914',1.1
'0:17.918',0.47
'0:17.922',0.03
'0:17.926',-0.58
'0:17.930',-0.83
'0:17.934',-0.87
'0:17.938',-0.87
'0:17.941',-1.12
'0:17.945',-1.39
'0:17.949',-1.2
'0:17.953',-0.64
'0:17.957',-0.44
'0:17.961',-0.24
'0:17.965',0.15
'0:17.969',0.58
'0:17.973',0.76
'0:17.977',0.88
'0:17.980',1.14
'0:17.984',0.72
'0:17.988',-0.07
'0:17.992',-0.41
'0:17.996',-0.58
'0:18.000',-0.68
'0:18.004',-0.82
'0:18.008',-1.53
'0:18.012',-2.16
'0:18.016',-2.7
'0:18.020',-3.03
'0:18.023',-3.67
'0:18.027',-4
'0:18.031',-4.02
'0:18.035',-3.85
'0:18.039',-3.63
'0:18.043',-3.43
'0:18.047',-3.86
'0:18.051',-3.93
'0:18.055',-3.25
'0:18.059',-2.87
'0:18.063',-3.21
'0:18.066',-3.6
'0:18.070',-3.56
'0:18.074',-2.96
'0:18.078',-2.15
'0:18.082',-2.31
'0:18.086',-2.31
'0:18.090',-2.27
'0:18.094',-1.77
'0:18.098',-0.2
'0:18.102',1.75
'0:18.105',3.52
'0:18.109',5.58
'0:18.113',7.79
'0:18.117',8.83
'0:18.121',7.19
'0:18.125',2.99
'0:18.129',-1.88
'0:18.133',-6.26
'0:18.137',-9.65
'0:18.141',-10.59
'0:18.145',-9.63
'0:18.148',-7.94
'0:18.152',-6.37
'0:18.156',-4.92
'0:18.160',-3.9
'0:18.164',-3.19
'0:18.168',-2.54
'0:18.172',-2.34
'0:18.176',-2.19
'0:18.180',-1.88
'0:18.184',-1.54
'0:18.188',-0.95
'0:18.191',-0.77
'0:18.195',-0.49
'0:18.199',-0.38
'0:18.203',-0.46
'0:18.207',-0.27
'0:18.211',-0.16
'0:18.215',0.02
'0:18.219',0.35
'0:18.223',0.74
'0:18.227',0.95
'0:18.230',0.78
'0:18.234',1.26
'0:18.238',1.72
'0:18.242',2.1
'0:18.246',2.43
'0:18.250',3.02
'0:18.254',3.45
'0:18.258',3.42
'0:18.262',3.36
'0:18.266',3.39
'0:18.270',3.51
'0:18.273',3.9
'0:18.277',3.87
'0:18.281',3.38
'0:18.285',2.93
'0:18.289',2.81
'0:18.293',2.66
'0:18.297',2.25
'0:18.301',1.74
'0:18.305',1.06
'0:18.309',0.43
'0:18.313',-0.14
'0:18.316',-0.41
'0:18.320',-0.38
'0:18.324',-0.58
'0:18.328',-0.8
'0:18.332',-0.83
'0:18.336',-0.76
'0:18.340',-0.37
'0:18.344',0.22
'0:18.348',0.41
'0:18.352',0.3
'0:18.355',0.27
'0:18.359',0.36
'0:18.363',0.63
'0:18.367',1.02
'0:18.371',1.25
'0:18.375',1.36
'0:18.379',1.44
'0:18.383',1.24
'0:18.387',0.98
'0:18.391',0.85
'0:18.395',0.79
'0:18.398',0.64
'0:18.402',0.13
'0:18.406',-0.46
'0:18.410',-1.25
'0:18.414',-1.94
'0:18.418',-2.42
'0:18.422',-2.8
'0:18.426',-2.82
'0:18.430',-2.73
'0:18.434',-2.82
'0:18.438',-2.8
'0:18.441',-2.59
'0:18.445',-2.3
'0:18.449',-2.17
'0:18.453',-2.14
'0:18.457',-2.12
'0:18.461',-2.17
'0:18.465',-2.12
'0:18.469',-2.09
'0:18.473',-2.05
'0:18.477',-1.9
'0:18.480',-1.73
'0:18.484',-1.44
'0:18.488',-0.62
'0:18.492',0.77
'0:18.496',2.82
'0:18.500',5.23
'0:18.504',7.79
'0:18.508',10.04
'0:18.512',10.89
'0:18.516',8.87
'0:18.520',3.83
'0:18.523',-1.81
'0:18.527',-6.04
'0:18.531',-8.31
'0:18.535',-8.71
'0:18.539',-7.71
'0:18.543',-6.14
'0:18.547',-4.55
'0:18.551',-3.27
'0:18.555',-2.41
'0:18.559',-1.85
'0:18.563',-1.37
'0:18.566',-0.85
'0:18.570',-0.51
'0:18.574',-0.31
'0:18.578',0.05
'0:18.582',0.31
'0:18.586',0.49
'0:18.590',0.62
'0:18.594',0.78
'0:18.598',0.98
'0:18.602',1.19
'0:18.605',1.3
'0:18.609',1.48
'0:18.613',1.76
'0:18.617',2.05
'0:18.621',2.28
'0:18.625',2.46
'0:18.629',2.63
'0:18.633',2.92
'0:18.637',3.29
'0:18.641',3.79
'0:18.645',4.31
'0:18.648',4.76
'0:18.652',4.95
'0:18.656',4.82
'0:18.660',4.8
'0:18.664',4.92
'0:18.668',4.87
'0:18.672',5.01
'0:18.676',5.02
'0:18.680',4.58
'0:18.684',4.1
'0:18.688',3.74
'0:18.691',3.34
'0:18.695',2.66
'0:18.699',1.88
'0:18.703',1.44
'0:18.707',1.14
'0:18.711',0.81
'0:18.715',0.42
'0:18.719',0.22
'0:18.723',-0.21
'0:18.727',-0.49
'0:18.730',-0.46
'0:18.734',-0.39
'0:18.738',-0.17
'0:18.742',0.1
'0:18.746',0.41
'0:18.750',0.82
'0:18.754',1.14
'0:18.758',1.31
'0:18.762',1.42
'0:18.766',1.32
'0:18.770',1.36
'0:18.773',1.24
'0:18.777',0.86
'0:18.781',0.75
'0:18.785',0.59
'0:18.789',0.33
'0:18.793',0.13
'0:18.797',-0.65
'0:18.801',-1.57
'0:18.805',-2.04
'0:18.809',-2.38
'0:18.813',-2.77
'0:18.816',-2.92
'0:18.820',-2.9
'0:18.824',-2.96
'0:18.828',-3.06
'0:18.832',-2.9
'0:18.836',-2.61
'0:18.840',-2.7
'0:18.844',-2.69
'0:18.848',-2.32
'0:18.852',-1.9
'0:18.855',-1.61
'0:18.859',-1.7
'0:18.863',-1.64
'0:18.867',-1.48
'0:18.871',-1.63
'0:18.875',-1.75
'0:18.879',-1.53
'0:18.883',-0.47
'0:18.887',1.8
'0:18.891',4.51
'0:18.895',7.3
'0:18.898',9.97
'0:18.902',11.15
'0:18.906',9.27
'0:18.910',4.47
'0:18.914',-1.39
'0:18.918',-5.7
'0:18.922',-8.13
'0:18.926',-9.01
'0:18.930',-8.36
'0:18.934',-7.06
'0:18.938',-5.62
'0:18.941',-4.45
'0:18.945',-3.5
'0:18.949',-2.73
'0:18.953',-2.13
'0:18.957',-1.64
'0:18.961',-1.48
'0:18.965',-1.47
'0:18.969',-1.34
'0:18.973',-1.17
'0:18.977',-1.06
'0:18.980',-0.94
'0:18.984',-0.71
'0:18.988',-0.29
'0:18.992',-0.02
