'0:14.129',-1.05
'0:14.133',-1.46
'0:14.137',-1.93
'0:14.141',-2.23
'0:14.145',-2.43
'0:14.148',-2.48
'0:14.152',-2.52
'0:14.156',-2.67
'0:14.160',-2.89
'0:14.164',-3.13
'0:14.168',-3.16
'0:14.172',-3.07
'0:14.176',-3
'0:14.180',-2.63
'0:14.184',-1.3
'0:14.188',1.88
'0:14.191',7.03
'0:14.195',12.96
'0:14.199',18.13
'0:14.203',21.93
'0:14.207',23.67
'0:14.211',20.6
'0:14.215',12.14
'0:14.219',2.86
'0:14.223',-3.54
'0:14.227',-6.94
'0:14.230',-8.38
'0:14.234',-8.58
'0:14.238',-8.32
'0:14.242',-8.02
'0:14.246',-8.01
'0:14.250',-8.01
'0:14.254',-8.02
'0:14.258',-8.01
'0:14.262',-5.44
'0:14.266',-5.01
'0:14.270',-4.76
'0:14.273',-4.5
'0:14.277',-3.91
'0:14.281',-3.12
'0:14.285',-2.56
'0:14.289',-2.16
'0:14.293',-1.67
'0:14.297',-1.37
'0:14.301',-1.12
'0:14.305',-0.63
'0:14.309',-0.22
'0:14.313',0.63
'0:14.316',1.91
'0:14.320',2.75
'0:14.324',3.05
'0:14.328',3.1
'0:14.332',3.27
'0:14.336',3.49
'0:14.340',3.43
'0:14.344',3.19
'0:14.348',2.74
'0:14.352',2.15
'0:14.355',1.52
'0:14.359',0.91
'0:14.363',0.41
'0:14.367',-0.14
'0:14.371',-0.56
'0:14.375',-0.73
'0:14.379',-0.61
'0:14.383',-0.43
'0:14.387',-0.38
'0:14.391',-0.3
'0:14.395',0.22
'0:14.398',0.66
'0:14.402',0.55
'0:14.406',0.16
'0:14.410',-0.27
'0:14.414',-0.42
'0:14.418',-0.39
'0:14.422',-0.19
'0:14.426',0
'0:14.430',0.05
'0:14.434',-0.06
'0:14.438',-0.31
'0:14.441',-0.61
'0:14.445',-1.01
'0:14.449',-1.56
'0:14.453',-1.78
'0:14.457',-1.73
'0:14.461',-1.86
'0:14.465',-2.19
'0:14.469',-2.36
'0:14.473',-2.43
'0:14.477',-2.39
'0:14.480',-2.24
'0:14.484',-2.37
'0:14.488',-2.75
'0:14.492',-2.98
'0:14.496',-2.56
'0:14.500',-2.55
'0:14.504',-2.56
'0:14.508',8.98
'0:14.512',14.65
'0:14.516',19.38
'0:14.520',22.52
'0:14.523',23.93
'0:14.527',20.86
'0:14.531',12.51
'0:14.535',3.14
'0:14.539',-3.18
'0:14.543',-6.04
'0:14.547',-7.06
'0:14.551',-7.53
'0:14.555',-7.74
'0:14.559',-7.38
'0:14.563',-6.73
'0:14.566',-6.7
'0:14.570',-7.14
'0:14.574',-7.23
'0:14.578',-6.64
'0:14.582',-5.78
'0:14.586',-5.11
'0:14.590',-4.6
'0:14.594',-4.1
'0:14.598',-3.31
'0:14.602',-2.61
'0:14.605',-2.09
'0:14.609',-1.81
'0:14.613',-1.41
'0:14.617',-0.83
'0:14.621',-0.27
'0:14.625',0.38
'0:14.629',1.07
'0:14.633',1.85
'0:14.637',2.52
'0:14.641',3.1
'0:14.645',3.28
'0:14.648',3.31
'0:14.652',3.37
'0:14.656',3.39
'0:14.660',3.46
'0:14.664',3.37
'0:14.668',2.95
'0:14.672',1.98
'0:14.676',0.88
'0:14.680',0.07
'0:14.684',-0.65
'0:14.688',-1.23
'0:14.691',-1.61
'0:14.695',-1.63
'0:14.699',-1.37
'0:14.703',-1.31
'0:14.707',-1.22
'0:14.711',-1.06
'0:14.715',-0.77
'0:14.719',-0.74
'0:14.723',-0.99
'0:14.727',-1.16
'0:14.730',-0.97
'0:14.734',-0.57
'0:14.738',-0.3
'0:14.742',-0.33
'0:14.746',-0.6
'0:14.750',-0.75
'0:14.754',-0.85
'0:14.758',-1.07
'0:14.762',-1.39
'0:14.766',-1.72
'0:14.770',-2.01
'0:14.773',-2.21
'0:14.777',-2.42
'0:14.781',-2.51
'0:14.785',-2.43
'0:14.789',-2.36
'0:14.793',-2.36
'0:14.797',-2.37
'0:14.801',-2.9
'0:14.805',-3.14
'0:14.809',-2.99
'0:14.813',-2.51
'0:14.816',-1.35
'0:14.820',1.65
'0:14.824',6.81
'0:14.828',13.1
'0:14.832',18.65
'0:14.836',22.72
'0:14.840',24.44
'0:14.844',21.66
'0:14.848',14.04
'0:14.852',5.06
'0:14.855',-1.67
'0:14.859',-5.52
'0:14.863',-7.32
'0:14.867',-8
'0:14.871',-8.09
'0:14.875',-8.01
'0:14.879',-7.78
'0:14.883',-7.44
'0:14.887',-6.99
'0:14.891',-6.39
'0:14.895',-5.73
'0:14.898',-5.11
'0:14.902',-4.41
'0:14.906',-3.92
'0:14.910',-3.46
'0:14.914',-3.04
'0:14.918',-2.6
'0:14.922',-2.26
'0:14.926',-1.73
'0:14.930',-1.12
'0:14.934',-0.56
'0:14.938',0.13
'0:14.941',0.84
'0:14.945',1.57
'0:14.949',2.31
'0:14.953',2.97
'0:14.957',3.76
'0:14.961',4.12
'0:14.965',3.77
'0:14.969',3.72
'0:14.973',3.84
'0:14.977',3.31
'0:14.980',2.53
'0:14.984',2.07
'0:14.988',1.71
'0:14.992',1.23
'0:14.996',0.75
'0:15.000',0.26
'0:15.004',-0.31
'0:15.008',-0.79
'0:15.012',-0.98
'0:15.016',-1.12
'0:15.020',-1.12
'0:15.023',-1.07
'0:15.027',-0.85
'0:15.031',-0.74
'0:15.035',-0.49
'0:15.039',-0.22
'0:15.043',-0.01
'0:15.047',0.19
'0:15.051',0.25
'0:15.055',0.05
'0:15.059',-0.2
'0:15.063',-0.27
'0:15.066',-0.13
'0:15.070',-0.02
'0:15.074',0
'0:15.078',-0.15
'0:15.082',-0.54
'0:15.086',-0.9
'0:15.090',-1.34
'0:15.094',-2
'0:15.098',-2.7
'0:15.102',-3.06
'0:15.105',-2.89
'0:15.109',-2.69
'0:15.113',-2.61
'0:15.117',-2.49
'0:15.121',-2.44
'0:15.125',-2.43
'0:15.129',-2.44
'0:15.133',-2.08
'0:15.137',-1.12
'0:15.141',1.4
'0:15.145',6.08
'0:15.148',12.05
'0:15.152',17.67
'0:15.156',21.84
'0:15.160',24.45
'0:15.164',23.36
'0:15.168',16.16
'0:15.172',5.86
'0:15.176',-2.11
'0:15.180',-6.36
'0:15.184',-8.08
'0:15.188',-8.5
'0:15.191',-8.27
'0:15.195',-7.91
'0:15.199',-7.36
'0:15.203',-6.73
'0:15.207',-6.39
'0:15.211',-6.17
'0:15.215',-5.84
'0:15.219',-5.38
'0:15.223',-4.68
'0:15.227',-3.8
'0:15.230',-3.16
'0:15.234',-2.75
'0:15.238',-2.34
'0:15.242',-1.64
'0:15.246',-1.27
'0:15.250',-1.17
'0:15.254',-0.94
'0:15.258',-0.4
'0:15.262',0.16
'0:15.266',0.64
'0:15.270',1.35
'0:15.273',2.24
'0:15.277',3.2
'0:15.281',3.97
'0:15.285',4.37
'0:15.289',4.53
'0:15.293',4.44
'0:15.297',4.09
'0:15.301',3.65
'0:15.305',3.18
'0:15.309',2.52
'0:15.313',1.71
'0:15.316',0.92
'0:15.320',0.25
'0:15.324',-0.33
'0:15.328',-0.81
'0:15.332',-1.16
'0:15.336',-1.36
'0:15.340',-1.34
'0:15.344',-1.21
'0:15.348',-1.1
'0:15.352',-0.96
'0:15.355',-0.9
'0:15.359',-0.87
'0:15.363',-0.72
'0:15.367',-0.7
'0:15.371',-0.7
'0:15.375',-0.62
'0:15.379',-0.49
'0:15.383',-0.55
'0:15.387',-0.65
'0:15.391',-0.86
'0:15.395',-1.28
'0:15.398',-1.61
'0:15.402',-2.06
'0:15.406',-2.48
'0:15.410',-2.9
'0:15.414',-3.22
'0:15.418',-3.42
'0:15.422',-3.55
'0:15.426',-3.54
'0:15.430',-3.43
'0:15.434',-3.34
'0:15.438',-3.21
'0:15.441',-3.19
'0:15.445',-3.27
'0:15.449',-3.16
'0:15.453',-2.48
'0:15.457',-0.69
'0:15.461',3.15
'0:15.465',8.52
'0:15.469',11.6
'0:15.473',17.93
'0:15.477',21.25
'0:15.480',21.5
'0:15.484',16.25
'0:15.488',7.15
'0:15.492',-0.95
'0:15.496',-5.96
'0:15.500',-8.19
'0:15.504',-8.78
'0:15.508',-8.76
'0:15.512',-8.32
'0:15.516',-7.79
'0:15.520',-7.38
'0:15.523',-6.89
'0:15.527',-6.52
'0:15.531',-6.2
'0:15.535',-5.66
'0:15.539',-5
'0:15.543',-4.53
'0:15.547',-4.18
'0:15.551',-3.64
'0:15.555',-3.12
'0:15.559',-2.55
'0:15.563',-2.05
'0:15.566',-1.49
'0:15.570',-1.03
'0:15.574',-0.59
'0:15.578',-0.12
'0:15.582',0.41
'0:15.586',0.81
'0:15.590',2.28
'0:15.594',3.03
'0:15.598',3.49
'0:15.602',3.84
'0:15.605',3.97
'0:15.609',3.8
'0:15.613',3.59
'0:15.617',3.31
'0:15.621',2.75
'0:15.625',1.95
'0:15.629',1.19
'0:15.633',0.39
'0:15.637',-0.29
'0:15.641',-0.8
'0:15.645',-1.07
'0:15.648',-1.28
'0:15.652',-1.8
'0:15.656',-5.34
'0:15.660',-10.77
'0:15.664',-12.88
'0:15.668',-16.24
'0:15.672',-18.97
'0:15.676',-20.48
'0:15.680',-21.15
'0:15.684',-21.31
'0:15.688',-20.99
'0:15.691',-20.3
'0:15.695',-19.57
'0:15.699',-18.86
'0:15.703',-18.21
'0:15.707',-17.53
'0:15.711',-16.9
'0:15.715',-16.76
'0:15.719',-16.56
'0:15.723',-16.22
'0:15.727',-15.76
'0:15.730',-15.31
'0:15.734',-15.21
'0:15.738',-14.95
'0:15.742',-14.4
'0:15.746',-13.75
'0:15.750',-12.86
'0:15.754',-12.03
'0:15.758',-11.36
'0:15.762',-10.75
'0:15.766',-10.63
'0:15.770',-10.11
'0:15.773',-8.87
'0:15.777',-6.55
'0:15.781',-2.39
'0:15.785',3.92
'0:15.789',10.99
'0:15.793',16.59
'0:15.797',20.33
'0:15.801',21.17
'0:15.805',16.8
'0:15.809',7.9
'0:15.813',-0.81
'0:15.816',-6.35
'0:15.820',-9.13
'0:15.824',-10.27
'0:15.828',-10.43
'0:15.832',-10.22
'0:15.836',-9.61
'0:15.840',-8.8
'0:15.844',-8.2
'0:15.848',-7.35
'0:15.852',-6.32
'0:15.855',-5.69
'0:15.859',-5.35
'0:15.863',-4.58
'0:15.867',-3.43
'0:15.871',-2.59
'0:15.875',-1.79
'0:15.879',-0.86
'0:15.883',-0.63
'0:15.887',-0.52
'0:15.891',0.14
'0:15.895',1.21
'0:15.898',2.44
'0:15.902',3.35
'0:15.906',4
'0:15.910',4.8
'0:15.914',5.76
'0:15.918',6.62
'0:15.922',7.1
'0:15.926',7.54
'0:15.930',8.06
'0:15.934',8.2
'0:15.938',7.82
'0:15.941',7.41
'0:15.945',7
'0:15.949',6.32
'0:15.953',5.47
'0:15.957',4.81
'0:15.961',3.99
'0:15.965',3.4
'0:15.969',3.44
'0:15.973',3.42
'0:15.977',3.32
'0:15.980',3.11
'0:15.984',3.07
'0:15.988',3.49
'0:15.992',3.96
'0:15.996',4.16
'0:16.000',4.31
'0:16.004',4.34
'0:16.008',4.2
'0:16.012',4.08
'0:16.016',4.12
'0:16.020',4.1
'0:16.023',4.19
'0:16.027',4.28
'0:16.031',4.35
'0:16.035',4.19
'0:16.039',3.57
'0:16.043',3.05
'0:16.047',2.77
'0:16.051',2.5
'0:16.055',2.13
'0:16.059',1.81
'0:16.063',1.7
'0:16.066',1.9
'0:16.070',1.94
'0:16.074',1.68
'0:16.078',1.5
'0:16.082',1.35
'0:16.086',1.09
'0:16.090',0.99
'0:16.094',1.43
'0:16.098',2.64
'0:16.102',5.1
'0:16.105',9.71
'0:16.109',15.83
'0:16.113',21.84
'0:16.117',26.23
'0:16.121',28.69
'0:16.125',27.48
'0:16.129',20.74
'0:16.133',10.78
'0:16.137',2.58
'0:16.141',-2.3
'0:16.145',-4.87
'0:16.148',-5.76
'0:16.152',-5.9
'0:16.156',-5.64
'0:16.160',-5.19
'0:16.164',-4.54
'0:16.168',-3.94
'0:16.172',-3.49
'0:16.176',-3
'0:16.180',-2.44
'0:16.184',-1.71
'0:16.188',-1.14
'0:16.191',-0.72
'0:16.195',-0.6
'0:16.199',-0.44
'0:16.203',-0.07
'0:16.207',0.47
'0:16.211',0.82
'0:16.215',1.03
'0:16.219',1.46
'0:16.223',2.05
'0:16.227',2.59
'0:16.230',3.17
'0:16.234',3.58
'0:16.238',3.98
'0:16.242',4.7
'0:16.246',5.35
'0:16.250',5.66
'0:16.254',5.68
'0:16.258',5.47
'0:16.262',5.11
'0:16.266',4.78
'0:16.270',4.4
'0:16.273',3.79
'0:16.277',3
'0:16.281',2.34
'0:16.285',1.86
'0:16.289',1.14
'0:16.293',0.49
'0:16.297',0.07
'0:16.301',-0.09
'0:16.305',-0.06
'0:16.309',0.05
'0:16.313',0.31
'0:16.316',0.7
'0:16.320',1.06
'0:16.324',1.32
'0:16.328',0.7
'0:16.332',0.64
'0:16.336',0.94
'0:16.340',1.25
'0:16.344',1.06
'0:16.348',0.63
'0:16.352',0.37
'0:16.355',-0.07
'0:16.359',-0.63
'0:16.363',-1.18
'0:16.367',-1.54
'0:16.371',-1.88
'0:16.375',-2.25
'0:16.379',-2.31
'0:16.383',-2.2
'0:16.387',-2.21
'0:16.391',-2.26
'0:16.395',-2.29
'0:16.398',-2.35
'0:16.402',-2.39
'0:16.406',-2.16
'0:16.410',-1.51
'0:16.414',-0.18
'0:16.418',2.88
'0:16.422',7.99
'0:16.426',13.82
'0:16.430',18.53
'0:16.434',21.71
'0:16.438',22.49
'0:16.441',18.08
'0:16.445',9.1
'0:16.449',0.55
'0:16.453',-4.63
'0:16.457',-6.91
'0:16.461',-7.6
'0:16.465',-7.49
'0:16.469',-7.01
'0:16.473',-6.5
'0:16.477',-5.99
'0:16.480',-5.46
'0:16.484',-5.03
'0:16.488',-4.59
'0:16.492',-4.06
'0:16.496',-3.52
'0:16.500',-3.18
'0:16.504',-2.83
'0:16.508',-2.47
'0:16.512',-2.01
'0:16.516',-1.53
'0:16.520',-0.9
'0:16.523',-0.31
'0:16.527',0.14
'0:16.531',0.55
'0:16.535',1
'0:16.539',1.64
'0:16.543',2.34
'0:16.547',3.07
'0:16.551',3.78
'0:16.555',4.44
'0:16.559',5.12
'0:16.563',5.44
'0:16.566',4.87
'0:16.570',4.47
'0:16.574',4.26
'0:16.578',3.64
'0:16.582',2.83
'0:16.586',2.48
'0:16.590',1.74
'0:16.594',0.89
'0:16.598',0.45
'0:16.602',-0.1
'0:16.605',-0.75
'0:16.609',-0.9
'0:16.613',-0.59
'0:16.617',-0.23
'0:16.621',0.12
'0:16.625',0.32
'0:16.629',0.45
'0:16.633',0.54
'0:16.637',0.56
'0:16.641',1.14
'0:16.645',1.09
'0:16.648',0.84
'0:16.652',0.72
'0:16.656',0.52
'0:16.660',0.44
'0:16.664',0.33
'0:16.668',-0.07
'0:16.672',-0.72
'0:16.676',-1.34
'0:16.680',-1.85
'0:16.684',-2.19
'0:16.688',-2.34
'0:16.691',-2.43
'0:16.695',-2.95
'0:16.699',-3.37
'0:16.703',-3.6
'0:16.707',-3.49
'0:16.711',-3.32
'0:16.715',-3.19
'0:16.719',-3.21
'0:16.723',-3.07
'0:16.727',-2.49
'0:16.730',-1.32
'0:16.734',1.12
'0:16.738',5.35
'0:16.742',11.14
'0:16.746',17.32
'0:16.750',21.93
'0:16.754',24.56
'0:16.758',24.09
'0:16.762',18.54
'0:16.766',9.38
'0:16.770',1.01
'0:16.773',-4.29
'0:16.777',-7.24
'0:16.781',-8.57
'0:16.785',-8.52
'0:16.789',-8.14
'0:16.793',-8.2
'0:16.797',-8.12
'0:16.801',-7.75
'0:16.805',-7.51
'0:16.809',-6.95
'0:16.813',-6.1
'0:16.816',-5.29
'0:16.820',-5
'0:16.824',-4.67
'0:16.828',-3.95
'0:16.832',-3.4
'0:16.836',-2.83
'0:16.840',-2.01
'0:16.844',-1.55
'0:16.848',-1.13
'0:16.852',-0.65
'0:16.855',-0.09
'0:16.859',0.57
'0:16.863',1.24
'0:16.867',2.07
'0:16.871',2.82
'0:16.875',3.6
'0:16.879',4.16
'0:16.883',4.19
'0:16.887',4.15
'0:16.891',3.98
'0:16.895',3.62
'0:16.898',3.19
'0:16.902',2.66
'0:16.906',2.06
'0:16.910',1.41
'0:16.914',0.64
'0:16.918',-0.12
'0:16.922',-0.69
'0:16.926',-1
'0:16.930',-1.15
'0:16.934',-1.06
'0:16.938',-0.98
'0:16.941',-0.9
'0:16.945',-0.85
'0:16.949',-0.55
'0:16.953',-0.09
'0:16.957',-0.04
'0:16.961',0.03
'0:16.965',0.1
'0:16.969',0.05
'0:16.973',0.35
'0:16.977',0.89
'0:16.980',0.63
'0:16.984',-0.13
'0:16.988',-0.18
'0:16.992',0.22
'0:16.996',-0.1
'0:17.000',-0.75
'0:17.004',-1.27
'0:17.008',-1.69
'0:17.012',-1.88
'0:17.016',-2.18
'0:17.020',-2.32
'0:17.023',-2.15
'0:17.027',-2.06
'0:17.031',-2.16
'0:17.035',-2.29
'0:17.039',-2.13
'0:17.043',-1.91
'0:17.047',-1.96
'0:17.051',-2.33
'0:17.055',-2.19
'0:17.059',-0.94
'0:17.063',2.01
'0:17.066',7.16
'0:17.070',13.66
'0:17.074',19.54
'0:17.078',23.8
'0:17.082',26.22
'0:17.086',24.01
'0:17.090',15.81
'0:17.094',5.53
'0:17.098',-2.22
'0:17.102',-6.47
'0:17.105',-8.27
'0:17.109',-8.76
'0:17.113',-8.7
'0:17.117',-8.46
'0:17.121',-8.14
'0:17.125',-7.71
'0:17.129',-7.27
'0:17.133',-7.17
'0:17.137',-6.67
'0:17.141',-5.98
'0:17.145',-5.84
'0:17.148',-5.78
'0:17.152',-5.37
'0:17.156',-4.71
'0:17.160',-3.92
'0:17.164',-3.47
'0:17.168',-3.09
'0:17.172',-2.59
'0:17.176',-1.88
'0:17.180',-1.09
'0:17.184',-0.28
'0:17.188',0.39
'0:17.191',1.19
'0:17.195',1.76
'0:17.199',2.38
'0:17.203',3.13
'0:17.207',3.57
'0:17.211',3.87
'0:17.215',3.58
'0:17.219',2.98
'0:17.223',2.95
'0:17.227',2.15
'0:17.230',1.05
'0:17.234',-0.12
'0:17.238',-0.95
'0:17.242',-1.41
'0:17.246',-1.64
'0:17.250',-1.78
'0:17.254',-1.99
'0:17.258',-2.33
'0:17.262',-2.41
'0:17.266',-2.37
'0:17.270',-2.13
'0:17.273',-1.74
'0:17.277',-1.42
'0:17.281',-1.22
'0:17.285',-1.01
'0:17.289',-0.54
'0:17.293',-0.13
'0:17.297',-0.04
'0:17.301',-0.43
'0:17.305',-1.12
'0:17.309',-1.4
'0:17.313',-1.63
'0:17.316',-1.54
'0:17.320',-1.46
'0:17.324',-1.62
'0:17.328',-2.09
'0:17.332',-2.79
'0:17.336',-3.46
'0:17.340',-3.77
'0:17.344',-3.8
'0:17.348',-3.71
'0:17.352',-3.29
'0:17.355',-2.93
'0:17.359',-2.75
'0:17.363',-2.8
'0:17.367',-2.99
'0:17.371',-2.84
'0:17.375',-2.34
'0:17.379',-1.27
'0:17.383',1.37
'0:17.387',6.13
'0:17.391',11.94
'0:17.395',16.92
'0:17.398',20.03
'0:17.402',20.8
'0:17.406',17.2
'0:17.410',9.3
'0:17.414',1.17
'0:17.418',-4.48
'0:17.422',-5.14
'0:17.426',-8.6
'0:17.430',-8.51
'0:17.434',-7.89
'0:17.438',-7.17
'0:17.441',-6.5
'0:17.445',-5.89
'0:17.449',-5.26
'0:17.453',-4.68
'0:17.457',-4.06
'0:17.461',-3.38
'0:17.465',-2.91
'0:17.469',-2.6
'0:17.473',-2.18
'0:17.477',-1.53
'0:17.480',-0.99
'0:17.484',-0.6
'0:17.488',-0.14
'0:17.492',0.35
'0:17.496',0.93
'0:17.500',1.48
'0:17.504',1.7
'0:17.508',2.06
'0:17.512',2.66
'0:17.516',3.46
'0:17.520',4.21
'0:17.523',4.91
'0:17.527',5.05
'0:17.531',4.87
'0:17.535',4.78
'0:17.539',4.69
'0:17.543',4.4
'0:17.547',3.92
'0:17.551',3.32
'0:17.555',2.59
'0:17.559',1.9
'0:17.563',1.22
'0:17.566',0.77
'0:17.570',0.63
'0:17.574',0.5
'0:17.578',0.48
'0:17.582',0.84
'0:17.586',1.06
'0:17.590',1.14
'0:17.594',1.21
'0:17.598',1.08
'0:17.602',1.03
'0:17.605',0.86
'0:17.609',0.87
'0:17.613',0.99
'0:17.617',1.01
'0:17.621',0.95
'0:17.625',0.83
'0:17.629',0.62
'0:17.633',0.31
'0:17.637',0.06
'0:17.641',-0.13
'0:17.645',-0.45
'0:17.648',-0.66
'0:17.652',-1.25
'0:17.656',-1.99
'0:17.660',-2.49
'0:17.664',-2.67
'0:17.668',-2.99
'0:17.672',-3.02
'0:17.676',-3.27
'0:17.680',-3.75
'0:17.684',-3.99
'0:17.688',-3.85
'0:17.691',-3.61
'0:17.695',-3.28
'0:17.699',-2.91
'0:17.703',-1.33
'0:17.707',2.68
'0:17.711',8.53
'0:17.715',14.68
'0:17.719',19.34
'0:17.723',22.52
'0:17.727',22.15
'0:17.730',16.57
'0:17.734',7.11
'0:17.738',-1.27
'0:17.742',-6.06
'0:17.746',-8.12
'0:17.750',-9.01
'0:17.754',-9.23
'0:17.758',-9.02
'0:17.762',-8.67
'0:17.766',-8.04
'0:17.770',-7.28
'0:17.773',-6.76
'0:17.777',-6.37
'0:17.781',-6.04
'0:17.785',-5.74
'0:17.789',-5.16
'0:17.793',-4.46
'0:17.797',-3.8
'0:17.801',-3.1
'0:17.805',-2.47
'0:17.809',-2.21
'0:17.813',-2.05
'0:17.816',-1.69
'0:17.820',-1.24
'0:17.824',-0.25
'0:17.828',0.28
'0:17.832',0.99
'0:17.836',1.82
'0:17.840',2.6
'0:17.844',3.14
'0:17.848',3.2
'0:17.852',2.95
'0:17.855',2.62
'0:17.859',2.22
'0:17.863',2.08
'0:17.867',1.94
'0:17.871',1
'0:17.875',0.25
'0:17.879',-0.41
'0:17.883',-0.83
'0:17.887',-1.2
'0:17.891',-1.44
'0:17.895',-1.44
'0:17.898',-1.48
'0:17.902',-1.76
'0:17.906',-2.11
'0:17.910',-2.16
'0:17.914',-2.05
'0:17.918',-1.84
'0:17.922',-1.47
'0:17.926',-1.04
'0:17.930',-0.83
'0:17.934',-0.64
'0:17.938',-0.42
'0:17.941',-0.38
'0:17.945',-0.67
'0:17.949',-0.85
'0:17.953',-0.81
'0:17.957',-0.54
'0:17.961',-0.31
'0:17.965',-0.4
'0:17.969',-0.62
'0:17.973',-0.87
'0:17.977',-1.02
'0:17.980',-1.14
'0:17.984',-1.41
'0:17.988',-1.48
'0:17.992',-1.94
'0:17.996',-2.05
'0:18.000',-1.9
'0:18.004',-1.92
'0:18.008',-1.97
'0:18.012',-1.95
'0:18.016',-2.11
'0:18.020',-2.32
'0:18.023',-2.34
'0:18.027',-2.44
'0:18.031',-1.8
'0:18.035',-1.05
'0:18.039',0.53
'0:18.043',4.39
'0:18.047',4.63
'0:18.051',4.63
'0:18.055',21.69
'0:18.059',25.13
'0:18.063',25.79
'0:18.066',21.32
'0:18.070',12.11
'0:18.074',2.68
'0:18.078',-3.74
'0:18.082',-7.05
'0:18.086',-8.17
'0:18.090',-8.41
'0:18.094',-8.4
'0:18.098',-8.24
'0:18.102',-8.1
'0:18.105',-7.81
'0:18.109',-7.53
'0:18.113',-7.25
'0:18.117',-6.68
'0:18.121',-5.9
'0:18.125',-5.09
'0:18.129',-4.41
'0:18.133',-3.93
'0:18.137',-3.35
'0:18.141',-2.67
'0:18.145',-2.15
'0:18.148',-1.82
'0:18.152',-1.22
'0:18.156',-0.67
'0:18.160',-0.23
'0:18.164',0.33
'0:18.168',0.9
'0:18.172',1.6
'0:18.176',2.52
'0:18.180',3.45
'0:18.184',4.1
'0:18.188',4.24
'0:18.191',4.25
'0:18.195',3.98
'0:18.199',3.6
'0:18.203',3.11
'0:18.207',2.55
'0:18.211',1.74
'0:18.215',0.79
'0:18.219',-0.18
'0:18.223',-0.81
'0:18.227',-1.11
'0:18.230',-1.62
'0:18.234',-2.17
'0:18.238',-2.21
'0:18.242',-2.21
'0:18.246',-2.22
'0:18.250',-1.95
'0:18.254',-1.64
'0:18.258',-1.37
'0:18.262',-1
'0:18.266',-0.62
'0:18.270',-0.37
'0:18.273',-0.22
'0:18.277',-0.28
'0:18.281',-0.43
'0:18.285',-0.56
'0:18.289',-0.65
'0:18.293',-0.61
'0:18.297',-0.51
'0:18.301',-0.74
'0:18.305',-1.31
'0:18.309',-1.78
'0:18.313',-2.06
'0:18.316',-2.71
'0:18.320',-3.22
'0:18.324',-3.48
'0:18.328',-3.72
'0:18.332',-3.77
'0:18.336',-3.73
'0:18.340',-3.33
'0:18.344',-2.95
'0:18.348',-3.35
'0:18.352',-3.58
'0:18.355',-3.18
'0:18.359',-2.22
'0:18.363',0.27
'0:18.367',4.84
'0:18.371',10.22
'0:18.375',14.84
'0:18.379',18.28
'0:18.383',20.07
'0:18.387',18.01
'0:18.391',10.8
'0:18.395',1.84
'0:18.398',-4.74
'0:18.402',-7.89
'0:18.406',-8.86
'0:18.410',-8.71
'0:18.414',-8.13
'0:18.418',-7.46
'0:18.422',-6.89
'0:18.426',-6.38
'0:18.430',-5.79
'0:18.434',-5.25
'0:18.438',-4.72
'0:18.441',-4.06
'0:18.445',-3.4
'0:18.449',-2.8
'0:18.453',-2.26
'0:18.457',-1.98
'0:18.461',-1.83
'0:18.465',-1.66
'0:18.469',-1.05
'0:18.473',-0.24
'0:18.477',-0.04
'0:18.480',-0.27
'0:18.484',-0.06
'0:18.488',0.56
'0:18.492',1.59
'0:18.496',2.79
'0:18.500',3.36
'0:18.504',3.6
'0:18.508',3.82
'0:18.512',3.95
'0:18.516',3.76
'0:18.520',3.43
'0:18.523',3.04
'0:18.527',2.72
'0:18.531',2.52
'0:18.535',2.19
'0:18.539',1.51
'0:18.543',0.99
'0:18.547',0.58
'0:18.551',0.37
'0:18.555',0.16
'0:18.559',0.1
'0:18.563',-0.03
'0:18.566',-0.29
'0:18.570',-0.11
'0:18.574',0.35
'0:18.578',0.42
'0:18.582',0.37
'0:18.586',0.37
'0:18.590',0.38
'0:18.594',0.68
'0:18.598',0.9
'0:18.602',0.98
'0:18.605',1.23
'0:18.609',1.39
'0:18.613',1.11
'0:18.617',0.56
'0:18.621',0.04
'0:18.625',-0.32
'0:18.629',-0.82
'0:18.633',-1.28
'0:18.637',-1.53
'0:18.641',-1.63
'0:18.645',-1.77
'0:18.648',-1.75
'0:18.652',-1.93
'0:18.656',-2.06
'0:18.660',-2.07
'0:18.664',-2.04
'0:18.668',-2.14
'0:18.672',-2.22
'0:18.676',-2.03
'0:18.680',-1.23
'0:18.684',0.7
'0:18.688',4.61
'0:18.691',10.08
'0:18.695',14.86
'0:18.699',19.42
'0:18.703',22.64
'0:18.707',22.93
'0:18.711',18.01
'0:18.715',9.41
'0:18.719',1.36
'0:18.723',-3.87
'0:18.727',-6.49
'0:18.730',-7.62
'0:18.734',-8.03
'0:18.738',-7.76
'0:18.742',-7.18
'0:18.746',-6.6
'0:18.750',-6.15
'0:18.754',-5.83
'0:18.758',-5.44
'0:18.762',-5.06
'0:18.766',-4.8
'0:18.770',-4.47
'0:18.773',-4.04
'0:18.777',-3.52
'0:18.781',-2.9
'0:18.785',-1.96
'0:18.789',-1.61
'0:18.793',-1.54
'0:18.797',-1.3
'0:18.801',-0.96
'0:18.805',-0.45
'0:18.809',0.38
'0:18.813',1.17
'0:18.816',1.88
'0:18.820',2.38
'0:18.824',2.72
'0:18.828',3.11
'0:18.832',3.16
'0:18.836',3.1
'0:18.840',3.01
'0:18.844',2.79
'0:18.848',2.47
