'0:13.647',0.537
'0:13.650',0.527
'0:13.653',0.527
'0:13.656',0.5
'0:13.658',0.483
'0:13.661',0.467
'0:13.664',0.447
'0:13.667',0.443
'0:13.669',0.437
'0:13.672',0.457
'0:13.675',0.467
'0:13.678',0.483
'0:13.681',0.513
'0:13.683',0.533
'0:13.686',0.553
'0:13.689',0.56
'0:13.692',0.57
'0:13.694',0.59
'0:13.697',0.6
'0:13.700',0.603
'0:13.703',0.6
'0:13.706',0.623
'0:13.708',0.63
'0:13.711',0.623
'0:13.714',0.6
'0:13.717',0.567
'0:13.719',0.543
'0:13.722',0.493
'0:13.725',0.473
'0:13.728',0.47
'0:13.731',0.49
'0:13.733',0.513
'0:13.736',0.533
'0:13.739',0.553
'0:13.742',0.56
'0:13.744',0.55
'0:13.747',0.54
'0:13.750',0.517
'0:13.753',0.507
'0:13.756',0.49
'0:13.758',0.483
'0:13.761',0.49
'0:13.764',0.5
'0:13.767',0.51
'0:13.769',0.513
'0:13.772',0.52
'0:13.775',0.52
'0:13.778',0.53
'0:13.781',0.537
'0:13.783',0.53
'0:13.786',0.53
'0:13.789',0.52
'0:13.792',0.517
'0:13.794',0.51
'0:13.797',0.51
'0:13.800',0.517
'0:13.803',0.513
'0:13.806',0.52
'0:13.808',0.53
'0:13.811',0.543
'0:13.814',0.56
'0:13.817',0.567
'0:13.819',0.577
'0:13.822',0.577
'0:13.825',0.607
'0:13.828',0.653
'0:13.831',0.73
'0:13.833',0.843
'0:13.836',0.973
'0:13.839',1.15
'0:13.842',1.33
'0:13.844',1.493
'0:13.847',1.58
'0:13.850',1.56
'0:13.853',1.43
'0:13.856',1.207
'0:13.858',0.947
'0:13.861',0.677
'0:13.864',0.473
'0:13.867',0.36
'0:13.869',0.317
'0:13.872',0.32
'0:13.875',0.313
'0:13.878',0.317
'0:13.881',0.287
'0:13.883',0.273
'0:13.886',0.27
'0:13.889',0.283
'0:13.892',0.317
'0:13.894',0.36
'0:13.897',0.397
'0:13.900',0.443
'0:13.903',0.477
'0:13.906',0.513
'0:13.908',0.53
'0:13.911',0.533
'0:13.914',0.533
'0:13.917',0.523
'0:13.919',0.52
'0:13.922',0.497
'0:13.925',0.517
'0:13.928',0.53
'0:13.931',0.55
'0:13.933',0.563
'0:13.936',0.563
'0:13.939',0.57
'0:13.942',0.573
'0:13.944',0.583
'0:13.947',0.587
'0:13.950',0.603
'0:13.953',0.64
'0:13.956',0.637
'0:13.958',0.63
'0:13.961',0.623
'0:13.964',0.6
'0:13.967',0.577
'0:13.969',0.567
'0:13.972',0.577
'0:13.975',0.59
'0:13.978',0.613
'0:13.981',0.63
'0:13.983',0.637
'0:13.986',0.66
'0:13.989',0.65
'0:13.992',0.643
'0:13.994',0.623
'0:13.997',0.627
'0:14.000',0.623
'0:14.003',0.613
'0:14.006',0.62
'0:14.008',0.613
'0:14.011',0.637
'0:14.014',0.637
'0:14.017',0.64
'0:14.019',0.667
'0:14.022',0.677
'0:14.025',0.693
'0:14.028',0.69
'0:14.031',0.693
'0:14.033',0.67
'0:14.036',0.667
'0:14.039',0.683
'0:14.042',0.683
'0:14.044',0.7
'0:14.047',0.723
'0:14.050',0.717
'0:14.053',0.72
'0:14.056',0.717
'0:14.058',0.71
'0:14.061',0.7
'0:14.064',0.7
'0:14.067',0.703
'0:14.069',0.703
'0:14.072',0.71
'0:14.075',0.71
'0:14.078',0.707
'0:14.081',0.723
'0:14.083',0.73
'0:14.086',0.733
'0:14.089',0.74
'0:14.092',0.73
'0:14.094',0.72
'0:14.097',0.687
'0:14.100',0.657
'0:14.103',0.63
'0:14.106',0.637
'0:14.108',0.657
'0:14.111',0.677
'0:14.114',0.7
'0:14.117',0.707
'0:14.119',0.71
'0:14.122',0.683
'0:14.125',0.663
'0:14.128',0.65
'0:14.131',0.647
'0:14.133',0.653
'0:14.136',0.647
'0:14.139',0.653
'0:14.142',0.653
'0:14.144',0.653
'0:14.147',0.647
'0:14.150',0.637
'0:14.153',0.653
'0:14.156',0.653
'0:14.158',0.647
'0:14.161',0.637
'0:14.164',0.613
'0:14.167',0.607
'0:14.169',0.597
'0:14.172',0.597
'0:14.175',0.61
'0:14.178',0.623
'0:14.181',0.633
'0:14.183',0.623
'0:14.186',0.617
'0:14.189',0.59
'0:14.192',0.577
'0:14.194',0.573
'0:14.197',0.577
'0:14.200',0.57
'0:14.203',0.553
'0:14.206',0.547
'0:14.208',0.537
'0:14.211',0.553
'0:14.214',0.573
'0:14.217',0.593
'0:14.219',0.613
'0:14.222',0.613
'0:14.225',0.593
'0:14.228',0.577
'0:14.231',0.553
'0:14.233',0.547
'0:14.236',0.53
'0:14.239',0.53
'0:14.242',0.54
'0:14.244',0.553
'0:14.247',0.573
'0:14.250',0.59
'0:14.253',0.597
'0:14.256',0.577
'0:14.258',0.547
'0:14.261',0.52
'0:14.264',0.497
'0:14.267',0.487
'0:14.269',0.483
'0:14.272',0.493
'0:14.275',0.507
'0:14.278',0.53
'0:14.281',0.553
'0:14.283',0.57
'0:14.286',0.59
'0:14.289',0.58
'0:14.292',0.58
'0:14.294',0.56
'0:14.297',0.547
'0:14.300',0.537
'0:14.303',0.52
'0:14.306',0.537
'0:14.308',0.543
'0:14.311',0.56
'0:14.314',0.567
'0:14.317',0.567
'0:14.319',0.577
'0:14.322',0.577
'0:14.325',0.567
'0:14.328',0.56
'0:14.331',0.553
'0:14.333',0.543
'0:14.336',0.543
'0:14.339',0.553
'0:14.342',0.557
'0:14.344',0.557
'0:14.347',0.567
'0:14.350',0.573
'0:14.353',0.563
'0:14.356',0.547
'0:14.358',0.533
'0:14.361',0.527
'0:14.364',0.53
'0:14.367',0.537
'0:14.369',0.56
'0:14.372',0.59
'0:14.375',0.607
'0:14.378',0.613
'0:14.381',0.6
'0:14.383',0.577
'0:14.386',0.56
'0:14.389',0.53
'0:14.392',0.517
'0:14.394',0.513
'0:14.397',0.52
'0:14.400',0.513
'0:14.403',0.493
'0:14.406',0.47
'0:14.408',0.467
'0:14.411',0.477
'0:14.414',0.48
'0:14.417',0.487
'0:14.419',0.497
'0:14.422',0.497
'0:14.425',0.5
'0:14.428',0.483
'0:14.431',0.473
'0:14.433',0.46
'0:14.436',0.453
'0:14.439',0.453
'0:14.442',0.463
'0:14.444',0.483
'0:14.447',0.493
'0:14.450',0.51
'0:14.453',0.523
'0:14.456',0.507
'0:14.458',0.49
'0:14.461',0.467
'0:14.464',0.463
'0:14.467',0.457
'0:14.469',0.467
'0:14.472',0.5
'0:14.475',0.513
'0:14.478',0.537
'0:14.481',0.557
'0:14.483',0.567
'0:14.486',0.56
'0:14.489',0.543
'0:14.492',0.53
'0:14.494',0.52
'0:14.497',0.53
'0:14.500',0.56
'0:14.503',0.583
'0:14.506',0.637
'0:14.508',0.693
'0:14.511',0.767
'0:14.514',0.847
'0:14.517',0.963
'0:14.519',1.093
'0:14.522',1.247
'0:14.525',1.393
'0:14.528',1.45
'0:14.531',1.407
'0:14.533',1.26
'0:14.536',1.027
'0:14.539',0.753
'0:14.542',0.47
'0:14.544',0.277
'0:14.547',0.197
'0:14.550',0.18
'0:14.553',0.22
'0:14.556',0.24
'0:14.558',0.25
'0:14.561',0.24
'0:14.564',0.233
'0:14.567',0.243
'0:14.569',0.287
'0:14.572',0.343
'0:14.575',0.403
'0:14.578',0.473
'0:14.581',0.513
'0:14.583',0.557
'0:14.586',0.577
'0:14.589',0.577
'0:14.592',0.57
'0:14.594',0.56
'0:14.597',0.55
'0:14.600',0.537
'0:14.603',0.533
'0:14.606',0.537
'0:14.608',0.547
'0:14.611',0.587
'0:14.614',0.607
'0:14.617',0.62
'0:14.619',0.623
'0:14.622',0.6
'0:14.625',0.6
'0:14.628',0.573
'0:14.631',0.57
'0:14.633',0.56
'0:14.636',0.56
'0:14.639',0.57
'0:14.642',0.58
'0:14.644',0.59
'0:14.647',0.603
'0:14.650',0.61
'0:14.653',0.613
'0:14.656',0.607
'0:14.658',0.623
'0:14.661',0.65
'0:14.664',0.66
'0:14.667',0.663
'0:14.669',0.663
'0:14.672',0.67
'0:14.675',0.66
'0:14.678',0.677
'0:14.681',0.677
'0:14.683',0.687
'0:14.686',0.683
'0:14.689',0.67
'0:14.692',0.653
'0:14.694',0.643
'0:14.697',0.65
'0:14.700',0.65
'0:14.703',0.667
'0:14.706',0.677
'0:14.708',0.677
'0:14.711',0.697
'0:14.714',0.693
'0:14.717',0.707
'0:14.719',0.717
'0:14.722',0.717
'0:14.725',0.717
'0:14.728',0.707
'0:14.731',0.71
'0:14.733',0.697
'0:14.736',0.7
'0:14.739',0.707
'0:14.742',0.693
'0:14.744',0.713
'0:14.747',0.73
'0:14.750',0.76
'0:14.753',0.783
'0:14.756',0.77
'0:14.758',0.783
'0:14.761',0.763
'0:14.764',0.75
'0:14.767',0.737
'0:14.769',0.737
'0:14.772',0.747
'0:14.775',0.77
'0:14.778',0.8
'0:14.781',0.813
'0:14.783',0.82
'0:14.786',0.813
'0:14.789',0.787
'0:14.792',0.757
'0:14.794',0.723
'0:14.797',0.697
'0:14.800',0.683
'0:14.803',0.683
'0:14.806',0.703
'0:14.808',0.707
'0:14.811',0.71
'0:14.814',0.7
'0:14.817',0.697
'0:14.819',0.71
'0:14.822',0.7
'0:14.825',0.703
'0:14.828',0.7
'0:14.831',0.683
'0:14.833',0.657
'0:14.836',0.63
'0:14.839',0.603
'0:14.842',0.58
'0:14.844',0.583
'0:14.847',0.58
'0:14.850',0.59
'0:14.853',0.607
'0:14.856',0.597
'0:14.858',0.593
'0:14.861',0.577
'0:14.864',0.567
'0:14.867',0.567
'0:14.869',0.553
'0:14.872',0.55
'0:14.875',0.56
'0:14.878',0.563
'0:14.881',0.543
'0:14.883',0.537
'0:14.886',0.53
'0:14.889',0.527
'0:14.892',0.55
'0:14.894',0.557
'0:14.897',0.57
'0:14.900',0.577
'0:14.903',0.573
'0:14.906',0.567
'0:14.908',0.56
'0:14.911',0.553
'0:14.914',0.543
'0:14.917',0.53
'0:14.919',0.53
'0:14.922',0.523
'0:14.925',0.523
'0:14.928',0.54
'0:14.931',0.553
'0:14.933',0.563
'0:14.936',0.57
'0:14.939',0.58
'0:14.942',0.577
'0:14.944',0.587
'0:14.947',0.583
'0:14.950',0.573
'0:14.953',0.567
'0:14.956',0.557
'0:14.958',0.543
'0:14.961',0.54
'0:14.964',0.537
'0:14.967',0.533
'0:14.969',0.543
'0:14.972',0.553
'0:14.975',0.567
'0:14.978',0.59
'0:14.981',0.587
'0:14.983',0.59
'0:14.986',0.583
'0:14.989',0.59
'0:14.992',0.59
'0:14.994',0.583
'0:14.997',0.583
'0:15.000',0.567
'0:15.003',0.56
'0:15.006',0.553
'0:15.008',0.537
'0:15.011',0.533
'0:15.014',0.517
'0:15.017',0.517
'0:15.019',0.51
'0:15.022',0.507
'0:15.025',0.507
'0:15.028',0.497
'0:15.031',0.503
'0:15.033',0.493
'0:15.036',0.483
'0:15.039',0.483
'0:15.042',0.473
'0:15.044',0.487
'0:15.047',0.47
'0:15.050',0.46
'0:15.053',0.46
'0:15.056',0.447
'0:15.058',0.467
'0:15.061',0.497
'0:15.064',0.533
'0:15.067',0.533
'0:15.069',0.517
'0:15.072',0.497
'0:15.075',0.467
'0:15.078',0.443
'0:15.081',0.42
'0:15.083',0.433
'0:15.086',0.46
'0:15.089',0.487
'0:15.092',0.527
'0:15.094',0.55
'0:15.097',0.553
'0:15.100',0.523
'0:15.103',0.49
'0:15.106',0.473
'0:15.108',0.447
'0:15.111',0.44
'0:15.114',0.453
'0:15.117',0.463
'0:15.119',0.473
'0:15.122',0.473
'0:15.125',0.48
'0:15.128',0.48
'0:15.131',0.483
'0:15.133',0.46
'0:15.136',0.437
'0:15.139',0.41
'0:15.142',0.407
'0:15.144',0.427
'0:15.147',0.453
'0:15.150',0.487
'0:15.153',0.517
'0:15.156',0.52
'0:15.158',0.53
'0:15.161',0.497
'0:15.164',0.483
'0:15.167',0.473
'0:15.169',0.473
'0:15.172',0.483
'0:15.175',0.49
'0:15.178',0.5
'0:15.181',0.49
'0:15.183',0.483
'0:15.186',0.473
'0:15.189',0.45
'0:15.192',0.443
'0:15.194',0.43
'0:15.197',0.447
'0:15.200',0.45
'0:15.203',0.48
'0:15.206',0.51
'0:15.208',0.523
'0:15.211',0.53
'0:15.214',0.523
'0:15.217',0.5
'0:15.219',0.487
'0:15.222',0.45
'0:15.225',0.46
'0:15.228',0.45
'0:15.231',0.463
'0:15.233',0.487
'0:15.236',0.517
'0:15.239',0.53
'0:15.242',0.537
'0:15.244',0.537
'0:15.247',0.523
'0:15.250',0.517
'0:15.253',0.517
'0:15.256',0.507
'0:15.258',0.52
'0:15.261',0.517
'0:15.264',0.513
'0:15.267',0.513
'0:15.269',0.517
'0:15.272',0.513
'0:15.275',0.497
'0:15.278',0.497
'0:15.281',0.483
'0:15.283',0.473
'0:15.286',0.487
'0:15.289',0.487
'0:15.292',0.497
'0:15.294',0.507
'0:15.297',0.497
'0:15.300',0.47
'0:15.303',0.443
'0:15.306',0.443
'0:15.308',0.45
'0:15.311',0.467
'0:15.314',0.48
'0:15.317',0.52
'0:15.319',0.543
'0:15.322',0.543
'0:15.325',0.533
'0:15.328',0.507
'0:15.331',0.47
'0:15.333',0.45
'0:15.336',0.443
'0:15.339',0.443
'0:15.342',0.437
'0:15.344',0.443
'0:15.347',0.443
'0:15.350',0.463
'0:15.353',0.477
'0:15.356',0.467
'0:15.358',0.447
'0:15.361',0.43
'0:15.364',0.43
'0:15.367',0.437
'0:15.369',0.477
'0:15.372',0.52
'0:15.375',0.553
'0:15.378',0.59
'0:15.381',0.587
'0:15.383',0.6
'0:15.386',0.607
'0:15.389',0.6
'0:15.392',0.583
'0:15.394',0.56
'0:15.397',0.53
'0:15.400',0.473
'0:15.403',0.443
'0:15.406',0.443
'0:15.408',0.447
'0:15.411',0.473
'0:15.414',0.473
'0:15.417',0.473
'0:15.419',0.457
'0:15.422',0.437
'0:15.425',0.42
'0:15.428',0.397
'0:15.431',0.39
'0:15.433',0.383
'0:15.436',0.39
'0:15.439',0.413
'0:15.442',0.437
'0:15.444',0.45
'0:15.447',0.447
'0:15.450',0.443
'0:15.453',0.433
'0:15.456',0.43
'0:15.458',0.437
'0:15.461',0.45
'0:15.464',0.473
'0:15.467',0.49
'0:15.469',0.507
'0:15.472',0.513
'0:15.475',0.52
'0:15.478',0.52
'0:15.481',0.49
'0:15.483',0.493
'0:15.486',0.483
'0:15.489',0.473
'0:15.492',0.49
'0:15.494',0.48
'0:15.497',0.483
'0:15.500',0.47
'0:15.503',0.48
'0:15.506',0.48
'0:15.508',0.497
'0:15.511',0.537
'0:15.514',0.613
'0:15.517',0.733
'0:15.519',0.863
'0:15.522',1.01
'0:15.525',1.18
'0:15.528',1.33
'0:15.531',1.453
'0:15.533',1.49
'0:15.536',1.43
'0:15.539',1.28
'0:15.542',1.053
'0:15.544',0.8
'0:15.547',0.537
'0:15.550',0.353
'0:15.553',0.257
'0:15.556',0.227
'0:15.558',0.247
'0:15.561',0.257
'0:15.564',0.26
'0:15.567',0.233
'0:15.569',0.193
'0:15.572',0.203
'0:15.575',0.22
'0:15.578',0.28
'0:15.581',0.347
'0:15.583',0.413
'0:15.586',0.457
'0:15.589',0.47
'0:15.592',0.483
'0:15.594',0.48
'0:15.597',0.487
'0:15.600',0.493
'0:15.603',0.493
'0:15.606',0.497
'0:15.608',0.493
'0:15.611',0.503
'0:15.614',0.503
'0:15.617',0.503
'0:15.619',0.503
'0:15.622',0.48
'0:15.625',0.483
'0:15.628',0.47
'0:15.631',0.473
'0:15.633',0.49
'0:15.636',0.503
'0:15.639',0.517
'0:15.642',0.537
'0:15.644',0.553
'0:15.647',0.567
'0:15.650',0.57
'0:15.653',0.547
'0:15.656',0.53
'0:15.658',0.513
'0:15.661',0.513
'0:15.664',0.52
'0:15.667',0.53
'0:15.669',0.553
'0:15.672',0.563
'0:15.675',0.567
'0:15.678',0.577
'0:15.681',0.563
'0:15.683',0.553
'0:15.686',0.553
'0:15.689',0.543
'0:15.692',0.537
'0:15.694',0.523
'0:15.697',0.513
'0:15.700',0.497
'0:15.703',0.49
'0:15.706',0.5
'0:15.708',0.503
'0:15.711',0.523
'0:15.714',0.553
'0:15.717',0.573
'0:15.719',0.59
'0:15.722',0.583
'0:15.725',0.573
'0:15.728',0.56
'0:15.731',0.54
'0:15.733',0.527
'0:15.736',0.533
'0:15.739',0.543
'0:15.742',0.553
'0:15.744',0.563
'0:15.747',0.56
'0:15.750',0.563
'0:15.753',0.547
'0:15.756',0.543
'0:15.758',0.543
'0:15.761',0.537
'0:15.764',0.55
'0:15.767',0.553
'0:15.769',0.57
'0:15.772',0.59
'0:15.775',0.593
'0:15.778',0.59
'0:15.781',0.59
'0:15.783',0.59
'0:15.786',0.583
'0:15.789',0.58
'0:15.792',0.587
'0:15.794',0.577
'0:15.797',0.567
'0:15.800',0.557
'0:15.803',0.563
'0:15.806',0.577
'0:15.808',0.59
'0:15.811',0.607
'0:15.814',0.607
'0:15.817',0.607
'0:15.819',0.603
'0:15.822',0.59
'0:15.825',0.57
'0:15.828',0.553
'0:15.831',0.543
'0:15.833',0.53
'0:15.836',0.527
'0:15.839',0.543
'0:15.842',0.547
'0:15.844',0.567
'0:15.847',0.567
'0:15.850',0.577
'0:15.853',0.56
'0:15.856',0.553
'0:15.858',0.543
'0:15.861',0.513
'0:15.864',0.497
'0:15.867',0.49
'0:15.869',0.483
'0:15.872',0.47
'0:15.875',0.463
'0:15.878',0.443
'0:15.881',0.42
'0:15.883',0.403
'0:15.886',0.39
'0:15.889',0.383
'0:15.892',0.39
'0:15.894',0.38
'0:15.897',0.383
'0:15.900',0.377
'0:15.903',0.357
'0:15.906',0.357
'0:15.908',0.35
'0:15.911',0.353
'0:15.914',0.34
'0:15.917',0.333
'0:15.919',0.32
'0:15.922',0.303
'0:15.925',0.283
'0:15.928',0.267
'0:15.931',0.273
'0:15.933',0.257
'0:15.936',0.263
'0:15.939',0.28
'0:15.942',0.287
'0:15.944',0.303
'0:15.947',0.307
'0:15.950',0.32
'0:15.953',0.32
'0:15.956',0.31
'0:15.958',0.31
'0:15.961',0.287
'0:15.964',0.28
'0:15.967',0.267
'0:15.969',0.26
'0:15.972',0.28
'0:15.975',0.28
'0:15.978',0.3
'0:15.981',0.307
'0:15.983',0.287
'0:15.986',0.303
'0:15.989',0.283
'0:15.992',0.283
'0:15.994',0.267
'0:15.997',0.263
'0:16.000',0.243
'0:16.003',0.24
'0:16.006',0.247
'0:16.008',0.25
'0:16.011',0.25
'0:16.014',0.25
'0:16.017',0.247
'0:16.019',0.24
'0:16.022',0.22
'0:16.025',0.23
'0:16.028',0.227
'0:16.031',0.23
'0:16.033',0.233
'0:16.036',0.22
'0:16.039',0.213
'0:16.042',0.203
'0:16.044',0.213
'0:16.047',0.207
'0:16.050',0.22
'0:16.053',0.217
'0:16.056',0.207
'0:16.058',0.213
'0:16.061',0.187
'0:16.064',0.187
'0:16.067',0.177
'0:16.069',0.18
'0:16.072',0.187
'0:16.075',0.203
'0:16.078',0.21
'0:16.081',0.2
'0:16.083',0.183
'0:16.086',0.163
'0:16.089',0.147
'0:16.092',0.14
'0:16.094',0.13
'0:16.097',0.117
'0:16.100',0.117
'0:16.103',0.107
'0:16.106',0.117
'0:16.108',0.123
'0:16.111',0.14
'0:16.114',0.137
'0:16.117',0.137
'0:16.119',0.147
'0:16.122',0.13
'0:16.125',0.123
'0:16.128',0.1
'0:16.131',0.093
'0:16.133',0.063
'0:16.136',0.09
'0:16.139',0.13
'0:16.142',0.173
'0:16.144',0.24
'0:16.147',0.297
'0:16.150',0.35
'0:16.153',0.363
'0:16.156',0.317
'0:16.158',0.237
'0:16.161',0.11
'0:16.164',0.01
'0:16.167',-0.09
'0:16.169',-0.16
'0:16.172',-0.16
'0:16.175',-0.123
'0:16.178',-0.063
'0:16.181',-0.013
'0:16.183',0.03
'0:16.186',0.047
'0:16.189',0.037
'0:16.192',0.023
'0:16.194',0.007
'0:16.197',0.02
'0:16.200',0.013
'0:16.203',0.013
'0:16.206',0.003
'0:16.208',-0.007
'0:16.211',-0.02
'0:16.214',-0.03
'0:16.217',-0.02
'0:16.219',-0.003
'0:16.222',0.02
'0:16.225',0.03
'0:16.228',0
'0:16.231',-0.04
'0:16.233',-0.09
'0:16.236',-0.123
'0:16.239',-0.103
'0:16.242',-0.057
'0:16.244',0.003
'0:16.247',0.047
'0:16.250',0.1
'0:16.253',0.163
'0:16.256',0.233
'0:16.258',0.287
'0:16.261',0.32
'0:16.264',0.307
'0:16.267',0.233
'0:16.269',0.107
'0:16.272',-0.02
'0:16.275',-0.13
'0:16.278',-0.193
'0:16.281',-0.207
'0:16.283',-0.17
'0:16.286',-0.117
'0:16.289',-0.083
'0:16.292',-0.053
'0:16.294',-0.043
'0:16.297',-0.037
'0:16.300',-0.037
'0:16.303',-0.02
'0:16.306',-0.003
'0:16.308',0.03
'0:16.311',0.063
'0:16.314',0.07
'0:16.317',0.07
'0:16.319',0.077
'0:16.322',0.06
'0:16.325',0.043
'0:16.328',0.043
'0:16.331',0.05
'0:16.333',0.06
'0:16.336',0.09
'0:16.339',0.107
'0:16.342',0.12
'0:16.344',0.123
'0:16.347',0.127
'0:16.350',0.14
'0:16.353',0.143
'0:16.356',0.14
'0:16.358',0.157
'0:16.361',0.117
'0:16.364',0.093
'0:16.367',0.053
'0:16.369',0.023
'0:16.372',0.027
'0:16.375',0.083
'0:16.378',0.2
'0:16.381',0.363
'0:16.383',0.56
'0:16.386',0.8
'0:16.389',1.043
'0:16.392',1.25
'0:16.394',1.393
'0:16.397',1.447
'0:16.400',1.347
'0:16.403',1.127
'0:16.406',0.837
'0:16.408',0.513
'0:16.411',0.207
'0:16.414',-0.04
'0:16.417',-0.18
'0:16.419',-0.263
'0:16.422',-0.26
'0:16.425',-0.223
'0:16.428',-0.223
'0:16.431',-0.233
'0:16.433',-0.293
'0:16.436',-0.343
'0:16.439',-0.37
'0:16.442',-0.36
'0:16.444',-0.293
'0:16.447',-0.193
'0:16.450',-0.077
'0:16.453',0.017
'0:16.456',0.077
'0:16.458',0.097
'0:16.461',0.093
'0:16.464',0.077
'0:16.467',0.027
'0:16.469',-0.007
'0:16.472',-0.023
'0:16.475',-0.037
'0:16.478',-0.03
'0:16.481',-0.027
'0:16.483',-0.01
'0:16.486',0.017
'0:16.489',0.04
'0:16.492',0.067
'0:16.494',0.103
'0:16.497',0.177
'0:16.500',0.28
'0:16.503',0.38
'0:16.506',0.467
'0:16.508',0.52
'0:16.511',0.543
'0:16.514',0.54
'0:16.517',0.473
'0:16.519',0.343
'0:16.522',0.13
'0:16.525',-0.107
'0:16.528',-0.33
'0:16.531',-0.46
'0:16.533',-0.5
'0:16.536',-0.45
'0:16.539',-0.36
'0:16.542',-0.24
'0:16.544',-0.12
'0:16.547',-0.03
'0:16.550',0.04
'0:16.553',0.063
'0:16.556',0.047
'0:16.558',0.023
'0:16.561',-0.003
'0:16.564',-0.027
'0:16.567',-0.057
'0:16.569',-0.06
'0:16.572',-0.037
'0:16.575',0
'0:16.578',0.067
'0:16.581',0.11
'0:16.583',0.133
'0:16.586',0.133
'0:16.589',0.133
'0:16.592',0.1
'0:16.594',0.063
'0:16.597',0.047
'0:16.600',0.03
'0:16.603',0.047
'0:16.606',0.087
'0:16.608',0.157
'0:16.611',0.217
'0:16.614',0.237
'0:16.617',0.253
'0:16.619',0.24
'0:16.622',0.227
'0:16.625',0.227
'0:16.628',0.223
'0:16.631',0.217
'0:16.633',0.217
'0:16.636',0.217
'0:16.639',0.21
'0:16.642',0.243
'0:16.644',0.273
'0:16.647',0.287
'0:16.650',0.277
'0:16.653',0.26
'0:16.656',0.25
'0:16.658',0.257
'0:16.661',0.273
'0:16.664',0.277
'0:16.667',0.287
'0:16.669',0.32
'0:16.672',0.363
'0:16.675',0.413
'0:16.678',0.49
'0:16.681',0.577
'0:16.683',0.667
'0:16.686',0.723
'0:16.689',0.747
'0:16.692',0.693
'0:16.694',0.577
'0:16.697',0.47
'0:16.700',0.357
'0:16.703',0.28
'0:16.706',0.197
'0:16.708',0.13
'0:16.711',0.053
'0:16.714',-0.007
'0:16.717',-0.027
'0:16.719',-0.037
'0:16.722',-0.027
'0:16.725',0.007
'0:16.728',0.033
'0:16.731',0.067
'0:16.733',0.08
'0:16.736',0.09
'0:16.739',0.1
'0:16.742',0.12
'0:16.744',0.15
'0:16.747',0.2
'0:16.750',0.227
'0:16.753',0.21
'0:16.756',0.133
'0:16.758',0.05
'0:16.761',-0.04
'0:16.764',-0.08
'0:16.767',-0.113
'0:16.769',-0.077
'0:16.772',-0.03
'0:16.775',0.007
'0:16.778',0.06
'0:16.781',0.077
'0:16.783',0.077
'0:16.786',0.067
'0:16.789',0.047
'0:16.792',0.03
'0:16.794',0.027
'0:16.797',0.027
'0:16.800',0.047
'0:16.803',0.07
'0:16.806',0.087
'0:16.808',0.113
'0:16.811',0.143
'0:16.814',0.167
'0:16.817',0.21
'0:16.819',0.217
'0:16.822',0.157
'0:16.825',0.067
'0:16.828',-0.02
'0:16.831',-0.09
'0:16.833',-0.137
'0:16.836',-0.147
'0:16.839',-0.113
'0:16.842',-0.06
'0:16.844',0.007
'0:16.847',0.043
'0:16.850',0.063
'0:16.853',0.047
'0:16.856',0
'0:16.858',-0.037
'0:16.861',-0.063
'0:16.864',-0.077
'0:16.867',-0.067
'0:16.869',-0.057
'0:16.872',-0.037
'0:16.875',-0.01
'0:16.878',0.017
'0:16.881',0.023
'0:16.883',0.047
'0:16.886',0.037
'0:16.889',-0.007
'0:16.892',-0.033
'0:16.894',-0.057
'0:16.897',-0.07
'0:16.900',-0.067
'0:16.903',-0.05
'0:16.906',-0.037
'0:16.908',-0.02
'0:16.911',-0.003
'0:16.914',0.007
'0:16.917',0.02
'0:16.919',0.017
'0:16.922',0.017
'0:16.925',0.01
'0:16.928',0
'0:16.931',0
'0:16.933',-0.02
'0:16.936',-0.017
'0:16.939',-0.03
'0:16.942',-0.03
'0:16.944',-0.013
'0:16.947',-0.007
'0:16.950',0.017
'0:16.953',0.027
'0:16.956',0.04
'0:16.958',0.053
'0:16.961',0.03
'0:16.964',0.007
'0:16.967',0.017
'0:16.969',0.023
'0:16.972',0.023
'0:16.975',0.04
'0:16.978',0.047
'0:16.981',0.047
'0:16.983',0.043
'0:16.986',0.047
'0:16.989',0.047
'0:16.992',0.063
'0:16.994',0.047
'0:16.997',0.03
'0:17.000',0.02
'0:17.003',0.017
'0:17.006',0.01
'0:17.008',0.02
'0:17.011',0.04
'0:17.014',0.057
'0:17.017',0.07
'0:17.019',0.073
'0:17.022',0.05
'0:17.025',0.023
'0:17.028',0.003
'0:17.031',0
'0:17.033',0.023
'0:17.036',0.077
'0:17.039',0.143
'0:17.042',0.17
'0:17.044',0.203
'0:17.047',0.21
'0:17.050',0.217
'0:17.053',0.21
'0:17.056',0.197
'0:17.058',0.187
'0:17.061',0.173
'0:17.064',0.17
'0:17.067',0.157
'0:17.069',0.17
'0:17.072',0.16
'0:17.075',0.147
'0:17.078',0.137
'0:17.081',0.113
'0:17.083',0.14
'0:17.086',0.147
'0:17.089',0.167
'0:17.092',0.163
'0:17.094',0.17
'0:17.097',0.167
'0:17.100',0.157
'0:17.103',0.16
'0:17.106',0.153
'0:17.108',0.17
'0:17.111',0.173
'0:17.114',0.173
'0:17.117',0.18
'0:17.119',0.163
'0:17.122',0.163
'0:17.125',0.157
'0:17.128',0.167
'0:17.131',0.18
'0:17.133',0.18
'0:17.136',0.19
'0:17.139',0.217
'0:17.142',0.237
'0:17.144',0.233
'0:17.147',0.227
'0:17.150',0.21
'0:17.153',0.187
'0:17.156',0.157
