'0:08.506',0.27027027
'0:08.508',0.2972973
'0:08.511',0.34797297
'0:08.514',0.39189189
'0:08.517',0.41891892
'0:08.519',0.44932432
'0:08.522',0.47972973
'0:08.525',0.51351351
'0:08.528',0.55067568
'0:08.531',0.59797297
'0:08.533',0.64864865
'0:08.536',0.68581081
'0:08.539',0.72635135
'0:08.542',0.77702703
'0:08.544',0.81418919
'0:08.547',0.83783784
'0:08.550',0.87162162
'0:08.553',0.89189189
'0:08.556',0.89527027
'0:08.558',0.88513514
'0:08.561',0.87162162
'0:08.564',0.84797297
'0:08.567',0.78716216
'0:08.569',0.72972973
'0:08.572',0.68243243
'0:08.575',0.64189189
'0:08.578',0.58783784
'0:08.581',0.5
'0:08.583',0.41216216
'0:08.586',0.34797297
'0:08.589',0.28378378
'0:08.592',0.22297297
'0:08.594',0.15878378
'0:08.597',0.08783784
'0:08.600',0.01013514
'0:08.603',-0.05405405
'0:08.606',-0.10810811
'0:08.608',-0.14864865
'0:08.611',-0.18918919
'0:08.614',-0.21621622
'0:08.617',-0.23648649
'0:08.619',-0.23986486
'0:08.622',-0.26351351
'0:08.625',-0.29391892
'0:08.628',-0.32094595
'0:08.631',-0.34459459
'0:08.633',-0.35135135
'0:08.636',-0.33445946
'0:08.639',-0.31418919
'0:08.642',-0.33108108
'0:08.644',-0.36486486
'0:08.647',-0.38851351
'0:08.650',-0.38851351
'0:08.653',-0.38851351
'0:08.656',-0.37162162
'0:08.658',-0.35135135
'0:08.661',-0.35810811
'0:08.664',-0.39189189
'0:08.667',-0.4222973
'0:08.669',-0.43243243
'0:08.672',-0.40202703
'0:08.675',-0.35135135
'0:08.678',-0.31081081
'0:08.681',-0.32432432
'0:08.683',-0.36824324
'0:08.686',-0.41554054
'0:08.689',-0.42905405
'0:08.692',-0.41216216
'0:08.694',-0.37837838
'0:08.697',-0.35135135
'0:08.700',-0.39189189
'0:08.703',-0.43581081
'0:08.706',-0.44594595
'0:08.708',-0.42905405
'0:08.711',-0.41554054
'0:08.714',-0.41216216
'0:08.717',-0.40878378
'0:08.719',-0.40878378
'0:08.722',-0.40202703
'0:08.725',-0.38513514
'0:08.728',-0.38513514
'0:08.731',-0.41554054
'0:08.733',-0.43918919
'0:08.736',-0.4222973
'0:08.739',-0.39189189
'0:08.742',-0.36486486
'0:08.744',-0.35810811
'0:08.747',-0.375
'0:08.750',-0.41216216
'0:08.753',-0.42905405
'0:08.756',-0.41891892
'0:08.758',-0.39864865
'0:08.761',-0.39864865
'0:08.764',-0.38513514
'0:08.767',-0.36824324
'0:08.769',-0.36486486
'0:08.772',-0.36824324
'0:08.775',-0.36486486
'0:08.778',-0.35472973
'0:08.781',-0.33783784
'0:08.783',-0.34459459
'0:08.786',-0.35810811
'0:08.789',-0.36148649
'0:08.792',-0.33108108
'0:08.794',-0.30743243
'0:08.797',-0.28378378
'0:08.800',-0.25337838
'0:08.803',-0.24662162
'0:08.806',-0.25337838
'0:08.808',-0.25675676
'0:08.811',-0.25675676
'0:08.814',-0.26013514
'0:08.817',-0.25675676
'0:08.819',-0.22635135
'0:08.822',-0.18918919
'0:08.825',-0.17905405
'0:08.828',-0.18581081
'0:08.831',-0.19594595
'0:08.833',-0.20608108
'0:08.836',-0.21621622
'0:08.839',-0.23986486
'0:08.842',-0.25
'0:08.844',-0.26689189
'0:08.847',-0.28378378
'0:08.850',-0.28716216
'0:08.853',-0.28378378
'0:08.856',-0.27702703
'0:08.858',-0.29054054
'0:08.861',-0.32094595
'0:08.864',-0.34121622
'0:08.867',-0.36486486
'0:08.869',-0.37837838
'0:08.872',-0.38175676
'0:08.875',-0.37162162
'0:08.878',-0.38851351
'0:08.881',-0.42567568
'0:08.883',-0.44932432
'0:08.886',-0.44932432
'0:08.889',-0.44256757
'0:08.892',-0.42567568
'0:08.894',-0.40878378
'0:08.897',-0.42567568
'0:08.900',-0.45608108
'0:08.903',-0.47297297
'0:08.906',-0.46621622
'0:08.908',-0.4527027
'0:08.911',-0.46283784
'0:08.914',-0.47635135
'0:08.917',-0.46959459
'0:08.919',-0.44932432
'0:08.922',-0.45608108
'0:08.925',-0.47635135
'0:08.928',-0.46621622
'0:08.931',-0.45945946
'0:08.933',-0.45608108
'0:08.936',-0.45608108
'0:08.939',-0.43918919
'0:08.942',-0.42905405
'0:08.944',-0.42905405
'0:08.947',-0.4527027
'0:08.950',-0.46621622
'0:08.953',-0.46621622
'0:08.956',-0.44932432
'0:08.958',-0.43243243
'0:08.961',-0.47297297
'0:08.964',-0.58783784
'0:08.967',-0.72297297
'0:08.969',-0.82094595
'0:08.972',-0.83445946
'0:08.975',-0.76013514
'0:08.978',-0.60810811
'0:08.981',-0.37837838
'0:08.983',-0.01689189
'0:08.986',0.51013514
'0:08.989',1.13851351
'0:08.992',1.7972973
'0:08.994',2.41554054
'0:08.997',2.93581081
'0:09.000',3.29054054
'0:09.003',3.41554054
'0:09.006',3.22635135
'0:09.008',2.69594595
'0:09.011',1.80743243
'0:09.014',0.52702703
'0:09.017',-0.41216216
'0:09.019',-0.64527027
'0:09.022',-0.60810811
'0:09.025',-0.65540541
'0:09.028',-0.75675676
'0:09.031',-0.79054054
'0:09.033',-0.73648649
'0:09.036',-0.65540541
'0:09.039',-0.56081081
'0:09.042',-0.47972973
'0:09.044',-0.43581081
'0:09.047',-0.42905405
'0:09.050',-0.44256757
'0:09.053',-0.43918919
'0:09.056',-0.41216216
'0:09.058',-0.37162162
'0:09.061',-0.35472973
'0:09.064',-0.36486486
'0:09.067',-0.375
'0:09.069',-0.375
'0:09.072',-0.36148649
'0:09.075',-0.34121622
'0:09.078',-0.32432432
'0:09.081',-0.33445946
'0:09.083',-0.34459459
'0:09.086',-0.33783784
'0:09.089',-0.33108108
'0:09.092',-0.31756757
'0:09.094',-0.29391892
'0:09.097',-0.29391892
'0:09.100',-0.29391892
'0:09.103',-0.27027027
'0:09.106',-0.24324324
'0:09.108',-0.22297297
'0:09.111',-0.23648649
'0:09.114',-0.26013514
'0:09.117',-0.26689189
'0:09.119',-0.23648649
'0:09.122',-0.19256757
'0:09.125',-0.16216216
'0:09.128',-0.16216216
'0:09.131',-0.16216216
'0:09.133',-0.14527027
'0:09.136',-0.11486486
'0:09.139',-0.08783784
'0:09.142',-0.06756757
'0:09.144',-0.05405405
'0:09.147',-0.0472973
'0:09.150',-0.03378378
'0:09.153',-0.01351351
'0:09.156',0.02027027
'0:09.158',0.07094595
'0:09.161',0.10472973
'0:09.164',0.13175676
'0:09.167',0.15878378
'0:09.169',0.20945946
'0:09.172',0.27027027
'0:09.175',0.31756757
'0:09.178',0.3277027
'0:09.181',0.33445946
'0:09.183',0.34459459
'0:09.186',0.36148649
'0:09.189',0.39864865
'0:09.192',0.44932432
'0:09.194',0.51351351
'0:09.197',0.57432432
'0:09.200',0.61824324
'0:09.203',0.65540541
'0:09.206',0.68581081
'0:09.208',0.74324324
'0:09.211',0.78040541
'0:09.214',0.79391892
'0:09.217',0.81081081
'0:09.219',0.84797297
'0:09.222',0.875
'0:09.225',0.88513514
'0:09.228',0.88175676
'0:09.231',0.88851351
'0:09.233',0.86486486
'0:09.236',0.83108108
'0:09.239',0.79054054
'0:09.242',0.74662162
'0:09.244',0.67905405
'0:09.247',0.60472973
'0:09.250',0.52027027
'0:09.253',0.44932432
'0:09.256',0.38513514
'0:09.258',0.30405405
'0:09.261',0.24662162
'0:09.264',0.20608108
'0:09.267',0.125
'0:09.269',0.03378378
'0:09.272',-0.03378378
'0:09.275',-0.07432432
'0:09.278',-0.09459459
'0:09.281',-0.13175676
'0:09.283',-0.19256757
'0:09.286',-0.22297297
'0:09.289',-0.22635135
'0:09.292',-0.23648649
'0:09.294',-0.26351351
'0:09.297',-0.30067568
'0:09.300',-0.32094595
'0:09.303',-0.32432432
'0:09.306',-0.33108108
'0:09.308',-0.34459459
'0:09.311',-0.35472973
'0:09.314',-0.36486486
'0:09.317',-0.36486486
'0:09.319',-0.36824324
'0:09.322',-0.36824324
'0:09.325',-0.36148649
'0:09.328',-0.36486486
'0:09.331',-0.375
'0:09.333',-0.38175676
'0:09.336',-0.39864865
'0:09.339',-0.40202703
'0:09.342',-0.39189189
'0:09.344',-0.39527027
'0:09.347',-0.4222973
'0:09.350',-0.43243243
'0:09.353',-0.42567568
'0:09.356',-0.40540541
'0:09.358',-0.39189189
'0:09.361',-0.39527027
'0:09.364',-0.39189189
'0:09.367',-0.39864865
'0:09.369',-0.40878378
'0:09.372',-0.41554054
'0:09.375',-0.41891892
'0:09.378',-0.42905405
'0:09.381',-0.42567568
'0:09.383',-0.41554054
'0:09.386',-0.41554054
'0:09.389',-0.4222973
'0:09.392',-0.40878378
'0:09.394',-0.39527027
'0:09.397',-0.39527027
'0:09.400',-0.40878378
'0:09.403',-0.40202703
'0:09.406',-0.375
'0:09.408',-0.36486486
'0:09.411',-0.38513514
'0:09.414',-0.41216216
'0:09.417',-0.41554054
'0:09.419',-0.39189189
'0:09.422',-0.37162162
'0:09.425',-0.36824324
'0:09.428',-0.36148649
'0:09.431',-0.33783784
'0:09.433',-0.3277027
'0:09.436',-0.33445946
'0:09.439',-0.34459459
'0:09.442',-0.35472973
'0:09.444',-0.37837838
'0:09.447',-0.40878378
'0:09.450',-0.41891892
'0:09.453',-0.39864865
'0:09.456',-0.36148649
'0:09.458',-0.32432432
'0:09.461',-0.28378378
'0:09.464',-0.27027027
'0:09.467',-0.30743243
'0:09.469',-0.34797297
'0:09.472',-0.37162162
'0:09.475',-0.35810811
'0:09.478',-0.32094595
'0:09.481',-0.28378378
'0:09.483',-0.25675676
'0:09.486',-0.25675676
'0:09.489',-0.27027027
'0:09.492',-0.28716216
'0:09.494',-0.2972973
'0:09.497',-0.30743243
'0:09.500',-0.28378378
'0:09.503',-0.23986486
'0:09.506',-0.21959459
'0:09.508',-0.22972973
'0:09.511',-0.21959459
'0:09.514',-0.19256757
'0:09.517',-0.16891892
'0:09.519',-0.17567568
'0:09.522',-0.20945946
'0:09.525',-0.23986486
'0:09.528',-0.26351351
'0:09.531',-0.28716216
'0:09.533',-0.30743243
'0:09.536',-0.30067568
'0:09.539',-0.27364865
'0:09.542',-0.26689189
'0:09.544',-0.2972973
'0:09.547',-0.34121622
'0:09.550',-0.36486486
'0:09.553',-0.36824324
'0:09.556',-0.35472973
'0:09.558',-0.34121622
'0:09.561',-0.34121622
'0:09.564',-0.35135135
'0:09.567',-0.38513514
'0:09.569',-0.41891892
'0:09.572',-0.42567568
'0:09.575',-0.41554054
'0:09.578',-0.4222973
'0:09.581',-0.44256757
'0:09.583',-0.47297297
'0:09.586',-0.47297297
'0:09.589',-0.46283784
'0:09.592',-0.44932432
'0:09.594',-0.43918919
'0:09.597',-0.43243243
'0:09.600',-0.42905405
'0:09.603',-0.41216216
'0:09.606',-0.41216216
'0:09.608',-0.4222973
'0:09.611',-0.45608108
'0:09.614',-0.47635135
'0:09.617',-0.46621622
'0:09.619',-0.44256757
'0:09.622',-0.43581081
'0:09.625',-0.43243243
'0:09.628',-0.43243243
'0:09.631',-0.44932432
'0:09.633',-0.45945946
'0:09.636',-0.44256757
'0:09.639',-0.40878378
'0:09.642',-0.39527027
'0:09.644',-0.46283784
'0:09.647',-0.60810811
'0:09.650',-0.78040541
'0:09.653',-0.88513514
'0:09.656',-0.86486486
'0:09.658',-0.75675676
'0:09.661',-0.56756757
'0:09.664',-0.27702703
'0:09.667',0.125
'0:09.669',0.65540541
'0:09.672',1.28040541
'0:09.675',1.95945946
'0:09.678',2.57094595
'0:09.681',3.04391892
'0:09.683',3.31756757
'0:09.686',3.36148649
'0:09.689',3.08783784
'0:09.692',2.48310811
'0:09.694',1.48648649
'0:09.697',0.22972973
'0:09.700',-0.49662162
'0:09.703',-0.58445946
'0:09.706',-0.54054054
'0:09.708',-0.61824324
'0:09.711',-0.73310811
'0:09.714',-0.75675676
'0:09.717',-0.70945946
'0:09.719',-0.62162162
'0:09.722',-0.53378378
'0:09.725',-0.46283784
'0:09.728',-0.41554054
'0:09.731',-0.39189189
'0:09.733',-0.39189189
'0:09.736',-0.39864865
'0:09.739',-0.40202703
'0:09.742',-0.37162162
'0:09.744',-0.34797297
'0:09.747',-0.34797297
'0:09.750',-0.37162162
'0:09.753',-0.38513514
'0:09.756',-0.375
'0:09.758',-0.33445946
'0:09.761',-0.30743243
'0:09.764',-0.32094595
'0:09.767',-0.34459459
'0:09.769',-0.33445946
'0:09.772',-0.2972973
'0:09.775',-0.28040541
'0:09.778',-0.28716216
'0:09.781',-0.28040541
'0:09.783',-0.27364865
'0:09.786',-0.28378378
'0:09.789',-0.27702703
'0:09.792',-0.23986486
'0:09.794',-0.21283784
'0:09.797',-0.21283784
'0:09.800',-0.22635135
'0:09.803',-0.22635135
'0:09.806',-0.19594595
'0:09.808',-0.1722973
'0:09.811',-0.15878378
'0:09.814',-0.15202703
'0:09.817',-0.13175676
'0:09.819',-0.10810811
'0:09.822',-0.08445946
'0:09.825',-0.06081081
'0:09.828',-0.05067568
'0:09.831',-0.0472973
'0:09.833',-0.03378378
'0:09.836',-0.00675676
'0:09.839',0.03378378
'0:09.842',0.08108108
'0:09.844',0.12162162
'0:09.847',0.13851351
'0:09.850',0.15202703
'0:09.853',0.17905405
'0:09.856',0.22635135
'0:09.858',0.28040541
'0:09.861',0.31418919
'0:09.864',0.34121622
'0:09.867',0.375
'0:09.869',0.43918919
'0:09.872',0.48986486
'0:09.875',0.52027027
'0:09.878',0.53716216
'0:09.881',0.56418919
'0:09.883',0.60810811
'0:09.886',0.65540541
'0:09.889',0.70608108
'0:09.892',0.74662162
'0:09.894',0.77027027
'0:09.897',0.78378378
'0:09.900',0.79054054
'0:09.903',0.82432432
'0:09.906',0.86148649
'0:09.908',0.875
'0:09.911',0.87162162
'0:09.914',0.85810811
'0:09.917',0.83445946
'0:09.919',0.80743243
'0:09.922',0.76689189
'0:09.925',0.71959459
'0:09.928',0.65202703
'0:09.931',0.58445946
'0:09.933',0.50337838
'0:09.936',0.43243243
'0:09.939',0.37162162
'0:09.942',0.30405405
'0:09.944',0.24324324
'0:09.947',0.18243243
'0:09.950',0.11486486
'0:09.953',0.05405405
'0:09.956',0
'0:09.958',-0.04391892
'0:09.961',-0.09797297
'0:09.964',-0.14527027
'0:09.967',-0.18918919
'0:09.969',-0.20945946
'0:09.972',-0.20608108
'0:09.975',-0.2027027
'0:09.978',-0.22297297
'0:09.981',-0.25
'0:09.983',-0.27364865
'0:09.986',-0.29391892
'0:09.989',-0.32094595
'0:09.992',-0.33783784
'0:09.994',-0.3277027
'0:09.997',-0.32432432
'0:10.000',-0.33108108
'0:10.003',-0.3277027
'0:10.006',-0.32432432
'0:10.008',-0.32432432
'0:10.011',-0.34797297
'0:10.014',-0.37837838
'0:10.017',-0.37837838
'0:10.019',-0.36486486
'0:10.022',-0.36486486
'0:10.025',-0.38175676
'0:10.028',-0.38851351
'0:10.031',-0.39527027
'0:10.033',-0.38851351
'0:10.036',-0.36486486
'0:10.039',-0.34121622
'0:10.042',-0.34121622
'0:10.044',-0.35810811
'0:10.047',-0.375
'0:10.050',-0.37162162
'0:10.053',-0.34797297
'0:10.056',-0.34121622
'0:10.058',-0.35135135
'0:10.061',-0.36824324
'0:10.064',-0.38513514
'0:10.067',-0.39527027
'0:10.069',-0.39189189
'0:10.072',-0.375
'0:10.075',-0.36148649
'0:10.078',-0.37162162
'0:10.081',-0.38513514
'0:10.083',-0.38513514
'0:10.086',-0.35472973
'0:10.089',-0.33445946
'0:10.092',-0.3277027
'0:10.094',-0.34121622
'0:10.097',-0.37162162
'0:10.100',-0.38851351
'0:10.103',-0.37837838
'0:10.106',-0.35810811
'0:10.108',-0.34459459
'0:10.111',-0.34797297
'0:10.114',-0.35472973
'0:10.117',-0.35810811
'0:10.119',-0.35135135
'0:10.122',-0.34797297
'0:10.125',-0.35135135
'0:10.128',-0.35472973
'0:10.131',-0.34797297
'0:10.133',-0.34797297
'0:10.136',-0.34797297
'0:10.139',-0.35472973
'0:10.142',-0.33783784
'0:10.144',-0.31418919
'0:10.147',-0.33783784
'0:10.150',-0.36824324
'0:10.153',-0.36824324
'0:10.156',-0.34459459
'0:10.158',-0.3277027
'0:10.161',-0.32432432
'0:10.164',-0.32094595
'0:10.167',-0.31418919
'0:10.169',-0.30405405
'0:10.172',-0.28378378
'0:10.175',-0.26013514
'0:10.178',-0.25
'0:10.181',-0.25675676
'0:10.183',-0.26689189
'0:10.186',-0.26689189
'0:10.189',-0.24324324
'0:10.192',-0.20608108
'0:10.194',-0.18243243
'0:10.197',-0.18243243
'0:10.200',-0.18581081
'0:10.203',-0.17567568
'0:10.206',-0.17567568
'0:10.208',-0.17567568
'0:10.211',-0.16891892
'0:10.214',-0.18918919
'0:10.217',-0.21283784
'0:10.219',-0.23648649
'0:10.222',-0.24324324
'0:10.225',-0.23648649
'0:10.228',-0.24324324
'0:10.231',-0.25675676
'0:10.233',-0.26689189
'0:10.236',-0.29054054
'0:10.239',-0.29391892
'0:10.242',-0.28378378
'0:10.244',-0.30067568
'0:10.247',-0.32432432
'0:10.250',-0.33783784
'0:10.253',-0.35472973
'0:10.256',-0.37837838
'0:10.258',-0.40540541
'0:10.261',-0.41554054
'0:10.264',-0.41891892
'0:10.267',-0.42905405
'0:10.269',-0.42567568
'0:10.272',-0.40878378
'0:10.275',-0.39864865
'0:10.278',-0.41216216
'0:10.281',-0.42905405
'0:10.283',-0.43581081
'0:10.286',-0.43581081
'0:10.289',-0.44594595
'0:10.292',-0.44256757
'0:10.294',-0.41891892
'0:10.297',-0.40540541
'0:10.300',-0.4222973
'0:10.303',-0.43918919
'0:10.306',-0.43243243
'0:10.308',-0.42905405
'0:10.311',-0.42567568
'0:10.314',-0.41891892
'0:10.317',-0.40202703
'0:10.319',-0.38175676
'0:10.322',-0.36824324
'0:10.325',-0.37837838
'0:10.328',-0.40878378
'0:10.331',-0.43243243
'0:10.333',-0.43918919
'0:10.336',-0.43581081
'0:10.339',-0.47297297
'0:10.342',-0.56418919
'0:10.344',-0.69594595
'0:10.347',-0.79054054
'0:10.350',-0.80067568
'0:10.353',-0.71959459
'0:10.356',-0.5777027
'0:10.358',-0.32094595
'0:10.361',0.08445946
'0:10.364',0.64189189
'0:10.367',1.27364865
'0:10.369',1.91554054
'0:10.372',2.51689189
'0:10.375',3.00675676
'0:10.378',3.33445946
'0:10.381',3.43243243
'0:10.383',3.18243243
'0:10.386',2.58445946
'0:10.389',1.62837838
'0:10.392',0.37162162
'0:10.394',-0.42905405
'0:10.397',-0.58108108
'0:10.400',-0.57094595
'0:10.403',-0.64864865
'0:10.406',-0.73310811
'0:10.408',-0.72972973
'0:10.411',-0.67905405
'0:10.414',-0.63513514
'0:10.417',-0.57094595
'0:10.419',-0.48648649
'0:10.422',-0.42905405
'0:10.425',-0.41554054
'0:10.428',-0.43243243
'0:10.431',-0.42567568
'0:10.433',-0.39864865
'0:10.436',-0.375
'0:10.439',-0.36486486
'0:10.442',-0.35135135
'0:10.444',-0.33783784
'0:10.447',-0.33783784
'0:10.450',-0.34797297
'0:10.453',-0.35810811
'0:10.456',-0.35135135
'0:10.458',-0.33108108
'0:10.461',-0.31418919
'0:10.464',-0.2972973
'0:10.467',-0.2972973
'0:10.469',-0.29391892
'0:10.472',-0.28716216
'0:10.475',-0.28378378
'0:10.478',-0.28040541
'0:10.481',-0.25675676
'0:10.483',-0.23310811
'0:10.486',-0.21283784
'0:10.489',-0.19594595
'0:10.492',-0.16554054
'0:10.494',-0.12162162
'0:10.497',-0.12837838
'0:10.500',-0.18918919
'0:10.503',-0.22635135
'0:10.506',-0.21283784
'0:10.508',-0.1722973
'0:10.511',-0.13513514
'0:10.514',-0.10810811
'0:10.517',-0.08783784
'0:10.519',-0.06756757
'0:10.522',-0.05405405
'0:10.525',-0.04054054
'0:10.528',-0.03040541
'0:10.531',-0.03040541
'0:10.533',-0.01013514
'0:10.536',0.04391892
'0:10.539',0.09459459
'0:10.542',0.13851351
'0:10.544',0.16891892
'0:10.547',0.18243243
'0:10.550',0.17567568
'0:10.553',0.20608108
'0:10.556',0.26689189
'0:10.558',0.32094595
'0:10.561',0.36486486
'0:10.564',0.40202703
'0:10.567',0.42567568
'0:10.569',0.46959459
'0:10.572',0.51689189
'0:10.575',0.56418919
'0:10.578',0.61824324
'0:10.581',0.66554054
'0:10.583',0.67905405
'0:10.586',0.68243243
'0:10.589',0.70945946
'0:10.592',0.75675676
'0:10.594',0.79391892
'0:10.597',0.81756757
'0:10.600',0.83783784
'0:10.603',0.85135135
'0:10.606',0.85810811
'0:10.608',0.86486486
'0:10.611',0.86486486
'0:10.614',0.84459459
'0:10.617',0.79054054
'0:10.619',0.73310811
'0:10.622',0.66891892
'0:10.625',0.60472973
'0:10.628',0.55405405
'0:10.631',0.48648649
'0:10.633',0.39864865
'0:10.636',0.33108108
'0:10.639',0.27027027
'0:10.642',0.21959459
'0:10.644',0.16891892
'0:10.647',0.125
'0:10.650',0.06756757
'0:10.653',0.01689189
'0:10.656',-0.03378378
'0:10.658',-0.07432432
'0:10.661',-0.125
'0:10.664',-0.17905405
'0:10.667',-0.22972973
'0:10.669',-0.24324324
'0:10.672',-0.24324324
'0:10.675',-0.25
'0:10.678',-0.26689189
'0:10.681',-0.29391892
'0:10.683',-0.32094595
'0:10.686',-0.33445946
'0:10.689',-0.32432432
'0:10.692',-0.32432432
'0:10.694',-0.33445946
'0:10.697',-0.34121622
'0:10.700',-0.34797297
'0:10.703',-0.35135135
'0:10.706',-0.35472973
'0:10.708',-0.35472973
'0:10.711',-0.35472973
'0:10.714',-0.35810811
'0:10.717',-0.35810811
'0:10.719',-0.36486486
'0:10.722',-0.36824324
'0:10.725',-0.37162162
'0:10.728',-0.375
'0:10.731',-0.36824324
'0:10.733',-0.37162162
'0:10.736',-0.37837838
'0:10.739',-0.375
'0:10.742',-0.36148649
'0:10.744',-0.35472973
'0:10.747',-0.36148649
'0:10.750',-0.38851351
'0:10.753',-0.40202703
'0:10.756',-0.38851351
'0:10.758',-0.38175676
'0:10.761',-0.39864865
'0:10.764',-0.39864865
'0:10.767',-0.37837838
'0:10.769',-0.36824324
'0:10.772',-0.37837838
'0:10.775',-0.38513514
'0:10.778',-0.37837838
'0:10.781',-0.37162162
'0:10.783',-0.37162162
'0:10.786',-0.375
'0:10.789',-0.36148649
'0:10.792',-0.34459459
'0:10.794',-0.35472973
'0:10.797',-0.37162162
'0:10.800',-0.38175676
'0:10.803',-0.375
'0:10.806',-0.36148649
'0:10.808',-0.35472973
'0:10.811',-0.36486486
'0:10.814',-0.36824324
'0:10.817',-0.36148649
'0:10.819',-0.35135135
'0:10.822',-0.35135135
'0:10.825',-0.34797297
'0:10.828',-0.35135135
'0:10.831',-0.35810811
'0:10.833',-0.35810811
'0:10.836',-0.35810811
'0:10.839',-0.35810811
'0:10.842',-0.35135135
'0:10.844',-0.34459459
'0:10.847',-0.33108108
'0:10.850',-0.33445946
'0:10.853',-0.34121622
'0:10.856',-0.33783784
'0:10.858',-0.33445946
'0:10.861',-0.3277027
'0:10.864',-0.31756757
'0:10.867',-0.33108108
'0:10.869',-0.35135135
'0:10.872',-0.33783784
'0:10.875',-0.31081081
'0:10.878',-0.28716216
'0:10.881',-0.28716216
'0:10.883',-0.29054054
'0:10.886',-0.27364865
'0:10.889',-0.23310811
'0:10.892',-0.19932432
'0:10.894',-0.19256757
'0:10.897',-0.21283784
'0:10.900',-0.22297297
'0:10.903',-0.19594595
'0:10.906',-0.1722973
'0:10.908',-0.16216216
'0:10.911',-0.15878378
'0:10.914',-0.1722973
'0:10.917',-0.20608108
'0:10.919',-0.22972973
'0:10.922',-0.23310811
'0:10.925',-0.22297297
'0:10.928',-0.21283784
'0:10.931',-0.23310811
'0:10.933',-0.26689189
'0:10.936',-0.27364865
'0:10.939',-0.27702703
'0:10.942',-0.28378378
'0:10.944',-0.30067568
'0:10.947',-0.31756757
'0:10.950',-0.34459459
'0:10.953',-0.35810811
'0:10.956',-0.35810811
'0:10.958',-0.36486486
'0:10.961',-0.37162162
'0:10.964',-0.40202703
'0:10.967',-0.4222973
'0:10.969',-0.41891892
'0:10.972',-0.41891892
'0:10.975',-0.41891892
'0:10.978',-0.41216216
'0:10.981',-0.4222973
'0:10.983',-0.43918919
'0:10.986',-0.43918919
'0:10.989',-0.4222973
'0:10.992',-0.40202703
'0:10.994',-0.41216216
'0:10.997',-0.43243243
'0:11.000',-0.45945946
'0:11.003',-0.45608108
'0:11.006',-0.44256757
'0:11.008',-0.42567568
'0:11.011',-0.41891892
'0:11.014',-0.43243243
'0:11.017',-0.44932432
'0:11.019',-0.42905405
'0:11.022',-0.41554054
'0:11.025',-0.41554054
'0:11.028',-0.41216216
'0:11.031',-0.39864865
'0:11.033',-0.39527027
'0:11.036',-0.39864865
'0:11.039',-0.41554054
'0:11.042',-0.48648649
'0:11.044',-0.61486486
'0:11.047',-0.74662162
'0:11.050',-0.82432432
'0:11.053',-0.81418919
'0:11.056',-0.68918919
'0:11.058',-0.46959459
'0:11.061',-0.15878378
'0:11.064',0.27702703
'0:11.067',0.84121622
'0:11.069',1.48648649
'0:11.072',2.15540541
'0:11.075',2.76013514
'0:11.078',3.20608108
'0:11.081',3.42567568
'0:11.083',3.38175676
'0:11.086',2.99324324
'0:11.089',2.28378378
'0:11.092',1.16891892
'0:11.094',-0.03716216
'0:11.097',-0.57432432
'0:11.100',-0.59121622
'0:11.103',-0.59121622
'0:11.106',-0.69932432
'0:11.108',-0.77364865
'0:11.111',-0.74324324
'0:11.114',-0.65540541
'0:11.117',-0.56756757
'0:11.119',-0.50675676
'0:11.122',-0.46959459
'0:11.125',-0.44594595
'0:11.128',-0.42905405
'0:11.131',-0.40878378
'0:11.133',-0.39527027
'0:11.136',-0.38175676
'0:11.139',-0.37162162
'0:11.142',-0.35810811
'0:11.144',-0.34121622
'0:11.147',-0.33108108
'0:11.150',-0.3277027
'0:11.153',-0.32432432
'0:11.156',-0.32094595
'0:11.158',-0.30405405
'0:11.161',-0.29054054
'0:11.164',-0.29054054
'0:11.167',-0.30067568
'0:11.169',-0.2972973
'0:11.172',-0.26689189
'0:11.175',-0.24662162
'0:11.178',-0.23986486
'0:11.181',-0.25
'0:11.183',-0.26351351
'0:11.186',-0.25675676
'0:11.189',-0.22972973
'0:11.192',-0.18918919
'0:11.194',-0.17905405
'0:11.197',-0.19594595
'0:11.200',-0.19932432
'0:11.203',-0.16891892
'0:11.206',-0.13513514
'0:11.208',-0.13175676
'0:11.211',-0.12837838
'0:11.214',-0.10810811
'0:11.217',-0.09121622
'0:11.219',-0.07094595
'0:11.222',-0.04391892
'0:11.225',-0.02027027
'0:11.228',-0.00675676
'0:11.231',0
'0:11.233',0.01351351
'0:11.236',0.03716216
'0:11.239',0.05405405
'0:11.242',0.09121622
'0:11.244',0.13513514
'0:11.247',0.17567568
'0:11.250',0.2027027
'0:11.253',0.22635135
'0:11.256',0.24662162
'0:11.258',0.28716216
'0:11.261',0.33445946
'0:11.264',0.37837838
'0:11.267',0.42567568
'0:11.269',0.46283784
'0:11.272',0.50337838
'0:11.275',0.5472973
'0:11.278',0.5777027
'0:11.281',0.59797297
'0:11.283',0.62837838
'0:11.286',0.66216216
'0:11.289',0.69932432
'0:11.292',0.73648649
'0:11.294',0.76689189
'0:11.297',0.7972973
'0:11.300',0.82432432
'0:11.303',0.85472973
'0:11.306',0.88851351
'0:11.308',0.88513514
'0:11.311',0.86824324
'0:11.314',0.83445946
'0:11.317',0.79391892
'0:11.319',0.76689189
'0:11.322',0.74662162
'0:11.325',0.71621622
'0:11.328',0.66891892
'0:11.331',0.58108108
'0:11.333',0.48310811
'0:11.336',0.42905405
'0:11.339',0.40540541
'0:11.342',0.33783784
