'0:14.270',-1.51
'0:14.273',-3.45
'0:14.277',-4.23
'0:14.281',-4.08
'0:14.285',-3.34
'0:14.289',-2.02
'0:14.293',-1.48
'0:14.297',-1.99
'0:14.301',-2.78
'0:14.305',-3.02
'0:14.309',-2.82
'0:14.313',-2.26
'0:14.316',-1.18
'0:14.320',-0.47
'0:14.324',-0.07
'0:14.328',0.04
'0:14.332',-0.23
'0:14.336',-0.12
'0:14.340',-0.12
'0:14.344',-0.28
'0:14.348',-0.14
'0:14.352',0.33
'0:14.355',0.5
'0:14.359',1.21
'0:14.363',2.2
'0:14.367',3.28
'0:14.371',3.73
'0:14.375',3.38
'0:14.379',3.18
'0:14.383',3.87
'0:14.387',4.41
'0:14.391',4.24
'0:14.395',4.47
'0:14.398',4.77
'0:14.402',0.51
'0:14.406',-2.27
'0:14.410',-1.57
'0:14.414',-0.81
'0:14.418',-0.34
'0:14.422',0.13
'0:14.426',0.82
'0:14.430',1.1
'0:14.434',0.78
'0:14.438',0.96
'0:14.441',1.39
'0:14.445',1.91
'0:14.449',1.96
'0:14.453',1.34
'0:14.457',1.23
'0:14.461',1.83
'0:14.465',2.26
'0:14.469',2.2
'0:14.473',1.87
'0:14.477',1.29
'0:14.480',0.62
'0:14.484',0.07
'0:14.488',-0.23
'0:14.492',-0.34
'0:14.496',-0.26
'0:14.500',-0.39
'0:14.504',-0.76
'0:14.508',-1.14
'0:14.512',-1.27
'0:14.516',-1.35
'0:14.520',-1.55
'0:14.523',-1.53
'0:14.527',-0.94
'0:14.531',-0.03
'0:14.535',0.98
'0:14.539',2.94
'0:14.543',4.73
'0:14.547',4.86
'0:14.551',3.52
'0:14.555',-0.16
'0:14.559',-3.27
'0:14.563',-4.13
'0:14.566',-4.63
'0:14.570',-4.92
'0:14.574',-3.92
'0:14.578',-2.72
'0:14.582',-2.34
'0:14.586',-2.25
'0:14.590',-2.15
'0:14.594',-1.76
'0:14.598',-1.44
'0:14.602',-1.69
'0:14.605',-1.51
'0:14.609',-0.96
'0:14.613',-0.86
'0:14.617',-0.38
'0:14.621',-0.41
'0:14.625',-0.08
'0:14.629',0.11
'0:14.633',0.17
'0:14.637',0.69
'0:14.641',1.11
'0:14.645',1.5
'0:14.648',1.89
'0:14.652',2.4
'0:14.656',2.82
'0:14.660',3
'0:14.664',2.95
'0:14.668',2.89
'0:14.672',3.02
'0:14.676',3.14
'0:14.680',3.41
'0:14.684',3.56
'0:14.688',3.33
'0:14.691',2.81
'0:14.695',2.32
'0:14.699',2.13
'0:14.703',1.8
'0:14.707',1.22
'0:14.711',0.62
'0:14.715',0.3
'0:14.719',-0.01
'0:14.723',-0.23
'0:14.727',-0.22
'0:14.730',0.06
'0:14.734',0.48
'0:14.738',1.04
'0:14.742',2.02
'0:14.746',1.85
'0:14.750',1.3
'0:14.754',1.52
'0:14.758',1.73
'0:14.762',1.19
'0:14.766',1.45
'0:14.770',3
'0:14.773',3.02
'0:14.777',1.48
'0:14.781',0.42
'0:14.785',-0.74
'0:14.789',-1.84
'0:14.793',-3.16
'0:14.797',-5.33
'0:14.801',-6.58
'0:14.805',-6.38
'0:14.809',-5.74
'0:14.813',-4.95
'0:14.816',-4.14
'0:14.820',-3.25
'0:14.824',-2.67
'0:14.828',-1.4
'0:14.832',0.75
'0:14.836',3.25
'0:14.840',5.31
'0:14.844',5.17
'0:14.848',2.27
'0:14.852',-1.11
'0:14.855',-3.49
'0:14.859',-4.19
'0:14.863',-3.78
'0:14.867',-5.09
'0:14.871',-7.26
'0:14.875',-8.36
'0:14.879',-8.04
'0:14.883',-6.63
'0:14.887',-4.68
'0:14.891',-2.74
'0:14.895',-2.09
'0:14.898',-2.56
'0:14.902',-2.73
'0:14.906',-2.64
'0:14.910',-2.38
'0:14.914',-1.66
'0:14.918',-1.12
'0:14.922',-1.41
'0:14.926',-1.94
'0:14.930',-1.93
'0:14.934',-1.07
'0:14.938',0.14
'0:14.941',0.52
'0:14.945',0.6
'0:14.949',0.35
'0:14.953',-0.52
'0:14.957',-0.93
'0:14.961',-0.22
'0:14.965',0.75
'0:14.969',1.45
'0:14.973',2.02
'0:14.977',2.78
'0:14.980',3.21
'0:14.984',3.27
'0:14.988',3.38
'0:14.992',3.74
'0:14.996',3.51
'0:15.000',2.81
'0:15.004',2.24
'0:15.008',1.76
'0:15.012',0.95
'0:15.016',0.84
'0:15.020',1.63
'0:15.023',2.05
'0:15.027',1.48
'0:15.031',1.4
'0:15.035',1.65
'0:15.039',1.81
'0:15.043',1.64
'0:15.047',1.41
'0:15.051',1.48
'0:15.055',1.63
'0:15.059',1.52
'0:15.063',1.03
'0:15.066',0.17
'0:15.070',-0.58
'0:15.074',-1.22
'0:15.078',-1.32
'0:15.082',-1.1
'0:15.086',-1.12
'0:15.090',-1.12
'0:15.094',-0.4
'0:15.098',0.77
'0:15.102',0.67
'0:15.105',-1.04
'0:15.109',-2.04
'0:15.113',-2.83
'0:15.117',-1.86
'0:15.121',1.43
'0:15.125',5.1
'0:15.129',7.76
'0:15.133',8.07
'0:15.137',5.16
'0:15.141',0.42
'0:15.145',-3.05
'0:15.148',-4.78
'0:15.152',-5.37
'0:15.156',-5.21
'0:15.160',-4.65
'0:15.164',-3.85
'0:15.168',-3.1
'0:15.172',-3.63
'0:15.176',-4.2
'0:15.180',-3.99
'0:15.184',-3.27
'0:15.188',-2.1
'0:15.191',-0.9
'0:15.195',0.1
'0:15.199',-0.43
'0:15.203',-1.22
'0:15.207',-1.55
'0:15.211',-1.56
'0:15.215',-1.42
'0:15.219',-0.64
'0:15.223',0.15
'0:15.227',0.79
'0:15.230',1.16
'0:15.234',1.26
'0:15.238',1.57
'0:15.242',1.91
'0:15.246',2.21
'0:15.250',2.57
'0:15.254',2.99
'0:15.258',3.43
'0:15.262',3.79
'0:15.266',3.97
'0:15.270',3.92
'0:15.273',3.53
'0:15.277',2.9
'0:15.281',2.38
'0:15.285',2.04
'0:15.289',1.79
'0:15.293',1.27
'0:15.297',0.51
'0:15.301',0.32
'0:15.305',0.47
'0:15.309',0.69
'0:15.313',0.57
'0:15.316',0.29
'0:15.320',0.03
'0:15.324',0.03
'0:15.328',0.05
'0:15.332',0.35
'0:15.336',0.86
'0:15.340',1.34
'0:15.344',1.23
'0:15.348',0.9
'0:15.352',-0.01
'0:15.355',-0.58
'0:15.359',-0.58
'0:15.363',-0.51
'0:15.367',-0.41
'0:15.371',-0.71
'0:15.375',-1.45
'0:15.379',-2.08
'0:15.383',-2.18
'0:15.387',-1.74
'0:15.391',-1.55
'0:15.395',-1.58
'0:15.398',-1.58
'0:15.402',-1.38
'0:15.406',-0.48
'0:15.410',1.8
'0:15.414',5.09
'0:15.418',8.05
'0:15.422',7.84
'0:15.426',4.1
'0:15.430',-0.83
'0:15.434',-4.18
'0:15.438',-5.34
'0:15.441',-5.31
'0:15.445',-4.47
'0:15.449',-3.37
'0:15.453',-2.65
'0:15.457',-2.44
'0:15.461',-2.47
'0:15.465',-2.53
'0:15.469',-2.58
'0:15.473',-2.37
'0:15.477',-2.36
'0:15.480',-2.51
'0:15.484',-2.4
'0:15.488',-1.92
'0:15.492',-1.34
'0:15.496',-0.98
'0:15.500',-0.87
'0:15.504',-0.96
'0:15.508',-0.72
'0:15.512',-0.04
'0:15.516',0.55
'0:15.520',0.89
'0:15.523',1.06
'0:15.527',1.34
'0:15.531',2.24
'0:15.535',2.89
'0:15.539',2.84
'0:15.543',3.38
'0:15.547',4.57
'0:15.551',4.95
'0:15.555',4.65
'0:15.559',4.49
'0:15.563',4.7
'0:15.566',4.42
'0:15.570',2.93
'0:15.574',2.33
'0:15.578',3.52
'0:15.582',3.25
'0:15.586',1.89
'0:15.590',0.34
'0:15.594',-0.09
'0:15.598',0.14
'0:15.602',0.6
'0:15.605',-0.27
'0:15.609',-1.9
'0:15.613',-3.46
'0:15.617',-3.24
'0:15.621',-1.91
'0:15.625',-0.87
'0:15.629',-0.82
'0:15.633',-0.7
'0:15.637',-0.93
'0:15.641',-1.43
'0:15.645',-1.58
'0:15.648',-1.54
'0:15.652',-0.91
'0:15.656',0.01
'0:15.660',-1.03
'0:15.664',-3.21
'0:15.668',-5.15
'0:15.672',-6.45
'0:15.676',-6.66
'0:15.680',-5.47
'0:15.684',-4.37
'0:15.688',-3.58
'0:15.691',-1.86
'0:15.695',0.1
'0:15.699',0.41
'0:15.703',-0.24
'0:15.707',1.01
'0:15.711',2.69
'0:15.715',2.73
'0:15.719',1.46
'0:15.723',0.31
'0:15.727',-0.46
'0:15.730',-1.05
'0:15.734',-1.61
'0:15.738',-2.65
'0:15.742',-4.54
'0:15.746',-5.96
'0:15.750',-6.38
'0:15.754',-6.31
'0:15.758',-6
'0:15.762',-4.42
'0:15.766',-2.5
'0:15.770',-0.52
'0:15.773',0.67
'0:15.777',-0.18
'0:15.781',-2.02
'0:15.785',-2.94
'0:15.789',-2.37
'0:15.793',-1.48
'0:15.797',-1.01
'0:15.801',-0.62
'0:15.805',-0.23
'0:15.809',0.23
'0:15.813',0.67
'0:15.816',0.27
'0:15.820',0.63
'0:15.824',1.88
'0:15.828',2.97
'0:15.832',3.36
'0:15.836',3.64
'0:15.840',4.1
'0:15.844',4.76
'0:15.848',5.45
'0:15.852',6.81
'0:15.855',8.71
'0:15.859',8.05
'0:15.863',5.05
'0:15.867',2.86
'0:15.871',1.97
'0:15.875',1.85
'0:15.879',1.28
'0:15.883',0.46
'0:15.887',0.22
'0:15.891',0.5
'0:15.895',0.64
'0:15.898',0.4
'0:15.902',0.55
'0:15.906',0.96
'0:15.910',1.17
'0:15.914',0.82
'0:15.918',0.29
'0:15.922',0.29
'0:15.926',0.33
'0:15.930',0.09
'0:15.934',-0.19
'0:15.938',0.01
'0:15.941',0.34
'0:15.945',0.29
'0:15.949',-0.43
'0:15.953',-1.1
'0:15.957',-1.23
'0:15.961',-0.96
'0:15.965',-1.04
'0:15.969',-1.79
'0:15.973',-2.79
'0:15.977',-2.93
'0:15.980',-2.02
'0:15.984',-0.41
'0:15.988',1.41
'0:15.992',3.11
'0:15.996',5.06
'0:16.000',6.93
'0:16.004',6.68
'0:16.008',3.96
'0:16.012',0.07
'0:16.016',-3.03
'0:16.020',-4.67
'0:16.023',-5.06
'0:16.027',-4.67
'0:16.031',-4.39
'0:16.035',-4.17
'0:16.039',-4.05
'0:16.043',-3.84
'0:16.047',-3.63
'0:16.051',-3.51
'0:16.055',-3.11
'0:16.059',-2.3
'0:16.063',-1.44
'0:16.066',-0.87
'0:16.070',-0.59
'0:16.074',-0.6
'0:16.078',-1.01
'0:16.082',-1.17
'0:16.086',-0.89
'0:16.090',-0.64
'0:16.094',-0.53
'0:16.098',-0.46
'0:16.102',-0.13
'0:16.105',0.42
'0:16.109',0.91
'0:16.113',1.47
'0:16.117',2.01
'0:16.121',2.36
'0:16.125',2.52
'0:16.129',2.95
'0:16.133',3.56
'0:16.137',3.66
'0:16.141',3.25
'0:16.145',2.82
'0:16.148',2.31
'0:16.152',2.08
'0:16.156',1.93
'0:16.160',1.69
'0:16.164',1.37
'0:16.168',1.16
'0:16.172',0.87
'0:16.176',0.2
'0:16.180',-0.35
'0:16.184',-0.58
'0:16.188',-0.73
'0:16.191',-0.48
'0:16.195',-0.31
'0:16.199',-0.43
'0:16.203',-0.46
'0:16.207',-0.28
'0:16.211',0.13
'0:16.215',0.35
'0:16.219',0.42
'0:16.223',0.54
'0:16.227',0.54
'0:16.230',0.19
'0:16.234',-0.28
'0:16.238',-0.6
'0:16.242',-0.89
'0:16.246',-1.28
'0:16.250',-1.74
'0:16.254',-2.29
'0:16.258',-2.79
'0:16.262',-2.8
'0:16.266',-2.57
'0:16.270',-1.93
'0:16.273',-0.85
'0:16.277',0.74
'0:16.281',2.98
'0:16.285',5.66
'0:16.289',8.17
'0:16.293',8.46
'0:16.297',4.92
'0:16.301',-0.08
'0:16.305',-3.81
'0:16.309',-5.8
'0:16.313',-6.4
'0:16.316',-6.08
'0:16.320',-5.39
'0:16.324',-4.47
'0:16.328',-3.77
'0:16.332',-3.18
'0:16.336',-2.92
'0:16.340',-2.88
'0:16.344',-2.62
'0:16.348',-2.07
'0:16.352',-1.41
'0:16.355',-1.05
'0:16.359',-0.79
'0:16.363',-0.64
'0:16.367',-0.3
'0:16.371',-0.12
'0:16.375',0.12
'0:16.379',0.21
'0:16.383',0.67
'0:16.387',1.15
'0:16.391',2.2
'0:16.395',3.65
'0:16.398',3.47
'0:16.402',2.7
'0:16.406',2.72
'0:16.410',3.06
'0:16.414',3.18
'0:16.418',2.72
'0:16.422',2.88
'0:16.426',3.49
'0:16.430',3.88
'0:16.434',3.75
'0:16.438',2.49
'0:16.441',1.17
'0:16.445',-0.04
'0:16.449',-0.08
'0:16.453',0.24
'0:16.457',0.35
'0:16.461',-0.25
'0:16.465',-2.06
'0:16.469',-2.21
'0:16.473',-0.73
'0:16.477',1.02
'0:16.480',1.72
'0:16.484',0.72
'0:16.488',-0.53
'0:16.492',-1.91
'0:16.496',-2.49
'0:16.500',-2.05
'0:16.504',-1.22
'0:16.508',-0.2
'0:16.512',0.34
'0:16.516',0.28
'0:16.520',-0.1
'0:16.523',-0.75
'0:16.527',-1.17
'0:16.531',-1.06
'0:16.535',-0.36
'0:16.539',-0.34
'0:16.543',-1.58
'0:16.547',-3.05
'0:16.551',-3.65
'0:16.555',-3.75
'0:16.559',-3.78
'0:16.563',-3.36
'0:16.566',-2.2
'0:16.570',-0.77
'0:16.574',0.89
'0:16.578',2.67
'0:16.582',4.46
'0:16.586',4.52
'0:16.590',2.53
'0:16.594',-0.06
'0:16.598',-1.53
'0:16.602',-1.87
'0:16.605',-2.39
'0:16.609',-2.89
'0:16.613',-3.13
'0:16.617',-3.71
'0:16.621',-3.33
'0:16.625',-2.27
'0:16.629',-1.67
'0:16.633',-1.29
'0:16.637',-0.82
'0:16.641',-0.52
'0:16.645',-0.62
'0:16.648',-0.83
'0:16.652',-0.57
'0:16.656',-0.16
'0:16.660',0
'0:16.664',-0.04
'0:16.668',-0.29
'0:16.672',-0.33
'0:16.676',-0.37
'0:16.680',0.4
'0:16.684',1.78
'0:16.688',2.97
'0:16.691',3.49
'0:16.695',3.39
'0:16.699',3.27
'0:16.703',3.13
'0:16.707',3.43
'0:16.711',4.39
'0:16.715',4.36
'0:16.719',3.43
'0:16.723',2.46
'0:16.727',2.2
'0:16.730',2.91
'0:16.734',2.57
'0:16.738',2.76
'0:16.742',3
'0:16.746',2.82
'0:16.750',1.46
'0:16.754',0.63
'0:16.758',0.86
'0:16.762',1.52
'0:16.766',1.71
'0:16.770',0.88
'0:16.773',0.03
'0:16.777',-0.23
'0:16.781',0
'0:16.785',-0.04
'0:16.789',0.16
'0:16.793',0.98
'0:16.797',0.97
'0:16.801',0.23
'0:16.805',-0.61
'0:16.809',-1.05
'0:16.813',-1.79
'0:16.816',-1.78
'0:16.820',-1.46
'0:16.824',-0.73
'0:16.828',-0.39
'0:16.832',-0.74
'0:16.836',-1.13
'0:16.840',-1.29
'0:16.844',-1.51
'0:16.848',-1.65
'0:16.852',-1.29
'0:16.855',-0.41
'0:16.859',0.65
'0:16.863',2.23
'0:16.867',4.41
'0:16.871',6.31
'0:16.875',6.35
'0:16.879',4.08
'0:16.883',0.77
'0:16.887',-2.05
'0:16.891',-3.92
'0:16.895',-4.69
'0:16.898',-4.36
'0:16.902',-3.55
'0:16.906',-3.07
'0:16.910',-3.09
'0:16.914',-3.28
'0:16.918',-3.46
'0:16.922',-3.56
'0:16.926',-3.7
'0:16.930',-3.84
'0:16.934',-3.78
'0:16.938',-3.44
'0:16.941',-2.9
'0:16.945',-2.37
'0:16.949',-2.02
'0:16.953',-1.72
'0:16.957',-1.45
'0:16.961',-1.41
'0:16.965',-1.42
'0:16.969',-1.16
'0:16.973',-0.26
'0:16.977',0.77
'0:16.980',1.63
'0:16.984',1.98
'0:16.988',2
'0:16.992',1.94
'0:16.996',2.12
'0:17.000',2.47
'0:17.004',2.77
'0:17.008',3.11
'0:17.012',3.29
'0:17.016',3.11
'0:17.020',2.72
'0:17.023',2.4
'0:17.027',2.18
'0:17.031',1.84
'0:17.035',1.26
'0:17.039',0.82
'0:17.043',0.39
'0:17.047',0.11
'0:17.051',-0.02
'0:17.055',0.14
'0:17.059',0.29
'0:17.063',0.52
'0:17.066',0.84
'0:17.070',1
'0:17.074',0.81
'0:17.078',0.66
'0:17.082',0.71
'0:17.086',0.47
'0:17.090',0.09
'0:17.094',-0.23
'0:17.098',-0.46
'0:17.102',-0.6
'0:17.105',-0.89
'0:17.109',-1.35
'0:17.113',-1.75
'0:17.117',-1.92
'0:17.121',-1.94
'0:17.125',-2.11
'0:17.129',-2.19
'0:17.133',-2.33
'0:17.137',-2.78
'0:17.141',-2.85
'0:17.145',-2.19
'0:17.148',-1.01
'0:17.152',0.43
'0:17.156',2.73
'0:17.160',5.72
'0:17.164',7.86
'0:17.168',7.48
'0:17.172',4.82
'0:17.176',1.36
'0:17.180',-2.05
'0:17.184',-5.27
'0:17.188',-6.61
'0:17.191',-6.6
'0:17.195',-6.22
'0:17.199',-5.92
'0:17.203',-5.64
'0:17.207',-5.33
'0:17.211',-5.08
'0:17.215',-5.12
'0:17.219',-4.8
'0:17.223',-3.53
'0:17.227',-1.92
'0:17.230',-1.03
'0:17.234',-1.22
'0:17.238',-1.12
'0:17.242',-1.32
'0:17.246',-1.64
'0:17.250',-0.57
'0:17.254',1.46
'0:17.258',2.38
'0:17.262',0.08
'0:17.266',-2.37
'0:17.270',-3.73
'0:17.273',-3.58
'0:17.277',-2.1
'0:17.281',-0.56
'0:17.285',0.6
'0:17.289',1.5
'0:17.293',2.03
'0:17.297',2.53
'0:17.301',3.11
'0:17.305',3.09
'0:17.309',2.53
'0:17.313',2.49
'0:17.316',4.18
'0:17.320',3.96
'0:17.324',1.37
'0:17.328',0.13
'0:17.332',-0.07
'0:17.336',0.42
'0:17.340',0.46
'0:17.344',-0.63
'0:17.348',-1.85
'0:17.352',-2.47
'0:17.355',-2.44
'0:17.359',-1.9
'0:17.363',-0.77
'0:17.367',0.45
'0:17.371',1.27
'0:17.375',1.45
'0:17.379',1.31
'0:17.383',1.25
'0:17.387',1.45
'0:17.391',1.81
'0:17.395',1.84
'0:17.398',0.8
'0:17.402',-0.47
'0:17.406',-1.38
'0:17.410',-1.91
'0:17.414',-1.54
'0:17.418',0.07
'0:17.422',0.16
'0:17.426',-1.73
'0:17.430',-3.02
'0:17.434',-3.04
'0:17.438',-2.34
'0:17.441',-1.31
'0:17.445',0.87
'0:17.449',3.91
'0:17.453',6.58
'0:17.457',7.3
'0:17.461',5.69
'0:17.465',2.63
'0:17.469',-0.47
'0:17.473',-1.46
'0:17.477',-1.62
'0:17.480',-3.5
'0:17.484',-4.5
'0:17.488',-3.9
'0:17.492',-3.2
'0:17.496',-3.14
'0:17.500',-3.45
'0:17.504',-2.81
'0:17.508',-1.08
'0:17.512',0.43
'0:17.516',0.49
'0:17.520',-0.5
'0:17.523',-1.54
'0:17.527',-0.87
'0:17.531',0.35
'0:17.535',0.89
'0:17.539',0.53
'0:17.543',0.47
'0:17.547',0.46
'0:17.551',0.7
'0:17.555',1.23
'0:17.559',1.11
'0:17.563',1.53
'0:17.566',2.76
'0:17.570',4.04
'0:17.574',4.71
'0:17.578',4.89
'0:17.582',4.88
'0:17.586',4.62
'0:17.590',3.86
'0:17.594',3.11
'0:17.598',2.79
'0:17.602',2.94
'0:17.605',3.29
'0:17.609',2.64
'0:17.613',1.73
'0:17.617',1.07
'0:17.621',0.53
'0:17.625',0.23
'0:17.629',0.45
'0:17.633',0.67
'0:17.637',0.58
'0:17.641',0.71
'0:17.645',0.73
'0:17.648',1.32
'0:17.652',1.66
'0:17.656',1.57
'0:17.660',1.14
'0:17.664',0.91
'0:17.668',0.79
'0:17.672',0.21
'0:17.676',-0.1
'0:17.680',-0.34
'0:17.684',-0.29
'0:17.688',-0.51
'0:17.691',-0.75
'0:17.695',-1.13
'0:17.699',-1.75
'0:17.703',-1.99
'0:17.707',-1.9
'0:17.711',-1.57
'0:17.715',-1.43
'0:17.719',-1.71
'0:17.723',-1.78
'0:17.727',-1.38
'0:17.730',-0.67
'0:17.734',0.63
'0:17.738',2.89
'0:17.742',4.76
'0:17.746',4.8
'0:17.750',2.49
'0:17.754',-0.6
'0:17.758',-2.9
'0:17.762',-4.19
'0:17.766',-4.82
'0:17.770',-5.28
'0:17.773',-5.12
'0:17.777',-5.11
'0:17.781',-3.97
'0:17.785',-2.67
'0:17.789',-1.96
'0:17.793',-1.83
'0:17.797',-1.93
'0:17.801',-1.97
'0:17.805',-1.79
'0:17.809',-1.49
'0:17.813',-1.12
'0:17.816',-0.53
'0:17.820',-0.29
'0:17.824',-0.07
'0:17.828',0.64
'0:17.832',1.28
'0:17.836',1.58
'0:17.840',1.73
'0:17.844',1.85
'0:17.848',1.92
'0:17.852',2
'0:17.855',2.37
'0:17.859',2.76
'0:17.863',3.09
'0:17.867',3.33
'0:17.871',3.45
'0:17.875',3.58
'0:17.879',3.75
'0:17.883',3.9
'0:17.887',3.87
'0:17.891',3.38
'0:17.895',2.92
'0:17.898',2.47
'0:17.902',2.06
'0:17.906',1.63
'0:17.910',0.81
'0:17.914',0.23
'0:17.918',0.25
'0:17.922',1.14
'0:17.926',1.12
'0:17.930',0.25
'0:17.934',0.33
'0:17.938',0.6
'0:17.941',0.67
'0:17.945',0.85
'0:17.949',1.23
'0:17.953',1.67
'0:17.957',1.9
'0:17.961',1.72
'0:17.965',1.06
'0:17.969',-0.25
'0:17.973',-0.94
'0:17.977',-1.02
'0:17.980',-1.19
'0:17.984',-1.5
'0:17.988',-1.96
'0:17.992',-2.03
'0:17.996',-1.92
'0:18.000',-2.34
'0:18.004',-3.26
'0:18.008',-3.95
'0:18.012',-4.52
'0:18.016',-4.65
'0:18.020',-4.51
'0:18.023',-3.3
'0:18.027',-0.68
'0:18.031',2.3
'0:18.035',5.02
'0:18.039',5.35
'0:18.043',2.58
'0:18.047',-1.63
'0:18.051',-5.71
'0:18.055',-8.78
'0:18.059',-8.69
'0:18.063',-7.91
'0:18.066',-6.9
'0:18.070',-5.73
'0:18.074',-8.35
'0:18.078',-8.03
'0:18.082',-6.09
'0:18.086',-4.53
'0:18.090',-3.44
'0:18.094',-3.01
'0:18.098',-2.76
'0:18.102',-2.68
'0:18.105',-2.87
'0:18.109',-2.67
'0:18.113',-2.19
'0:18.117',-1.25
'0:18.121',-0.71
'0:18.125',-0.56
'0:18.129',-0.31
'0:18.133',-0.01
'0:18.137',-0.09
'0:18.141',-0.02
'0:18.145',0.04
'0:18.148',1.07
'0:18.152',3.23
'0:18.156',5.21
'0:18.160',4.93
'0:18.164',4.06
'0:18.168',4.83
'0:18.172',5.84
'0:18.176',4.67
'0:18.180',2.95
'0:18.184',2.14
'0:18.188',1.88
'0:18.191',1.86
'0:18.195',1.7
'0:18.199',1.45
'0:18.203',1.83
'0:18.207',2.3
'0:18.211',2.3
'0:18.215',1.99
'0:18.219',1.74
'0:18.223',1.71
'0:18.227',1.8
'0:18.230',2.04
'0:18.234',2.15
'0:18.238',1.87
'0:18.242',1.62
'0:18.246',1.33
'0:18.250',0.99
'0:18.254',0.48
'0:18.258',0.42
'0:18.262',1.05
'0:18.266',1.35
'0:18.270',0.21
'0:18.273',-1.28
'0:18.277',-1.71
'0:18.281',-1.75
'0:18.285',-1.5
'0:18.289',-0.24
'0:18.293',0.4
'0:18.297',-0.79
'0:18.301',-2.04
'0:18.305',-2.5
'0:18.309',-2.25
'0:18.313',-1.41
'0:18.316',0.9
'0:18.320',4.3
'0:18.324',7.61
'0:18.328',8.58
'0:18.332',5.91
'0:18.336',1.4
'0:18.340',-2.19
'0:18.344',-4.68
'0:18.348',-6.12
'0:18.352',-6.86
'0:18.355',-6.81
'0:18.359',-5.77
'0:18.363',-4.59
'0:18.367',-3.64
'0:18.371',-3.01
'0:18.375',-2.76
'0:18.379',-2.72
'0:18.383',-2.73
'0:18.387',-2.59
'0:18.391',-2.35
'0:18.395',-2.22
'0:18.398',-2.38
'0:18.402',-1.95
'0:18.406',-1
'0:18.410',-0.42
'0:18.414',-0.4
'0:18.418',-0.56
'0:18.422',0.18
'0:18.426',1.28
'0:18.430',1.96
'0:18.434',2.27
'0:18.438',2.27
'0:18.441',2.53
'0:18.445',3.18
'0:18.449',3.86
'0:18.453',4.11
'0:18.457',4.15
'0:18.461',3.77
'0:18.465',3.38
'0:18.469',3.11
'0:18.473',2.86
'0:18.477',2.64
'0:18.480',2.33
'0:18.484',1.85
'0:18.488',1.38
'0:18.492',1.1
'0:18.496',0.98
'0:18.500',0.75
'0:18.504',0.33
'0:18.508',-0.01
'0:18.512',-0.12
'0:18.516',0.19
'0:18.520',0.6
'0:18.523',1.06
'0:18.527',1.36
'0:18.531',1.34
'0:18.535',1.06
'0:18.539',0.9
'0:18.543',0.85
'0:18.547',0.69
'0:18.551',0.33
'0:18.555',-0.03
'0:18.559',-0.47
'0:18.563',-1
'0:18.566',-1.37
'0:18.570',-1.96
'0:18.574',-2.76
'0:18.578',-2.88
'0:18.582',-2.52
'0:18.586',-2.15
'0:18.590',-2.09
'0:18.594',-1.94
'0:18.598',-1.43
'0:18.602',-0.38
'0:18.605',1.42
'0:18.609',4.09
'0:18.613',6.69
'0:18.617',6.7
'0:18.621',3.43
'0:18.625',-0.73
'0:18.629',-3.7
'0:18.633',-5.2
'0:18.637',-5.6
'0:18.641',-5.12
'0:18.645',-4.53
'0:18.648',-3.98
'0:18.652',-4.12
'0:18.656',-4.45
'0:18.660',-4.38
'0:18.664',-3.34
'0:18.668',-2.51
'0:18.672',-2.65
'0:18.676',-2.26
'0:18.680',-0.92
'0:18.684',-0.18
'0:18.688',-0.26
'0:18.691',-0.44
'0:18.695',-0.27
'0:18.699',-0.15
'0:18.703',0.09
'0:18.707',0.42
'0:18.711',0.78
'0:18.715',0.67
'0:18.719',1.14
'0:18.723',1.32
'0:18.727',0.8
'0:18.730',1.54
'0:18.734',3.08
'0:18.738',4.1
'0:18.742',4.59
'0:18.746',4.8
'0:18.750',4.97
'0:18.754',5.16
'0:18.758',5.29
'0:18.762',3.89
'0:18.766',1.96
'0:18.770',1.09
'0:18.773',1.01
'0:18.777',0.73
'0:18.781',1.8
'0:18.785',3.47
'0:18.789',2.96
'0:18.793',0.76
'0:18.797',-1.22
'0:18.801',-2.45
'0:18.805',-2.61
'0:18.809',-1.71
'0:18.813',-0.94
'0:18.816',-1.01
'0:18.820',-0.89
'0:18.824',-0.35
'0:18.828',-0.66
'0:18.832',-1.46
'0:18.836',-1.65
'0:18.840',-1.93
'0:18.844',-2.89
'0:18.848',-3.22
'0:18.852',-2.43
'0:18.855',-2.19
'0:18.859',-2.81
'0:18.863',-3.03
'0:18.867',-2.34
'0:18.871',-2.03
'0:18.875',-1.97
'0:18.879',-2.08
'0:18.883',-2.47
'0:18.887',-2.51
'0:18.891',-1.32
'0:18.895',0.17
'0:18.898',2.19
'0:18.902',5.22
'0:18.906',6.64
'0:18.910',4.29
'0:18.914',0.03
'0:18.918',-2.93
'0:18.922',-3.77
'0:18.926',-3.04
'0:18.930',-2.46
'0:18.934',-3.01
'0:18.938',-3.78
'0:18.941',-3.81
'0:18.945',-3.47
'0:18.949',-2.68
'0:18.953',-2.02
'0:18.957',-1.43
'0:18.961',-0.89
'0:18.965',-0.88
'0:18.969',-1.72
'0:18.973',-0.8
'0:18.977',1.82
'0:18.980',2.71
'0:18.984',1.73
'0:18.988',0
'0:18.992',-1.52
'0:18.996',-1.49
'0:19.000',-0.42
'0:19.004',0.75
'0:19.008',1.2
'0:19.012',1.26
'0:19.016',1.73
'0:19.020',2.6
'0:19.023',3.48
