'0:19.023',-3.94
'0:19.027',-3.82
'0:19.031',-2.35
'0:19.035',-1.16
'0:19.039',-1.79
'0:19.043',-3.07
'0:19.047',-3.49
'0:19.051',-3.43
'0:19.055',-3.17
'0:19.059',-2.63
'0:19.063',-2.05
'0:19.066',-1.78
'0:19.070',-1.71
'0:19.074',-1.15
'0:19.078',-0.51
'0:19.082',-0.23
'0:19.086',0.67
'0:19.090',2.62
'0:19.094',3.54
'0:19.098',2.35
'0:19.102',1.03
'0:19.105',1.02
'0:19.109',1.35
'0:19.113',1.48
'0:19.117',1.52
'0:19.121',1.21
'0:19.125',1.36
'0:19.129',2.12
'0:19.133',2.66
'0:19.137',2.72
'0:19.141',2.37
'0:19.145',1.61
'0:19.148',1.18
'0:19.152',1.38
'0:19.156',1.45
'0:19.160',1.22
'0:19.164',1.11
'0:19.168',0.29
'0:19.172',-0.91
'0:19.176',-1.52
'0:19.180',-1.61
'0:19.184',-1.33
'0:19.188',-0.8
'0:19.191',-0.64
'0:19.195',-0.74
'0:19.199',-0.41
'0:19.203',0.25
'0:19.207',0.75
'0:19.211',0.5
'0:19.215',0.01
'0:19.219',-0.46
'0:19.223',0.21
'0:19.227',0.84
'0:19.230',0.47
'0:19.234',-0.35
'0:19.238',-0.77
'0:19.242',-0.98
'0:19.246',-1.26
'0:19.250',-1.48
'0:19.254',-1.72
'0:19.258',-2.16
'0:19.262',-2.18
'0:19.266',-2.09
'0:19.270',-2.07
'0:19.273',-2.02
'0:19.277',-1.96
'0:19.281',-1.7
'0:19.285',-1.24
'0:19.289',-0.47
'0:19.293',0.84
'0:19.297',2.69
'0:19.301',5.14
'0:19.305',6.42
'0:19.309',5.29
'0:19.313',2.7
'0:19.316',0
'0:19.320',-1.84
'0:19.324',-2.91
'0:19.328',-3.35
'0:19.332',-3.39
'0:19.336',-3.31
'0:19.340',-3.28
'0:19.344',-2.99
'0:19.348',-2.52
'0:19.352',-2.25
'0:19.355',-2.08
'0:19.359',-1.93
'0:19.363',-1.87
'0:19.367',-1.83
'0:19.371',-1.64
'0:19.375',-1.36
'0:19.379',-1.2
'0:19.383',-1.22
'0:19.387',-1.28
'0:19.391',-1.31
'0:19.395',-1.25
'0:19.398',-1.03
'0:19.402',-0.78
'0:19.406',-0.52
'0:19.410',-0.22
'0:19.414',0.06
'0:19.418',0.36
'0:19.422',0.65
'0:19.426',0.96
'0:19.430',1.28
'0:19.434',1.72
'0:19.438',2.16
'0:19.441',2.52
'0:19.445',2.85
'0:19.449',3.02
'0:19.453',3.1
'0:19.457',3.01
'0:19.461',2.79
'0:19.465',2.54
'0:19.469',2.24
'0:19.473',1.96
'0:19.477',1.78
'0:19.480',1.6
'0:19.484',1.35
'0:19.488',1.06
'0:19.492',0.93
'0:19.496',0.74
'0:19.500',0.59
'0:19.504',0.63
'0:19.508',0.75
'0:19.512',0.89
'0:19.516',1.04
'0:19.520',1.23
'0:19.523',1.44
'0:19.527',1.54
