'0:14.309',-1.9
'0:14.313',-0.29
'0:14.316',2.1
'0:14.320',4.24
'0:14.324',5.29
'0:14.328',4.61
'0:14.332',1.87
'0:14.336',-0.89
'0:14.340',-2.98
'0:14.344',-4.02
'0:14.348',-4.31
'0:14.352',-3.76
'0:14.355',-3.09
'0:14.359',-2.43
'0:14.363',-1.96
'0:14.367',-1.77
'0:14.371',-1.41
'0:14.375',-1.03
'0:14.379',-0.63
'0:14.383',-0.42
'0:14.387',-0.04
'0:14.391',0.55
'0:14.395',0.93
'0:14.398',0.88
'0:14.402',0.61
'0:14.406',0.51
'0:14.410',0.51
'0:14.414',0.64
'0:14.418',0.94
'0:14.422',1.25
'0:14.426',1.92
'0:14.430',2.95
'0:14.434',3.87
'0:14.438',4.25
'0:14.441',4.47
'0:14.445',4.66
'0:14.449',4.8
'0:14.453',4.53
'0:14.457',4.09
'0:14.461',3.8
'0:14.465',3.73
'0:14.469',3.42
'0:14.473',2.8
'0:14.477',2.01
'0:14.480',1.26
'0:14.484',1.16
'0:14.488',1.43
'0:14.492',1.11
'0:14.496',0.49
'0:14.500',0
'0:14.504',-0.24
'0:14.508',-0.12
'0:14.512',-0.12
'0:14.516',-0.28
'0:14.520',-0.49
'0:14.523',-0.6
'0:14.527',-0.3
'0:14.531',0.05
'0:14.535',0.18
'0:14.539',0.2
'0:14.543',0.37
'0:14.547',0.61
'0:14.551',0.72
'0:14.555',0.63
'0:14.559',0.05
'0:14.563',-0.73
'0:14.566',-1.25
'0:14.570',-1.71
'0:14.574',-2.08
'0:14.578',-2.46
'0:14.582',-2.78
'0:14.586',-3.22
'0:14.590',-3.5
'0:14.594',-3.35
'0:14.598',-3.23
'0:14.602',-3.16
'0:14.605',-3.47
'0:14.609',-4.05
'0:14.613',-4.37
'0:14.617',-4.26
'0:14.621',-3.69
'0:14.625',-3.2
'0:14.629',-2.56
'0:14.633',-1.5
'0:14.637',0.15
'0:14.641',1.55
'0:14.645',1.8
'0:14.648',1.17
'0:14.652',-1.29
'0:14.656',-4.04
'0:14.660',-5.68
'0:14.664',-6.31
'0:14.668',-6.35
'0:14.672',-5.99
'0:14.676',-5.26
'0:14.680',-4.31
'0:14.684',-3.46
'0:14.688',-2.9
'0:14.691',-2.4
'0:14.695',-1.89
'0:14.699',-1.37
'0:14.703',-0.75
'0:14.707',-0.18
'0:14.711',0.1
'0:14.715',0.02
'0:14.719',-0.09
'0:14.723',0.01
'0:14.727',0.21
'0:14.730',0.75
'0:14.734',1.3
'0:14.738',1.68
'0:14.742',2.01
'0:14.746',2.37
'0:14.750',2.91
'0:14.754',3.45
'0:14.758',3.95
'0:14.762',4.34
'0:14.766',4.69
'0:14.770',4.99
'0:14.773',5
'0:14.777',4.84
'0:14.781',4.45
'0:14.785',4.04
'0:14.789',3.67
'0:14.793',3.33
'0:14.797',2.88
'0:14.801',2.32
'0:14.805',1.63
'0:14.809',0.99
'0:14.813',0.68
'0:14.816',0.6
'0:14.820',0.5
'0:14.824',0.38
'0:14.828',0.3
'0:14.832',0.3
'0:14.836',0.25
'0:14.840',0.22
'0:14.844',0.18
'0:14.848',0.17
'0:14.852',0.16
'0:14.855',0.1
'0:14.859',0.35
'0:14.863',0.62
'0:14.867',0.79
'0:14.871',0.83
'0:14.875',0.87
'0:14.879',0.95
'0:14.883',0.84
'0:14.887',0.5
'0:14.891',0.14
'0:14.895',-0.38
'0:14.898',-0.94
'0:14.902',-1.18
'0:14.906',-1.47
'0:14.910',-2.01
'0:14.914',-2.54
'0:14.918',-2.86
'0:14.922',-3.04
'0:14.926',-2.99
'0:14.930',-2.8
'0:14.934',-2.65
'0:14.938',-2.57
'0:14.941',-2.83
'0:14.945',-3.01
'0:14.949',-3.3
'0:14.953',-3.45
'0:14.957',-2.81
'0:14.961',-1.23
'0:14.965',1.29
'0:14.969',3.5
'0:14.973',4.65
'0:14.977',4.58
'0:14.980',2.29
'0:14.984',-0.76
'0:14.988',-3.2
'0:14.992',-4.62
'0:14.996',-5.07
'0:15.000',-4.83
'0:15.004',-4.35
'0:15.008',-3.82
'0:15.012',-3.07
'0:15.016',-2.34
'0:15.020',-1.77
'0:15.023',-1.45
'0:15.027',-1.1
'0:15.031',-0.68
'0:15.035',-0.41
'0:15.039',-0.29
'0:15.043',-0.31
'0:15.047',-0.23
'0:15.051',-0.03
'0:15.055',0.33
'0:15.059',0.52
'0:15.063',0.56
'0:15.066',0.71
'0:15.070',1.1
'0:15.074',1.62
'0:15.078',1.88
'0:15.082',2.15
'0:15.086',2.6
'0:15.090',3.11
'0:15.094',3.34
'0:15.098',3.27
'0:15.102',3.09
'0:15.105',2.86
'0:15.109',2.63
'0:15.113',2.5
'0:15.117',2.23
'0:15.121',1.74
'0:15.125',1.29
'0:15.129',1.07
'0:15.133',0.85
'0:15.137',0.6
'0:15.141',0.46
'0:15.145',0.19
'0:15.148',-0.14
'0:15.152',-0.35
'0:15.156',-0.43
'0:15.160',-0.25
'0:15.164',0.13
'0:15.168',0.12
'0:15.172',-0.11
'0:15.176',-0.28
'0:15.180',-0.28
'0:15.184',-0.03
'0:15.188',0.39
'0:15.191',0.87
'0:15.195',1
'0:15.199',0.89
'0:15.203',0.73
'0:15.207',0.67
'0:15.211',0.62
'0:15.215',0.6
'0:15.219',0.11
'0:15.223',-0.33
'0:15.227',-0.86
'0:15.230',-1.34
'0:15.234',-2.24
'0:15.238',-2.79
'0:15.242',-3.05
'0:15.246',-3.19
'0:15.250',-3.01
'0:15.254',-2.85
'0:15.258',-2.82
'0:15.262',-2.85
'0:15.266',-3.2
'0:15.270',-3.65
'0:15.273',-3.74
'0:15.277',-3.26
'0:15.281',-2.33
'0:15.285',-0.72
'0:15.289',1.92
'0:15.293',4.81
'0:15.297',6.69
'0:15.301',7.08
'0:15.305',5.19
'0:15.309',1.79
'0:15.313',-1.6
'0:15.316',-3.94
'0:15.320',-4.98
'0:15.324',-5.07
'0:15.328',-4.66
'0:15.332',-4.33
'0:15.336',-3.9
'0:15.340',-3.34
'0:15.344',-2.84
'0:15.348',-2.17
'0:15.352',-1.38
'0:15.355',-0.99
'0:15.359',-0.57
'0:15.363',-0.04
'0:15.367',0.51
'0:15.371',0.88
'0:15.375',1.1
'0:15.379',1.13
'0:15.383',0.92
'0:15.387',0.76
'0:15.391',0.6
'0:15.395',0.75
'0:15.398',1.64
'0:15.402',2.51
'0:15.406',2.69
'0:15.410',2.54
'0:15.414',2.65
'0:15.418',3.16
'0:15.422',3.65
'0:15.426',3.61
'0:15.430',3.58
'0:15.434',3.42
'0:15.438',3.45
'0:15.441',3.47
'0:15.445',3.43
'0:15.449',3.06
'0:15.453',2.72
'0:15.457',2.25
'0:15.461',1.97
'0:15.465',1.51
'0:15.469',0.97
'0:15.473',0.61
'0:15.477',0.4
'0:15.480',0.58
'0:15.484',1.07
'0:15.488',1.41
'0:15.492',1.36
'0:15.496',1.11
'0:15.500',1.14
'0:15.504',1.48
'0:15.508',1.75
'0:15.512',1.64
'0:15.516',1.34
'0:15.520',1.16
'0:15.523',1.16
'0:15.527',1.4
'0:15.531',1.45
'0:15.535',1.26
'0:15.539',1.22
'0:15.543',1.13
'0:15.547',0.56
'0:15.551',-0.13
'0:15.555',-0.72
'0:15.559',-1.25
'0:15.563',-1.49
'0:15.566',-1.79
'0:15.570',-2.23
'0:15.574',-2.73
'0:15.578',-2.7
'0:15.582',-2.43
'0:15.586',-2.5
'0:15.590',-2.97
'0:15.594',-3.3
'0:15.598',-3.3
'0:15.602',-2.9
'0:15.605',-1.97
'0:15.609',-0.35
'0:15.613',1.74
'0:15.617',3.12
'0:15.621',2.2
'0:15.625',-0.69
'0:15.629',-3.26
'0:15.633',-4.83
'0:15.637',-5.39
'0:15.641',-5.19
'0:15.645',-4.51
'0:15.648',-3.74
'0:15.652',-2.95
'0:15.656',-2.32
'0:15.660',-1.73
'0:15.664',-1.27
'0:15.668',-0.96
'0:15.672',-0.61
'0:15.676',-0.38
'0:15.680',-0.28
'0:15.684',-0.13
'0:15.688',0.12
'0:15.691',0.5
'0:15.695',0.71
'0:15.699',0.58
'0:15.703',0.47
'0:15.707',0.52
'0:15.711',0.75
'0:15.715',1.1
'0:15.719',1.63
'0:15.723',2.17
'0:15.727',2.69
'0:15.730',3.18
'0:15.734',3.68
'0:15.738',4.08
'0:15.742',4.06
'0:15.746',3.89
'0:15.750',3.64
'0:15.754',3.35
'0:15.758',2.78
'0:15.762',2.24
'0:15.766',1.71
'0:15.770',1.22
'0:15.773',0.83
'0:15.777',0.65
'0:15.781',0.41
'0:15.785',-0.49
'0:15.789',-1.14
'0:15.793',-1.45
'0:15.797',-1.41
'0:15.801',-1.36
'0:15.805',-1.36
'0:15.809',-1.41
'0:15.813',-1.46
'0:15.816',-1.34
'0:15.820',-1.21
'0:15.824',-1.12
'0:15.828',-1.06
'0:15.832',-0.79
'0:15.836',-0.85
'0:15.840',-0.87
'0:15.844',-0.73
'0:15.848',-0.75
'0:15.852',-0.6
'0:15.855',-0.56
'0:15.859',-0.84
'0:15.863',-1.03
'0:15.867',-1.05
'0:15.871',-1.12
'0:15.875',-1.59
'0:15.879',-2.18
'0:15.883',-2.57
'0:15.887',-2.9
'0:15.891',-2.9
'0:15.895',-2.77
'0:15.898',-2.74
'0:15.902',-2.45
'0:15.906',-2.47
'0:15.910',-2.65
'0:15.914',-2.93
'0:15.918',-3.24
'0:15.922',-3.12
'0:15.926',-2.61
'0:15.930',-1.62
'0:15.934',0.01
'0:15.938',2.03
'0:15.941',3.44
'0:15.945',3.94
'0:15.949',2.93
'0:15.953',0.14
'0:15.957',-2.31
'0:15.961',-3.88
'0:15.965',-4.31
'0:15.969',-4.22
'0:15.973',-3.77
'0:15.977',-3.23
'0:15.980',-2.4
'0:15.984',-1.54
'0:15.988',-0.75
'0:15.992',-0.22
'0:15.996',0.04
'0:16.000',0.16
'0:16.004',0.15
'0:16.008',0.2
'0:16.012',0.42
'0:16.016',0.88
'0:16.020',1.5
'0:16.023',1.58
'0:16.027',1.67
'0:16.031',2.02
'0:16.035',2.3
'0:16.039',2.28
'0:16.043',2.21
'0:16.047',2.63
'0:16.051',3.59
'0:16.055',4.08
'0:16.059',4.2
'0:16.063',4.29
'0:16.066',4.19
'0:16.070',4.04
'0:16.074',3.74
'0:16.078',3.53
'0:16.082',3.41
'0:16.086',3.16
'0:16.090',2.7
'0:16.094',2.22
'0:16.098',1.45
'0:16.102',1.02
'0:16.105',0.9
'0:16.109',0.82
'0:16.113',0.55
'0:16.117',-0.06
'0:16.121',-0.62
'0:16.125',-0.8
'0:16.129',-0.7
'0:16.133',-0.72
'0:16.137',-0.39
'0:16.141',-0.33
'0:16.145',-0.22
'0:16.148',-0.35
'0:16.152',-0.5
'0:16.156',-0.64
'0:16.160',-0.63
'0:16.164',-0.53
'0:16.168',-0.25
'0:16.172',0.02
'0:16.176',0.47
'0:16.180',0.47
'0:16.184',0.03
'0:16.188',-0.12
'0:16.191',0.05
'0:16.195',0.03
'0:16.199',-0.07
'0:16.203',-0.51
'0:16.207',-1.2
'0:16.211',-1.84
'0:16.215',-2.05
'0:16.219',-2.38
'0:16.223',-2.72
'0:16.227',-3.09
'0:16.230',-3.26
'0:16.234',-3.03
'0:16.238',-3.03
'0:16.242',-3.42
'0:16.246',-3.79
'0:16.250',-4.18
'0:16.254',-4.45
'0:16.258',-3.63
'0:16.262',-1.48
'0:16.266',1.62
'0:16.270',4.74
'0:16.273',6.92
'0:16.277',7.22
'0:16.281',4.92
'0:16.285',1.72
'0:16.289',-1.33
'0:16.293',-3.53
'0:16.297',-4.7
'0:16.301',-4.86
'0:16.305',-4.46
'0:16.309',-4
'0:16.313',-3.5
'0:16.316',-2.99
'0:16.320',-2.64
'0:16.324',-2.5
'0:16.328',-2.07
'0:16.332',-1.33
'0:16.336',-0.66
'0:16.340',-0.18
'0:16.344',0.26
'0:16.348',0.42
'0:16.352',0.4
'0:16.355',0.53
'0:16.359',0.82
'0:16.363',1.23
'0:16.367',1.53
'0:16.371',1.79
'0:16.375',1.86
'0:16.379',1.78
'0:16.383',1.93
'0:16.387',2.33
'0:16.391',2.84
'0:16.395',3.21
'0:16.398',3.69
'0:16.402',3.86
'0:16.406',3.49
'0:16.410',2.8
'0:16.414',2.17
'0:16.418',1.81
'0:16.422',1.94
'0:16.426',2.05
'0:16.430',1.93
'0:16.434',1.43
'0:16.438',0.74
'0:16.441',0.43
'0:16.445',0.27
'0:16.449',0.09
'0:16.453',0.05
'0:16.457',0.1
'0:16.461',-0.06
'0:16.465',-0.28
'0:16.469',-0.23
'0:16.473',0.12
'0:16.477',0.7
'0:16.480',1.14
'0:16.484',1.35
'0:16.488',1.31
'0:16.492',1.18
'0:16.496',1
'0:16.500',1.21
'0:16.504',1.59
'0:16.508',1.75
'0:16.512',1.67
'0:16.516',1.43
'0:16.520',0.82
'0:16.523',-0.08
'0:16.527',-1.02
'0:16.531',-1.29
'0:16.535',-1.12
'0:16.539',-1.19
'0:16.543',-1.17
'0:16.547',-1.39
'0:16.551',-2.05
'0:16.555',-2.46
'0:16.559',-2.28
'0:16.563',-2.29
'0:16.566',-2.38
'0:16.570',-2.94
'0:16.574',-3.29
'0:16.578',-2.89
'0:16.582',-1.75
'0:16.586',-0.14
'0:16.590',1.85
'0:16.594',3.5
'0:16.598',4.54
'0:16.602',4.17
'0:16.605',1.74
'0:16.609',-0.99
'0:16.613',-3.07
'0:16.617',-4.65
'0:16.621',-5.16
'0:16.625',-4.74
'0:16.629',-3.65
'0:16.633',-2.34
'0:16.637',-1.55
'0:16.641',-1.25
'0:16.645',-0.9
'0:16.648',-0.52
'0:16.652',-0.07
'0:16.656',-0.03
'0:16.660',-0.05
'0:16.664',-0.12
'0:16.668',-0.27
'0:16.672',0.11
'0:16.676',0.95
'0:16.680',1.15
'0:16.684',1.01
'0:16.688',1.03
'0:16.691',1.3
'0:16.695',1.81
'0:16.699',2.46
'0:16.703',2.99
'0:16.707',3.2
'0:16.711',3.38
'0:16.715',3.5
'0:16.719',3.5
'0:16.723',3.34
'0:16.727',3.5
'0:16.730',3.81
'0:16.734',3.78
'0:16.738',3.52
'0:16.742',3.36
'0:16.746',3
'0:16.750',2.46
'0:16.754',1.72
'0:16.758',1.09
'0:16.762',0.87
'0:16.766',0.82
'0:16.770',0.5
'0:16.773',0.04
'0:16.777',-0.19
'0:16.781',-0.1
'0:16.785',0.11
'0:16.789',0.22
'0:16.793',0.14
'0:16.797',-0.1
'0:16.801',-0.22
'0:16.805',-0.16
'0:16.809',-0.27
'0:16.813',-0.36
'0:16.816',-0.37
'0:16.820',-0.2
'0:16.824',0.06
'0:16.828',0.09
'0:16.832',-0.03
'0:16.836',-0.25
'0:16.840',-0.4
'0:16.844',-0.69
'0:16.848',-1.32
'0:16.852',-2.13
'0:16.855',-2.93
'0:16.859',-3.58
'0:16.863',-4.06
'0:16.867',-4.27
'0:16.871',-4.38
'0:16.875',-4.31
'0:16.879',-4.3
'0:16.883',-4.49
'0:16.887',-4.66
'0:16.891',-4.62
'0:16.895',-4.56
'0:16.898',-4.57
'0:16.902',-4.24
'0:16.906',-3.37
'0:16.910',-1.72
'0:16.914',0.13
'0:16.918',0.71
'0:16.922',0.3
'0:16.926',-1.44
'0:16.930',-3.95
'0:16.934',-5.63
'0:16.938',-6.32
'0:16.941',-6.31
'0:16.945',-5.78
'0:16.949',-4.99
'0:16.953',-4.13
'0:16.957',-3.21
'0:16.961',-2.4
'0:16.965',-1.77
'0:16.969',-1.14
'0:16.973',-0.6
'0:16.977',-0.23
'0:16.980',-0.13
'0:16.984',0.01
'0:16.988',0.26
'0:16.992',0.64
'0:16.996',0.95
'0:17.000',1.25
'0:17.004',1.72
'0:17.008',2.11
'0:17.012',2.35
'0:17.016',2.33
'0:17.020',2.36
'0:17.023',2.87
'0:17.027',3.44
'0:17.031',4.05
'0:17.035',4.47
'0:17.039',4.79
'0:17.043',5.1
'0:17.047',5.17
'0:17.051',5.12
'0:17.055',4.63
'0:17.059',4.1
'0:17.063',3.59
'0:17.066',3.22
'0:17.070',2.68
'0:17.074',2.01
'0:17.078',1.34
'0:17.082',0.94
'0:17.086',0.52
'0:17.090',0.25
'0:17.094',0.27
'0:17.098',0.27
'0:17.102',0.38
'0:17.105',0.41
'0:17.109',0.09
'0:17.113',-0.09
'0:17.117',-0.08
'0:17.121',-0.04
'0:17.125',-0.06
'0:17.129',-0.08
'0:17.133',0.18
'0:17.137',0.27
'0:17.141',0.1
'0:17.145',0.01
'0:17.148',0.39
'0:17.152',0.64
'0:17.156',0.8
'0:17.160',0.9
'0:17.164',0.74
'0:17.168',0.28
'0:17.172',-0.45
'0:17.176',-1.23
'0:17.180',-1.85
'0:17.184',-2.17
'0:17.188',-2.45
'0:17.191',-2.73
'0:17.195',-2.81
'0:17.199',-2.81
'0:17.203',-2.92
'0:17.207',-3
'0:17.211',-2.86
'0:17.215',-2.58
'0:17.219',-2.69
'0:17.223',-3.02
'0:17.227',-3.18
'0:17.230',-2.98
'0:17.234',-2.41
'0:17.238',-0.89
'0:17.242',1.53
'0:17.246',3.87
'0:17.250',5.63
'0:17.254',5.67
'0:17.258',3.15
'0:17.262',0.09
'0:17.266',-2.19
'0:17.270',-3.59
'0:17.273',-4.33
'0:17.277',-4.74
'0:17.281',-4.27
'0:17.285',-3.54
'0:17.289',-2.88
'0:17.293',-2.18
'0:17.297',-1.68
'0:17.301',-1.35
'0:17.305',-1.14
'0:17.309',-0.91
'0:17.313',-0.34
'0:17.316',-0.15
'0:17.320',-0.26
'0:17.324',-0.36
'0:17.328',0
'0:17.332',0.25
'0:17.336',0.29
'0:17.340',0.9
'0:17.344',1.68
'0:17.348',2.37
'0:17.352',2.42
'0:17.355',2.25
'0:17.359',2.4
'0:17.363',2.64
'0:17.367',2.84
'0:17.371',3.09
'0:17.375',3.31
'0:17.379',3.33
'0:17.383',3.01
'0:17.387',2.54
'0:17.391',2.22
'0:17.395',2.07
'0:17.398',2.08
'0:17.402',1.59
'0:17.406',1
'0:17.410',0.31
'0:17.414',-0.28
'0:17.418',-0.53
'0:17.422',-0.6
'0:17.426',-0.58
'0:17.430',-0.56
'0:17.434',-0.45
'0:17.438',-0.29
'0:17.441',-0.23
'0:17.445',0.12
'0:17.449',0.46
'0:17.453',0.56
'0:17.457',0.54
'0:17.461',0.66
'0:17.465',1.09
'0:17.469',1.33
'0:17.473',1.47
'0:17.477',1.57
'0:17.480',1.57
'0:17.484',1.38
'0:17.488',1.24
'0:17.492',0.89
'0:17.496',0.46
'0:17.500',-0.34
'0:17.504',-1.14
'0:17.508',-1.56
'0:17.512',-1.68
'0:17.516',-1.68
'0:17.520',-1.83
'0:17.523',-2.14
'0:17.527',-2.37
'0:17.531',-2.5
'0:17.535',-2.49
'0:17.539',-2.49
'0:17.543',-2.56
'0:17.547',-2.91
'0:17.551',-3.24
'0:17.555',-3.44
'0:17.559',-3.49
'0:17.563',-3.07
'0:17.566',-1.76
'0:17.570',0.94
'0:17.574',4.19
'0:17.578',6.67
'0:17.582',7.76
'0:17.586',5.97
'0:17.590',2.35
'0:17.594',-1.24
'0:17.598',-3.78
'0:17.602',-5.03
'0:17.605',-5.51
'0:17.609',-5.37
'0:17.613',-4.55
'0:17.617',-3.46
'0:17.621',-2.77
'0:17.625',-2.65
'0:17.629',-2.2
'0:17.633',-1.53
'0:17.637',-1.03
'0:17.641',-0.63
'0:17.645',-0.25
'0:17.648',0.19
'0:17.652',0.43
'0:17.656',0.52
'0:17.660',0.8
'0:17.664',0.98
'0:17.668',0.8
'0:17.672',0.78
'0:17.676',1.3
'0:17.680',1.92
'0:17.684',2.4
'0:17.688',2.46
'0:17.691',2.49
'0:17.695',2.83
'0:17.699',3.49
'0:17.703',4.01
'0:17.707',4.29
'0:17.711',4.22
'0:17.715',4.13
'0:17.719',4.06
'0:17.723',3.66
'0:17.727',3.14
'0:17.730',2.49
'0:17.734',1.9
'0:17.738',1.31
'0:17.742',0.81
'0:17.746',0.43
'0:17.750',0.6
'0:17.754',0.95
'0:17.758',1.15
'0:17.762',1.06
'0:17.766',0.81
'0:17.770',0.7
'0:17.773',0.95
'0:17.777',1.16
'0:17.781',1.23
'0:17.785',1.25
'0:17.789',1.31
'0:17.793',1.21
'0:17.797',1.04
'0:17.801',0.99
'0:17.805',1.18
'0:17.809',1.26
'0:17.813',0.87
'0:17.816',0.23
'0:17.820',-0.05
'0:17.824',-0.13
'0:17.828',-0.4
'0:17.832',-0.61
'0:17.836',-0.77
'0:17.840',-1.11
'0:17.844',-2.05
'0:17.848',-2.82
'0:17.852',-2.98
'0:17.855',-2.79
'0:17.859',-2.63
'0:17.863',-2.35
'0:17.867',-2.22
'0:17.871',-2.55
'0:17.875',-3.2
'0:17.879',-3.45
'0:17.883',-3.47
'0:17.887',-2.87
'0:17.891',-1.22
'0:17.895',1.41
'0:17.898',2.94
'0:17.902',3.17
'0:17.906',2.02
'0:17.910',-0.78
'0:17.914',-3.13
'0:17.918',-4.51
'0:17.922',-5.22
'0:17.926',-5.4
'0:17.930',-4.94
'0:17.934',-4.21
'0:17.938',-3.46
'0:17.941',-2.58
'0:17.945',-1.7
'0:17.949',-1.2
'0:17.953',-0.82
'0:17.957',-0.64
'0:17.961',-0.5
'0:17.965',-0.38
'0:17.969',-0.12
'0:17.973',0.33
'0:17.977',0.74
'0:17.980',1.03
'0:17.984',1.17
'0:17.988',1.11
'0:17.992',1.13
'0:17.996',1.48
'0:18.000',1.97
'0:18.004',2.44
'0:18.008',2.79
'0:18.012',3.14
'0:18.016',3.37
'0:18.020',3.6
'0:18.023',3.7
'0:18.027',3.63
'0:18.031',3.66
'0:18.035',3.55
'0:18.039',3.37
'0:18.043',2.91
'0:18.047',2.48
'0:18.051',1.97
'0:18.055',1.41
'0:18.059',0.89
'0:18.063',0.31
'0:18.066',-0.27
'0:18.070',-0.79
'0:18.074',-1.25
'0:18.078',-1.41
'0:18.082',-1.27
'0:18.086',-1.31
'0:18.090',-1.46
'0:18.094',-1.45
'0:18.098',-1.37
'0:18.102',-1.28
'0:18.105',-1.08
'0:18.109',-0.97
'0:18.113',-0.91
'0:18.117',-0.84
'0:18.121',-0.83
'0:18.125',-0.69
'0:18.129',-0.49
'0:18.133',-0.19
'0:18.137',0.06
'0:18.141',0.21
'0:18.145',0.18
'0:18.148',0.02
'0:18.152',-0.44
'0:18.156',-0.99
'0:18.160',-1.47
'0:18.164',-2.04
'0:18.168',-2.43
'0:18.172',-2.59
'0:18.176',-2.47
'0:18.180',-2.43
'0:18.184',-2.54
'0:18.188',-2.74
'0:18.191',-2.85
'0:18.195',-2.85
'0:18.199',-2.73
'0:18.203',-2.7
'0:18.207',-2.8
'0:18.211',-2.84
'0:18.215',-2.43
'0:18.219',-1.19
'0:18.223',0.93
'0:18.227',3
'0:18.230',3.82
'0:18.234',3.59
'0:18.238',1.5
'0:18.242',-1
'0:18.246',-2.85
'0:18.250',-3.9
'0:18.254',-4.31
'0:18.258',-4.01
'0:18.262',-3.46
'0:18.266',-2.88
'0:18.270',-2.16
'0:18.273',-1.67
'0:18.277',-1.08
'0:18.281',-0.54
'0:18.285',-0.1
'0:18.289',0.26
'0:18.293',0.55
'0:18.297',0.55
'0:18.301',0.71
'0:18.305',0.96
'0:18.309',1.03
'0:18.313',1.08
'0:18.316',1.23
'0:18.320',1.44
'0:18.324',1.89
'0:18.328',2.2
'0:18.332',2.16
'0:18.336',2.51
'0:18.340',3.11
'0:18.344',3.58
'0:18.348',3.85
'0:18.352',4
'0:18.355',4.25
'0:18.359',4.16
'0:18.363',3.87
'0:18.367',3.52
'0:18.371',2.97
'0:18.375',2.3
'0:18.379',2.06
'0:18.383',1.86
'0:18.387',1.79
'0:18.391',1.45
'0:18.395',0.78
'0:18.398',0.25
'0:18.402',0.02
'0:18.406',-0.31
'0:18.410',-0.46
'0:18.414',-0.46
'0:18.418',-0.51
'0:18.422',-0.68
'0:18.426',-0.58
'0:18.430',-0.47
'0:18.434',-0.24
'0:18.438',0.1
'0:18.441',0.45
'0:18.445',0.63
'0:18.449',0.39
'0:18.453',0.45
'0:18.457',0.38
'0:18.461',0.73
'0:18.465',0.86
'0:18.469',0.95
'0:18.473',1.07
'0:18.477',0.74
'0:18.480',0.01
'0:18.484',-0.85
'0:18.488',-1.63
'0:18.492',-2.24
'0:18.496',-2.55
'0:18.500',-2.72
'0:18.504',-3.04
'0:18.508',-3.37
'0:18.512',-3.41
'0:18.516',-3.38
'0:18.520',-3.32
'0:18.523',-3.23
'0:18.527',-3.05
'0:18.531',-3.1
'0:18.535',-3.25
'0:18.539',-3.31
'0:18.543',-3.19
'0:18.547',-2.56
'0:18.551',-0.92
'0:18.555',1.76
'0:18.559',4.56
'0:18.563',6.56
'0:18.566',7.11
'0:18.570',4.98
'0:18.574',1.61
'0:18.578',-1.47
'0:18.582',-3.55
'0:18.586',-4.57
'0:18.590',-4.95
'0:18.594',-4.91
'0:18.598',-4.61
'0:18.602',-4.06
'0:18.605',-3.24
'0:18.609',-2.5
'0:18.613',-2
'0:18.617',-1.59
'0:18.621',-1.02
'0:18.625',-0.39
'0:18.629',-0.27
'0:18.633',-0.58
'0:18.637',-0.82
'0:18.641',-0.72
'0:18.645',-0.34
'0:18.648',0.22
'0:18.652',1.02
'0:18.656',1.85
'0:18.660',2.46
'0:18.664',2.75
'0:18.668',2.71
'0:18.672',2.69
'0:18.676',2.75
'0:18.680',2.89
'0:18.684',3.06
'0:18.688',3.32
'0:18.691',3.46
'0:18.695',3.55
'0:18.699',3.43
'0:18.703',3.18
'0:18.707',2.88
'0:18.711',2.2
'0:18.715',1.54
'0:18.719',1.3
'0:18.723',1.16
'0:18.727',0.84
'0:18.730',0.34
'0:18.734',-0.26
'0:18.738',-0.49
'0:18.742',-0.1
'0:18.746',0.33
'0:18.750',0.51
'0:18.754',0.35
'0:18.758',0.26
'0:18.762',0.54
'0:18.766',0.67
'0:18.770',0.5
'0:18.773',0.15
'0:18.777',-0.09
'0:18.781',0.29
'0:18.785',0.77
'0:18.789',1.01
'0:18.793',1.03
'0:18.797',0.87
'0:18.801',0.89
'0:18.805',0.94
'0:18.809',0.52
'0:18.813',-0.15
'0:18.816',-0.72
'0:18.820',-1.37
'0:18.824',-1.81
'0:18.828',-1.87
'0:18.832',-1.85
'0:18.836',-1.85
'0:18.840',-1.95
'0:18.844',-2.37
'0:18.848',-2.67
'0:18.852',-2.63
'0:18.855',-2.63
'0:18.859',-2.84
'0:18.863',-3.39
'0:18.867',-3.8
'0:18.871',-3.41
'0:18.875',-2.28
'0:18.879',-0.36
'0:18.883',2.08
'0:18.887',3.85
'0:18.891',4.31
'0:18.895',3.07
'0:18.898',0.09
'0:18.902',-2.44
'0:18.906',-3.8
'0:18.910',-4.29
'0:18.914',-4.42
'0:18.918',-4.12
'0:18.922',-3.43
'0:18.926',-2.67
'0:18.930',-2.14
'0:18.934',-1.76
'0:18.938',-1.48
'0:18.941',-0.87
'0:18.945',-0.2
'0:18.949',0
'0:18.953',-0.06
'0:18.957',0.05
'0:18.961',0.43
'0:18.965',0.51
'0:18.969',0.52
'0:18.973',0.92
'0:18.977',1.55
'0:18.980',1.93
'0:18.984',2.24
'0:18.988',2.5
'0:18.992',2.67
'0:18.996',2.93
'0:19.000',3.27
'0:19.004',3.56
'0:19.008',3.81
'0:19.012',4.05
'0:19.016',4.24
'0:19.020',4.24
'0:19.023',4.53
'0:19.027',4.68
'0:19.031',4.46
'0:19.035',4.08
'0:19.039',3.49
'0:19.043',2.59
'0:19.047',1.53
'0:19.051',0.78
'0:19.055',0.37
'0:19.059',-0.09
'0:19.063',-0.51
'0:19.066',-0.9
'0:19.070',-1.2
'0:19.074',-1.18
'0:19.078',-1
