'0:14.293',3.42
'0:14.297',3.61
'0:14.301',3.56
'0:14.305',3.43
'0:14.309',3.19
'0:14.313',3.13
'0:14.316',3.7
'0:14.320',4.49
'0:14.324',5
'0:14.328',5.34
'0:14.332',5.46
'0:14.336',5.23
'0:14.340',4.72
'0:14.344',4.32
'0:14.348',3.93
'0:14.352',3.49
'0:14.355',3.11
'0:14.359',2.78
'0:14.363',2.24
'0:14.367',1.57
'0:14.371',0.85
'0:14.375',0.54
'0:14.379',0.52
'0:14.383',0.44
'0:14.387',0.44
'0:14.391',0.09
'0:14.395',-0.39
'0:14.398',-0.33
'0:14.402',0.07
'0:14.406',0.36
'0:14.410',0.49
'0:14.414',0.45
'0:14.418',0.28
'0:14.422',-0.11
'0:14.426',-0.3
'0:14.430',-0.31
'0:14.434',-0.47
'0:14.438',-0.68
'0:14.441',-0.94
'0:14.445',-1.09
'0:14.449',-1.05
'0:14.453',-1.26
'0:14.457',-1.88
'0:14.461',-2.48
'0:14.465',-2.77
'0:14.469',-2.85
'0:14.473',-2.69
'0:14.477',-2.67
'0:14.480',-2.64
'0:14.484',-2.39
'0:14.488',-1.95
'0:14.492',-1.65
'0:14.496',-1.57
'0:14.500',-1.73
'0:14.504',-1.98
'0:14.508',-2.36
'0:14.512',-2.45
'0:14.516',-1.9
'0:14.520',-1.02
'0:14.523',0.6
'0:14.527',2.82
'0:14.531',5.59
'0:14.535',7.38
'0:14.539',6.05
'0:14.543',1.78
'0:14.547',-3.37
'0:14.551',-7
'0:14.555',-8.4
'0:14.559',-7.88
'0:14.563',-6.34
'0:14.566',-4.87
'0:14.570',-3.5
'0:14.574',-2.4
'0:14.578',-2.17
'0:14.582',-1.95
'0:14.586',-1.47
'0:14.590',-1
'0:14.594',-0.58
'0:14.598',-0.26
'0:14.602',-0.12
'0:14.605',-0.2
'0:14.609',-0.28
'0:14.613',-0.19
'0:14.617',-0.04
'0:14.621',0.23
'0:14.625',0.23
'0:14.629',0.05
'0:14.633',0.15
'0:14.637',0.53
'0:14.641',1.05
'0:14.645',1.53
'0:14.648',1.95
'0:14.652',2.27
'0:14.656',2.47
'0:14.660',2.76
'0:14.664',3.21
'0:14.668',3.88
'0:14.672',4.57
'0:14.676',4.98
'0:14.680',5.02
'0:14.684',4.85
'0:14.688',4.1
'0:14.691',3.48
'0:14.695',3.05
'0:14.699',2.71
'0:14.703',2.3
'0:14.707',1.88
'0:14.711',1.47
'0:14.715',1.18
'0:14.719',1.13
'0:14.723',0.99
'0:14.727',0.76
'0:14.730',0.67
'0:14.734',0.67
'0:14.738',0.78
'0:14.742',0.49
'0:14.746',0.49
'0:14.750',0.67
'0:14.754',1.01
'0:14.758',1.68
'0:14.762',1.96
'0:14.766',1.81
'0:14.770',1.09
'0:14.773',0.42
'0:14.777',0.14
'0:14.781',0.03
'0:14.785',0.09
'0:14.789',-0.18
'0:14.793',-0.68
'0:14.797',-1.04
'0:14.801',-1.4
'0:14.805',-1.67
'0:14.809',-1.99
'0:14.813',-2.04
'0:14.816',-2
'0:14.820',-2.07
'0:14.824',-2.18
'0:14.828',-2.26
'0:14.832',-2.24
'0:14.836',-2.29
'0:14.840',-2.2
'0:14.844',-2.1
'0:14.848',-2.01
'0:14.852',-2.02
'0:14.855',-2.05
'0:14.859',-2.09
'0:14.863',-2.01
'0:14.867',-1.59
'0:14.871',-1.02
'0:14.875',0.22
'0:14.879',2.31
'0:14.883',5.04
'0:14.887',6.82
'0:14.891',5.41
'0:14.895',1.36
'0:14.898',-3.37
'0:14.902',-6.7
'0:14.906',-7.9
'0:14.910',-7.43
'0:14.914',-6.18
'0:14.918',-4.76
'0:14.922',-3.46
'0:14.926',-2.38
'0:14.930',-1.68
'0:14.934',-1.36
'0:14.938',-1.11
'0:14.941',-0.84
'0:14.945',-0.68
'0:14.949',-0.82
'0:14.953',-1.2
'0:14.957',-1.16
'0:14.961',-0.69
'0:14.965',-0.11
'0:14.969',0.21
'0:14.973',0.43
'0:14.977',0.6
'0:14.980',0.68
'0:14.984',0.75
'0:14.988',0.63
'0:14.992',0.2
'0:14.996',0.12
'0:15.000',0.58
'0:15.004',1.14
'0:15.008',1.19
'0:15.012',0.91
'0:15.016',1.15
'0:15.020',1.89
'0:15.023',2.64
'0:15.027',3.27
'0:15.031',3.36
'0:15.035',2.83
'0:15.039',2.39
'0:15.043',2.06
'0:15.047',1.71
'0:15.051',1.43
'0:15.055',1.17
'0:15.059',0.69
'0:15.063',0.21
'0:15.066',-0.29
'0:15.070',-0.55
'0:15.074',-0.63
'0:15.078',-0.74
'0:15.082',-0.87
'0:15.086',-0.77
'0:15.090',-0.58
'0:15.094',-0.79
'0:15.098',-1.29
'0:15.102',-1.35
'0:15.105',-1.12
'0:15.109',-1.02
'0:15.113',-0.93
'0:15.117',-0.76
'0:15.121',-0.52
'0:15.125',-0.33
'0:15.129',-0.18
'0:15.133',-0.15
'0:15.137',-0.56
'0:15.141',-0.85
'0:15.145',-0.52
'0:15.148',-0.34
'0:15.152',-1.46
'0:15.156',-2.74
'0:15.160',-3.35
'0:15.164',-3.66
'0:15.168',-4
'0:15.172',-4.32
'0:15.176',-4.27
'0:15.180',-4.04
'0:15.184',-3.56
'0:15.188',-3.11
'0:15.191',-3.02
'0:15.195',-3.34
'0:15.199',-3.3
'0:15.203',-3.24
'0:15.207',-3.22
'0:15.211',-3.08
'0:15.215',-2.87
'0:15.219',-2.63
'0:15.223',-2.04
'0:15.227',-0.67
'0:15.230',1.45
'0:15.234',4.1
'0:15.238',6.01
'0:15.242',5.35
'0:15.246',1.29
'0:15.250',-3.8
'0:15.254',-7.18
'0:15.258',-8.57
'0:15.262',-8.24
'0:15.266',-6.96
'0:15.270',-5.66
'0:15.273',-4.51
'0:15.277',-3.35
'0:15.281',-2.38
'0:15.285',-1.47
'0:15.289',-0.72
'0:15.293',-0.27
'0:15.297',0.08
'0:15.301',0.49
'0:15.305',0.87
'0:15.309',1.4
'0:15.313',1.31
'0:15.316',1.12
'0:15.320',1.23
'0:15.324',1.61
'0:15.328',1.93
'0:15.332',2.27
'0:15.336',2.37
'0:15.340',2.45
'0:15.344',2.66
'0:15.348',2.75
'0:15.352',3.05
'0:15.355',3.66
'0:15.359',4.22
'0:15.363',4.39
'0:15.367',4.48
'0:15.371',4.81
'0:15.375',5.08
'0:15.379',5.51
'0:15.383',5.79
'0:15.387',5.89
'0:15.391',5.53
'0:15.395',5.07
'0:15.398',5.01
'0:15.402',4.86
'0:15.406',4.17
'0:15.410',3.39
'0:15.414',2.68
'0:15.418',2.11
'0:15.422',1.91
'0:15.426',1.52
'0:15.430',0.9
'0:15.434',0.44
'0:15.438',0.08
'0:15.441',0.4
'0:15.445',1
'0:15.449',1.22
'0:15.453',0.91
'0:15.457',0.71
'0:15.461',0.72
'0:15.465',0.82
'0:15.469',0.46
'0:15.473',0.22
'0:15.477',0.35
'0:15.480',0.78
'0:15.484',0.52
'0:15.488',0.24
'0:15.492',-0.23
'0:15.496',-0.89
'0:15.500',-1.44
'0:15.504',-1.64
'0:15.508',-1.65
'0:15.512',-1.79
'0:15.516',-2.37
'0:15.520',-2.56
'0:15.523',-2.8
'0:15.527',-3.29
'0:15.531',-3.4
'0:15.535',-3.14
'0:15.539',-2.6
'0:15.543',-2.51
'0:15.547',-3.01
'0:15.551',-3.29
'0:15.555',-2.98
'0:15.559',-2.58
'0:15.563',-1.97
'0:15.566',-1.75
'0:15.570',-1.61
'0:15.574',-0.7
'0:15.578',0.92
'0:15.582',3.34
'0:15.586',6.03
'0:15.590',6.96
'0:15.594',3.52
'0:15.598',-1.82
'0:15.602',-5.84
'0:15.605',-7.63
'0:15.609',-8.23
'0:15.613',-8.22
'0:15.617',-7.28
'0:15.621',-5.67
'0:15.625',-3.95
'0:15.629',-2.84
'0:15.633',-2.44
'0:15.637',-2.2
'0:15.641',-1.94
'0:15.645',-1.52
'0:15.648',-0.98
'0:15.652',-0.57
'0:15.656',-0.4
'0:15.660',-0.25
'0:15.664',-0.09
'0:15.668',-0.01
'0:15.672',0.39
'0:15.676',1.06
'0:15.680',1.54
'0:15.684',1.77
'0:15.688',1.81
'0:15.691',1.57
'0:15.695',1.6
'0:15.699',2.02
'0:15.703',2.68
'0:15.707',3.09
'0:15.711',3.26
'0:15.715',3.49
'0:15.719',3.8
'0:15.723',4.08
'0:15.727',4.53
'0:15.730',4.9
'0:15.734',5.06
'0:15.738',5.02
'0:15.742',4.79
'0:15.746',4.55
'0:15.750',4.29
'0:15.754',3.9
'0:15.758',3.31
'0:15.762',2.39
'0:15.766',1.66
'0:15.770',1.36
'0:15.773',1
'0:15.777',0.34
'0:15.781',-0.17
'0:15.785',-0.29
'0:15.789',0.09
'0:15.793',0.43
'0:15.797',0.65
'0:15.801',0.85
'0:15.805',0.92
'0:15.809',1.15
'0:15.813',1.44
'0:15.816',1.49
'0:15.820',1.38
'0:15.824',1.04
'0:15.828',0.61
'0:15.832',0.47
'0:15.836',0.26
'0:15.840',0.08
'0:15.844',-0.04
'0:15.848',-0.23
'0:15.852',-0.53
'0:15.855',-0.94
'0:15.859',-1.07
'0:15.863',-1.61
'0:15.867',-2.29
'0:15.871',-2.5
'0:15.875',-2.73
'0:15.879',-3.39
'0:15.883',-3.84
'0:15.887',-3.74
'0:15.891',-3.47
'0:15.895',-3.06
'0:15.898',-2.62
'0:15.902',-2.62
'0:15.906',-2.71
'0:15.910',-2.56
'0:15.914',-2.26
'0:15.918',-1.75
'0:15.922',-1.13
'0:15.926',-0.4
'0:15.930',0.53
'0:15.934',2.53
'0:15.938',5.51
'0:15.941',6.55
'0:15.945',4.57
'0:15.949',-0.1
'0:15.953',-4.91
'0:15.957',-7.69
'0:15.961',-8.09
'0:15.965',-7.03
'0:15.969',-5.5
'0:15.973',-4.43
'0:15.977',-3.35
'0:15.980',-1.92
'0:15.984',-0.95
'0:15.988',-0.83
'0:15.992',-0.9
'0:15.996',-0.7
'0:16.000',-0.19
'0:16.004',0.33
'0:16.008',0.58
'0:16.012',0.73
'0:16.016',0.42
'0:16.020',0.12
'0:16.023',-0.25
'0:16.027',0.29
'0:16.031',1.69
'0:16.035',2.43
'0:16.039',2.1
'0:16.043',1.53
'0:16.047',1.08
'0:16.051',0.88
'0:16.055',1.35
'0:16.059',2.19
'0:16.063',2.74
'0:16.066',3.02
'0:16.070',3.32
'0:16.074',3.72
'0:16.078',3.8
'0:16.082',3.79
'0:16.086',3.73
'0:16.090',3.94
'0:16.094',4.06
'0:16.098',4.06
'0:16.102',3.68
'0:16.105',2.9
'0:16.109',2.17
'0:16.113',2.07
'0:16.117',2.12
'0:16.121',1.79
'0:16.125',1.26
'0:16.129',0.76
'0:16.133',0.33
'0:16.137',0.19
'0:16.141',-0.06
'0:16.145',-0.26
'0:16.148',-0.08
'0:16.152',0.24
'0:16.156',0.27
'0:16.160',0.36
'0:16.164',0.35
'0:16.168',0.54
'0:16.172',1.03
'0:16.176',1.29
'0:16.180',1.1
'0:16.184',0.94
'0:16.188',0.65
'0:16.191',0.22
'0:16.195',-0.17
'0:16.199',-0.45
'0:16.203',-0.69
'0:16.207',-1.22
'0:16.211',-1.48
'0:16.215',-1.62
'0:16.219',-1.91
'0:16.223',-2.09
'0:16.227',-2.26
'0:16.230',-2.18
'0:16.234',-1.82
'0:16.238',-1.6
'0:16.242',-1.64
'0:16.246',-2.09
'0:16.250',-2.45
'0:16.254',-2.71
'0:16.258',-2.94
'0:16.262',-2.63
'0:16.266',-2.3
'0:16.270',-2.01
'0:16.273',-1.61
'0:16.277',-1.37
'0:16.281',-0.56
'0:16.285',1.17
'0:16.289',3.83
'0:16.293',5.87
'0:16.297',5.26
'0:16.301',1.82
'0:16.305',-2.65
'0:16.309',-5.83
'0:16.313',-7.17
'0:16.316',-6.9
'0:16.320',-5.78
'0:16.324',-4.42
'0:16.328',-3.12
'0:16.332',-2.05
'0:16.336',-1.23
'0:16.340',-0.62
'0:16.344',-0.28
'0:16.348',-0.05
'0:16.352',0.12
'0:16.355',0.24
'0:16.359',0.3
'0:16.363',0.45
'0:16.367',0.58
'0:16.371',0.75
'0:16.375',0.89
'0:16.379',1
'0:16.383',0.95
'0:16.387',0.93
'0:16.391',0.95
'0:16.395',0.98
'0:16.398',1.13
'0:16.402',1.5
'0:16.406',1.81
'0:16.410',2.18
'0:16.414',2.63
'0:16.418',3.13
'0:16.422',3.43
'0:16.426',3.79
'0:16.430',4.23
'0:16.434',4.55
'0:16.438',4.68
'0:16.441',4.63
'0:16.445',4.4
'0:16.449',4.2
'0:16.453',3.92
'0:16.457',3.39
'0:16.461',2.74
'0:16.465',1.96
'0:16.469',1.16
'0:16.473',0.29
'0:16.477',-0.57
'0:16.480',-1.26
'0:16.484',-1.76
'0:16.488',-2.04
'0:16.492',-2.12
'0:16.496',-2.06
'0:16.500',-1.97
'0:16.504',-2
'0:16.508',-2.03
'0:16.512',-1.93
'0:16.516',-1.82
'0:16.520',-1.85
'0:16.523',-1.89
'0:16.527',-1.92
'0:16.531',-1.91
'0:16.535',-1.7
'0:16.539',-1.62
'0:16.543',-2
'0:16.547',-2.52
'0:16.551',-3.12
'0:16.555',-3.54
'0:16.559',-3.77
'0:16.563',-3.75
'0:16.566',-3.79
'0:16.570',-4.05
'0:16.574',-4.37
'0:16.578',-4.53
'0:16.582',-4.4
'0:16.586',-4.03
'0:16.590',-3.83
'0:16.594',-3.71
'0:16.598',-3.63
'0:16.602',-3.58
'0:16.605',-3.34
'0:16.609',-3.21
'0:16.613',-3.35
'0:16.617',-3.48
'0:16.621',-3.53
'0:16.625',-3.29
'0:16.629',-2.92
'0:16.633',-2.32
'0:16.637',-0.8
'0:16.641',1.73
'0:16.645',4.99
'0:16.648',7.02
'0:16.652',5.72
'0:16.656',1.45
'0:16.660',-3.87
'0:16.664',-7.55
'0:16.668',-8.57
'0:16.672',-8.15
'0:16.676',-6.86
'0:16.680',-5.48
'0:16.684',-4.33
'0:16.688',-3.36
'0:16.691',-2.58
'0:16.695',-1.93
'0:16.699',-1.33
'0:16.703',-1.12
'0:16.707',-1.16
'0:16.711',-1.1
'0:16.715',-0.87
'0:16.719',-0.27
'0:16.723',0.34
'0:16.727',0.24
'0:16.730',-0.08
'0:16.734',-0.28
'0:16.738',-0.3
'0:16.742',0.08
'0:16.746',0.89
'0:16.750',1.73
'0:16.754',1.95
'0:16.758',1.92
'0:16.762',1.99
'0:16.766',2.4
'0:16.770',3
'0:16.773',3.62
'0:16.777',4.1
'0:16.781',4.62
'0:16.785',5.06
'0:16.789',5.42
'0:16.793',5.52
'0:16.797',5.4
'0:16.801',5.19
'0:16.805',5.1
'0:16.809',4.79
'0:16.813',4.28
'0:16.816',3.68
'0:16.820',3.15
'0:16.824',2.91
'0:16.828',2.47
'0:16.832',1.69
'0:16.836',0.99
'0:16.840',0.64
'0:16.844',0.6
'0:16.848',0.75
'0:16.852',0.94
'0:16.855',1.16
'0:16.859',1.12
'0:16.863',1.24
'0:16.867',1.72
'0:16.871',1.91
'0:16.875',1.66
'0:16.879',1.66
'0:16.883',1.54
'0:16.887',1.46
'0:16.891',1.54
'0:16.895',1.24
'0:16.898',0.52
'0:16.902',-0.24
'0:16.906',-0.6
'0:16.910',-0.59
'0:16.914',-0.53
'0:16.918',-0.75
'0:16.922',-1.38
'0:16.926',-2.28
'0:16.930',-3.05
'0:16.934',-3.2
'0:16.938',-2.86
'0:16.941',-2.7
'0:16.945',-2.73
'0:16.949',-2.66
'0:16.953',-2.65
'0:16.957',-2.56
'0:16.961',-2.28
'0:16.965',-1.82
'0:16.969',-1.56
'0:16.973',-1.37
'0:16.977',-1.22
'0:16.980',-1.28
'0:16.984',-1.06
'0:16.988',-0.04
'0:16.992',1.9
'0:16.996',4.92
'0:17.000',7.42
'0:17.004',7.32
'0:17.008',3.75
'0:17.012',-1.6
'0:17.016',-5.51
'0:17.020',-7.04
'0:17.023',-6.62
'0:17.027',-5.42
'0:17.031',-4.27
'0:17.035',-3.18
'0:17.039',-2.06
'0:17.043',-1.01
'0:17.047',-0.19
'0:17.051',0.36
'0:17.055',0.72
'0:17.059',0.99
'0:17.063',1.02
'0:17.066',0.91
'0:17.070',0.79
'0:17.074',0.73
'0:17.078',0.79
'0:17.082',1.04
'0:17.086',1.42
'0:17.090',1.75
'0:17.094',1.69
'0:17.098',1.41
'0:17.102',1.1
'0:17.105',1.3
'0:17.109',1.72
'0:17.113',2.08
'0:17.117',2.3
'0:17.121',2.48
'0:17.125',2.75
'0:17.129',3.06
'0:17.133',3.19
'0:17.137',3.22
'0:17.141',3.26
'0:17.145',3.44
'0:17.148',3.68
'0:17.152',3.94
'0:17.156',3.88
'0:17.160',3.63
'0:17.164',3.07
'0:17.168',2.61
'0:17.172',2.36
'0:17.176',2.07
'0:17.180',1.54
'0:17.184',0.95
'0:17.188',0.5
'0:17.191',0.16
'0:17.195',-0.05
'0:17.199',-0.32
'0:17.203',-0.46
'0:17.207',-0.58
'0:17.211',-0.67
'0:17.215',-0.75
'0:17.219',-0.61
'0:17.223',-0.14
'0:17.227',0.33
'0:17.230',0.63
'0:17.234',0.62
'0:17.238',0.4
'0:17.242',0.27
'0:17.246',-0.02
'0:17.250',-0.38
'0:17.254',-0.38
'0:17.258',-0.32
'0:17.262',-0.36
'0:17.266',-0.8
'0:17.270',-1.37
'0:17.273',-1.62
'0:17.277',-1.81
'0:17.281',-2.01
'0:17.285',-2.11
'0:17.289',-2.21
'0:17.293',-2.15
'0:17.297',-2.14
'0:17.301',-2.15
'0:17.305',-2.08
'0:17.309',-2.12
'0:17.313',-2.12
'0:17.316',-2.23
'0:17.320',-2.26
'0:17.324',-2.03
'0:17.328',-1.83
'0:17.332',-1.8
'0:17.336',-1.76
'0:17.340',-1.16
'0:17.344',0.46
'0:17.348',3.1
'0:17.352',6.19
'0:17.355',7.04
'0:17.359',4.55
'0:17.363',-0.24
'0:17.367',-5.03
'0:17.371',-8.03
'0:17.375',-8.54
'0:17.379',-7.62
'0:17.383',-6.26
'0:17.387',-5.02
'0:17.391',-3.96
'0:17.395',-2.72
'0:17.398',-1.52
'0:17.402',-0.66
'0:17.406',-0.11
'0:17.410',0.05
'0:17.414',-0.07
'0:17.418',-0.14
'0:17.422',0.32
'0:17.426',0.7
'0:17.430',0.83
'0:17.434',1.08
'0:17.438',1.43
'0:17.441',1.74
'0:17.445',1.89
'0:17.449',2.16
'0:17.453',2.59
'0:17.457',3.08
'0:17.461',3.36
'0:17.465',3.41
'0:17.469',3.49
'0:17.473',3.6
'0:17.477',3.79
'0:17.480',4.22
'0:17.484',4.97
'0:17.488',5.68
'0:17.492',5.91
'0:17.496',5.88
'0:17.500',5.49
'0:17.504',4.8
'0:17.508',4.4
'0:17.512',4.06
'0:17.516',3.58
'0:17.520',2.95
'0:17.523',2.34
'0:17.527',1.82
'0:17.531',1.13
'0:17.535',0.45
'0:17.539',0.09
'0:17.543',-0.37
'0:17.547',-0.48
'0:17.551',-0.55
'0:17.555',-0.74
'0:17.559',-1.16
'0:17.563',-0.89
'0:17.566',-0.07
'0:17.570',0.52
'0:17.574',0.71
'0:17.578',0.74
'0:17.582',0.66
'0:17.586',-0.15
'0:17.590',-0.81
'0:17.594',-1.01
'0:17.598',-1.2
'0:17.602',-1.35
'0:17.605',-1.44
'0:17.609',-1.65
'0:17.613',-1.93
'0:17.617',-2
'0:17.621',-1.6
'0:17.625',-1.31
'0:17.629',-1.31
'0:17.633',-1.49
'0:17.637',-1.79
'0:17.641',-2.01
'0:17.645',-2.28
'0:17.648',-2.13
'0:17.652',-1.62
'0:17.656',-1.61
'0:17.660',-2.08
'0:17.664',-2.49
'0:17.668',-2.67
'0:17.672',-2.73
'0:17.676',-2.75
'0:17.680',-2.95
'0:17.684',-3.31
'0:17.688',-3.41
'0:17.691',-2.75
'0:17.695',-1.72
'0:17.699',-0.46
'0:17.703',1.22
'0:17.707',3.63
'0:17.711',5.5
'0:17.715',4.33
'0:17.719',0.69
'0:17.723',-3.33
'0:17.727',-6.27
'0:17.730',-7.67
'0:17.734',-7.73
'0:17.738',-7.41
'0:17.742',-6.76
'0:17.746',-5.7
'0:17.750',-4.36
'0:17.754',-3.16
'0:17.758',-2.25
'0:17.762',-1.32
'0:17.766',-0.49
'0:17.770',0.17
'0:17.773',0.86
'0:17.777',0.87
'0:17.781',0.12
'0:17.785',-0.52
'0:17.789',-0.51
'0:17.793',-0.13
'0:17.797',0.06
'0:17.801',0.33
'0:17.805',0.67
'0:17.809',1.08
'0:17.813',1.57
'0:17.816',1.58
'0:17.820',1.55
'0:17.824',1.98
'0:17.828',2.36
'0:17.832',2.37
'0:17.836',2.66
'0:17.840',3.37
'0:17.844',3.79
'0:17.848',3.81
'0:17.852',3.76
'0:17.855',3.89
'0:17.859',3.77
'0:17.863',3.53
'0:17.867',4.1
'0:17.871',4.16
'0:17.875',3.43
'0:17.879',2.54
'0:17.883',2.06
'0:17.887',1.88
'0:17.891',1.47
'0:17.895',0.41
'0:17.898',-0.42
'0:17.902',-0.51
'0:17.906',-0.66
'0:17.910',-0.8
'0:17.914',-0.57
'0:17.918',-0.27
'0:17.922',-0.5
'0:17.926',-0.94
'0:17.930',-0.7
'0:17.934',-0.14
'0:17.938',0.4
'0:17.941',0.58
'0:17.945',0.68
'0:17.949',0.89
'0:17.953',0.74
'0:17.957',0.08
'0:17.961',-0.61
'0:17.965',-0.94
'0:17.969',-1.06
'0:17.973',-1.37
'0:17.977',-2
'0:17.980',-2.38
'0:17.984',-2.55
'0:17.988',-2.91
'0:17.992',-2.88
'0:17.996',-2.69
'0:18.000',-3
'0:18.004',-3.68
'0:18.008',-3.73
'0:18.012',-3.13
'0:18.016',-2.68
'0:18.020',-2.38
'0:18.023',-2.19
'0:18.027',-2.63
'0:18.031',-3.02
'0:18.035',-2.68
'0:18.039',-2.38
'0:18.043',-2.46
'0:18.047',-2.25
'0:18.051',-1.8
'0:18.055',-1.03
'0:18.059',0.56
'0:18.063',3.26
'0:18.066',5.71
'0:18.070',5.41
'0:18.074',2.09
'0:18.078',-2.65
'0:18.082',-6.27
'0:18.086',-7.33
'0:18.090',-6.78
'0:18.094',-6.12
'0:18.098',-5.3
'0:18.102',-4.21
'0:18.105',-2.87
'0:18.109',-1.93
'0:18.113',-1.4
'0:18.117',-0.78
'0:18.121',-0.13
'0:18.125',0.24
'0:18.129',0.27
'0:18.133',0.06
'0:18.137',-0.05
'0:18.141',0.32
'0:18.145',0.64
'0:18.148',0.33
'0:18.152',0.08
'0:18.156',0.07
'0:18.160',0.09
'0:18.164',0.22
'0:18.168',0.5
'0:18.172',1.17
'0:18.176',1.58
'0:18.180',1.47
'0:18.184',1.29
'0:18.188',1.3
'0:18.191',1.81
'0:18.195',2.56
'0:18.199',3.29
'0:18.203',3.6
'0:18.207',3.42
'0:18.211',3.34
'0:18.215',3.52
'0:18.219',3.4
'0:18.223',2.84
'0:18.227',2.26
'0:18.230',1.89
'0:18.234',2.06
'0:18.238',2.44
'0:18.242',1.92
'0:18.246',0.82
'0:18.250',-0.14
'0:18.254',-0.38
'0:18.258',-0.29
'0:18.262',-0.53
'0:18.266',-0.87
'0:18.270',-0.79
'0:18.273',-0.66
'0:18.277',-0.77
'0:18.281',-1.01
'0:18.285',-0.95
'0:18.289',-0.62
'0:18.293',-0.52
'0:18.297',-0.44
'0:18.301',0.08
'0:18.305',0.43
'0:18.309',0.54
'0:18.313',0.4
'0:18.316',0.07
'0:18.320',-0.32
'0:18.324',-0.55
'0:18.328',-0.72
'0:18.332',-1.38
'0:18.336',-2.17
'0:18.340',-2.72
'0:18.344',-2.8
'0:18.348',-2.7
'0:18.352',-2.6
'0:18.355',-2.61
'0:18.359',-2.75
'0:18.363',-2.69
'0:18.367',-2.12
'0:18.371',-1.78
'0:18.375',-1.8
'0:18.379',-1.78
'0:18.383',-1.93
'0:18.387',-2.35
'0:18.391',-2.6
'0:18.395',-2.05
'0:18.398',-1.1
'0:18.402',-0.81
'0:18.406',-0.63
'0:18.410',0.54
'0:18.414',3.11
'0:18.418',6.19
'0:18.422',7.39
'0:18.426',4.88
'0:18.430',0.07
'0:18.434',-4.04
'0:18.438',-6.15
'0:18.441',-6.91
'0:18.445',-6.41
'0:18.449',-5.35
'0:18.453',-4.43
'0:18.457',-3.49
'0:18.461',-2.65
'0:18.465',-2.16
'0:18.469',-1.54
'0:18.473',-0.68
'0:18.477',-0.37
'0:18.480',0
'0:18.484',0.95
'0:18.488',1.61
'0:18.492',1.06
'0:18.496',0.23
'0:18.500',-0.05
'0:18.504',0.41
'0:18.508',0.98
'0:18.512',1.14
'0:18.516',1.38
'0:18.520',1.84
'0:18.523',2.51
'0:18.527',3.2
'0:18.531',3.23
'0:18.535',3.03
'0:18.539',2.99
'0:18.543',3.16
'0:18.547',3.24
'0:18.551',3.68
'0:18.555',4.58
'0:18.559',5.46
'0:18.563',6.2
'0:18.566',6.09
'0:18.570',5.08
'0:18.574',4.45
'0:18.578',3.9
'0:18.582',3.4
'0:18.586',3.4
'0:18.590',3.47
'0:18.594',3.16
'0:18.598',2.69
'0:18.602',2.05
'0:18.605',1.46
'0:18.609',1.04
'0:18.613',0.55
'0:18.617',0.42
'0:18.621',0.5
'0:18.625',0.73
'0:18.629',0.97
'0:18.633',0.8
'0:18.637',0.22
'0:18.641',0.07
'0:18.645',0.4
'0:18.648',0.67
'0:18.652',1.22
'0:18.656',2.05
'0:18.660',2.28
'0:18.664',1.8
'0:18.668',1.26
'0:18.672',0.71
'0:18.676',0.31
'0:18.680',0.6
'0:18.684',0.76
'0:18.688',0.19
'0:18.691',-0.69
'0:18.695',-1.32
'0:18.699',-1.61
'0:18.703',-1.99
'0:18.707',-2.31
'0:18.711',-2.11
'0:18.715',-1.64
'0:18.719',-1.39
'0:18.723',-1.38
'0:18.727',-1.36
'0:18.730',-1.47
'0:18.734',-1.72
'0:18.738',-1.78
'0:18.742',-1.47
'0:18.746',-1.1
'0:18.750',-1.21
'0:18.754',-1.26
'0:18.758',-1.1
'0:18.762',-0.36
'0:18.766',1.46
'0:18.770',4.3
'0:18.773',7.17
'0:18.777',8.11
'0:18.781',5.74
'0:18.785',0.75
'0:18.789',-4.19
'0:18.793',-7.42
'0:18.797',-8.15
'0:18.801',-7.14
'0:18.805',-5.5
'0:18.809',-3.97
'0:18.813',-2.96
'0:18.816',-2.29
'0:18.820',-1.7
'0:18.824',-1.07
'0:18.828',-0.54
'0:18.832',-0.43
'0:18.836',-0.32
'0:18.840',-0.15
'0:18.844',0.14
'0:18.848',0.35
'0:18.852',0.4
'0:18.855',0.35
'0:18.859',0.4
'0:18.863',0.46
'0:18.867',0.4
'0:18.871',0.37
'0:18.875',0.57
'0:18.879',0.98
'0:18.883',1.51
'0:18.887',1.61
'0:18.891',1.65
'0:18.895',2.05
'0:18.898',2.87
'0:18.902',3.71
'0:18.906',3.86
'0:18.910',3.54
'0:18.914',3.46
'0:18.918',3.81
'0:18.922',4.13
'0:18.926',4.02
'0:18.930',3.83
'0:18.934',3.83
'0:18.938',3.79
'0:18.941',3.35
'0:18.945',2.94
'0:18.949',2.3
'0:18.953',1.57
'0:18.957',1.06
'0:18.961',0.95
'0:18.965',0.75
'0:18.969',0.33
'0:18.973',-0.05
'0:18.977',-0.49
'0:18.980',-0.45
'0:18.984',-0.06
'0:18.988',0.13
'0:18.992',0.38
'0:18.996',0.68
'0:19.000',0.75
'0:19.004',0.85
'0:19.008',0.73
'0:19.012',0.8
'0:19.016',0.74
'0:19.020',0.54
'0:19.023',0.35
'0:19.027',0.18
'0:19.031',0.03
'0:19.035',-0.39
'0:19.039',-0.92
'0:19.043',-1.3
'0:19.047',-1.71
'0:19.051',-2.06
'0:19.055',-2.07
'0:19.059',-1.93
