'0:19.195',-3.16
'0:19.199',-3.19
'0:19.203',-3.24
'0:19.207',-3.5
'0:19.211',-4.1
'0:19.215',-4.64
'0:19.219',-4.68
'0:19.223',-4.02
'0:19.227',-2.31
'0:19.230',0.54
'0:19.234',4.38
'0:19.238',8.4
'0:19.242',9.64
'0:19.246',6.08
'0:19.250',1.35
'0:19.254',-2.26
'0:19.258',-5.34
'0:19.262',-7.83
'0:19.266',-9.27
'0:19.270',-9.42
'0:19.273',-8.43
'0:19.277',-6.77
'0:19.281',-4.89
'0:19.285',-3.11
'0:19.289',-1.64
'0:19.293',-0.46
'0:19.297',0.4
'0:19.301',0.87
'0:19.305',1.17
'0:19.309',1.48
'0:19.313',1.77
'0:19.316',2.04
'0:19.320',2.25
'0:19.324',2.48
'0:19.328',2.7
'0:19.332',2.81
'0:19.336',2.98
'0:19.340',3.38
'0:19.344',3.82
'0:19.348',4.16
'0:19.352',4.48
'0:19.355',4.75
'0:19.359',4.87
'0:19.363',4.81
'0:19.367',4.62
'0:19.371',4.42
'0:19.375',4.33
'0:19.379',4.22
'0:19.383',3.94
'0:19.387',3.6
'0:19.391',3.3
'0:19.395',3.01
'0:19.398',2.72
'0:19.402',2.35
'0:19.406',2.06
'0:19.410',1.79
'0:19.414',1.49
'0:19.418',1.26
'0:19.422',0.94
'0:19.426',0.52
'0:19.430',0.21
'0:19.434',-0.01
'0:19.438',-0.18
'0:19.441',-0.2
'0:19.445',-0.07
'0:19.449',0
'0:19.453',-0.1
'0:19.457',-0.31
'0:19.461',-0.45
'0:19.465',-0.27
'0:19.469',0.1
'0:19.473',0.28
'0:19.477',0.37
'0:19.480',0.51
'0:19.484',0.54
'0:19.488',0.05
'0:19.492',-0.59
'0:19.496',-1.06
'0:19.500',-1.45
'0:19.504',-1.91
'0:19.508',-2.3
'0:19.512',-2.61
'0:19.516',-2.98
'0:19.520',-3.37
'0:19.523',-3.55
'0:19.527',-3.67
