'0:08.436',0.19662921
'0:08.439',0.19101124
'0:08.442',0.1741573
'0:08.444',0.14606742
'0:08.447',0.12921348
'0:08.450',0.11235955
'0:08.453',0.08426966
'0:08.456',0.0505618
'0:08.458',0.03370787
'0:08.461',0.01685393
'0:08.464',0
'0:08.467',-0.00561798
'0:08.469',-0.02808989
'0:08.472',-0.06741573
'0:08.475',-0.1011236
'0:08.478',-0.11797753
'0:08.481',-0.11797753
'0:08.483',-0.12359551
'0:08.486',-0.12359551
'0:08.489',-0.12359551
'0:08.492',-0.12359551
'0:08.494',-0.13483146
'0:08.497',-0.15168539
'0:08.500',-0.16853933
'0:08.503',-0.18539326
'0:08.506',-0.19101124
'0:08.508',-0.19101124
'0:08.511',-0.19101124
'0:08.514',-0.18539326
'0:08.517',-0.16853933
'0:08.519',-0.16853933
'0:08.522',-0.18539326
'0:08.525',-0.19662921
'0:08.528',-0.19662921
'0:08.531',-0.18539326
'0:08.533',-0.16853933
'0:08.536',-0.16292135
'0:08.539',-0.1741573
'0:08.542',-0.19101124
'0:08.544',-0.19101124
'0:08.547',-0.18539326
'0:08.550',-0.17977528
'0:08.553',-0.19101124
'0:08.556',-0.19101124
'0:08.558',-0.18539326
'0:08.561',-0.1741573
'0:08.564',-0.16853933
'0:08.567',-0.1741573
'0:08.569',-0.17977528
'0:08.572',-0.18539326
'0:08.575',-0.18539326
'0:08.578',-0.1741573
'0:08.581',-0.1741573
'0:08.583',-0.19101124
'0:08.586',-0.19662921
'0:08.589',-0.18539326
'0:08.592',-0.19101124
'0:08.594',-0.19662921
'0:08.597',-0.19101124
'0:08.600',-0.1741573
'0:08.603',-0.16853933
'0:08.606',-0.16853933
'0:08.608',-0.16292135
'0:08.611',-0.15730337
'0:08.614',-0.15730337
'0:08.617',-0.16853933
'0:08.619',-0.1741573
'0:08.622',-0.18539326
'0:08.625',-0.18539326
'0:08.628',-0.17977528
'0:08.631',-0.15730337
'0:08.633',-0.15168539
'0:08.636',-0.15730337
'0:08.639',-0.16292135
'0:08.642',-0.15730337
'0:08.644',-0.16292135
'0:08.647',-0.15730337
'0:08.650',-0.15168539
'0:08.653',-0.15168539
'0:08.656',-0.15730337
'0:08.658',-0.16853933
'0:08.661',-0.16853933
'0:08.664',-0.16853933
'0:08.667',-0.15168539
'0:08.669',-0.15168539
'0:08.672',-0.16853933
'0:08.675',-0.1741573
'0:08.678',-0.16853933
'0:08.681',-0.16292135
'0:08.683',-0.16853933
'0:08.686',-0.1741573
'0:08.689',-0.18539326
'0:08.692',-0.18539326
'0:08.694',-0.16853933
'0:08.697',-0.15730337
'0:08.700',-0.16292135
'0:08.703',-0.1741573
'0:08.706',-0.17977528
'0:08.708',-0.18539326
'0:08.711',-0.17977528
'0:08.714',-0.1741573
'0:08.717',-0.18539326
'0:08.719',-0.17977528
'0:08.722',-0.1741573
'0:08.725',-0.17977528
'0:08.728',-0.18539326
'0:08.731',-0.17977528
'0:08.733',-0.1741573
'0:08.736',-0.1741573
'0:08.739',-0.1741573
'0:08.742',-0.17977528
'0:08.744',-0.17977528
'0:08.747',-0.17977528
'0:08.750',-0.17977528
'0:08.753',-0.18539326
'0:08.756',-0.19662921
'0:08.758',-0.20224719
'0:08.761',-0.19662921
'0:08.764',-0.18539326
'0:08.767',-0.17977528
'0:08.769',-0.18539326
'0:08.772',-0.19101124
'0:08.775',-0.19662921
'0:08.778',-0.19101124
'0:08.781',-0.1741573
'0:08.783',-0.1741573
'0:08.786',-0.19101124
'0:08.789',-0.20224719
'0:08.792',-0.19101124
'0:08.794',-0.19101124
'0:08.797',-0.20224719
'0:08.800',-0.20224719
'0:08.803',-0.19101124
'0:08.806',-0.18539326
'0:08.808',-0.17977528
'0:08.811',-0.1741573
'0:08.814',-0.16853933
'0:08.817',-0.15730337
'0:08.819',-0.14044944
'0:08.822',-0.13483146
'0:08.825',-0.14044944
'0:08.828',-0.14606742
'0:08.831',-0.14044944
'0:08.833',-0.12921348
'0:08.836',-0.12359551
'0:08.839',-0.12359551
'0:08.842',-0.11797753
'0:08.844',-0.1011236
'0:08.847',-0.08988764
'0:08.850',-0.08426966
'0:08.853',-0.08426966
'0:08.856',-0.08988764
'0:08.858',-0.09550562
'0:08.861',-0.10674157
'0:08.864',-0.11797753
'0:08.867',-0.12359551
'0:08.869',-0.12359551
'0:08.872',-0.13483146
'0:08.875',-0.15168539
'0:08.878',-0.15168539
'0:08.881',-0.15168539
'0:08.883',-0.14606742
'0:08.886',-0.16853933
'0:08.889',-0.19101124
'0:08.892',-0.20224719
'0:08.894',-0.19662921
'0:08.897',-0.19101124
'0:08.900',-0.20224719
'0:08.903',-0.2247191
'0:08.906',-0.23595506
'0:08.908',-0.24157303
'0:08.911',-0.23595506
'0:08.914',-0.23595506
'0:08.917',-0.23595506
'0:08.919',-0.23595506
'0:08.922',-0.23595506
'0:08.925',-0.24157303
'0:08.928',-0.24157303
'0:08.931',-0.24157303
'0:08.933',-0.24157303
'0:08.936',-0.24157303
'0:08.939',-0.23595506
'0:08.942',-0.23595506
'0:08.944',-0.23595506
'0:08.947',-0.23595506
'0:08.950',-0.23595506
'0:08.953',-0.24157303
'0:08.956',-0.29213483
'0:08.958',-0.33146067
'0:08.961',-0.33707865
'0:08.964',-0.32022472
'0:08.967',-0.25280899
'0:08.969',-0.12359551
'0:08.972',0.03370787
'0:08.975',0.21910112
'0:08.978',0.41011236
'0:08.981',0.64606742
'0:08.983',0.92134831
'0:08.986',1.21910112
'0:08.989',1.53370787
'0:08.992',1.73595506
'0:08.994',1.70224719
'0:08.997',1.41573034
'0:09.000',0.91573034
'0:09.003',0.35393258
'0:09.006',-0.03370787
'0:09.008',-0.14606742
'0:09.011',-0.08426966
'0:09.014',-0.03370787
'0:09.017',-0.07303371
'0:09.019',-0.12359551
'0:09.022',-0.15730337
'0:09.025',-0.18539326
'0:09.028',-0.20786517
'0:09.031',-0.21910112
'0:09.033',-0.2247191
'0:09.036',-0.25280899
'0:09.039',-0.2752809
'0:09.042',-0.2752809
'0:09.044',-0.26404494
'0:09.047',-0.25842697
'0:09.050',-0.25842697
'0:09.053',-0.26404494
'0:09.056',-0.28089888
'0:09.058',-0.28651685
'0:09.061',-0.26404494
'0:09.064',-0.25280899
'0:09.067',-0.25842697
'0:09.069',-0.26404494
'0:09.072',-0.25842697
'0:09.075',-0.25842697
'0:09.078',-0.25842697
'0:09.081',-0.23595506
'0:09.083',-0.2247191
'0:09.086',-0.2247191
'0:09.089',-0.24157303
'0:09.092',-0.23595506
'0:09.094',-0.23595506
'0:09.097',-0.24719101
'0:09.100',-0.24157303
'0:09.103',-0.23595506
'0:09.106',-0.2247191
'0:09.108',-0.2247191
'0:09.111',-0.2247191
'0:09.114',-0.20786517
'0:09.117',-0.20224719
'0:09.119',-0.20786517
'0:09.122',-0.21348315
'0:09.125',-0.20786517
'0:09.128',-0.19101124
'0:09.131',-0.17977528
'0:09.133',-0.17977528
'0:09.136',-0.17977528
'0:09.139',-0.16853933
'0:09.142',-0.15730337
'0:09.144',-0.15730337
'0:09.147',-0.15168539
'0:09.150',-0.14606742
'0:09.153',-0.14044944
'0:09.156',-0.12921348
'0:09.158',-0.10674157
'0:09.161',-0.08426966
'0:09.164',-0.0505618
'0:09.167',-0.03932584
'0:09.169',-0.03932584
'0:09.172',-0.03370787
'0:09.175',-0.02808989
'0:09.178',-0.01685393
'0:09.181',0
'0:09.183',0.02247191
'0:09.186',0.0505618
'0:09.189',0.06741573
'0:09.192',0.08426966
'0:09.194',0.09550562
'0:09.197',0.11235955
'0:09.200',0.12359551
'0:09.203',0.13483146
'0:09.206',0.12921348
'0:09.208',0.13483146
'0:09.211',0.15168539
'0:09.214',0.16853933
'0:09.217',0.15730337
'0:09.219',0.15168539
'0:09.222',0.1741573
'0:09.225',0.19662921
'0:09.228',0.17977528
'0:09.231',0.15730337
'0:09.233',0.14606742
'0:09.236',0.12921348
'0:09.239',0.1011236
'0:09.242',0.07303371
'0:09.244',0.05617978
'0:09.247',0.04494382
'0:09.250',0.02247191
'0:09.253',0
'0:09.256',-0.02808989
'0:09.258',-0.0505618
'0:09.261',-0.06741573
'0:09.264',-0.07303371
'0:09.267',-0.07865169
'0:09.269',-0.08988764
'0:09.272',-0.11797753
'0:09.275',-0.14044944
'0:09.278',-0.15168539
'0:09.281',-0.14606742
'0:09.283',-0.14606742
'0:09.286',-0.15168539
'0:09.289',-0.1741573
'0:09.292',-0.18539326
'0:09.294',-0.1741573
'0:09.297',-0.15730337
'0:09.300',-0.14606742
'0:09.303',-0.15168539
'0:09.306',-0.1741573
'0:09.308',-0.17977528
'0:09.311',-0.1741573
'0:09.314',-0.16853933
'0:09.317',-0.1741573
'0:09.319',-0.18539326
'0:09.322',-0.19662921
'0:09.325',-0.19101124
'0:09.328',-0.1741573
'0:09.331',-0.16292135
'0:09.333',-0.1741573
'0:09.336',-0.18539326
'0:09.339',-0.18539326
'0:09.342',-0.18539326
'0:09.344',-0.17977528
'0:09.347',-0.1741573
'0:09.350',-0.16853933
'0:09.353',-0.1741573
'0:09.356',-0.17977528
'0:09.358',-0.18539326
'0:09.361',-0.16853933
'0:09.364',-0.1741573
'0:09.367',-0.17977528
'0:09.369',-0.1741573
'0:09.372',-0.17977528
'0:09.375',-0.17977528
'0:09.378',-0.1741573
'0:09.381',-0.1741573
'0:09.383',-0.16853933
'0:09.386',-0.15730337
'0:09.389',-0.16292135
'0:09.392',-0.1741573
'0:09.394',-0.19101124
'0:09.397',-0.18539326
'0:09.400',-0.16853933
'0:09.403',-0.16853933
'0:09.406',-0.1741573
'0:09.408',-0.1741573
'0:09.411',-0.16853933
'0:09.414',-0.15730337
'0:09.417',-0.15730337
'0:09.419',-0.15730337
'0:09.422',-0.15730337
'0:09.425',-0.16292135
'0:09.428',-0.15730337
'0:09.431',-0.15168539
'0:09.433',-0.15730337
'0:09.436',-0.16292135
'0:09.439',-0.16853933
'0:09.442',-0.16853933
'0:09.444',-0.15730337
'0:09.447',-0.15168539
'0:09.450',-0.14606742
'0:09.453',-0.15168539
'0:09.456',-0.16853933
'0:09.458',-0.16853933
'0:09.461',-0.15730337
'0:09.464',-0.14606742
'0:09.467',-0.15730337
'0:09.469',-0.16853933
'0:09.472',-0.1741573
'0:09.475',-0.1741573
'0:09.478',-0.16853933
'0:09.481',-0.15730337
'0:09.483',-0.15730337
'0:09.486',-0.16292135
'0:09.489',-0.1741573
'0:09.492',-0.1741573
'0:09.494',-0.16292135
'0:09.497',-0.16853933
'0:09.500',-0.17977528
'0:09.503',-0.18539326
'0:09.506',-0.1741573
'0:09.508',-0.16292135
'0:09.511',-0.15168539
'0:09.514',-0.15168539
'0:09.517',-0.16853933
'0:09.519',-0.1741573
'0:09.522',-0.17977528
'0:09.525',-0.18539326
'0:09.528',-0.19101124
'0:09.531',-0.20224719
'0:09.533',-0.19101124
'0:09.536',-0.1741573
'0:09.539',-0.16292135
'0:09.542',-0.15730337
'0:09.544',-0.16292135
'0:09.547',-0.16853933
'0:09.550',-0.17977528
'0:09.553',-0.18539326
'0:09.556',-0.20224719
'0:09.558',-0.20786517
'0:09.561',-0.20224719
'0:09.564',-0.1741573
'0:09.567',-0.15730337
'0:09.569',-0.16853933
'0:09.572',-0.18539326
'0:09.575',-0.19101124
'0:09.578',-0.18539326
'0:09.581',-0.16853933
'0:09.583',-0.1741573
'0:09.586',-0.18539326
'0:09.589',-0.20224719
'0:09.592',-0.19662921
'0:09.594',-0.1741573
'0:09.597',-0.16853933
'0:09.600',-0.1741573
'0:09.603',-0.18539326
'0:09.606',-0.19101124
'0:09.608',-0.19101124
'0:09.611',-0.18539326
'0:09.614',-0.18539326
'0:09.617',-0.17977528
'0:09.619',-0.16853933
'0:09.622',-0.14606742
'0:09.625',-0.12359551
'0:09.628',-0.10674157
'0:09.631',-0.09550562
'0:09.633',-0.1011236
'0:09.636',-0.12359551
'0:09.639',-0.14044944
'0:09.642',-0.14044944
'0:09.644',-0.11797753
'0:09.647',-0.08988764
'0:09.650',-0.07303371
'0:09.653',-0.07303371
'0:09.656',-0.08426966
'0:09.658',-0.08988764
'0:09.661',-0.08988764
'0:09.664',-0.08426966
'0:09.667',-0.08426966
'0:09.669',-0.08988764
'0:09.672',-0.1011236
'0:09.675',-0.11797753
'0:09.678',-0.12359551
'0:09.681',-0.12921348
'0:09.683',-0.13483146
'0:09.686',-0.12921348
'0:09.689',-0.14044944
'0:09.692',-0.15168539
'0:09.694',-0.15730337
'0:09.697',-0.16292135
'0:09.700',-0.1741573
'0:09.703',-0.19101124
'0:09.706',-0.20224719
'0:09.708',-0.20224719
'0:09.711',-0.20786517
'0:09.714',-0.21910112
'0:09.717',-0.2247191
'0:09.719',-0.21348315
'0:09.722',-0.21348315
'0:09.725',-0.21910112
'0:09.728',-0.2247191
'0:09.731',-0.2247191
'0:09.733',-0.24157303
'0:09.736',-0.24719101
'0:09.739',-0.24157303
'0:09.742',-0.2247191
'0:09.744',-0.20786517
'0:09.747',-0.21348315
'0:09.750',-0.23033708
'0:09.753',-0.2247191
'0:09.756',-0.21910112
'0:09.758',-0.23595506
'0:09.761',-0.25842697
'0:09.764',-0.29213483
'0:09.767',-0.33146067
'0:09.769',-0.35393258
'0:09.772',-0.30898876
'0:09.775',-0.20786517
'0:09.778',-0.05617978
'0:09.781',0.12359551
'0:09.783',0.3258427
'0:09.786',0.53932584
'0:09.789',0.78089888
'0:09.792',1.06179775
'0:09.794',1.38764045
'0:09.797',1.68539326
'0:09.800',1.7752809
'0:09.803',1.59550562
'0:09.806',1.20224719
'0:09.808',0.65730337
'0:09.811',0.15730337
'0:09.814',-0.07303371
'0:09.817',-0.06741573
'0:09.819',-0.00561798
'0:09.822',-0.02808989
'0:09.825',-0.07865169
'0:09.828',-0.09550562
'0:09.831',-0.11797753
'0:09.833',-0.15730337
'0:09.836',-0.19101124
'0:09.839',-0.20224719
'0:09.842',-0.21910112
'0:09.844',-0.24157303
'0:09.847',-0.25842697
'0:09.850',-0.24719101
'0:09.853',-0.24157303
'0:09.856',-0.24157303
'0:09.858',-0.24157303
'0:09.861',-0.23595506
'0:09.864',-0.23595506
'0:09.867',-0.24157303
'0:09.869',-0.24719101
'0:09.872',-0.24719101
'0:09.875',-0.24157303
'0:09.878',-0.23595506
'0:09.881',-0.23595506
'0:09.883',-0.23595506
'0:09.886',-0.23595506
'0:09.889',-0.24157303
'0:09.892',-0.24157303
'0:09.894',-0.23595506
'0:09.897',-0.23595506
'0:09.900',-0.23595506
'0:09.903',-0.2247191
'0:09.906',-0.21348315
'0:09.908',-0.21910112
'0:09.911',-0.21348315
'0:09.914',-0.20786517
'0:09.917',-0.20224719
'0:09.919',-0.19101124
'0:09.922',-0.20224719
'0:09.925',-0.20786517
'0:09.928',-0.20224719
'0:09.931',-0.17977528
'0:09.933',-0.1741573
'0:09.936',-0.16853933
'0:09.939',-0.16853933
'0:09.942',-0.16853933
'0:09.944',-0.14606742
'0:09.947',-0.13483146
'0:09.950',-0.12359551
'0:09.953',-0.11797753
'0:09.956',-0.11797753
'0:09.958',-0.11797753
'0:09.961',-0.11797753
'0:09.964',-0.08988764
'0:09.967',-0.06741573
'0:09.969',-0.0505618
'0:09.972',-0.03932584
'0:09.975',-0.03370787
'0:09.978',-0.02247191
'0:09.981',-0.00561798
'0:09.983',0.01123596
'0:09.986',0.02247191
'0:09.989',0.02247191
'0:09.992',0.03932584
'0:09.994',0.07303371
'0:09.997',0.09550562
'0:10.000',0.1011236
'0:10.003',0.10674157
'0:10.006',0.11797753
'0:10.008',0.13483146
'0:10.011',0.15168539
'0:10.014',0.16853933
'0:10.017',0.1741573
'0:10.019',0.1741573
'0:10.022',0.16853933
'0:10.025',0.17977528
'0:10.028',0.20224719
'0:10.031',0.19662921
'0:10.033',0.18539326
'0:10.036',0.18539326
'0:10.039',0.1741573
'0:10.042',0.15168539
'0:10.044',0.12359551
'0:10.047',0.11235955
'0:10.050',0.1011236
'0:10.053',0.07303371
'0:10.056',0.03370787
'0:10.058',0
'0:10.061',-0.01685393
'0:10.064',-0.02808989
'0:10.067',-0.04494382
'0:10.069',-0.07303371
'0:10.072',-0.1011236
'0:10.075',-0.11235955
'0:10.078',-0.11235955
'0:10.081',-0.10674157
'0:10.083',-0.11797753
'0:10.086',-0.12359551
'0:10.089',-0.13483146
'0:10.092',-0.14606742
'0:10.094',-0.15730337
'0:10.097',-0.15168539
'0:10.100',-0.15168539
'0:10.103',-0.15730337
'0:10.106',-0.16853933
'0:10.108',-0.16853933
'0:10.111',-0.16292135
'0:10.114',-0.15730337
'0:10.117',-0.15168539
'0:10.119',-0.16853933
'0:10.122',-0.18539326
'0:10.125',-0.19101124
'0:10.128',-0.18539326
'0:10.131',-0.16292135
'0:10.133',-0.15730337
'0:10.136',-0.15730337
'0:10.139',-0.16853933
'0:10.142',-0.1741573
'0:10.144',-0.1741573
'0:10.147',-0.1741573
'0:10.150',-0.1741573
'0:10.153',-0.17977528
'0:10.156',-0.19101124
'0:10.158',-0.18539326
'0:10.161',-0.16853933
'0:10.164',-0.15168539
'0:10.167',-0.15168539
'0:10.169',-0.15730337
'0:10.172',-0.16853933
'0:10.175',-0.15730337
'0:10.178',-0.16292135
'0:10.181',-0.16853933
'0:10.183',-0.16853933
'0:10.186',-0.18539326
'0:10.189',-0.18539326
'0:10.192',-0.1741573
'0:10.194',-0.15730337
'0:10.197',-0.15168539
'0:10.200',-0.15168539
'0:10.203',-0.15730337
'0:10.206',-0.16292135
'0:10.208',-0.16292135
'0:10.211',-0.15730337
'0:10.214',-0.15168539
'0:10.217',-0.15730337
'0:10.219',-0.16853933
'0:10.222',-0.1741573
'0:10.225',-0.16853933
'0:10.228',-0.16853933
'0:10.231',-0.15730337
'0:10.233',-0.15730337
'0:10.236',-0.16292135
'0:10.239',-0.16292135
'0:10.242',-0.15730337
'0:10.244',-0.15730337
'0:10.247',-0.15730337
'0:10.250',-0.15168539
'0:10.253',-0.15168539
'0:10.256',-0.14606742
'0:10.258',-0.14606742
'0:10.261',-0.15730337
'0:10.264',-0.16292135
'0:10.267',-0.15730337
'0:10.269',-0.15168539
'0:10.272',-0.14606742
'0:10.275',-0.14606742
'0:10.278',-0.14606742
'0:10.281',-0.15730337
'0:10.283',-0.16853933
'0:10.286',-0.1741573
'0:10.289',-0.18539326
'0:10.292',-0.18539326
'0:10.294',-0.19101124
'0:10.297',-0.18539326
'0:10.300',-0.1741573
'0:10.303',-0.14606742
'0:10.306',-0.13483146
'0:10.308',-0.15168539
'0:10.311',-0.15730337
'0:10.314',-0.16853933
'0:10.317',-0.1741573
'0:10.319',-0.18539326
'0:10.322',-0.19662921
'0:10.325',-0.20224719
'0:10.328',-0.19662921
'0:10.331',-0.17977528
'0:10.333',-0.15730337
'0:10.336',-0.15168539
'0:10.339',-0.16853933
'0:10.342',-0.17977528
'0:10.344',-0.18539326
'0:10.347',-0.1741573
'0:10.350',-0.16853933
'0:10.353',-0.17977528
'0:10.356',-0.19101124
'0:10.358',-0.18539326
'0:10.361',-0.1741573
'0:10.364',-0.16292135
'0:10.367',-0.15730337
'0:10.369',-0.16853933
'0:10.372',-0.19101124
'0:10.375',-0.19101124
'0:10.378',-0.18539326
'0:10.381',-0.1741573
'0:10.383',-0.18539326
'0:10.386',-0.18539326
'0:10.389',-0.19101124
'0:10.392',-0.18539326
'0:10.394',-0.18539326
'0:10.397',-0.18539326
'0:10.400',-0.19101124
'0:10.403',-0.18539326
'0:10.406',-0.18539326
'0:10.408',-0.18539326
'0:10.411',-0.1741573
'0:10.414',-0.1741573
'0:10.417',-0.16853933
'0:10.419',-0.15730337
'0:10.422',-0.15168539
'0:10.425',-0.14044944
'0:10.428',-0.11797753
'0:10.431',-0.11797753
'0:10.433',-0.12921348
'0:10.436',-0.12359551
'0:10.439',-0.12359551
'0:10.442',-0.11235955
'0:10.444',-0.1011236
'0:10.447',-0.08988764
'0:10.450',-0.08988764
'0:10.453',-0.09550562
'0:10.456',-0.1011236
'0:10.458',-0.1011236
'0:10.461',-0.08426966
'0:10.464',-0.07303371
'0:10.467',-0.07865169
'0:10.469',-0.1011236
'0:10.472',-0.11797753
'0:10.475',-0.11797753
'0:10.478',-0.12359551
'0:10.481',-0.12359551
'0:10.483',-0.13483146
'0:10.486',-0.14606742
'0:10.489',-0.15730337
'0:10.492',-0.1741573
'0:10.494',-0.19101124
'0:10.497',-0.20224719
'0:10.500',-0.19101124
'0:10.503',-0.19101124
'0:10.506',-0.21910112
'0:10.508',-0.2247191
'0:10.511',-0.20786517
'0:10.514',-0.20224719
'0:10.517',-0.21348315
'0:10.519',-0.23033708
'0:10.522',-0.23595506
'0:10.525',-0.23595506
'0:10.528',-0.24719101
'0:10.531',-0.25280899
'0:10.533',-0.23595506
'0:10.536',-0.21910112
'0:10.539',-0.21910112
'0:10.542',-0.2247191
'0:10.544',-0.2247191
'0:10.547',-0.21910112
'0:10.550',-0.2247191
'0:10.553',-0.23595506
'0:10.556',-0.24157303
'0:10.558',-0.25280899
'0:10.561',-0.29775281
'0:10.564',-0.33707865
'0:10.567',-0.34269663
'0:10.569',-0.30898876
'0:10.572',-0.20224719
'0:10.575',-0.04494382
'0:10.578',0.11797753
'0:10.581',0.32022472
'0:10.583',0.54494382
'0:10.586',0.80898876
'0:10.589',1.1011236
'0:10.592',1.42696629
'0:10.594',1.70224719
'0:10.597',1.7752809
'0:10.600',1.58426966
'0:10.603',1.13483146
'0:10.606',0.55617978
'0:10.608',0.10674157
'0:10.611',-0.08426966
'0:10.614',-0.07303371
'0:10.617',-0.04494382
'0:10.619',-0.07303371
'0:10.622',-0.11797753
'0:10.625',-0.14044944
'0:10.628',-0.15730337
'0:10.631',-0.16853933
'0:10.633',-0.20224719
'0:10.636',-0.24157303
'0:10.639',-0.28651685
'0:10.642',-0.29213483
'0:10.644',-0.28651685
'0:10.647',-0.25842697
'0:10.650',-0.25842697
'0:10.653',-0.25842697
'0:10.656',-0.25280899
'0:10.658',-0.25280899
'0:10.661',-0.25842697
'0:10.664',-0.25842697
'0:10.667',-0.24157303
'0:10.669',-0.23595506
'0:10.672',-0.24719101
'0:10.675',-0.24719101
'0:10.678',-0.24719101
'0:10.681',-0.23595506
'0:10.683',-0.23595506
'0:10.686',-0.23595506
'0:10.689',-0.23595506
'0:10.692',-0.23033708
'0:10.694',-0.23595506
'0:10.697',-0.23595506
'0:10.700',-0.21910112
'0:10.703',-0.20786517
'0:10.706',-0.21348315
'0:10.708',-0.2247191
'0:10.711',-0.21348315
'0:10.714',-0.19662921
'0:10.717',-0.19101124
'0:10.719',-0.19662921
'0:10.722',-0.19101124
'0:10.725',-0.18539326
'0:10.728',-0.16853933
'0:10.731',-0.15730337
'0:10.733',-0.1741573
'0:10.736',-0.17977528
'0:10.739',-0.17977528
'0:10.742',-0.1741573
'0:10.744',-0.15168539
'0:10.747',-0.14044944
'0:10.750',-0.14606742
'0:10.753',-0.13483146
'0:10.756',-0.11797753
'0:10.758',-0.1011236
'0:10.761',-0.08426966
'0:10.764',-0.05617978
'0:10.767',-0.0505618
'0:10.769',-0.04494382
'0:10.772',-0.0505618
'0:10.775',-0.03370787
'0:10.778',-0.01123596
'0:10.781',0.00561798
'0:10.783',0.02247191
'0:10.786',0.03370787
'0:10.789',0.0505618
'0:10.792',0.08426966
'0:10.794',0.10674157
'0:10.797',0.12359551
'0:10.800',0.12921348
'0:10.803',0.13483146
'0:10.806',0.14044944
'0:10.808',0.15168539
'0:10.811',0.15730337
'0:10.814',0.17977528
'0:10.817',0.19662921
'0:10.819',0.19101124
'0:10.822',0.19101124
'0:10.825',0.19101124
'0:10.828',0.20224719
'0:10.831',0.20786517
'0:10.833',0.20224719
'0:10.836',0.18539326
'0:10.839',0.14606742
'0:10.842',0.12359551
'0:10.844',0.1011236
'0:10.847',0.08426966
'0:10.850',0.05617978
'0:10.853',0.02808989
'0:10.856',0
'0:10.858',-0.02247191
'0:10.861',-0.03932584
'0:10.864',-0.05617978
'0:10.867',-0.06741573
'0:10.869',-0.08988764
'0:10.872',-0.11235955
'0:10.875',-0.12921348
'0:10.878',-0.13483146
'0:10.881',-0.12921348
'0:10.883',-0.13483146
'0:10.886',-0.15168539
'0:10.889',-0.16292135
'0:10.892',-0.16853933
'0:10.894',-0.16853933
'0:10.897',-0.15730337
'0:10.900',-0.15168539
'0:10.903',-0.16853933
'0:10.906',-0.18539326
'0:10.908',-0.18539326
'0:10.911',-0.18539326
'0:10.914',-0.16853933
'0:10.917',-0.1741573
'0:10.919',-0.19101124
'0:10.922',-0.19662921
'0:10.925',-0.1741573
'0:10.928',-0.16292135
'0:10.931',-0.15730337
'0:10.933',-0.15730337
'0:10.936',-0.16853933
'0:10.939',-0.1741573
'0:10.942',-0.1741573
'0:10.944',-0.18539326
'0:10.947',-0.18539326
'0:10.950',-0.18539326
'0:10.953',-0.1741573
'0:10.956',-0.1741573
'0:10.958',-0.18539326
'0:10.961',-0.19662921
'0:10.964',-0.19101124
'0:10.967',-0.1741573
'0:10.969',-0.15730337
'0:10.972',-0.16292135
'0:10.975',-0.15730337
'0:10.978',-0.15730337
'0:10.981',-0.16292135
'0:10.983',-0.16853933
'0:10.986',-0.1741573
'0:10.989',-0.19101124
'0:10.992',-0.18539326
'0:10.994',-0.1741573
'0:10.997',-0.15730337
'0:11.000',-0.15168539
'0:11.003',-0.15730337
'0:11.006',-0.16853933
'0:11.008',-0.1741573
'0:11.011',-0.1741573
'0:11.014',-0.16853933
'0:11.017',-0.15730337
'0:11.019',-0.15730337
'0:11.022',-0.16292135
'0:11.025',-0.16292135
'0:11.028',-0.16292135
'0:11.031',-0.15730337
'0:11.033',-0.15730337
'0:11.036',-0.15730337
'0:11.039',-0.15730337
'0:11.042',-0.16292135
'0:11.044',-0.16292135
'0:11.047',-0.15730337
'0:11.050',-0.15168539
'0:11.053',-0.15730337
'0:11.056',-0.16853933
'0:11.058',-0.15730337
'0:11.061',-0.15168539
'0:11.064',-0.14044944
'0:11.067',-0.13483146
'0:11.069',-0.14044944
'0:11.072',-0.15168539
'0:11.075',-0.15730337
'0:11.078',-0.15730337
'0:11.081',-0.15730337
'0:11.083',-0.15730337
'0:11.086',-0.1741573
'0:11.089',-0.18539326
'0:11.092',-0.18539326
'0:11.094',-0.16853933
'0:11.097',-0.16292135
'0:11.100',-0.1741573
'0:11.103',-0.17977528
'0:11.106',-0.18539326
'0:11.108',-0.18539326
'0:11.111',-0.18539326
'0:11.114',-0.18539326
'0:11.117',-0.18539326
'0:11.119',-0.1741573
'0:11.122',-0.1741573
'0:11.125',-0.16853933
'0:11.128',-0.16853933
'0:11.131',-0.1741573
'0:11.133',-0.16853933
'0:11.136',-0.1741573
'0:11.139',-0.17977528
'0:11.142',-0.18539326
'0:11.144',-0.19101124
'0:11.147',-0.18539326
'0:11.150',-0.17977528
'0:11.153',-0.1741573
'0:11.156',-0.18539326
'0:11.158',-0.19662921
'0:11.161',-0.18539326
'0:11.164',-0.16853933
'0:11.167',-0.16853933
'0:11.169',-0.17977528
'0:11.172',-0.19101124
'0:11.175',-0.19101124
'0:11.178',-0.19101124
'0:11.181',-0.18539326
'0:11.183',-0.18539326
'0:11.186',-0.18539326
'0:11.189',-0.19662921
'0:11.192',-0.19101124
'0:11.194',-0.1741573
'0:11.197',-0.16853933
'0:11.200',-0.16853933
'0:11.203',-0.1741573
'0:11.206',-0.16292135
'0:11.208',-0.14606742
'0:11.211',-0.13483146
'0:11.214',-0.12359551
'0:11.217',-0.14044944
'0:11.219',-0.14606742
'0:11.222',-0.14044944
'0:11.225',-0.12359551
'0:11.228',-0.1011236
'0:11.231',-0.07865169
'0:11.233',-0.06179775
'0:11.236',-0.06179775
'0:11.239',-0.07865169
