'0:19.176',-2.41
'0:19.180',-3.02
'0:19.184',-3.48
'0:19.188',-3.58
'0:19.191',-3.38
'0:19.195',-2.87
'0:19.199',-2.06
'0:19.203',-0.25
'0:19.207',3.07
'0:19.211',6.97
'0:19.215',10.65
'0:19.219',13.48
'0:19.223',11.77
'0:19.227',6.02
'0:19.230',0.74
'0:19.234',-2.62
'0:19.238',-6.4
'0:19.242',-9.39
'0:19.246',-10.15
'0:19.250',-10.56
'0:19.254',-10.09
'0:19.258',-8.84
'0:19.262',-7.55
'0:19.266',-6.12
'0:19.270',-4.33
'0:19.273',-2.99
'0:19.277',-2.43
'0:19.281',-2.16
'0:19.285',-1.62
'0:19.289',-0.87
'0:19.293',-0.42
'0:19.297',-0.18
'0:19.301',0.13
'0:19.305',0.49
'0:19.309',0.87
'0:19.313',1
'0:19.316',1.01
'0:19.320',1.16
'0:19.324',1.52
'0:19.328',1.86
'0:19.332',2.28
'0:19.336',2.82
'0:19.340',2.98
'0:19.344',2.99
'0:19.348',3.13
'0:19.352',3.29
'0:19.355',3.22
'0:19.359',2.85
'0:19.363',2.64
'0:19.367',2.61
'0:19.371',2.46
'0:19.375',2.18
'0:19.379',1.85
'0:19.383',1.41
'0:19.387',0.93
'0:19.391',0.42
'0:19.395',0.02
'0:19.398',-0.17
'0:19.402',-0.16
'0:19.406',0.03
'0:19.410',0.28
'0:19.414',0.46
'0:19.418',0.56
'0:19.422',0.88
'0:19.426',1.28
'0:19.430',1.59
'0:19.434',1.72
'0:19.438',1.7
'0:19.441',1.36
'0:19.445',0.89
'0:19.449',0.52
'0:19.453',0.26
'0:19.457',-0.02
'0:19.461',-0.34
'0:19.465',-0.71
'0:19.469',-1.11
'0:19.473',-1.49
'0:19.477',-1.93
'0:19.480',-2.29
'0:19.484',-2.38
'0:19.488',-2.41
'0:19.492',-2.46
'0:19.496',-2.5
'0:19.500',-2.55
'0:19.504',-2.77
'0:19.508',-3.07
'0:19.512',-3.39
'0:19.516',-3.15
'0:19.520',-1.84
'0:19.523',0.63
'0:19.527',3.93
