'0:08.453',-0.11650485
'0:08.456',-0.37378641
'0:08.458',-0.46116505
'0:08.461',-0.42718447
'0:08.464',-0.3592233
'0:08.467',-0.29126214
'0:08.469',-0.25728155
'0:08.472',-0.25728155
'0:08.475',-0.25728155
'0:08.478',-0.26699029
'0:08.481',-0.29126214
'0:08.483',-0.31553398
'0:08.486',-0.33495146
'0:08.489',-0.33980583
'0:08.492',-0.32038835
'0:08.494',-0.30582524
'0:08.497',-0.32524272
'0:08.500',-0.34466019
'0:08.503',-0.34951456
'0:08.506',-0.34951456
'0:08.508',-0.33495146
'0:08.511',-0.31553398
'0:08.514',-0.31553398
'0:08.517',-0.32524272
'0:08.519',-0.32524272
'0:08.522',-0.32524272
'0:08.525',-0.31553398
'0:08.528',-0.31067961
'0:08.531',-0.2961165
'0:08.533',-0.2815534
'0:08.536',-0.29126214
'0:08.539',-0.30582524
'0:08.542',-0.30097087
'0:08.544',-0.2815534
'0:08.547',-0.2815534
'0:08.550',-0.27184466
'0:08.553',-0.26699029
'0:08.556',-0.26213592
'0:08.558',-0.25728155
'0:08.561',-0.24757282
'0:08.564',-0.25728155
'0:08.567',-0.25242718
'0:08.569',-0.24757282
'0:08.572',-0.23786408
'0:08.575',-0.22815534
'0:08.578',-0.22330097
'0:08.581',-0.20873786
'0:08.583',-0.18446602
'0:08.586',-0.17475728
'0:08.589',-0.17961165
'0:08.592',-0.18446602
'0:08.594',-0.16990291
'0:08.597',-0.16504854
'0:08.600',-0.16019417
'0:08.603',-0.16019417
'0:08.606',-0.15533981
'0:08.608',-0.13592233
'0:08.611',-0.11165049
'0:08.614',-0.08737864
'0:08.617',-0.09223301
'0:08.619',-0.10194175
'0:08.622',-0.10679612
'0:08.625',-0.10194175
'0:08.628',-0.09223301
'0:08.631',-0.0776699
'0:08.633',-0.0631068
'0:08.636',-0.05339806
'0:08.639',-0.05339806
'0:08.642',-0.05339806
'0:08.644',-0.04368932
'0:08.647',-0.04368932
'0:08.650',-0.04368932
'0:08.653',-0.04368932
'0:08.656',-0.02912621
'0:08.658',-0.01456311
'0:08.661',-0.01456311
'0:08.664',-0.02427184
'0:08.667',-0.03883495
'0:08.669',-0.05339806
'0:08.672',-0.0631068
'0:08.675',-0.0631068
'0:08.678',-0.05339806
'0:08.681',-0.05339806
'0:08.683',-0.0631068
'0:08.686',-0.06796117
'0:08.689',-0.07281553
'0:08.692',-0.06796117
'0:08.694',-0.0631068
'0:08.697',-0.06796117
'0:08.700',-0.09223301
'0:08.703',-0.11650485
'0:08.706',-0.13592233
'0:08.708',-0.14563107
'0:08.711',-0.15533981
'0:08.714',-0.17475728
'0:08.717',-0.17961165
'0:08.719',-0.18446602
'0:08.722',-0.18932039
'0:08.725',-0.20873786
'0:08.728',-0.21359223
'0:08.731',-0.21359223
'0:08.733',-0.20873786
'0:08.736',-0.21359223
'0:08.739',-0.22815534
'0:08.742',-0.23786408
'0:08.744',-0.23300971
'0:08.747',-0.24271845
'0:08.750',-0.24757282
'0:08.753',-0.24757282
'0:08.756',-0.24757282
'0:08.758',-0.24757282
'0:08.761',-0.24757282
'0:08.764',-0.25242718
'0:08.767',-0.24757282
'0:08.769',-0.24757282
'0:08.772',-0.24757282
'0:08.775',-0.23786408
'0:08.778',-0.22815534
'0:08.781',-0.23786408
'0:08.783',-0.24271845
'0:08.786',-0.24271845
'0:08.789',-0.24271845
'0:08.792',-0.23786408
'0:08.794',-0.22330097
'0:08.797',-0.22330097
'0:08.800',-0.22330097
'0:08.803',-0.23786408
'0:08.806',-0.23300971
'0:08.808',-0.22330097
'0:08.811',-0.22330097
'0:08.814',-0.22815534
'0:08.817',-0.2184466
'0:08.819',-0.21359223
'0:08.822',-0.22330097
'0:08.825',-0.22815534
'0:08.828',-0.21359223
'0:08.831',-0.19417476
'0:08.833',-0.17961165
'0:08.836',-0.18932039
'0:08.839',-0.2038835
'0:08.842',-0.2038835
'0:08.844',-0.18932039
'0:08.847',-0.19417476
'0:08.850',-0.2038835
'0:08.853',-0.19902913
'0:08.856',-0.18932039
'0:08.858',-0.17961165
'0:08.861',-0.17961165
'0:08.864',-0.18932039
'0:08.867',-0.18932039
'0:08.869',-0.18932039
'0:08.872',-0.18932039
'0:08.875',-0.18932039
'0:08.878',-0.18932039
'0:08.881',-0.18932039
'0:08.883',-0.18932039
'0:08.886',-0.19902913
'0:08.889',-0.22815534
'0:08.892',-0.22815534
'0:08.894',-0.2184466
'0:08.897',-0.21359223
'0:08.900',-0.22330097
'0:08.903',-0.23786408
'0:08.906',-0.23786408
'0:08.908',-0.22330097
'0:08.911',-0.21359223
'0:08.914',-0.20873786
'0:08.917',-0.18932039
'0:08.919',-0.16990291
'0:08.922',-0.14563107
'0:08.925',-0.1407767
'0:08.928',-0.13592233
'0:08.931',-0.12621359
'0:08.933',-0.12621359
'0:08.936',-0.13592233
'0:08.939',-0.14563107
'0:08.942',-0.14563107
'0:08.944',-0.13592233
'0:08.947',-0.13592233
'0:08.950',-0.15048544
'0:08.953',-0.16990291
'0:08.956',-0.15533981
'0:08.958',-0.13106796
'0:08.961',-0.11650485
'0:08.964',-0.12135922
'0:08.967',-0.12135922
'0:08.969',-0.13106796
'0:08.972',-0.13592233
'0:08.975',-0.12135922
'0:08.978',-0.11165049
'0:08.981',-0.12135922
'0:08.983',-0.1407767
'0:08.986',-0.15533981
'0:08.989',-0.16990291
'0:08.992',-0.17961165
'0:08.994',-0.17961165
'0:08.997',-0.19417476
'0:09.000',-0.20873786
'0:09.003',-0.22330097
'0:09.006',-0.23300971
'0:09.008',-0.25242718
'0:09.011',-0.2815534
'0:09.014',-0.30582524
'0:09.017',-0.32524272
'0:09.019',-0.33495146
'0:09.022',-0.32524272
'0:09.025',-0.30582524
'0:09.028',-0.30582524
'0:09.031',-0.31553398
'0:09.033',-0.32524272
'0:09.036',-0.32524272
'0:09.039',-0.33495146
'0:09.042',-0.33009709
'0:09.044',-0.32038835
'0:09.047',-0.32038835
'0:09.050',-0.33009709
'0:09.053',-0.33980583
'0:09.056',-0.34466019
'0:09.058',-0.34466019
'0:09.061',-0.33980583
'0:09.064',-0.34466019
'0:09.067',-0.34466019
'0:09.069',-0.34951456
'0:09.072',-0.37864078
'0:09.075',-0.38349515
'0:09.078',-0.34951456
'0:09.081',-0.2815534
'0:09.083',-0.18446602
'0:09.086',-0.05339806
'0:09.089',0.11165049
'0:09.092',0.35436893
'0:09.094',0.68932039
'0:09.097',1.07281553
'0:09.100',1.42718447
'0:09.103',1.74271845
'0:09.106',2.0631068
'0:09.108',2.41262136
'0:09.111',2.65048544
'0:09.114',2.63592233
'0:09.117',2.35436893
'0:09.119',1.86893204
'0:09.122',1.28640777
'0:09.125',0.74757282
'0:09.128',0.26699029
'0:09.131',-0.13592233
'0:09.133',-0.36893204
'0:09.136',-0.40776699
'0:09.139',-0.33980583
'0:09.142',-0.26213592
'0:09.144',-0.23786408
'0:09.147',-0.23786408
'0:09.150',-0.23300971
'0:09.153',-0.24271845
'0:09.156',-0.26213592
'0:09.158',-0.2815534
'0:09.161',-0.30097087
'0:09.164',-0.30582524
'0:09.167',-0.30582524
'0:09.169',-0.31067961
'0:09.172',-0.32038835
'0:09.175',-0.32038835
'0:09.178',-0.31553398
'0:09.181',-0.31553398
'0:09.183',-0.30582524
'0:09.186',-0.30582524
'0:09.189',-0.31553398
'0:09.192',-0.31553398
'0:09.194',-0.31553398
'0:09.197',-0.30097087
'0:09.200',-0.2815534
'0:09.203',-0.28640777
'0:09.206',-0.2961165
'0:09.208',-0.2961165
'0:09.211',-0.29126214
'0:09.214',-0.2815534
'0:09.217',-0.26699029
'0:09.219',-0.27184466
'0:09.222',-0.2815534
'0:09.225',-0.27184466
'0:09.228',-0.24271845
'0:09.231',-0.23786408
'0:09.233',-0.24757282
'0:09.236',-0.24757282
'0:09.239',-0.24271845
'0:09.242',-0.23786408
'0:09.244',-0.22815534
'0:09.247',-0.22330097
'0:09.250',-0.22330097
'0:09.253',-0.22330097
'0:09.256',-0.22330097
'0:09.258',-0.20873786
'0:09.261',-0.2038835
'0:09.264',-0.2038835
'0:09.267',-0.18932039
'0:09.269',-0.17475728
'0:09.272',-0.16019417
'0:09.275',-0.1407767
'0:09.278',-0.13106796
'0:09.281',-0.13106796
'0:09.283',-0.13106796
'0:09.286',-0.13106796
'0:09.289',-0.12135922
'0:09.292',-0.10679612
'0:09.294',-0.08737864
'0:09.297',-0.0776699
'0:09.300',-0.0631068
'0:09.303',-0.05339806
'0:09.306',-0.05339806
'0:09.308',-0.05339806
'0:09.311',-0.03883495
'0:09.314',-0.05339806
'0:09.317',-0.05339806
'0:09.319',-0.05339806
'0:09.322',-0.04854369
'0:09.325',-0.03883495
'0:09.328',-0.03883495
'0:09.331',-0.03883495
'0:09.333',-0.03398058
'0:09.336',-0.03398058
'0:09.339',-0.03883495
'0:09.342',-0.02912621
'0:09.344',-0.01941748
'0:09.347',-0.02427184
'0:09.350',-0.03398058
'0:09.353',-0.03398058
'0:09.356',-0.03398058
'0:09.358',-0.01941748
'0:09.361',-0.01941748
'0:09.364',-0.03398058
'0:09.367',-0.04854369
'0:09.369',-0.0631068
'0:09.372',-0.0776699
'0:09.375',-0.08252427
'0:09.378',-0.08737864
'0:09.381',-0.10194175
'0:09.383',-0.12135922
'0:09.386',-0.13592233
'0:09.389',-0.15048544
'0:09.392',-0.14563107
'0:09.394',-0.14563107
'0:09.397',-0.15533981
'0:09.400',-0.16990291
'0:09.403',-0.18446602
'0:09.406',-0.19417476
'0:09.408',-0.2038835
'0:09.411',-0.2038835
'0:09.414',-0.19902913
'0:09.417',-0.19417476
'0:09.419',-0.19902913
'0:09.422',-0.20873786
'0:09.425',-0.21359223
'0:09.428',-0.2038835
'0:09.431',-0.19902913
'0:09.433',-0.20873786
'0:09.436',-0.22330097
'0:09.439',-0.22330097
'0:09.442',-0.20873786
'0:09.444',-0.18932039
'0:09.447',-0.19417476
'0:09.450',-0.19902913
'0:09.453',-0.19417476
'0:09.456',-0.18932039
'0:09.458',-0.2038835
'0:09.461',-0.2038835
'0:09.464',-0.19902913
'0:09.467',-0.18932039
'0:09.469',-0.17961165
'0:09.472',-0.17961165
'0:09.475',-0.17961165
'0:09.478',-0.17961165
'0:09.481',-0.18446602
'0:09.483',-0.18932039
'0:09.486',-0.2038835
'0:09.489',-0.2038835
'0:09.492',-0.18446602
'0:09.494',-0.15533981
'0:09.497',-0.15533981
'0:09.500',-0.16504854
'0:09.503',-0.17961165
'0:09.506',-0.17961165
'0:09.508',-0.16990291
'0:09.511',-0.16504854
'0:09.514',-0.16990291
'0:09.517',-0.17475728
'0:09.519',-0.18446602
'0:09.522',-0.18446602
'0:09.525',-0.17475728
'0:09.528',-0.16990291
'0:09.531',-0.16990291
'0:09.533',-0.17961165
'0:09.536',-0.18446602
'0:09.539',-0.17961165
'0:09.542',-0.16990291
'0:09.544',-0.16019417
'0:09.547',-0.16990291
'0:09.550',-0.17961165
'0:09.553',-0.18932039
'0:09.556',-0.2038835
'0:09.558',-0.20873786
'0:09.561',-0.2038835
'0:09.564',-0.18932039
'0:09.567',-0.17961165
'0:09.569',-0.17475728
'0:09.572',-0.18932039
'0:09.575',-0.20873786
'0:09.578',-0.20873786
'0:09.581',-0.20873786
'0:09.583',-0.20873786
'0:09.586',-0.22330097
'0:09.589',-0.22815534
'0:09.592',-0.2038835
'0:09.594',-0.18446602
'0:09.597',-0.17961165
'0:09.600',-0.17475728
'0:09.603',-0.16504854
'0:09.606',-0.1407767
'0:09.608',-0.11650485
'0:09.611',-0.10194175
'0:09.614',-0.09223301
'0:09.617',-0.09708738
'0:09.619',-0.10194175
'0:09.622',-0.10679612
'0:09.625',-0.09223301
'0:09.628',-0.0776699
'0:09.631',-0.08737864
'0:09.633',-0.10679612
'0:09.636',-0.13592233
'0:09.639',-0.14563107
'0:09.642',-0.12621359
'0:09.644',-0.11165049
'0:09.647',-0.11165049
'0:09.650',-0.10679612
'0:09.653',-0.09223301
'0:09.656',-0.10679612
'0:09.658',-0.10679612
'0:09.661',-0.11165049
'0:09.664',-0.12135922
'0:09.667',-0.12621359
'0:09.669',-0.13592233
'0:09.672',-0.15048544
'0:09.675',-0.15533981
'0:09.678',-0.15533981
'0:09.681',-0.16019417
'0:09.683',-0.18932039
'0:09.686',-0.21359223
'0:09.689',-0.21359223
'0:09.692',-0.22330097
'0:09.694',-0.24757282
'0:09.697',-0.2815534
'0:09.700',-0.28640777
'0:09.703',-0.29126214
'0:09.706',-0.2961165
'0:09.708',-0.29126214
'0:09.711',-0.2961165
'0:09.714',-0.30582524
'0:09.717',-0.30097087
'0:09.719',-0.2961165
'0:09.722',-0.31553398
'0:09.725',-0.32038835
'0:09.728',-0.31553398
'0:09.731',-0.31553398
'0:09.733',-0.32524272
'0:09.736',-0.33980583
'0:09.739',-0.33980583
'0:09.742',-0.32038835
'0:09.744',-0.31067961
'0:09.747',-0.31553398
'0:09.750',-0.32524272
'0:09.753',-0.34951456
'0:09.756',-0.36893204
'0:09.758',-0.37378641
'0:09.761',-0.35436893
'0:09.764',-0.31067961
'0:09.767',-0.24271845
'0:09.769',-0.14563107
'0:09.772',-0.01941748
'0:09.775',0.17961165
'0:09.778',0.46116505
'0:09.781',0.80582524
'0:09.783',1.17475728
'0:09.786',1.50485437
'0:09.789',1.81553398
'0:09.792',2.17475728
'0:09.794',2.49029126
'0:09.797',2.60679612
'0:09.800',2.45631068
'0:09.803',2.08252427
'0:09.806',1.57281553
'0:09.808',1.05825243
'0:09.811',0.60679612
'0:09.814',0.19902913
'0:09.817',-0.1407767
'0:09.819',-0.31553398
'0:09.822',-0.31553398
'0:09.825',-0.23786408
'0:09.828',-0.18446602
'0:09.831',-0.19902913
'0:09.833',-0.22330097
'0:09.836',-0.23300971
'0:09.839',-0.24271845
'0:09.842',-0.25242718
'0:09.844',-0.26699029
'0:09.847',-0.27669903
'0:09.850',-0.2815534
'0:09.853',-0.2961165
'0:09.856',-0.29126214
'0:09.858',-0.29126214
'0:09.861',-0.29126214
'0:09.864',-0.2961165
'0:09.867',-0.29126214
'0:09.869',-0.30097087
'0:09.872',-0.30582524
'0:09.875',-0.2961165
'0:09.878',-0.29126214
'0:09.881',-0.29126214
'0:09.883',-0.2961165
'0:09.886',-0.30582524
'0:09.889',-0.2961165
'0:09.892',-0.27184466
'0:09.894',-0.25242718
'0:09.897',-0.25728155
'0:09.900',-0.26699029
'0:09.903',-0.27184466
'0:09.906',-0.27184466
'0:09.908',-0.25728155
'0:09.911',-0.24757282
'0:09.914',-0.24757282
'0:09.917',-0.24757282
'0:09.919',-0.23300971
'0:09.922',-0.21359223
'0:09.925',-0.21359223
'0:09.928',-0.2184466
'0:09.931',-0.22330097
'0:09.933',-0.21359223
'0:09.936',-0.20873786
'0:09.939',-0.2038835
'0:09.942',-0.19417476
'0:09.944',-0.17475728
'0:09.947',-0.16019417
'0:09.950',-0.16990291
'0:09.953',-0.17475728
'0:09.956',-0.16504854
'0:09.958',-0.15048544
'0:09.961',-0.13592233
'0:09.964',-0.11650485
'0:09.967',-0.10194175
'0:09.969',-0.10194175
'0:09.972',-0.10194175
'0:09.975',-0.08737864
'0:09.978',-0.0776699
'0:09.981',-0.07281553
'0:09.983',-0.0631068
'0:09.986',-0.05339806
'0:09.989',-0.05339806
'0:09.992',-0.03883495
'0:09.994',-0.02427184
'0:09.997',-0.01456311
'0:10.000',-0.00970874
'0:10.003',-0.00970874
'0:10.006',-0.00485437
'0:10.008',0
'0:10.011',-0.00485437
'0:10.014',-0.01456311
'0:10.017',-0.02427184
'0:10.019',-0.02912621
'0:10.022',-0.02427184
'0:10.025',-0.00970874
'0:10.028',0
'0:10.031',0.00970874
'0:10.033',0.01456311
'0:10.036',0.00970874
'0:10.039',0.00485437
'0:10.042',0
'0:10.044',0
'0:10.047',0
'0:10.050',-0.00970874
'0:10.053',-0.03398058
'0:10.056',-0.05339806
'0:10.058',-0.0631068
'0:10.061',-0.0631068
'0:10.064',-0.0776699
'0:10.067',-0.09708738
'0:10.069',-0.11165049
'0:10.072',-0.12135922
'0:10.075',-0.12135922
'0:10.078',-0.11650485
'0:10.081',-0.13106796
'0:10.083',-0.14563107
'0:10.086',-0.16990291
'0:10.089',-0.18446602
'0:10.092',-0.18446602
'0:10.094',-0.17961165
'0:10.097',-0.18446602
'0:10.100',-0.18932039
'0:10.103',-0.2038835
'0:10.106',-0.2038835
'0:10.108',-0.18932039
'0:10.111',-0.18932039
'0:10.114',-0.19902913
'0:10.117',-0.20873786
'0:10.119',-0.2038835
'0:10.122',-0.19902913
'0:10.125',-0.18932039
'0:10.128',-0.19417476
'0:10.131',-0.18932039
'0:10.133',-0.18932039
'0:10.136',-0.18932039
'0:10.139',-0.19902913
'0:10.142',-0.19417476
'0:10.144',-0.17961165
'0:10.147',-0.17475728
'0:10.150',-0.18446602
'0:10.153',-0.19417476
'0:10.156',-0.2038835
'0:10.158',-0.18932039
'0:10.161',-0.17961165
'0:10.164',-0.16990291
'0:10.167',-0.17475728
'0:10.169',-0.17961165
'0:10.172',-0.18446602
'0:10.175',-0.17475728
'0:10.178',-0.16504854
'0:10.181',-0.16990291
'0:10.183',-0.16990291
'0:10.186',-0.16990291
'0:10.189',-0.17475728
'0:10.192',-0.16990291
'0:10.194',-0.16504854
'0:10.197',-0.16504854
'0:10.200',-0.16990291
'0:10.203',-0.17475728
'0:10.206',-0.17961165
'0:10.208',-0.17961165
'0:10.211',-0.17475728
'0:10.214',-0.16990291
'0:10.217',-0.16990291
'0:10.219',-0.16990291
'0:10.222',-0.16990291
'0:10.225',-0.16990291
'0:10.228',-0.17961165
'0:10.231',-0.18446602
'0:10.233',-0.17961165
'0:10.236',-0.17475728
'0:10.239',-0.17961165
'0:10.242',-0.19902913
'0:10.244',-0.19902913
'0:10.247',-0.18932039
'0:10.250',-0.18932039
'0:10.253',-0.19902913
'0:10.256',-0.20873786
'0:10.258',-0.2038835
'0:10.261',-0.19417476
'0:10.264',-0.18932039
'0:10.267',-0.2038835
'0:10.269',-0.21359223
'0:10.272',-0.21359223
'0:10.275',-0.2184466
'0:10.278',-0.21359223
'0:10.281',-0.21359223
'0:10.283',-0.21359223
'0:10.286',-0.21359223
'0:10.289',-0.22330097
'0:10.292',-0.23300971
'0:10.294',-0.22330097
'0:10.297',-0.2184466
'0:10.300',-0.2184466
'0:10.303',-0.23786408
'0:10.306',-0.24271845
'0:10.308',-0.22330097
'0:10.311',-0.21359223
'0:10.314',-0.23300971
'0:10.317',-0.24271845
'0:10.319',-0.25242718
'0:10.322',-0.25728155
'0:10.325',-0.24757282
'0:10.328',-0.22815534
'0:10.331',-0.21359223
'0:10.333',-0.22330097
'0:10.336',-0.24271845
'0:10.339',-0.25728155
'0:10.342',-0.25728155
'0:10.344',-0.25728155
'0:10.347',-0.24757282
'0:10.350',-0.23786408
'0:10.353',-0.24271845
'0:10.356',-0.25242718
'0:10.358',-0.24757282
'0:10.361',-0.23300971
'0:10.364',-0.23786408
'0:10.367',-0.24757282
'0:10.369',-0.25242718
'0:10.372',-0.24757282
'0:10.375',-0.23786408
'0:10.378',-0.22330097
'0:10.381',-0.20873786
'0:10.383',-0.18932039
'0:10.386',-0.17961165
'0:10.389',-0.17961165
'0:10.392',-0.16990291
'0:10.394',-0.14563107
'0:10.397',-0.13106796
'0:10.400',-0.12135922
'0:10.403',-0.12621359
'0:10.406',-0.13592233
'0:10.408',-0.13592233
'0:10.411',-0.11650485
'0:10.414',-0.12135922
'0:10.417',-0.13592233
'0:10.419',-0.15048544
'0:10.422',-0.14563107
'0:10.425',-0.13592233
'0:10.428',-0.13106796
'0:10.431',-0.13106796
'0:10.433',-0.11650485
'0:10.436',-0.11165049
'0:10.439',-0.11165049
'0:10.442',-0.10679612
'0:10.444',-0.10194175
'0:10.447',-0.11165049
'0:10.450',-0.13592233
'0:10.453',-0.14563107
'0:10.456',-0.15533981
'0:10.458',-0.16019417
'0:10.461',-0.16990291
'0:10.464',-0.18932039
'0:10.467',-0.21359223
'0:10.469',-0.22330097
'0:10.472',-0.23300971
'0:10.475',-0.24757282
'0:10.478',-0.27184466
'0:10.481',-0.28640777
'0:10.483',-0.30097087
'0:10.486',-0.30582524
'0:10.489',-0.28640777
'0:10.492',-0.27669903
'0:10.494',-0.2815534
'0:10.497',-0.2961165
'0:10.500',-0.30097087
'0:10.503',-0.31067961
'0:10.506',-0.31553398
'0:10.508',-0.31067961
'0:10.511',-0.30582524
'0:10.514',-0.31067961
'0:10.517',-0.31553398
'0:10.519',-0.32038835
'0:10.522',-0.32524272
'0:10.525',-0.30582524
'0:10.528',-0.2961165
'0:10.531',-0.31553398
'0:10.533',-0.33980583
'0:10.536',-0.36893204
'0:10.539',-0.36407767
'0:10.542',-0.33009709
'0:10.544',-0.25728155
'0:10.547',-0.15533981
'0:10.550',-0.05339806
'0:10.553',0.09223301
'0:10.556',0.33009709
'0:10.558',0.66504854
'0:10.561',1.0631068
'0:10.564',1.41747573
'0:10.567',1.73786408
'0:10.569',2.07281553
'0:10.572',2.39320388
'0:10.575',2.58252427
'0:10.578',2.51941748
'0:10.581',2.21359223
'0:10.583',1.73300971
'0:10.586',1.17475728
'0:10.589',0.67961165
'0:10.592',0.29126214
'0:10.594',-0.03398058
'0:10.597',-0.24757282
'0:10.600',-0.31067961
'0:10.603',-0.27184466
'0:10.606',-0.22330097
'0:10.608',-0.18932039
'0:10.611',-0.17961165
'0:10.614',-0.19417476
'0:10.617',-0.2184466
'0:10.619',-0.23786408
'0:10.622',-0.26213592
'0:10.625',-0.2815534
'0:10.628',-0.2815534
'0:10.631',-0.2815534
'0:10.633',-0.28640777
'0:10.636',-0.2961165
'0:10.639',-0.30097087
'0:10.642',-0.30097087
'0:10.644',-0.30097087
'0:10.647',-0.30582524
'0:10.650',-0.30097087
'0:10.653',-0.2961165
'0:10.656',-0.29126214
'0:10.658',-0.2961165
'0:10.661',-0.29126214
'0:10.664',-0.2815534
'0:10.667',-0.27184466
'0:10.669',-0.2815534
'0:10.672',-0.28640777
'0:10.675',-0.2815534
'0:10.678',-0.27184466
'0:10.681',-0.25728155
'0:10.683',-0.25728155
'0:10.686',-0.26213592
'0:10.689',-0.27184466
'0:10.692',-0.24757282
'0:10.694',-0.21359223
'0:10.697',-0.2184466
'0:10.700',-0.23300971
'0:10.703',-0.22815534
'0:10.706',-0.22330097
'0:10.708',-0.21359223
'0:10.711',-0.19902913
'0:10.714',-0.19417476
'0:10.717',-0.19902913
'0:10.719',-0.2038835
'0:10.722',-0.2038835
'0:10.725',-0.17961165
'0:10.728',-0.15533981
'0:10.731',-0.14563107
'0:10.733',-0.1407767
'0:10.736',-0.13592233
'0:10.739',-0.13592233
'0:10.742',-0.13106796
'0:10.744',-0.12135922
'0:10.747',-0.10194175
'0:10.750',-0.08252427
'0:10.753',-0.07281553
'0:10.756',-0.0776699
'0:10.758',-0.07281553
'0:10.761',-0.06796117
'0:10.764',-0.05825243
'0:10.767',-0.05339806
'0:10.769',-0.04368932
'0:10.772',-0.04854369
'0:10.775',-0.04368932
'0:10.778',-0.02427184
'0:10.781',-0.01456311
'0:10.783',-0.00970874
'0:10.786',-0.00485437
'0:10.789',-0.00970874
'0:10.792',-0.01456311
'0:10.794',-0.00970874
'0:10.797',-0.00970874
'0:10.800',-0.00970874
'0:10.803',-0.01456311
'0:10.806',-0.00970874
'0:10.808',0
'0:10.811',0.00970874
'0:10.814',0.01456311
'0:10.817',0.00970874
'0:10.819',0
'0:10.822',0
'0:10.825',-0.00485437
'0:10.828',-0.00485437
'0:10.831',-0.00970874
'0:10.833',-0.01456311
'0:10.836',-0.02912621
'0:10.839',-0.03883495
'0:10.842',-0.04368932
'0:10.844',-0.04368932
'0:10.847',-0.04854369
'0:10.850',-0.06796117
'0:10.853',-0.09708738
'0:10.856',-0.11165049
'0:10.858',-0.11650485
'0:10.861',-0.12135922
'0:10.864',-0.13592233
'0:10.867',-0.15048544
'0:10.869',-0.16019417
'0:10.872',-0.16990291
'0:10.875',-0.16019417
'0:10.878',-0.15533981
'0:10.881',-0.16990291
'0:10.883',-0.17961165
'0:10.886',-0.18932039
'0:10.889',-0.18932039
'0:10.892',-0.17475728
'0:10.894',-0.15533981
'0:10.897',-0.16504854
'0:10.900',-0.17961165
'0:10.903',-0.18932039
'0:10.906',-0.18932039
'0:10.908',-0.17961165
'0:10.911',-0.16990291
'0:10.914',-0.17961165
'0:10.917',-0.17961165
'0:10.919',-0.17961165
'0:10.922',-0.16990291
'0:10.925',-0.15533981
'0:10.928',-0.15533981
'0:10.931',-0.15533981
'0:10.933',-0.16504854
'0:10.936',-0.16504854
'0:10.939',-0.16019417
'0:10.942',-0.15533981
'0:10.944',-0.15533981
'0:10.947',-0.15533981
'0:10.950',-0.15533981
'0:10.953',-0.15048544
'0:10.956',-0.1407767
'0:10.958',-0.13106796
'0:10.961',-0.12135922
'0:10.964',-0.13592233
'0:10.967',-0.1407767
'0:10.969',-0.14563107
'0:10.972',-0.14563107
'0:10.975',-0.13592233
'0:10.978',-0.13592233
'0:10.981',-0.13592233
'0:10.983',-0.13592233
'0:10.986',-0.14563107
'0:10.989',-0.16019417
'0:10.992',-0.15533981
'0:10.994',-0.14563107
'0:10.997',-0.15533981
'0:11.000',-0.16990291
'0:11.003',-0.17475728
'0:11.006',-0.16990291
'0:11.008',-0.16019417
'0:11.011',-0.15533981
'0:11.014',-0.16019417
'0:11.017',-0.16990291
'0:11.019',-0.17961165
'0:11.022',-0.17475728
'0:11.025',-0.17961165
'0:11.028',-0.17961165
'0:11.031',-0.18446602
'0:11.033',-0.17961165
'0:11.036',-0.17961165
'0:11.039',-0.17961165
'0:11.042',-0.17475728
'0:11.044',-0.17475728
'0:11.047',-0.17961165
'0:11.050',-0.18932039
'0:11.053',-0.20873786
'0:11.056',-0.2184466
'0:11.058',-0.20873786
'0:11.061',-0.19417476
'0:11.064',-0.18932039
'0:11.067',-0.2038835
'0:11.069',-0.21359223
'0:11.072',-0.2184466
'0:11.075',-0.21359223
'0:11.078',-0.20873786
'0:11.081',-0.20873786
'0:11.083',-0.22330097
'0:11.086',-0.22330097
'0:11.089',-0.22330097
'0:11.092',-0.22330097
'0:11.094',-0.22330097
'0:11.097',-0.21359223
'0:11.100',-0.21359223
'0:11.103',-0.22330097
'0:11.106',-0.23786408
'0:11.108',-0.23786408
'0:11.111',-0.22330097
'0:11.114',-0.2184466
'0:11.117',-0.23300971
'0:11.119',-0.23786408
'0:11.122',-0.23786408
'0:11.125',-0.23300971
'0:11.128',-0.23300971
'0:11.131',-0.23300971
'0:11.133',-0.23300971
'0:11.136',-0.23786408
'0:11.139',-0.24271845
'0:11.142',-0.22815534
'0:11.144',-0.20873786
'0:11.147',-0.2184466
'0:11.150',-0.23786408
'0:11.153',-0.24757282
'0:11.156',-0.25242718
'0:11.158',-0.24757282
'0:11.161',-0.24271845
'0:11.164',-0.23300971
'0:11.167',-0.23300971
'0:11.169',-0.23786408
'0:11.172',-0.24757282
'0:11.175',-0.23786408
'0:11.178',-0.22330097
'0:11.181',-0.22815534
'0:11.183',-0.23300971
'0:11.186',-0.22815534
'0:11.189',-0.22330097
'0:11.192',-0.21359223
'0:11.194',-0.19417476
'0:11.197',-0.16990291
'0:11.200',-0.15048544
'0:11.203',-0.1407767
'0:11.206',-0.14563107
'0:11.208',-0.13592233
'0:11.211',-0.11650485
'0:11.214',-0.10679612
'0:11.217',-0.11165049
'0:11.219',-0.10679612
'0:11.222',-0.10194175
'0:11.225',-0.11650485
'0:11.228',-0.13592233
'0:11.231',-0.1407767
'0:11.233',-0.13106796
'0:11.236',-0.11650485
'0:11.239',-0.11650485
'0:11.242',-0.10679612
'0:11.244',-0.10679612
