'0:19.176',-2.78
'0:19.180',-2.97
'0:19.184',-2.73
'0:19.188',-2.54
'0:19.191',-2.7
'0:19.195',-2.62
'0:19.199',-2.58
'0:19.203',-2.66
'0:19.207',-3.16
'0:19.211',-3.81
'0:19.215',-3.82
'0:19.219',-2.69
'0:19.223',-0.58
'0:19.227',2.39
'0:19.230',5.78
'0:19.234',9.13
'0:19.238',10.65
'0:19.242',7.83
'0:19.246',2.73
'0:19.250',-1.51
'0:19.254',-4.41
'0:19.258',-6.53
'0:19.262',-8.21
'0:19.266',-8.91
'0:19.270',-8.29
'0:19.273',-6.94
'0:19.277',-5.25
'0:19.281',-3.68
'0:19.285',-2.2
'0:19.289',-1.04
'0:19.293',-0.32
'0:19.297',0.19
'0:19.301',0.4
'0:19.305',0.24
'0:19.309',0.14
'0:19.313',0.21
'0:19.316',0.38
'0:19.320',0.67
'0:19.324',0.93
'0:19.328',1.18
'0:19.332',1.76
'0:19.336',2.57
'0:19.340',3.22
'0:19.344',3.4
'0:19.348',3.43
'0:19.352',3.05
'0:19.355',3.11
'0:19.359',3.8
'0:19.363',4.37
'0:19.367',4.26
'0:19.371',3.78
'0:19.375',3.38
'0:19.379',3.15
'0:19.383',3.28
'0:19.387',3.2
'0:19.391',2.77
'0:19.395',2.46
'0:19.398',2.26
'0:19.402',2.07
'0:19.406',2.13
'0:19.410',2.4
'0:19.414',2.5
'0:19.418',2.66
'0:19.422',2.75
'0:19.426',2.84
'0:19.430',2.84
'0:19.434',2.91
'0:19.438',2.53
'0:19.441',1.87
'0:19.445',1.39
'0:19.449',0.97
'0:19.453',0.56
'0:19.457',-0.22
'0:19.461',-0.99
'0:19.465',-1.57
'0:19.469',-2.1
'0:19.473',-2.37
'0:19.477',-2.41
'0:19.480',-2.64
'0:19.484',-2.82
'0:19.488',-2.78
'0:19.492',-2.6
'0:19.496',-2.81
'0:19.500',-3.51
'0:19.504',-4.43
'0:19.508',-5.08
'0:19.512',-4.82
'0:19.516',-3.29
'0:19.520',-1.16
'0:19.523',1.31
'0:19.527',4.12
