'0:13.839',-0.028
'0:13.842',-0.028
'0:13.844',-0.028
'0:13.847',-0.033
'0:13.850',-0.039
'0:13.853',-0.041
'0:13.856',-0.041
'0:13.858',-0.036
'0:13.861',-0.03
'0:13.864',-0.03
'0:13.867',-0.03
'0:13.869',-0.036
'0:13.872',-0.033
'0:13.875',-0.036
'0:13.878',-0.033
'0:13.881',-0.03
'0:13.883',-0.03
'0:13.886',-0.033
'0:13.889',-0.033
'0:13.892',-0.03
'0:13.894',-0.028
'0:13.897',-0.025
'0:13.900',-0.022
'0:13.903',-0.022
'0:13.906',-0.022
'0:13.908',-0.025
'0:13.911',-0.028
'0:13.914',-0.033
'0:13.917',-0.039
'0:13.919',-0.041
'0:13.922',-0.039
'0:13.925',-0.033
'0:13.928',-0.03
'0:13.931',-0.028
'0:13.933',-0.028
'0:13.936',-0.025
'0:13.939',-0.022
'0:13.942',-0.019
'0:13.944',-0.017
'0:13.947',-0.022
'0:13.950',-0.03
'0:13.953',-0.039
'0:13.956',-0.044
'0:13.958',-0.044
'0:13.961',-0.041
'0:13.964',-0.041
'0:13.967',-0.039
'0:13.969',-0.039
'0:13.972',-0.036
'0:13.975',-0.03
'0:13.978',-0.028
'0:13.981',-0.022
'0:13.983',-0.025
'0:13.986',-0.028
'0:13.989',-0.025
'0:13.992',-0.03
'0:13.994',-0.033
'0:13.997',-0.039
'0:14.000',-0.041
'0:14.003',-0.047
'0:14.006',-0.047
'0:14.008',-0.039
'0:14.011',-0.033
'0:14.014',-0.028
'0:14.017',-0.033
'0:14.019',-0.036
'0:14.022',-0.033
'0:14.025',-0.033
'0:14.028',-0.025
'0:14.031',-0.028
'0:14.033',-0.028
'0:14.036',-0.028
'0:14.039',-0.025
'0:14.042',-0.025
'0:14.044',-0.025
'0:14.047',-0.03
'0:14.050',-0.036
'0:14.053',-0.039
'0:14.056',-0.036
'0:14.058',-0.03
'0:14.061',-0.03
'0:14.064',-0.033
'0:14.067',-0.033
'0:14.069',-0.03
'0:14.072',-0.03
'0:14.075',-0.025
'0:14.078',-0.019
'0:14.081',-0.017
'0:14.083',-0.022
'0:14.086',-0.028
'0:14.089',-0.033
'0:14.092',-0.033
'0:14.094',-0.03
'0:14.097',-0.03
'0:14.100',-0.033
'0:14.103',-0.033
'0:14.106',-0.033
'0:14.108',-0.033
'0:14.111',-0.033
'0:14.114',-0.03
'0:14.117',-0.028
'0:14.119',-0.028
'0:14.122',-0.028
'0:14.125',-0.028
'0:14.128',-0.028
'0:14.131',-0.028
'0:14.133',-0.061
'0:14.136',-0.155
'0:14.139',-0.188
'0:14.142',-0.13
'0:14.144',-0.066
'0:14.147',-0.041
'0:14.150',-0.041
'0:14.153',-0.047
'0:14.156',-0.039
'0:14.158',-0.03
'0:14.161',-0.028
'0:14.164',-0.03
'0:14.167',-0.03
'0:14.169',-0.028
'0:14.172',-0.022
'0:14.175',-0.019
'0:14.178',-0.019
'0:14.181',-0.019
'0:14.183',-0.019
'0:14.186',-0.019
'0:14.189',-0.017
'0:14.192',-0.017
'0:14.194',-0.017
'0:14.197',-0.019
'0:14.200',-0.017
'0:14.203',-0.011
'0:14.206',-0.008
'0:14.208',-0.011
'0:14.211',-0.014
'0:14.214',-0.019
'0:14.217',-0.019
'0:14.219',-0.011
'0:14.222',-0.003
'0:14.225',-0.003
'0:14.228',-0.008
'0:14.231',-0.017
'0:14.233',-0.019
'0:14.236',-0.017
'0:14.239',-0.006
'0:14.242',-0.003
'0:14.244',-0.003
'0:14.247',-0.008
'0:14.250',-0.014
'0:14.253',-0.014
'0:14.256',-0.008
'0:14.258',0
'0:14.261',0.008
'0:14.264',0.006
'0:14.267',-0.003
'0:14.269',-0.003
'0:14.272',-0.003
'0:14.275',0.006
'0:14.278',0.011
'0:14.281',0.017
'0:14.283',0.017
'0:14.286',0.017
'0:14.289',0.014
'0:14.292',0.019
'0:14.294',0.03
'0:14.297',0.039
'0:14.300',0.039
'0:14.303',0.039
'0:14.306',0.041
'0:14.308',0.041
'0:14.311',0.041
'0:14.314',0.039
'0:14.317',0.039
'0:14.319',0.039
'0:14.322',0.041
'0:14.325',0.052
'0:14.328',0.058
'0:14.331',0.055
'0:14.333',0.05
'0:14.336',0.05
'0:14.339',0.058
'0:14.342',0.066
'0:14.344',0.064
'0:14.347',0.055
'0:14.350',0.05
'0:14.353',0.083
'0:14.356',0.169
'0:14.358',0.204
'0:14.361',0.18
'0:14.364',0.149
'0:14.367',0.138
'0:14.369',0.138
'0:14.372',0.135
'0:14.375',0.122
'0:14.378',0.105
'0:14.381',0.088
'0:14.383',0.072
'0:14.386',0.058
'0:14.389',0.052
'0:14.392',0.05
'0:14.394',0.044
'0:14.397',0.033
'0:14.400',0.017
'0:14.403',0.008
'0:14.406',0.003
'0:14.408',-0.003
'0:14.411',0.003
'0:14.414',-0.003
'0:14.417',-0.008
'0:14.419',-0.011
'0:14.422',-0.011
'0:14.425',-0.008
'0:14.428',-0.008
'0:14.431',-0.011
'0:14.433',-0.014
'0:14.436',-0.019
'0:14.439',-0.014
'0:14.442',-0.008
'0:14.444',-0.008
'0:14.447',-0.011
'0:14.450',-0.014
'0:14.453',-0.017
'0:14.456',-0.014
'0:14.458',-0.011
'0:14.461',-0.008
'0:14.464',-0.011
'0:14.467',-0.011
'0:14.469',-0.011
'0:14.472',-0.011
'0:14.475',-0.019
'0:14.478',-0.022
'0:14.481',-0.019
'0:14.483',-0.014
'0:14.486',-0.011
'0:14.489',-0.008
'0:14.492',-0.014
'0:14.494',-0.017
'0:14.497',-0.025
'0:14.500',-0.03
'0:14.503',-0.028
'0:14.506',-0.022
'0:14.508',-0.019
'0:14.511',-0.025
'0:14.514',-0.036
'0:14.517',-0.041
'0:14.519',-0.039
'0:14.522',-0.028
'0:14.525',-0.022
'0:14.528',-0.025
'0:14.531',-0.036
'0:14.533',-0.044
'0:14.536',-0.041
'0:14.539',-0.041
'0:14.542',-0.044
'0:14.544',-0.047
'0:14.547',-0.044
'0:14.550',-0.044
'0:14.553',-0.041
'0:14.556',-0.025
'0:14.558',-0.017
'0:14.561',-0.014
'0:14.564',-0.014
'0:14.567',-0.014
'0:14.569',-0.008
'0:14.572',-0.003
'0:14.575',-0.011
'0:14.578',-0.022
'0:14.581',-0.03
'0:14.583',-0.022
'0:14.586',-0.008
'0:14.589',0
'0:14.592',0
'0:14.594',-0.003
'0:14.597',-0.025
'0:14.600',-0.047
'0:14.603',-0.055
'0:14.606',-0.047
'0:14.608',-0.03
'0:14.611',-0.025
'0:14.614',-0.033
'0:14.617',-0.036
'0:14.619',-0.039
'0:14.622',-0.041
'0:14.625',-0.036
'0:14.628',-0.033
'0:14.631',-0.047
'0:14.633',-0.055
'0:14.636',-0.05
'0:14.639',-0.047
'0:14.642',-0.047
'0:14.644',-0.047
'0:14.647',-0.058
'0:14.650',-0.066
'0:14.653',-0.069
'0:14.656',-0.066
'0:14.658',-0.069
'0:14.661',-0.075
'0:14.664',-0.075
'0:14.667',-0.072
'0:14.669',-0.072
'0:14.672',-0.072
'0:14.675',-0.066
'0:14.678',-0.064
'0:14.681',-0.064
'0:14.683',-0.066
'0:14.686',-0.075
'0:14.689',-0.077
'0:14.692',-0.069
'0:14.694',-0.058
'0:14.697',-0.055
'0:14.700',-0.05
'0:14.703',-0.019
'0:14.706',0.041
'0:14.708',0.105
'0:14.711',0.155
'0:14.714',0.188
'0:14.717',0.182
'0:14.719',0.135
'0:14.722',0.041
'0:14.725',-0.108
'0:14.728',-0.287
'0:14.731',-0.456
'0:14.733',-0.586
'0:14.736',-0.704
'0:14.739',-0.804
'0:14.742',-0.809
'0:14.744',-0.724
'0:14.747',-0.61
'0:14.750',-0.483
'0:14.753',-0.367
'0:14.756',-0.268
'0:14.758',-0.174
'0:14.761',-0.108
'0:14.764',-0.083
'0:14.767',-0.072
'0:14.769',-0.055
'0:14.772',-0.039
'0:14.775',-0.019
'0:14.778',-0.011
'0:14.781',-0.022
'0:14.783',-0.033
'0:14.786',-0.028
'0:14.789',-0.011
'0:14.792',0
'0:14.794',-0.003
'0:14.797',-0.003
'0:14.800',-0.008
'0:14.803',-0.014
'0:14.806',-0.006
'0:14.808',0.006
'0:14.811',0.014
'0:14.814',0.008
'0:14.817',0
'0:14.819',0
'0:14.822',0.006
'0:14.825',0.011
'0:14.828',0.014
'0:14.831',0.019
'0:14.833',0.017
'0:14.836',0.017
'0:14.839',0.025
'0:14.842',0.025
'0:14.844',0.022
'0:14.847',0.017
'0:14.850',0.014
'0:14.853',0.019
'0:14.856',0.028
'0:14.858',0.028
'0:14.861',0.022
'0:14.864',0.017
'0:14.867',0.019
'0:14.869',0.036
'0:14.872',0.05
'0:14.875',0.058
'0:14.878',0.055
'0:14.881',0.05
'0:14.883',0.055
'0:14.886',0.058
'0:14.889',0.061
'0:14.892',0.066
'0:14.894',0.08
'0:14.897',0.086
'0:14.900',0.077
'0:14.903',0.08
'0:14.906',0.102
'0:14.908',0.113
'0:14.911',0.113
'0:14.914',0.119
'0:14.917',0.124
'0:14.919',0.133
'0:14.922',0.141
'0:14.925',0.149
'0:14.928',0.155
'0:14.931',0.152
'0:14.933',0.149
'0:14.936',0.155
'0:14.939',0.166
'0:14.942',0.174
'0:14.944',0.171
'0:14.947',0.166
'0:14.950',0.166
'0:14.953',0.171
'0:14.956',0.18
'0:14.958',0.185
'0:14.961',0.18
'0:14.964',0.166
'0:14.967',0.16
'0:14.969',0.157
'0:14.972',0.16
'0:14.975',0.152
'0:14.978',0.133
'0:14.981',0.116
'0:14.983',0.108
'0:14.986',0.102
'0:14.989',0.094
'0:14.992',0.08
'0:14.994',0.061
'0:14.997',0.036
'0:15.000',0.025
'0:15.003',0.025
'0:15.006',0.033
'0:15.008',0.033
'0:15.011',0.019
'0:15.014',-0.003
'0:15.017',-0.011
'0:15.019',-0.011
'0:15.022',-0.006
'0:15.025',0
'0:15.028',-0.003
'0:15.031',-0.014
'0:15.033',-0.014
'0:15.036',-0.017
'0:15.039',-0.017
'0:15.042',-0.011
'0:15.044',-0.014
'0:15.047',-0.017
'0:15.050',-0.014
'0:15.053',-0.003
'0:15.056',-0.003
'0:15.058',-0.008
'0:15.061',-0.014
'0:15.064',-0.014
'0:15.067',-0.022
'0:15.069',-0.028
'0:15.072',-0.022
'0:15.075',-0.011
'0:15.078',-0.008
'0:15.081',-0.014
'0:15.083',-0.025
'0:15.086',-0.033
'0:15.089',-0.036
'0:15.092',-0.033
'0:15.094',-0.03
'0:15.097',-0.033
'0:15.100',-0.036
'0:15.103',-0.036
'0:15.106',-0.033
'0:15.108',-0.03
'0:15.111',-0.033
'0:15.114',-0.039
'0:15.117',-0.041
'0:15.119',-0.036
'0:15.122',-0.03
'0:15.125',-0.028
'0:15.128',-0.03
'0:15.131',-0.036
'0:15.133',-0.036
'0:15.136',-0.039
'0:15.139',-0.036
'0:15.142',-0.028
'0:15.144',-0.028
'0:15.147',-0.03
'0:15.150',-0.033
'0:15.153',-0.036
'0:15.156',-0.033
'0:15.158',-0.022
'0:15.161',-0.014
'0:15.164',-0.019
'0:15.167',-0.028
'0:15.169',-0.03
'0:15.172',-0.022
'0:15.175',-0.011
'0:15.178',-0.014
'0:15.181',-0.025
'0:15.183',-0.036
'0:15.186',-0.044
'0:15.189',-0.047
'0:15.192',-0.047
'0:15.194',-0.036
'0:15.197',-0.025
'0:15.200',-0.033
'0:15.203',-0.041
'0:15.206',-0.036
'0:15.208',-0.028
'0:15.211',-0.028
'0:15.214',-0.039
'0:15.217',-0.047
'0:15.219',-0.052
'0:15.222',-0.055
'0:15.225',-0.055
'0:15.228',-0.061
'0:15.231',-0.066
'0:15.233',-0.064
'0:15.236',-0.064
'0:15.239',-0.066
'0:15.242',-0.066
'0:15.244',-0.058
'0:15.247',-0.072
'0:15.250',-0.083
'0:15.253',-0.088
'0:15.256',-0.083
'0:15.258',-0.077
'0:15.261',-0.075
'0:15.264',-0.077
'0:15.267',-0.077
'0:15.269',-0.077
'0:15.272',-0.066
'0:15.275',-0.066
'0:15.278',-0.066
'0:15.281',-0.072
'0:15.283',-0.083
'0:15.286',-0.088
'0:15.289',-0.075
'0:15.292',-0.03
'0:15.294',0.036
'0:15.297',0.105
'0:15.300',0.157
'0:15.303',0.188
'0:15.306',0.188
'0:15.308',0.135
'0:15.311',0.022
'0:15.314',-0.144
'0:15.317',-0.32
'0:15.319',-0.475
'0:15.322',-0.591
'0:15.325',-0.724
'0:15.328',-0.84
'0:15.331',-0.848
'0:15.333',-0.754
'0:15.336',-0.638
'0:15.339',-0.5
'0:15.342',-0.365
'0:15.344',-0.251
'0:15.347',-0.169
'0:15.350',-0.116
'0:15.353',-0.088
'0:15.356',-0.064
'0:15.358',-0.044
'0:15.361',-0.041
'0:15.364',-0.041
'0:15.367',-0.036
'0:15.369',-0.028
'0:15.372',-0.022
'0:15.375',-0.019
'0:15.378',-0.011
'0:15.381',-0.019
'0:15.383',-0.028
'0:15.386',-0.019
'0:15.389',-0.011
'0:15.392',-0.011
'0:15.394',-0.017
'0:15.397',-0.019
'0:15.400',-0.017
'0:15.403',-0.011
'0:15.406',0.006
'0:15.408',0.014
'0:15.411',0.006
'0:15.414',0
'0:15.417',0.003
'0:15.419',0.014
'0:15.422',0.025
'0:15.425',0.025
'0:15.428',0.022
'0:15.431',0.014
'0:15.433',0.008
'0:15.436',0.022
'0:15.439',0.036
'0:15.442',0.044
'0:15.444',0.036
'0:15.447',0.03
'0:15.450',0.028
'0:15.453',0.03
'0:15.456',0.033
'0:15.458',0.036
'0:15.461',0.044
'0:15.464',0.05
'0:15.467',0.05
'0:15.469',0.047
'0:15.472',0.052
'0:15.475',0.061
'0:15.478',0.064
'0:15.481',0.058
'0:15.483',0.052
'0:15.486',0.064
'0:15.489',0.083
'0:15.492',0.094
'0:15.494',0.105
'0:15.497',0.105
'0:15.500',0.108
'0:15.503',0.108
'0:15.506',0.113
'0:15.508',0.13
'0:15.511',0.141
'0:15.514',0.138
'0:15.517',0.135
'0:15.519',0.141
'0:15.522',0.163
'0:15.525',0.171
'0:15.528',0.169
'0:15.531',0.166
'0:15.533',0.16
'0:15.536',0.157
'0:15.539',0.16
'0:15.542',0.169
'0:15.544',0.171
'0:15.547',0.163
'0:15.550',0.157
'0:15.553',0.157
'0:15.556',0.157
'0:15.558',0.155
'0:15.561',0.141
'0:15.564',0.119
'0:15.567',0.108
'0:15.569',0.099
'0:15.572',0.102
'0:15.575',0.094
'0:15.578',0.077
'0:15.581',0.064
'0:15.583',0.055
'0:15.586',0.044
'0:15.589',0.033
'0:15.592',0.022
'0:15.594',0.019
'0:15.597',0.003
'0:15.600',-0.008
'0:15.603',-0.017
'0:15.606',-0.008
'0:15.608',0
'0:15.611',0.008
'0:15.614',-0.003
'0:15.617',-0.008
'0:15.619',-0.019
'0:15.622',-0.019
'0:15.625',-0.019
'0:15.628',-0.017
'0:15.631',-0.017
'0:15.633',-0.014
'0:15.636',-0.008
'0:15.639',-0.006
'0:15.642',-0.006
'0:15.644',-0.006
'0:15.647',-0.011
'0:15.650',-0.017
'0:15.653',-0.022
'0:15.656',-0.017
'0:15.658',-0.006
'0:15.661',-0.006
'0:15.664',-0.011
'0:15.667',-0.017
'0:15.669',-0.022
'0:15.672',-0.025
'0:15.675',-0.028
'0:15.678',-0.022
'0:15.681',-0.022
'0:15.683',-0.019
'0:15.686',-0.019
'0:15.689',-0.033
'0:15.692',-0.047
'0:15.694',-0.052
'0:15.697',-0.047
'0:15.700',-0.044
'0:15.703',-0.047
'0:15.706',-0.044
'0:15.708',-0.041
'0:15.711',-0.044
'0:15.714',-0.05
'0:15.717',-0.044
'0:15.719',-0.039
'0:15.722',-0.03
'0:15.725',-0.025
'0:15.728',-0.033
'0:15.731',-0.044
'0:15.733',-0.058
'0:15.736',-0.066
'0:15.739',-0.055
'0:15.742',-0.039
'0:15.744',-0.025
'0:15.747',-0.028
'0:15.750',-0.033
'0:15.753',-0.028
'0:15.756',-0.011
'0:15.758',-0.011
'0:15.761',-0.025
'0:15.764',-0.03
'0:15.767',-0.033
'0:15.769',-0.033
'0:15.772',-0.019
'0:15.775',-0.008
'0:15.778',-0.011
'0:15.781',-0.028
'0:15.783',-0.033
'0:15.786',-0.044
'0:15.789',-0.058
'0:15.792',-0.044
'0:15.794',-0.033
'0:15.797',-0.036
'0:15.800',-0.047
'0:15.803',-0.061
'0:15.806',-0.058
'0:15.808',-0.055
'0:15.811',-0.052
'0:15.814',-0.061
'0:15.817',-0.069
'0:15.819',-0.069
'0:15.822',-0.055
'0:15.825',-0.047
'0:15.828',-0.052
'0:15.831',-0.058
'0:15.833',-0.066
'0:15.836',-0.08
'0:15.839',-0.086
'0:15.842',-0.077
'0:15.844',-0.066
'0:15.847',-0.077
'0:15.850',-0.094
'0:15.853',-0.094
'0:15.856',-0.083
'0:15.858',-0.075
'0:15.861',-0.066
'0:15.864',-0.08
'0:15.867',-0.088
'0:15.869',-0.086
'0:15.872',-0.08
'0:15.875',-0.077
'0:15.878',-0.066
'0:15.881',-0.066
'0:15.883',-0.072
'0:15.886',-0.075
'0:15.889',-0.052
'0:15.892',-0.003
'0:15.894',0.072
'0:15.897',0.133
'0:15.900',0.16
'0:15.903',0.169
'0:15.906',0.155
'0:15.908',0.091
'0:15.911',-0.033
'0:15.914',-0.202
'0:15.917',-0.37
'0:15.919',-0.517
'0:15.922',-0.652
'0:15.925',-0.793
'0:15.928',-0.87
'0:15.931',-0.837
'0:15.933',-0.735
'0:15.936',-0.613
'0:15.939',-0.481
'0:15.942',-0.356
'0:15.944',-0.246
'0:15.947',-0.16
'0:15.950',-0.105
'0:15.953',-0.086
'0:15.956',-0.069
'0:15.958',-0.044
'0:15.961',-0.033
'0:15.964',-0.039
'0:15.967',-0.044
'0:15.969',-0.047
'0:15.972',-0.044
'0:15.975',-0.036
'0:15.978',-0.028
'0:15.981',-0.022
'0:15.983',-0.028
'0:15.986',-0.019
'0:15.989',-0.011
'0:15.992',-0.011
'0:15.994',-0.019
'0:15.997',-0.022
'0:16.000',-0.022
'0:16.003',-0.017
'0:16.006',-0.008
'0:16.008',-0.006
'0:16.011',-0.003
'0:16.014',-0.003
'0:16.017',-0.006
'0:16.019',-0.008
'0:16.022',-0.003
'0:16.025',0.006
'0:16.028',0.011
'0:16.031',0.008
'0:16.033',-0.003
'0:16.036',-0.006
'0:16.039',0.003
'0:16.042',0.017
'0:16.044',0.028
'0:16.047',0.022
'0:16.050',0.014
'0:16.053',0.008
'0:16.056',0.011
'0:16.058',0.022
'0:16.061',0.039
'0:16.064',0.041
'0:16.067',0.041
'0:16.069',0.041
'0:16.072',0.044
'0:16.075',0.041
'0:16.078',0.041
'0:16.081',0.041
'0:16.083',0.041
'0:16.086',0.055
'0:16.089',0.066
'0:16.092',0.075
'0:16.094',0.08
'0:16.097',0.077
'0:16.100',0.08
'0:16.103',0.088
'0:16.106',0.094
'0:16.108',0.102
'0:16.111',0.122
'0:16.114',0.13
'0:16.117',0.116
'0:16.119',0.11
'0:16.122',0.116
'0:16.125',0.127
'0:16.128',0.133
'0:16.131',0.13
'0:16.133',0.122
'0:16.136',0.127
'0:16.139',0.138
'0:16.142',0.144
'0:16.144',0.138
'0:16.147',0.13
'0:16.150',0.13
'0:16.153',0.133
'0:16.156',0.127
'0:16.158',0.124
'0:16.161',0.124
'0:16.164',0.113
'0:16.167',0.086
'0:16.169',0.075
'0:16.172',0.075
'0:16.175',0.069
'0:16.178',0.055
'0:16.181',0.041
'0:16.183',0.03
'0:16.186',0.028
'0:16.189',0.019
'0:16.192',0.014
'0:16.194',0.011
'0:16.197',0.008
'0:16.200',-0.003
'0:16.203',-0.008
'0:16.206',-0.008
'0:16.208',-0.008
'0:16.211',-0.017
'0:16.214',-0.022
'0:16.217',-0.028
'0:16.219',-0.03
'0:16.222',-0.033
'0:16.225',-0.028
'0:16.228',-0.017
'0:16.231',-0.019
'0:16.233',-0.022
'0:16.236',-0.025
'0:16.239',-0.03
'0:16.242',-0.028
'0:16.244',-0.028
'0:16.247',-0.03
'0:16.250',-0.036
'0:16.253',-0.028
'0:16.256',-0.019
'0:16.258',-0.019
'0:16.261',-0.028
'0:16.264',-0.033
'0:16.267',-0.033
'0:16.269',-0.036
'0:16.272',-0.03
'0:16.275',-0.022
'0:16.278',-0.025
'0:16.281',-0.033
'0:16.283',-0.039
'0:16.286',-0.03
'0:16.289',-0.019
'0:16.292',-0.017
'0:16.294',-0.03
'0:16.297',-0.047
'0:16.300',-0.052
'0:16.303',-0.05
'0:16.306',-0.044
'0:16.308',-0.036
'0:16.311',-0.036
'0:16.314',-0.044
'0:16.317',-0.055
'0:16.319',-0.055
'0:16.322',-0.044
'0:16.325',-0.033
'0:16.328',-0.039
'0:16.331',-0.05
'0:16.333',-0.058
'0:16.336',-0.052
'0:16.339',-0.041
'0:16.342',-0.036
'0:16.344',-0.039
'0:16.347',-0.044
'0:16.350',-0.044
'0:16.353',-0.044
'0:16.356',-0.044
'0:16.358',-0.041
'0:16.361',-0.039
'0:16.364',-0.036
'0:16.367',-0.033
'0:16.369',-0.028
'0:16.372',-0.028
'0:16.375',-0.022
'0:16.378',-0.022
'0:16.381',-0.022
'0:16.383',-0.025
'0:16.386',-0.033
'0:16.389',-0.041
'0:16.392',-0.058
'0:16.394',-0.066
'0:16.397',-0.058
'0:16.400',-0.047
'0:16.403',-0.044
'0:16.406',-0.05
'0:16.408',-0.052
'0:16.411',-0.055
'0:16.414',-0.061
'0:16.417',-0.064
'0:16.419',-0.066
'0:16.422',-0.064
'0:16.425',-0.058
'0:16.428',-0.055
'0:16.431',-0.061
'0:16.433',-0.064
'0:16.436',-0.064
'0:16.439',-0.066
'0:16.442',-0.077
'0:16.444',-0.086
'0:16.447',-0.088
'0:16.450',-0.088
'0:16.453',-0.088
'0:16.456',-0.08
'0:16.458',-0.069
'0:16.461',-0.066
'0:16.464',-0.08
'0:16.467',-0.088
'0:16.469',-0.088
'0:16.472',-0.091
'0:16.475',-0.08
'0:16.478',-0.075
'0:16.481',-0.077
'0:16.483',-0.088
'0:16.486',-0.094
'0:16.489',-0.086
'0:16.492',-0.064
'0:16.494',-0.017
'0:16.497',0.033
'0:16.500',0.08
'0:16.503',0.124
'0:16.506',0.169
'0:16.508',0.174
'0:16.511',0.119
'0:16.514',0
'0:16.517',-0.157
'0:16.519',-0.32
'0:16.522',-0.472
'0:16.525',-0.602
'0:16.528',-0.738
'0:16.531',-0.851
'0:16.533',-0.845
'0:16.536',-0.754
'0:16.539',-0.641
'0:16.542',-0.508
'0:16.544',-0.373
'0:16.547',-0.265
'0:16.550',-0.193
'0:16.553',-0.133
'0:16.556',-0.099
'0:16.558',-0.077
'0:16.561',-0.064
'0:16.564',-0.055
'0:16.567',-0.055
'0:16.569',-0.052
'0:16.572',-0.041
'0:16.575',-0.03
'0:16.578',-0.028
'0:16.581',-0.03
'0:16.583',-0.033
'0:16.586',-0.028
'0:16.589',-0.022
'0:16.592',-0.017
'0:16.594',-0.014
'0:16.597',-0.017
'0:16.600',-0.014
'0:16.603',-0.008
'0:16.606',-0.006
'0:16.608',-0.006
'0:16.611',-0.008
'0:16.614',-0.011
'0:16.617',-0.011
'0:16.619',-0.003
'0:16.622',0.006
'0:16.625',0.011
'0:16.628',0.014
'0:16.631',0.003
'0:16.633',0
'0:16.636',0.003
'0:16.639',0.006
'0:16.642',0.006
'0:16.644',0.014
'0:16.647',0.017
'0:16.650',0.011
'0:16.653',0.008
'0:16.656',0.022
'0:16.658',0.025
'0:16.661',0.017
'0:16.664',0.017
'0:16.667',0.028
'0:16.669',0.033
'0:16.672',0.039
'0:16.675',0.041
'0:16.678',0.052
'0:16.681',0.055
'0:16.683',0.05
'0:16.686',0.05
'0:16.689',0.058
'0:16.692',0.066
'0:16.694',0.066
'0:16.697',0.066
'0:16.700',0.077
'0:16.703',0.091
'0:16.706',0.105
'0:16.708',0.108
'0:16.711',0.102
'0:16.714',0.094
'0:16.717',0.097
'0:16.719',0.11
'0:16.722',0.122
'0:16.725',0.127
'0:16.728',0.13
'0:16.731',0.135
'0:16.733',0.13
'0:16.736',0.127
'0:16.739',0.133
'0:16.742',0.138
'0:16.744',0.144
'0:16.747',0.144
'0:16.750',0.133
'0:16.753',0.127
'0:16.756',0.133
'0:16.758',0.141
'0:16.761',0.135
'0:16.764',0.116
'0:16.767',0.105
'0:16.769',0.102
'0:16.772',0.099
'0:16.775',0.088
'0:16.778',0.072
'0:16.781',0.055
'0:16.783',0.041
'0:16.786',0.03
'0:16.789',0.019
'0:16.792',0.019
'0:16.794',0.022
'0:16.797',0.017
'0:16.800',0.006
'0:16.803',-0.008
'0:16.806',-0.011
'0:16.808',-0.011
'0:16.811',-0.014
'0:16.814',-0.019
'0:16.817',-0.028
'0:16.819',-0.022
'0:16.822',-0.017
'0:16.825',-0.019
'0:16.828',-0.028
'0:16.831',-0.036
'0:16.833',-0.039
'0:16.836',-0.033
'0:16.839',-0.028
'0:16.842',-0.022
'0:16.844',-0.022
'0:16.847',-0.022
'0:16.850',-0.028
'0:16.853',-0.03
'0:16.856',-0.025
'0:16.858',-0.025
'0:16.861',-0.019
'0:16.864',-0.017
'0:16.867',-0.019
'0:16.869',-0.025
'0:16.872',-0.022
'0:16.875',-0.019
'0:16.878',-0.019
'0:16.881',-0.025
'0:16.883',-0.03
'0:16.886',-0.033
'0:16.889',-0.028
'0:16.892',-0.022
'0:16.894',-0.017
'0:16.897',-0.019
'0:16.900',-0.028
'0:16.903',-0.033
'0:16.906',-0.041
'0:16.908',-0.047
'0:16.911',-0.05
'0:16.914',-0.047
'0:16.917',-0.05
'0:16.919',-0.052
'0:16.922',-0.052
'0:16.925',-0.041
'0:16.928',-0.039
'0:16.931',-0.039
'0:16.933',-0.041
'0:16.936',-0.036
'0:16.939',-0.03
'0:16.942',-0.03
'0:16.944',-0.044
'0:16.947',-0.064
'0:16.950',-0.066
'0:16.953',-0.061
'0:16.956',-0.052
'0:16.958',-0.047
'0:16.961',-0.041
'0:16.964',-0.036
'0:16.967',-0.033
'0:16.969',-0.039
'0:16.972',-0.033
'0:16.975',-0.025
'0:16.978',-0.022
'0:16.981',-0.019
'0:16.983',-0.019
'0:16.986',-0.025
'0:16.989',-0.022
'0:16.992',-0.022
'0:16.994',-0.014
'0:16.997',-0.006
'0:17.000',-0.008
'0:17.003',-0.022
'0:17.006',-0.033
'0:17.008',-0.044
'0:17.011',-0.052
'0:17.014',-0.055
'0:17.017',-0.044
'0:17.019',-0.036
'0:17.022',-0.033
'0:17.025',-0.036
'0:17.028',-0.041
'0:17.031',-0.044
'0:17.033',-0.047
'0:17.036',-0.052
'0:17.039',-0.05
'0:17.042',-0.044
'0:17.044',-0.047
'0:17.047',-0.044
'0:17.050',-0.047
'0:17.053',-0.055
'0:17.056',-0.064
'0:17.058',-0.072
'0:17.061',-0.083
'0:17.064',-0.083
'0:17.067',-0.083
'0:17.069',-0.083
'0:17.072',-0.08
'0:17.075',-0.077
'0:17.078',-0.077
'0:17.081',-0.08
'0:17.083',-0.086
'0:17.086',-0.083
'0:17.089',-0.072
'0:17.092',-0.072
'0:17.094',-0.083
'0:17.097',-0.086
'0:17.100',-0.08
'0:17.103',-0.075
'0:17.106',-0.066
'0:17.108',-0.052
'0:17.111',-0.017
'0:17.114',0.039
'0:17.117',0.102
'0:17.119',0.152
'0:17.122',0.191
'0:17.125',0.188
'0:17.128',0.124
'0:17.131',0.006
'0:17.133',-0.155
'0:17.136',-0.343
'0:17.139',-0.503
'0:17.142',-0.622
'0:17.144',-0.746
'0:17.147',-0.848
'0:17.150',-0.837
'0:17.153',-0.749
'0:17.156',-0.633
'0:17.158',-0.497
'0:17.161',-0.378
'0:17.164',-0.273
