'0:14.106',0.543
'0:14.108',0.527
'0:14.111',0.53
'0:14.114',0.517
'0:14.117',0.513
'0:14.119',0.513
'0:14.122',0.503
'0:14.125',0.503
'0:14.128',0.493
'0:14.131',0.497
'0:14.133',0.487
'0:14.136',0.483
'0:14.139',0.493
'0:14.142',0.49
'0:14.144',0.49
'0:14.147',0.487
'0:14.150',0.48
'0:14.153',0.477
'0:14.156',0.473
'0:14.158',0.49
'0:14.161',0.5
'0:14.164',0.507
'0:14.167',0.527
'0:14.169',0.527
'0:14.172',0.53
'0:14.175',0.52
'0:14.178',0.51
'0:14.181',0.517
'0:14.183',0.513
'0:14.186',0.513
'0:14.189',0.517
'0:14.192',0.52
'0:14.194',0.537
'0:14.197',0.533
'0:14.200',0.537
'0:14.203',0.533
'0:14.206',0.537
'0:14.208',0.543
'0:14.211',0.543
'0:14.214',0.54
'0:14.217',0.53
'0:14.219',0.543
'0:14.222',0.543
'0:14.225',0.553
'0:14.228',0.567
'0:14.231',0.58
'0:14.233',0.59
'0:14.236',0.583
'0:14.239',0.587
'0:14.242',0.59
'0:14.244',0.58
'0:14.247',0.583
'0:14.250',0.573
'0:14.253',0.577
'0:14.256',0.583
'0:14.258',0.583
'0:14.261',0.597
'0:14.264',0.6
'0:14.267',0.607
'0:14.269',0.6
'0:14.272',0.593
'0:14.275',0.59
'0:14.278',0.573
'0:14.281',0.573
'0:14.283',0.573
'0:14.286',0.573
'0:14.289',0.577
'0:14.292',0.583
'0:14.294',0.603
'0:14.297',0.607
'0:14.300',0.61
'0:14.303',0.613
'0:14.306',0.613
'0:14.308',0.613
'0:14.311',0.6
'0:14.314',0.593
'0:14.317',0.59
'0:14.319',0.59
'0:14.322',0.597
'0:14.325',0.603
'0:14.328',0.613
'0:14.331',0.623
'0:14.333',0.62
'0:14.336',0.617
'0:14.339',0.613
'0:14.342',0.607
'0:14.344',0.597
'0:14.347',0.593
'0:14.350',0.593
'0:14.353',0.583
'0:14.356',0.59
'0:14.358',0.597
'0:14.361',0.597
'0:14.364',0.61
'0:14.367',0.613
'0:14.369',0.623
'0:14.372',0.623
'0:14.375',0.613
'0:14.378',0.613
'0:14.381',0.61
'0:14.383',0.607
'0:14.386',0.607
'0:14.389',0.607
'0:14.392',0.617
'0:14.394',0.62
'0:14.397',0.63
'0:14.400',0.623
'0:14.403',0.62
'0:14.406',0.63
'0:14.408',0.62
'0:14.411',0.613
'0:14.414',0.6
'0:14.417',0.593
'0:14.419',0.587
'0:14.422',0.583
'0:14.425',0.59
'0:14.428',0.59
'0:14.431',0.603
'0:14.433',0.6
'0:14.436',0.6
'0:14.439',0.613
'0:14.442',0.61
'0:14.444',0.607
'0:14.447',0.607
'0:14.450',0.61
'0:14.453',0.6
'0:14.456',0.597
'0:14.458',0.597
'0:14.461',0.603
'0:14.464',0.62
'0:14.467',0.617
'0:14.469',0.62
'0:14.472',0.623
'0:14.475',0.613
'0:14.478',0.61
'0:14.481',0.59
'0:14.483',0.587
'0:14.486',0.59
'0:14.489',0.58
'0:14.492',0.583
'0:14.494',0.597
'0:14.497',0.6
'0:14.500',0.603
'0:14.503',0.603
'0:14.506',0.61
'0:14.508',0.593
'0:14.511',0.607
'0:14.514',0.607
'0:14.517',0.59
'0:14.519',0.597
'0:14.522',0.597
'0:14.525',0.6
'0:14.528',0.607
'0:14.531',0.613
'0:14.533',0.633
'0:14.536',0.63
'0:14.539',0.633
'0:14.542',0.627
'0:14.544',0.62
'0:14.547',0.607
'0:14.550',0.59
'0:14.553',0.593
'0:14.556',0.59
'0:14.558',0.597
'0:14.561',0.607
'0:14.564',0.613
'0:14.567',0.62
'0:14.569',0.607
'0:14.572',0.617
'0:14.575',0.62
'0:14.578',0.613
'0:14.581',0.61
'0:14.583',0.6
'0:14.586',0.607
'0:14.589',0.607
'0:14.592',0.61
'0:14.594',0.623
'0:14.597',0.637
'0:14.600',0.647
'0:14.603',0.657
'0:14.606',0.673
'0:14.608',0.69
'0:14.611',0.7
'0:14.614',0.713
'0:14.617',0.7
'0:14.619',0.69
'0:14.622',0.687
'0:14.625',0.677
'0:14.628',0.68
'0:14.631',0.67
'0:14.633',0.677
'0:14.636',0.693
'0:14.639',0.703
'0:14.642',0.73
'0:14.644',0.743
'0:14.647',0.753
'0:14.650',0.76
'0:14.653',0.76
'0:14.656',0.763
'0:14.658',0.753
'0:14.661',0.747
'0:14.664',0.73
'0:14.667',0.72
'0:14.669',0.717
'0:14.672',0.707
'0:14.675',0.69
'0:14.678',0.68
'0:14.681',0.66
'0:14.683',0.643
'0:14.686',0.613
'0:14.689',0.607
'0:14.692',0.567
'0:14.694',0.553
'0:14.697',0.557
'0:14.700',0.54
'0:14.703',0.543
'0:14.706',0.537
'0:14.708',0.527
'0:14.711',0.523
'0:14.714',0.517
'0:14.717',0.51
'0:14.719',0.507
'0:14.722',0.507
'0:14.725',0.507
'0:14.728',0.517
'0:14.731',0.527
'0:14.733',0.513
'0:14.736',0.513
'0:14.739',0.523
'0:14.742',0.52
'0:14.744',0.52
'0:14.747',0.513
'0:14.750',0.503
'0:14.753',0.49
'0:14.756',0.497
'0:14.758',0.5
'0:14.761',0.49
'0:14.764',0.49
'0:14.767',0.477
'0:14.769',0.467
'0:14.772',0.443
'0:14.775',0.403
'0:14.778',0.343
'0:14.781',0.263
'0:14.783',0.153
'0:14.786',0.05
'0:14.789',-0.073
'0:14.792',-0.19
'0:14.794',-0.307
'0:14.797',-0.42
'0:14.800',-0.533
'0:14.803',-0.66
'0:14.806',-0.76
'0:14.808',-0.833
'0:14.811',-0.867
'0:14.814',-0.83
'0:14.817',-0.737
'0:14.819',-0.597
'0:14.822',-0.46
'0:14.825',-0.293
'0:14.828',-0.153
'0:14.831',-0.053
'0:14.833',0.017
'0:14.836',0.073
'0:14.839',0.177
'0:14.842',0.273
'0:14.844',0.387
'0:14.847',0.5
'0:14.850',0.583
'0:14.853',0.65
'0:14.856',0.683
'0:14.858',0.7
'0:14.861',0.713
'0:14.864',0.717
'0:14.867',0.707
'0:14.869',0.703
'0:14.872',0.713
'0:14.875',0.713
'0:14.878',0.723
'0:14.881',0.733
'0:14.883',0.737
'0:14.886',0.747
'0:14.889',0.753
'0:14.892',0.753
'0:14.894',0.76
'0:14.897',0.763
'0:14.900',0.767
'0:14.903',0.767
'0:14.906',0.773
'0:14.908',0.777
'0:14.911',0.77
'0:14.914',0.777
'0:14.917',0.77
'0:14.919',0.76
'0:14.922',0.76
'0:14.925',0.767
'0:14.928',0.783
'0:14.931',0.797
'0:14.933',0.8
'0:14.936',0.8
'0:14.939',0.803
'0:14.942',0.817
'0:14.944',0.8
'0:14.947',0.803
'0:14.950',0.807
'0:14.953',0.81
'0:14.956',0.823
'0:14.958',0.82
'0:14.961',0.823
'0:14.964',0.83
'0:14.967',0.83
'0:14.969',0.843
'0:14.972',0.827
'0:14.975',0.823
'0:14.978',0.817
'0:14.981',0.81
'0:14.983',0.81
'0:14.986',0.803
'0:14.989',0.81
'0:14.992',0.81
'0:14.994',0.813
'0:14.997',0.83
'0:15.000',0.83
'0:15.003',0.83
'0:15.006',0.827
'0:15.008',0.82
'0:15.011',0.817
'0:15.014',0.807
'0:15.017',0.803
'0:15.019',0.797
'0:15.022',0.8
'0:15.025',0.803
'0:15.028',0.8
'0:15.031',0.8
'0:15.033',0.793
'0:15.036',0.787
'0:15.039',0.787
'0:15.042',0.773
'0:15.044',0.77
'0:15.047',0.753
'0:15.050',0.743
'0:15.053',0.737
'0:15.056',0.737
'0:15.058',0.747
'0:15.061',0.753
'0:15.064',0.76
'0:15.067',0.753
'0:15.069',0.76
'0:15.072',0.76
'0:15.075',0.747
'0:15.078',0.737
'0:15.081',0.737
'0:15.083',0.73
'0:15.086',0.713
'0:15.089',0.707
'0:15.092',0.717
'0:15.094',0.723
'0:15.097',0.727
'0:15.100',0.73
'0:15.103',0.73
'0:15.106',0.73
'0:15.108',0.707
'0:15.111',0.69
'0:15.114',0.68
'0:15.117',0.663
'0:15.119',0.663
'0:15.122',0.667
'0:15.125',0.67
'0:15.128',0.68
'0:15.131',0.687
'0:15.133',0.687
'0:15.136',0.683
'0:15.139',0.687
'0:15.142',0.68
'0:15.144',0.667
'0:15.147',0.67
'0:15.150',0.667
'0:15.153',0.667
'0:15.156',0.643
'0:15.158',0.66
'0:15.161',0.673
'0:15.164',0.673
'0:15.167',0.683
'0:15.169',0.687
'0:15.172',0.69
'0:15.175',0.677
'0:15.178',0.653
'0:15.181',0.653
'0:15.183',0.637
'0:15.186',0.637
'0:15.189',0.633
'0:15.192',0.637
'0:15.194',0.643
'0:15.197',0.643
'0:15.200',0.643
'0:15.203',0.643
'0:15.206',0.65
'0:15.208',0.64
'0:15.211',0.623
'0:15.214',0.623
'0:15.217',0.61
'0:15.219',0.607
'0:15.222',0.59
'0:15.225',0.597
'0:15.228',0.603
'0:15.231',0.6
'0:15.233',0.6
'0:15.236',0.607
'0:15.239',0.593
'0:15.242',0.59
'0:15.244',0.573
'0:15.247',0.573
'0:15.250',0.567
'0:15.253',0.55
'0:15.256',0.543
'0:15.258',0.533
'0:15.261',0.533
'0:15.264',0.537
'0:15.267',0.53
'0:15.269',0.527
'0:15.272',0.527
'0:15.275',0.523
'0:15.278',0.51
'0:15.281',0.507
'0:15.283',0.503
'0:15.286',0.5
'0:15.289',0.513
'0:15.292',0.503
'0:15.294',0.5
'0:15.297',0.513
'0:15.300',0.507
'0:15.303',0.503
'0:15.306',0.513
'0:15.308',0.527
'0:15.311',0.52
'0:15.314',0.513
'0:15.317',0.517
'0:15.319',0.507
'0:15.322',0.497
'0:15.325',0.503
'0:15.328',0.503
'0:15.331',0.507
'0:15.333',0.51
'0:15.336',0.52
'0:15.339',0.52
'0:15.342',0.513
'0:15.344',0.513
'0:15.347',0.51
'0:15.350',0.51
'0:15.353',0.507
'0:15.356',0.51
'0:15.358',0.52
'0:15.361',0.53
'0:15.364',0.543
'0:15.367',0.553
'0:15.369',0.56
'0:15.372',0.56
'0:15.375',0.56
'0:15.378',0.557
'0:15.381',0.543
'0:15.383',0.537
'0:15.386',0.537
'0:15.389',0.53
'0:15.392',0.543
'0:15.394',0.547
'0:15.397',0.563
'0:15.400',0.573
'0:15.403',0.57
'0:15.406',0.573
'0:15.408',0.56
'0:15.411',0.557
'0:15.414',0.55
'0:15.417',0.547
'0:15.419',0.543
'0:15.422',0.547
'0:15.425',0.56
'0:15.428',0.567
'0:15.431',0.583
'0:15.433',0.59
'0:15.436',0.59
'0:15.439',0.597
'0:15.442',0.58
'0:15.444',0.577
'0:15.447',0.573
'0:15.450',0.567
'0:15.453',0.573
'0:15.456',0.57
'0:15.458',0.573
'0:15.461',0.583
'0:15.464',0.597
'0:15.467',0.603
'0:15.469',0.597
'0:15.472',0.607
'0:15.475',0.593
'0:15.478',0.583
'0:15.481',0.577
'0:15.483',0.567
'0:15.486',0.567
'0:15.489',0.567
'0:15.492',0.57
'0:15.494',0.573
'0:15.497',0.573
'0:15.500',0.597
'0:15.503',0.6
'0:15.506',0.607
'0:15.508',0.6
'0:15.511',0.583
'0:15.514',0.59
'0:15.517',0.577
'0:15.519',0.587
'0:15.522',0.583
'0:15.525',0.583
'0:15.528',0.59
'0:15.531',0.597
'0:15.533',0.613
'0:15.536',0.613
'0:15.539',0.613
'0:15.542',0.613
'0:15.544',0.603
'0:15.547',0.597
'0:15.550',0.587
'0:15.553',0.58
'0:15.556',0.577
'0:15.558',0.567
'0:15.561',0.573
'0:15.564',0.583
'0:15.567',0.587
'0:15.569',0.597
'0:15.572',0.607
'0:15.575',0.603
'0:15.578',0.603
'0:15.581',0.597
'0:15.583',0.603
'0:15.586',0.593
'0:15.589',0.593
'0:15.592',0.593
'0:15.594',0.603
'0:15.597',0.61
'0:15.600',0.61
'0:15.603',0.617
'0:15.606',0.617
'0:15.608',0.613
'0:15.611',0.61
'0:15.614',0.607
'0:15.617',0.6
'0:15.619',0.59
'0:15.622',0.593
'0:15.625',0.593
'0:15.628',0.603
'0:15.631',0.607
'0:15.633',0.607
'0:15.636',0.603
'0:15.639',0.6
'0:15.642',0.603
'0:15.644',0.603
'0:15.647',0.597
'0:15.650',0.6
'0:15.653',0.597
'0:15.656',0.597
'0:15.658',0.607
'0:15.661',0.61
'0:15.664',0.62
'0:15.667',0.623
'0:15.669',0.62
'0:15.672',0.623
'0:15.675',0.62
'0:15.678',0.62
'0:15.681',0.61
'0:15.683',0.613
'0:15.686',0.61
'0:15.689',0.603
'0:15.692',0.61
'0:15.694',0.603
'0:15.697',0.617
'0:15.700',0.617
'0:15.703',0.613
'0:15.706',0.613
'0:15.708',0.597
'0:15.711',0.603
'0:15.714',0.597
'0:15.717',0.597
'0:15.719',0.6
'0:15.722',0.59
'0:15.725',0.597
'0:15.728',0.593
'0:15.731',0.62
'0:15.733',0.63
'0:15.736',0.627
'0:15.739',0.63
'0:15.742',0.62
'0:15.744',0.62
'0:15.747',0.613
'0:15.750',0.603
'0:15.753',0.61
'0:15.756',0.593
'0:15.758',0.6
'0:15.761',0.613
'0:15.764',0.62
'0:15.767',0.633
'0:15.769',0.637
'0:15.772',0.657
'0:15.775',0.66
'0:15.778',0.663
'0:15.781',0.673
'0:15.783',0.673
'0:15.786',0.68
'0:15.789',0.677
'0:15.792',0.677
'0:15.794',0.683
'0:15.797',0.683
'0:15.800',0.69
'0:15.803',0.7
'0:15.806',0.707
'0:15.808',0.72
'0:15.811',0.73
'0:15.814',0.767
'0:15.817',0.773
'0:15.819',0.78
'0:15.822',0.78
'0:15.825',0.77
'0:15.828',0.76
'0:15.831',0.747
'0:15.833',0.73
'0:15.836',0.717
'0:15.839',0.707
'0:15.842',0.683
'0:15.844',0.653
'0:15.847',0.653
'0:15.850',0.633
'0:15.853',0.617
'0:15.856',0.607
'0:15.858',0.587
'0:15.861',0.583
'0:15.864',0.563
'0:15.867',0.563
'0:15.869',0.553
'0:15.872',0.55
'0:15.875',0.557
'0:15.878',0.537
'0:15.881',0.54
'0:15.883',0.527
'0:15.886',0.527
'0:15.889',0.527
'0:15.892',0.527
'0:15.894',0.55
'0:15.897',0.54
'0:15.900',0.543
'0:15.903',0.55
'0:15.906',0.54
'0:15.908',0.53
'0:15.911',0.513
'0:15.914',0.5
'0:15.917',0.497
'0:15.919',0.493
'0:15.922',0.497
'0:15.925',0.497
'0:15.928',0.497
'0:15.931',0.493
'0:15.933',0.493
'0:15.936',0.497
'0:15.939',0.483
'0:15.942',0.46
'0:15.944',0.423
'0:15.947',0.373
'0:15.950',0.303
'0:15.953',0.2
'0:15.956',0.083
'0:15.958',-0.033
'0:15.961',-0.153
'0:15.964',-0.27
'0:15.967',-0.39
'0:15.969',-0.507
'0:15.972',-0.623
'0:15.975',-0.743
'0:15.978',-0.83
'0:15.981',-0.887
'0:15.983',-0.883
'0:15.986',-0.827
'0:15.989',-0.713
'0:15.992',-0.573
'0:15.994',-0.42
'0:15.997',-0.257
'0:16.000',-0.13
'0:16.003',-0.027
'0:16.006',0.043
'0:16.008',0.117
'0:16.011',0.223
'0:16.014',0.343
'0:16.017',0.473
'0:16.019',0.577
'0:16.022',0.657
'0:16.025',0.707
'0:16.028',0.727
'0:16.031',0.747
'0:16.033',0.747
'0:16.036',0.74
'0:16.039',0.737
'0:16.042',0.723
'0:16.044',0.72
'0:16.047',0.723
'0:16.050',0.723
'0:16.053',0.733
'0:16.056',0.74
'0:16.058',0.747
'0:16.061',0.757
'0:16.064',0.763
'0:16.067',0.77
'0:16.069',0.77
'0:16.072',0.763
'0:16.075',0.77
'0:16.078',0.783
'0:16.081',0.783
'0:16.083',0.777
'0:16.086',0.793
'0:16.089',0.787
'0:16.092',0.803
'0:16.094',0.807
'0:16.097',0.807
'0:16.100',0.823
'0:16.103',0.823
'0:16.106',0.837
'0:16.108',0.833
'0:16.111',0.83
'0:16.114',0.827
'0:16.117',0.823
'0:16.119',0.813
'0:16.122',0.813
'0:16.125',0.823
'0:16.128',0.827
'0:16.131',0.823
'0:16.133',0.83
'0:16.136',0.833
'0:16.139',0.847
'0:16.142',0.84
'0:16.144',0.833
'0:16.147',0.83
'0:16.150',0.83
'0:16.153',0.823
'0:16.156',0.83
'0:16.158',0.837
'0:16.161',0.84
'0:16.164',0.84
'0:16.167',0.857
'0:16.169',0.847
'0:16.172',0.833
'0:16.175',0.827
'0:16.178',0.823
'0:16.181',0.837
'0:16.183',0.83
'0:16.186',0.82
'0:16.189',0.817
'0:16.192',0.81
'0:16.194',0.817
'0:16.197',0.817
'0:16.200',0.807
'0:16.203',0.817
'0:16.206',0.817
'0:16.208',0.81
'0:16.211',0.783
'0:16.214',0.79
'0:16.217',0.783
'0:16.219',0.777
'0:16.222',0.787
'0:16.225',0.777
'0:16.228',0.783
'0:16.231',0.79
'0:16.233',0.783
'0:16.236',0.787
'0:16.239',0.79
'0:16.242',0.787
'0:16.244',0.777
'0:16.247',0.76
'0:16.250',0.757
'0:16.253',0.753
'0:16.256',0.747
'0:16.258',0.73
'0:16.261',0.73
'0:16.264',0.73
'0:16.267',0.74
'0:16.269',0.737
'0:16.272',0.733
'0:16.275',0.73
'0:16.278',0.723
'0:16.281',0.717
'0:16.283',0.71
'0:16.286',0.707
'0:16.289',0.703
'0:16.292',0.707
'0:16.294',0.707
'0:16.297',0.713
'0:16.300',0.713
'0:16.303',0.72
'0:16.306',0.717
'0:16.308',0.707
'0:16.311',0.7
'0:16.314',0.687
'0:16.317',0.69
'0:16.319',0.68
'0:16.322',0.667
'0:16.325',0.667
'0:16.328',0.677
'0:16.331',0.677
'0:16.333',0.663
'0:16.336',0.66
'0:16.339',0.66
'0:16.342',0.64
'0:16.344',0.637
'0:16.347',0.63
'0:16.350',0.637
'0:16.353',0.633
'0:16.356',0.637
'0:16.358',0.637
'0:16.361',0.633
'0:16.364',0.647
'0:16.367',0.63
'0:16.369',0.633
'0:16.372',0.633
'0:16.375',0.607
'0:16.378',0.613
'0:16.381',0.603
'0:16.383',0.587
'0:16.386',0.577
'0:16.389',0.583
'0:16.392',0.583
'0:16.394',0.59
'0:16.397',0.59
'0:16.400',0.59
'0:16.403',0.583
'0:16.406',0.58
'0:16.408',0.55
'0:16.411',0.553
'0:16.414',0.55
'0:16.417',0.533
'0:16.419',0.527
'0:16.422',0.52
'0:16.425',0.527
'0:16.428',0.537
'0:16.431',0.537
'0:16.433',0.54
'0:16.436',0.537
'0:16.439',0.537
'0:16.442',0.527
'0:16.444',0.52
'0:16.447',0.517
'0:16.450',0.5
'0:16.453',0.507
'0:16.456',0.507
'0:16.458',0.52
'0:16.461',0.523
'0:16.464',0.537
'0:16.467',0.537
'0:16.469',0.527
'0:16.472',0.537
'0:16.475',0.513
'0:16.478',0.503
'0:16.481',0.503
'0:16.483',0.497
'0:16.486',0.497
'0:16.489',0.513
'0:16.492',0.517
'0:16.494',0.537
'0:16.497',0.543
'0:16.500',0.557
'0:16.503',0.557
'0:16.506',0.56
'0:16.508',0.56
'0:16.511',0.543
'0:16.514',0.55
'0:16.517',0.543
'0:16.519',0.543
'0:16.522',0.55
'0:16.525',0.557
'0:16.528',0.567
'0:16.531',0.57
'0:16.533',0.577
'0:16.536',0.573
'0:16.539',0.567
'0:16.542',0.56
'0:16.544',0.537
'0:16.547',0.543
'0:16.550',0.537
'0:16.553',0.537
'0:16.556',0.543
'0:16.558',0.55
'0:16.561',0.557
'0:16.564',0.56
'0:16.567',0.573
'0:16.569',0.583
'0:16.572',0.583
'0:16.575',0.583
'0:16.578',0.573
'0:16.581',0.577
'0:16.583',0.56
'0:16.586',0.56
'0:16.589',0.58
'0:16.592',0.577
'0:16.594',0.583
'0:16.597',0.597
'0:16.600',0.6
'0:16.603',0.607
'0:16.606',0.6
'0:16.608',0.597
'0:16.611',0.577
'0:16.614',0.583
'0:16.617',0.567
'0:16.619',0.557
'0:16.622',0.56
'0:16.625',0.56
'0:16.628',0.567
'0:16.631',0.577
'0:16.633',0.573
'0:16.636',0.583
'0:16.639',0.59
'0:16.642',0.59
'0:16.644',0.59
'0:16.647',0.583
'0:16.650',0.573
'0:16.653',0.56
'0:16.656',0.57
'0:16.658',0.587
'0:16.661',0.59
'0:16.664',0.607
'0:16.667',0.597
'0:16.669',0.607
'0:16.672',0.607
'0:16.675',0.597
'0:16.678',0.597
'0:16.681',0.59
'0:16.683',0.577
'0:16.686',0.563
'0:16.689',0.557
'0:16.692',0.563
'0:16.694',0.567
'0:16.697',0.57
'0:16.700',0.573
'0:16.703',0.58
'0:16.706',0.587
'0:16.708',0.573
'0:16.711',0.57
'0:16.714',0.567
'0:16.717',0.56
'0:16.719',0.56
'0:16.722',0.563
'0:16.725',0.573
'0:16.728',0.577
'0:16.731',0.587
'0:16.733',0.59
'0:16.736',0.59
'0:16.739',0.597
'0:16.742',0.583
'0:16.744',0.587
'0:16.747',0.58
'0:16.750',0.563
'0:16.753',0.567
'0:16.756',0.56
'0:16.758',0.57
'0:16.761',0.57
'0:16.764',0.573
'0:16.767',0.577
'0:16.769',0.577
'0:16.772',0.587
'0:16.775',0.573
'0:16.778',0.577
'0:16.781',0.583
'0:16.783',0.573
'0:16.786',0.573
'0:16.789',0.573
'0:16.792',0.577
'0:16.794',0.583
'0:16.797',0.59
'0:16.800',0.59
'0:16.803',0.59
'0:16.806',0.593
'0:16.808',0.59
'0:16.811',0.59
'0:16.814',0.59
'0:16.817',0.57
'0:16.819',0.57
'0:16.822',0.563
'0:16.825',0.563
'0:16.828',0.57
'0:16.831',0.57
'0:16.833',0.577
'0:16.836',0.573
'0:16.839',0.573
'0:16.842',0.577
'0:16.844',0.563
'0:16.847',0.563
'0:16.850',0.553
'0:16.853',0.56
'0:16.856',0.563
'0:16.858',0.56
'0:16.861',0.573
'0:16.864',0.58
'0:16.867',0.583
'0:16.869',0.587
'0:16.872',0.59
'0:16.875',0.583
'0:16.878',0.58
'0:16.881',0.58
'0:16.883',0.577
'0:16.886',0.57
'0:16.889',0.57
'0:16.892',0.567
'0:16.894',0.573
'0:16.897',0.573
'0:16.900',0.577
'0:16.903',0.573
'0:16.906',0.57
'0:16.908',0.567
'0:16.911',0.56
'0:16.914',0.56
'0:16.917',0.567
'0:16.919',0.567
'0:16.922',0.573
'0:16.925',0.593
'0:16.928',0.617
'0:16.931',0.647
'0:16.933',0.653
'0:16.936',0.667
'0:16.939',0.667
'0:16.942',0.653
'0:16.944',0.637
'0:16.947',0.63
'0:16.950',0.63
'0:16.953',0.63
'0:16.956',0.64
'0:16.958',0.653
'0:16.961',0.683
'0:16.964',0.717
'0:16.967',0.73
'0:16.969',0.74
'0:16.972',0.747
'0:16.975',0.74
'0:16.978',0.723
'0:16.981',0.693
'0:16.983',0.667
'0:16.986',0.643
'0:16.989',0.63
'0:16.992',0.62
'0:16.994',0.62
'0:16.997',0.627
'0:17.000',0.62
'0:17.003',0.61
'0:17.006',0.607
'0:17.008',0.58
'0:17.011',0.56
'0:17.014',0.523
'0:17.017',0.493
'0:17.019',0.49
'0:17.022',0.48
'0:17.025',0.49
'0:17.028',0.49
'0:17.031',0.497
'0:17.033',0.49
'0:17.036',0.483
'0:17.039',0.483
'0:17.042',0.467
'0:17.044',0.457
'0:17.047',0.457
'0:17.050',0.44
'0:17.053',0.443
'0:17.056',0.443
'0:17.058',0.457
'0:17.061',0.453
'0:17.064',0.47
'0:17.067',0.47
'0:17.069',0.463
'0:17.072',0.477
'0:17.075',0.46
'0:17.078',0.45
'0:17.081',0.443
'0:17.083',0.427
'0:17.086',0.427
'0:17.089',0.403
'0:17.092',0.403
'0:17.094',0.373
'0:17.097',0.333
'0:17.100',0.27
'0:17.103',0.167
'0:17.106',0.06
'0:17.108',-0.07
'0:17.111',-0.22
'0:17.114',-0.34
'0:17.117',-0.48
'0:17.119',-0.613
'0:17.122',-0.743
'0:17.125',-0.863
'0:17.128',-0.923
'0:17.131',-0.947
'0:17.133',-0.903
'0:17.136',-0.813
'0:17.139',-0.677
'0:17.142',-0.527
'0:17.144',-0.38
'0:17.147',-0.237
'0:17.150',-0.14
'0:17.153',-0.057
'0:17.156',0.013
'0:17.158',0.123
'0:17.161',0.253
'0:17.164',0.387
'0:17.167',0.517
'0:17.169',0.607
'0:17.172',0.657
'0:17.175',0.68
'0:17.178',0.67
'0:17.181',0.673
'0:17.183',0.653
'0:17.186',0.643
'0:17.189',0.643
'0:17.192',0.64
'0:17.194',0.66
'0:17.197',0.663
'0:17.200',0.677
'0:17.203',0.69
'0:17.206',0.697
'0:17.208',0.693
'0:17.211',0.69
'0:17.214',0.683
'0:17.217',0.693
'0:17.219',0.693
'0:17.222',0.707
'0:17.225',0.707
'0:17.228',0.727
'0:17.231',0.737
'0:17.233',0.73
'0:17.236',0.74
'0:17.239',0.737
'0:17.242',0.747
'0:17.244',0.74
'0:17.247',0.733
'0:17.250',0.74
'0:17.253',0.733
'0:17.256',0.74
'0:17.258',0.743
'0:17.261',0.75
'0:17.264',0.76
'0:17.267',0.76
'0:17.269',0.76
'0:17.272',0.763
'0:17.275',0.757
'0:17.278',0.753
'0:17.281',0.743
'0:17.283',0.743
'0:17.286',0.743
'0:17.289',0.74
'0:17.292',0.747
'0:17.294',0.763
'0:17.297',0.777
'0:17.300',0.777
'0:17.303',0.78
'0:17.306',0.777
'0:17.308',0.77
'0:17.311',0.76
'0:17.314',0.757
'0:17.317',0.76
'0:17.319',0.75
'0:17.322',0.743
'0:17.325',0.747
'0:17.328',0.75
'0:17.331',0.753
'0:17.333',0.75
'0:17.336',0.75
'0:17.339',0.753
'0:17.342',0.74
'0:17.344',0.737
'0:17.347',0.727
'0:17.350',0.713
'0:17.353',0.713
'0:17.356',0.713
'0:17.358',0.72
'0:17.361',0.713
'0:17.364',0.73
'0:17.367',0.73
'0:17.369',0.72
'0:17.372',0.723
'0:17.375',0.71
'0:17.378',0.707
'0:17.381',0.693
'0:17.383',0.677
'0:17.386',0.677
'0:17.389',0.67
'0:17.392',0.673
'0:17.394',0.673
'0:17.397',0.667
'0:17.400',0.663
'0:17.403',0.667
'0:17.406',0.667
'0:17.408',0.653
'0:17.411',0.633
'0:17.414',0.63
'0:17.417',0.613
'0:17.419',0.613
'0:17.422',0.607
'0:17.425',0.613
'0:17.428',0.63
'0:17.431',0.63
'0:17.433',0.63
'0:17.436',0.637
'0:17.439',0.637
'0:17.442',0.627
'0:17.444',0.613
'0:17.447',0.61
'0:17.450',0.59
'0:17.453',0.597
'0:17.456',0.593
'0:17.458',0.59
'0:17.461',0.597
'0:17.464',0.593
'0:17.467',0.593
'0:17.469',0.583
'0:17.472',0.58
'0:17.475',0.567
'0:17.478',0.55
'0:17.481',0.557
'0:17.483',0.537
'0:17.486',0.54
'0:17.489',0.54
'0:17.492',0.537
'0:17.494',0.54
'0:17.497',0.55
'0:17.500',0.55
'0:17.503',0.553
'0:17.506',0.55
'0:17.508',0.53
'0:17.511',0.513
'0:17.514',0.513
'0:17.517',0.507
'0:17.519',0.5
'0:17.522',0.503
'0:17.525',0.5
'0:17.528',0.507
'0:17.531',0.487
'0:17.533',0.49
'0:17.536',0.49
'0:17.539',0.48
'0:17.542',0.473
'0:17.544',0.45
'0:17.547',0.443
'0:17.550',0.433
'0:17.553',0.427
'0:17.556',0.423
'0:17.558',0.423
'0:17.561',0.427
'0:17.564',0.44
'0:17.567',0.43
'0:17.569',0.433
'0:17.572',0.42
'0:17.575',0.413
'0:17.578',0.407
'0:17.581',0.39
'0:17.583',0.397
'0:17.586',0.39
'0:17.589',0.393
'0:17.592',0.393
'0:17.594',0.4
'0:17.597',0.413
'0:17.600',0.407
'0:17.603',0.413
'0:17.606',0.41
'0:17.608',0.403
'0:17.611',0.383
'0:17.614',0.38
'0:17.617',0.38
'0:17.619',0.373
'0:17.622',0.377
'0:17.625',0.387
