'0:38.891',0.04
'0:38.898',0.06
'0:38.906',0.07
'0:38.914',0.08
'0:38.922',0.09
'0:38.930',0.09
'0:38.938',0.1
'0:38.945',0.13
'0:38.953',0.11
'0:38.961',0.13
'0:38.969',0.16
'0:38.977',0.14
'0:38.984',0.13
'0:38.992',0.15
'0:39.000',0.15
'0:39.008',0.11
'0:39.016',0.09
'0:39.023',0.07
'0:39.031',0.04
'0:39.039',0.02
'0:39.047',0.02
'0:39.055',-0.01
'0:39.063',-0.01
'0:39.070',-0.02
'0:39.078',0
'0:39.086',-0.01
'0:39.094',-0.01
'0:39.102',0.02
'0:39.109',0.01
'0:39.117',0
'0:39.125',-0.02
'0:39.133',0.01
'0:39.141',0.01
'0:39.148',0
'0:39.156',0.02
'0:39.164',0.03
'0:39.172',0.03
'0:39.180',0.03
'0:39.188',0.04
'0:39.195',0.02
'0:39.203',0.02
'0:39.211',0.03
'0:39.219',0.03
'0:39.227',0.01
'0:39.234',-0.01
'0:39.242',0
'0:39.250',0
'0:39.258',-0.01
'0:39.266',-0.03
'0:39.273',-0.01
'0:39.281',-0.02
'0:39.289',-0.04
'0:39.297',-0.03
'0:39.305',-0.03
'0:39.313',-0.05
'0:39.320',-0.05
'0:39.328',-0.02
'0:39.336',-0.06
'0:39.344',-0.05
'0:39.352',-0.05
'0:39.359',-0.05
'0:39.367',-0.07
'0:39.375',-0.07
'0:39.383',-0.07
'0:39.391',-0.06
'0:39.398',-0.02
'0:39.406',0.01
'0:39.414',-0.02
'0:39.422',0.06
'0:39.430',0.05
'0:39.438',0.13
'0:39.445',0.05
'0:39.453',0
'0:39.461',-0.04
'0:39.469',-0.14
'0:39.477',-0.12
'0:39.484',-0.13
'0:39.492',-0.11
'0:39.500',-0.11
'0:39.508',-0.13
'0:39.516',-0.12
'0:39.523',-0.11
'0:39.531',-0.12
'0:39.539',0.16
'0:39.547',0.5
'0:39.555',0.65
'0:39.563',-1.3
'0:39.570',-1.64
'0:39.578',-1.24
'0:39.586',-0.89
'0:39.594',-0.54
'0:39.602',-0.09
'0:39.609',-0.08
'0:39.617',-0.05
'0:39.625',-0.04
'0:39.633',-0.01
'0:39.641',-0.01
'0:39.648',0
'0:39.656',0.02
'0:39.664',0.04
'0:39.672',0.04
'0:39.680',0.04
'0:39.688',0.05
'0:39.695',0.07
'0:39.703',0.1
'0:39.711',0.11
'0:39.719',0.13
'0:39.727',0.13
'0:39.734',0.16
'0:39.742',0.17
'0:39.750',0.2
'0:39.758',0.2
'0:39.766',0.22
'0:39.773',0.21
'0:39.781',0.21
'0:39.789',0.19
'0:39.797',0.17
'0:39.805',0.15
'0:39.813',0.1
'0:39.820',0.07
'0:39.828',0.04
'0:39.836',0.02
'0:39.844',0
'0:39.852',0
'0:39.859',0
'0:39.867',0
'0:39.875',0
'0:39.883',0.02
'0:39.891',0.01
'0:39.898',0.01
'0:39.906',0.01
'0:39.914',0.02
'0:39.922',0.02
'0:39.930',0.03
'0:39.938',0.04
'0:39.945',0.04
'0:39.953',0.04
'0:39.961',0.03
'0:39.969',0.04
'0:39.977',0.05
'0:39.984',0.04
'0:39.992',0.03
'0:40.000',0.03
'0:40.008',0.03
'0:40.016',0.03
'0:40.023',0.03
'0:40.031',0.02
'0:40.039',0
'0:40.047',0
'0:40.055',0.01
'0:40.063',0
'0:40.070',-0.01
'0:40.078',-0.01
'0:40.086',-0.01
'0:40.094',-0.03
'0:40.102',-0.02
'0:40.109',-0.03
'0:40.117',-0.03
'0:40.125',-0.04
'0:40.133',-0.03
'0:40.141',-0.04
'0:40.148',-0.05
'0:40.156',-0.05
'0:40.164',-0.05
'0:40.172',-0.04
'0:40.180',-0.06
'0:40.188',-0.05
'0:40.195',-0.05
'0:40.203',-0.06
'0:40.211',-0.02
'0:40.219',0.03
'0:40.227',0.01
'0:40.234',0.07
'0:40.242',0.08
'0:40.250',0.15
'0:40.258',0.03
'0:40.266',-0.01
'0:40.273',-0.06
'0:40.281',-0.14
'0:40.289',-0.13
'0:40.297',-0.13
'0:40.305',-0.11
'0:40.313',-0.11
'0:40.320',-0.13
'0:40.328',-0.11
'0:40.336',-0.11
'0:40.344',-0.1
'0:40.352',0.29
'0:40.359',0.46
'0:40.367',0.14
'0:40.375',-1.91
'0:40.383',-2.04
'0:40.391',-1.19
'0:40.398',-0.79
'0:40.406',-0.34
'0:40.414',-0.05
'0:40.422',-0.04
'0:40.430',-0.02
'0:40.438',0.02
'0:40.445',0.02
'0:40.453',0.03
'0:40.461',0.02
'0:40.469',0.05
'0:40.477',0.06
'0:40.484',0.07
'0:40.492',0.09
'0:40.500',0.11
'0:40.508',0.1
'0:40.516',0.12
'0:40.523',0.14
'0:40.531',0.15
'0:40.539',0.18
'0:40.547',0.2
'0:40.555',0.22
'0:40.563',0.22
'0:40.570',0.24
'0:40.578',0.24
'0:40.586',0.26
'0:40.594',0.23
'0:40.602',0.21
'0:40.609',0.19
'0:40.617',0.15
'0:40.625',0.11
'0:40.633',0.05
'0:40.641',0.02
'0:40.648',-0.01
'0:40.656',-0.02
'0:40.664',-0.01
'0:40.672',-0.02
'0:40.680',-0.01
'0:40.688',0
'0:40.695',0.01
'0:40.703',0
'0:40.711',0.01
'0:40.719',0
'0:40.727',0.01
'0:40.734',-0.01
'0:40.742',-0.01
'0:40.750',0
'0:40.758',0
'0:40.766',0
'0:40.773',0.02
'0:40.781',0.02
'0:40.789',0.03
'0:40.797',0.02
'0:40.805',0.03
'0:40.813',0.03
'0:40.820',0.03
'0:40.828',0.03
'0:40.836',0.03
'0:40.844',0.02
'0:40.852',0.02
'0:40.859',0.01
'0:40.867',0.02
'0:40.875',0
'0:40.883',0.01
'0:40.891',0.01
'0:40.898',0
'0:40.906',0
'0:40.914',0
'0:40.922',-0.02
'0:40.930',-0.02
'0:40.938',-0.02
'0:40.945',-0.02
'0:40.953',-0.01
'0:40.961',-0.01
'0:40.969',-0.01
'0:40.977',-0.02
'0:40.984',-0.02
'0:40.992',-0.01
'0:41.000',-0.01
'0:41.008',-0.02
'0:41.016',-0.02
'0:41.023',-0.02
'0:41.031',-0.03
'0:41.039',-0.03
'0:41.047',-0.03
'0:41.055',-0.03
'0:41.063',-0.03
'0:41.070',0.02
'0:41.078',0.01
'0:41.086',0.04
'0:41.094',0.04
'0:41.102',0.13
'0:41.109',0.08
'0:41.117',0
'0:41.125',-0.04
'0:41.133',-0.14
'0:41.141',-0.16
'0:41.148',-0.16
'0:41.156',-0.14
'0:41.164',-0.12
'0:41.172',-0.14
'0:41.180',-0.15
'0:41.188',-0.13
'0:41.195',-0.13
'0:41.203',0.03
'0:41.211',0.34
'0:41.219',0.73
'0:41.227',-1.17
'0:41.234',-1.91
'0:41.242',-1.64
'0:41.250',-1.27
'0:41.258',-0.5
'0:41.266',-0.17
'0:41.273',-0.06
'0:41.281',-0.05
'0:41.289',-0.02
'0:41.297',0
'0:41.305',0.02
'0:41.313',0.05
'0:41.320',0.05
'0:41.328',0.08
'0:41.336',0.09
'0:41.344',0.09
'0:41.352',0.11
'0:41.359',0.14
'0:41.367',0.13
'0:41.375',0.14
'0:41.383',0.16
'0:41.391',0.17
'0:41.398',0.19
'0:41.406',0.21
'0:41.414',0.21
'0:41.422',0.24
'0:41.430',0.23
'0:41.438',0.24
'0:41.445',0.23
'0:41.453',0.2
'0:41.461',0.2
'0:41.469',0.17
'0:41.477',0.13
'0:41.484',0.08
'0:41.492',0.05
'0:41.500',0.02
'0:41.508',-0.01
'0:41.516',-0.02
'0:41.523',-0.01
'0:41.531',-0.01
'0:41.539',-0.01
'0:41.547',0
'0:41.555',0.02
'0:41.563',0.01
'0:41.570',0
'0:41.578',0.01
'0:41.586',0
'0:41.594',-0.01
'0:41.602',-0.01
'0:41.609',0.01
'0:41.617',0.01
'0:41.625',0.01
'0:41.633',0.03
'0:41.641',0.02
'0:41.648',0.03
'0:41.656',0.05
'0:41.664',0.06
'0:41.672',0.05
'0:41.680',0.06
'0:41.688',0.05
'0:41.695',0.06
'0:41.703',0.05
'0:41.711',0.05
'0:41.719',0.05
'0:41.727',0.03
'0:41.734',0.03
'0:41.742',0.02
'0:41.750',0.02
'0:41.758',0.01
'0:41.766',0.01
'0:41.773',0.01
'0:41.781',0
'0:41.789',0
'0:41.797',-0.01
'0:41.805',-0.01
'0:41.813',0
'0:41.820',-0.02
'0:41.828',-0.02
'0:41.836',-0.02
'0:41.844',-0.03
'0:41.852',-0.04
'0:41.859',-0.04
'0:41.867',-0.03
'0:41.875',-0.04
'0:41.883',-0.03
'0:41.891',-0.04
'0:41.898',-0.02
'0:41.906',0.02
'0:41.914',0.01
'0:41.922',0.06
'0:41.930',0.07
'0:41.938',0.13
'0:41.945',0.1
'0:41.953',0.03
'0:41.961',-0.02
'0:41.969',-0.11
'0:41.977',-0.13
'0:41.984',-0.13
'0:41.992',-0.12
'0:42.000',-0.11
'0:42.008',-0.11
'0:42.016',-0.12
'0:42.023',-0.11
'0:42.031',-0.11
'0:42.039',0.01
'0:42.047',0.37
'0:42.055',0.73
'0:42.063',-1.03
'0:42.070',-1.8
'0:42.078',-1.53
'0:42.086',-1.22
'0:42.094',-0.54
'0:42.102',-0.17
'0:42.109',-0.05
'0:42.117',-0.05
'0:42.125',-0.02
'0:42.133',0.02
'0:42.141',0.02
'0:42.148',0.05
'0:42.156',0.04
'0:42.164',0.06
'0:42.172',0.07
'0:42.180',0.07
'0:42.188',0.09
'0:42.195',0.1
'0:42.203',0.11
'0:42.211',0.1
'0:42.219',0.12
'0:42.227',0.14
'0:42.234',0.15
'0:42.242',0.15
'0:42.250',0.16
'0:42.258',0.16
'0:42.266',0.17
'0:42.273',0.15
'0:42.281',0.15
'0:42.289',0.12
'0:42.297',0.11
'0:42.305',0.09
'0:42.313',0.05
'0:42.320',0.01
'0:42.328',-0.01
'0:42.336',-0.01
'0:42.344',-0.03
'0:42.352',-0.05
'0:42.359',-0.05
'0:42.367',-0.03
'0:42.375',-0.03
'0:42.383',-0.01
'0:42.391',-0.01
'0:42.398',0
'0:42.406',-0.02
'0:42.414',0
'0:42.422',0
'0:42.430',0
'0:42.438',0
'0:42.445',0.02
'0:42.453',0.02
'0:42.461',0.01
'0:42.469',0.03
'0:42.477',0.02
'0:42.484',0.02
'0:42.492',0.03
'0:42.500',0.04
'0:42.508',0.02
'0:42.516',0.01
'0:42.523',0.02
'0:42.531',0.01
'0:42.539',0.01
'0:42.547',-0.01
'0:42.555',0.01
'0:42.563',-0.01
'0:42.570',-0.01
'0:42.578',-0.02
'0:42.586',-0.01
'0:42.594',-0.02
'0:42.602',-0.03
'0:42.609',-0.02
'0:42.617',-0.03
'0:42.625',-0.03
'0:42.633',-0.03
'0:42.641',-0.04
'0:42.648',-0.04
'0:42.656',-0.03
'0:42.664',-0.05
'0:42.672',-0.04
'0:42.680',-0.06
'0:42.688',-0.04
'0:42.695',0.02
'0:42.703',0
'0:42.711',0
'0:42.719',0.07
'0:42.727',0.12
'0:42.734',0.13
'0:42.742',0.05
'0:42.750',0.03
'0:42.758',-0.05
'0:42.766',-0.13
'0:42.773',-0.08
'0:42.781',-0.07
'0:42.789',-0.09
'0:42.797',-0.1
'0:42.805',-0.08
'0:42.813',-0.08
'0:42.820',-0.1
'0:42.828',-0.08
'0:42.836',0.25
'0:42.844',0.59
'0:42.852',0.03
'0:42.859',-1.54
'0:42.867',-1.47
'0:42.875',-1.17
'0:42.883',-0.65
'0:42.891',-0.35
'0:42.898',-0.03
'0:42.906',-0.05
'0:42.914',-0.02
'0:42.922',0.02
'0:42.930',0.02
'0:42.938',0.04
'0:42.945',0.06
'0:42.953',0.08
'0:42.961',0.07
'0:42.969',0.08
'0:42.977',0.09
'0:42.984',0.11
'0:42.992',0.12
'0:43.000',0.14
'0:43.008',0.16
'0:43.016',0.16
'0:43.023',0.18
'0:43.031',0.2
'0:43.039',0.2
'0:43.047',0.21
'0:43.055',0.23
'0:43.063',0.22
'0:43.070',0.22
'0:43.078',0.21
'0:43.086',0.19
'0:43.094',0.17
'0:43.102',0.15
'0:43.109',0.12
'0:43.117',0.08
'0:43.125',0.06
'0:43.133',0.04
'0:43.141',0.04
'0:43.148',0.02
'0:43.156',0.03
'0:43.164',0.04
'0:43.172',0.03
'0:43.180',0.03
'0:43.188',0.04
'0:43.195',0.05
'0:43.203',0.04
'0:43.211',0.05
'0:43.219',0.05
'0:43.227',0.05
'0:43.234',0.06
'0:43.242',0.06
'0:43.250',0.05
'0:43.258',0.06
'0:43.266',0.06
'0:43.273',0.06
'0:43.281',0.06
'0:43.289',0.05
'0:43.297',0.04
'0:43.305',0.05
'0:43.313',0.04
'0:43.320',0.03
'0:43.328',0.05
'0:43.336',0.04
'0:43.344',0.04
'0:43.352',0.03
'0:43.359',0.03
'0:43.367',0.03
'0:43.375',0.03
'0:43.383',0.02
'0:43.391',0.02
'0:43.398',0.01
'0:43.406',0.02
'0:43.414',0.02
'0:43.422',0.02
'0:43.430',0.01
'0:43.438',0
'0:43.445',0.01
'0:43.453',0.01
'0:43.461',0
'0:43.469',0
'0:43.477',0.02
'0:43.484',0
'0:43.492',0.02
'0:43.500',0.09
'0:43.508',0.06
'0:43.516',0.12
'0:43.523',0.13
'0:43.531',0.21
'0:43.539',0.17
'0:43.547',0.1
'0:43.555',0.07
'0:43.563',-0.03
'0:43.570',-0.07
'0:43.578',-0.06
'0:43.586',-0.05
'0:43.594',-0.04
'0:43.602',-0.04
'0:43.609',-0.05
'0:43.617',-0.03
'0:43.625',-0.03
'0:43.633',0.12
'0:43.641',0.47
'0:43.648',0.82
'0:43.656',-1.16
'0:43.664',-1.85
'0:43.672',-1.58
'0:43.680',-1.23
'0:43.688',-0.46
'0:43.695',-0.08
'0:43.703',0.01
'0:43.711',0.01
'0:43.719',0.04
'0:43.727',0.06
'0:43.734',0.09
'0:43.742',0.08
'0:43.750',0.11
'0:43.758',0.11
'0:43.766',0.13
'0:43.773',0.13
'0:43.781',0.15
'0:43.789',0.16
'0:43.797',0.18
'0:43.805',0.18
'0:43.813',0.21
'0:43.820',0.21
'0:43.828',0.24
'0:43.836',0.26
'0:43.844',0.28
'0:43.852',0.29
'0:43.859',0.31
'0:43.867',0.3
'0:43.875',0.29
'0:43.883',0.28
'0:43.891',0.26
'0:43.898',0.23
'0:43.906',0.19
'0:43.914',0.15
'0:43.922',0.11
'0:43.930',0.08
'0:43.938',0.04
'0:43.945',0.04
'0:43.953',0.04
'0:43.961',0.05
'0:43.969',0.06
'0:43.977',0.07
'0:43.984',0.08
'0:43.992',0.07
'0:44.000',0.09
'0:44.008',0.06
'0:44.016',0.08
'0:44.023',0.07
'0:44.031',0.08
'0:44.039',0.08
'0:44.047',0.09
'0:44.055',0.09
'0:44.063',0.1
'0:44.070',0.1
'0:44.078',0.1
'0:44.086',0.13
'0:44.094',0.12
'0:44.102',0.11
'0:44.109',0.12
'0:44.117',0.13
'0:44.125',0.12
'0:44.133',0.11
'0:44.141',0.11
'0:44.148',0.11
'0:44.156',0.08
'0:44.164',0.09
'0:44.172',0.07
'0:44.180',0.08
'0:44.188',0.07
'0:44.195',0.07
'0:44.203',0.05
'0:44.211',0.05
'0:44.219',0.06
'0:44.227',0.03
'0:44.234',0.04
'0:44.242',0.03
'0:44.250',0.03
'0:44.258',0.02
'0:44.266',0.02
'0:44.273',0.02
'0:44.281',0.04
'0:44.289',0.02
'0:44.297',0.04
'0:44.305',0.11
'0:44.313',0.07
'0:44.320',0.14
'0:44.328',0.13
'0:44.336',0.22
'0:44.344',0.16
'0:44.352',0.11
'0:44.359',0.06
'0:44.367',-0.05
'0:44.375',-0.07
'0:44.383',-0.07
'0:44.391',-0.04
'0:44.398',-0.03
'0:44.406',-0.05
'0:44.414',-0.05
'0:44.422',-0.05
'0:44.430',-0.03
'0:44.438',0.19
'0:44.445',0.49
'0:44.453',0.87
'0:44.461',-1.42
'0:44.469',-1.83
'0:44.477',-1.38
'0:44.484',-1.14
'0:44.492',-0.43
'0:44.500',-0.05
'0:44.508',-0.01
'0:44.516',0.01
'0:44.523',0.03
'0:44.531',0.05
'0:44.539',0.07
'0:44.547',0.08
'0:44.555',0.1
'0:44.563',0.11
'0:44.570',0.12
'0:44.578',0.11
'0:44.586',0.14
'0:44.594',0.15
'0:44.602',0.16
'0:44.609',0.17
'0:44.617',0.19
'0:44.625',0.19
'0:44.633',0.21
'0:44.641',0.24
'0:44.648',0.24
'0:44.656',0.25
'0:44.664',0.25
'0:44.672',0.25
'0:44.680',0.24
'0:44.688',0.22
'0:44.695',0.2
'0:44.703',0.18
'0:44.711',0.14
'0:44.719',0.1
'0:44.727',0.06
'0:44.734',0.04
'0:44.742',0.03
'0:44.750',0.03
'0:44.758',0.03
'0:44.766',0.03
'0:44.773',0.04
'0:44.781',0.06
'0:44.789',0.05
'0:44.797',0.05
'0:44.805',0.05
'0:44.813',0.04
'0:44.820',0.05
'0:44.828',0.04
'0:44.836',0.04
'0:44.844',0.06
'0:44.852',0.05
'0:44.859',0.06
'0:44.867',0.07
'0:44.875',0.08
'0:44.883',0.05
'0:44.891',0.08
'0:44.898',0.07
'0:44.906',0.08
'0:44.914',0.08
'0:44.922',0.08
'0:44.930',0.06
'0:44.938',0.06
'0:44.945',0.05
'0:44.953',0.06
'0:44.961',0.05
'0:44.969',0.03
'0:44.977',0.04
'0:44.984',0.04
'0:44.992',0.01
'0:45.000',0.02
'0:45.008',0.03
'0:45.016',0
'0:45.023',0
'0:45.031',0
'0:45.039',-0.01
'0:45.047',-0.03
'0:45.055',-0.02
'0:45.063',-0.02
'0:45.070',-0.03
'0:45.078',-0.03
'0:45.086',-0.02
'0:45.094',-0.04
'0:45.102',-0.03
'0:45.109',0
'0:45.117',0.03
'0:45.125',0
'0:45.133',0.05
'0:45.141',0.06
'0:45.148',0.15
'0:45.156',0.09
'0:45.164',0.02
'0:45.172',-0.01
'0:45.180',-0.13
'0:45.188',-0.14
'0:45.195',-0.14
'0:45.203',-0.12
'0:45.211',-0.11
'0:45.219',-0.11
'0:45.227',-0.12
'0:45.234',-0.11
'0:45.242',-0.12
'0:45.250',0.12
'0:45.258',0.41
'0:45.266',0.77
'0:45.273',-1.51
'0:45.281',-1.85
'0:45.289',-1.22
'0:45.297',-1.04
'0:45.305',-0.44
'0:45.313',-0.04
'0:45.320',-0.04
'0:45.328',-0.03
'0:45.336',0
'0:45.344',0.03
'0:45.352',0.02
'0:45.359',0.05
'0:45.367',0.06
'0:45.375',0.07
'0:45.383',0.07
'0:45.391',0.09
'0:45.398',0.08
'0:45.406',0.1
'0:45.414',0.12
'0:45.422',0.12
'0:45.430',0.12
'0:45.438',0.14
'0:45.445',0.15
'0:45.453',0.16
'0:45.461',0.17
'0:45.469',0.16
'0:45.477',0.17
'0:45.484',0.17
'0:45.492',0.14
'0:45.500',0.13
'0:45.508',0.12
'0:45.516',0.08
'0:45.523',0.06
'0:45.531',0.03
'0:45.539',0
'0:45.547',-0.04
'0:45.555',-0.03
'0:45.563',-0.05
'0:45.570',-0.03
'0:45.578',-0.03
'0:45.586',-0.02
'0:45.594',-0.01
'0:45.602',0
'0:45.609',-0.01
'0:45.617',0.01
'0:45.625',0.01
'0:45.633',0
'0:45.641',0.01
'0:45.648',-0.01
'0:45.656',0
'0:45.664',0.02
'0:45.672',0.03
'0:45.680',0.01
'0:45.688',0.01
'0:45.695',0.02
'0:45.703',0.03
'0:45.711',0.02
'0:45.719',0.01
'0:45.727',0
'0:45.734',0.02
'0:45.742',-0.01
'0:45.750',0
'0:45.758',-0.01
'0:45.766',-0.01
'0:45.773',-0.03
'0:45.781',-0.01
'0:45.789',-0.02
'0:45.797',-0.04
'0:45.805',-0.02
'0:45.813',-0.03
'0:45.820',-0.04
'0:45.828',-0.05
'0:45.836',-0.04
'0:45.844',-0.05
'0:45.852',-0.06
'0:45.859',-0.06
'0:45.867',-0.05
'0:45.875',-0.05
'0:45.883',-0.06
'0:45.891',-0.05
'0:45.898',-0.05
'0:45.906',-0.06
'0:45.914',-0.03
'0:45.922',0.02
'0:45.930',-0.03
'0:45.938',0.05
'0:45.945',0.04
'0:45.953',0.14
'0:45.961',0.08
'0:45.969',0.01
'0:45.977',-0.02
'0:45.984',-0.14
'0:45.992',-0.14
'0:46.000',-0.15
'0:46.008',-0.1
'0:46.016',-0.1
'0:46.023',-0.14
'0:46.031',-0.12
'0:46.039',-0.12
'0:46.047',-0.15
'0:46.055',0.13
'0:46.063',0.45
'0:46.070',0.74
'0:46.078',-1.16
'0:46.086',-1.59
'0:46.094',-1.2
'0:46.102',-0.92
'0:46.109',-0.56
'0:46.117',-0.14
'0:46.125',-0.11
'0:46.133',-0.09
'0:46.141',-0.06
'0:46.148',-0.05
'0:46.156',-0.03
'0:46.164',-0.04
'0:46.172',0
'0:46.180',-0.01
'0:46.188',0.01
'0:46.195',0.01
'0:46.203',0.02
'0:46.211',0.03
'0:46.219',0.04
'0:46.227',0.06
'0:46.234',0.05
'0:46.242',0.08
'0:46.250',0.09
'0:46.258',0.09
'0:46.266',0.09
'0:46.273',0.11
'0:46.281',0.11
'0:46.289',0.12
'0:46.297',0.1
'0:46.305',0.09
'0:46.313',0.08
'0:46.320',0.06
'0:46.328',0.05
'0:46.336',0.03
'0:46.344',0.02
'0:46.352',-0.02
'0:46.359',-0.02
'0:46.367',-0.03
'0:46.375',-0.03
'0:46.383',-0.03
'0:46.391',-0.02
'0:46.398',-0.01
'0:46.406',0
'0:46.414',0
'0:46.422',0.01
'0:46.430',0.01
'0:46.438',0.01
'0:46.445',0.01
'0:46.453',0.01
'0:46.461',0.02
'0:46.469',0
'0:46.477',0.01
'0:46.484',0
'0:46.492',0.02
'0:46.500',0.01
'0:46.508',0.02
'0:46.516',0.01
'0:46.523',-0.01
'0:46.531',0.02
'0:46.539',0
'0:46.547',0
'0:46.555',0
'0:46.563',0.01
'0:46.570',0
'0:46.578',0
'0:46.586',-0.01
'0:46.594',-0.01
'0:46.602',-0.01
'0:46.609',-0.01
'0:46.617',0
'0:46.625',-0.02
'0:46.633',-0.03
'0:46.641',-0.02
'0:46.648',-0.02
'0:46.656',-0.02
'0:46.664',-0.04
'0:46.672',-0.04
'0:46.680',-0.01
'0:46.688',0.02
'0:46.695',0.01
'0:46.703',0.07
'0:46.711',0.09
'0:46.719',0.14
'0:46.727',0.1
'0:46.734',0.04
'0:46.742',-0.03
'0:46.750',-0.1
'0:46.758',-0.11
'0:46.766',-0.12
'0:46.773',-0.11
'0:46.781',-0.09
'0:46.789',-0.12
'0:46.797',-0.12
'0:46.805',-0.12
'0:46.813',-0.12
'0:46.820',0.24
'0:46.828',0.5
'0:46.836',0.22
'0:46.844',-1.77
'0:46.852',-1.88
'0:46.859',-1.21
'0:46.867',-0.81
'0:46.875',-0.41
'0:46.883',-0.05
'0:46.891',-0.04
'0:46.898',-0.02
'0:46.906',0
'0:46.914',0.02
'0:46.922',0.04
'0:46.930',0.05
'0:46.938',0.04
'0:46.945',0.07
'0:46.953',0.07
'0:46.961',0.1
'0:46.969',0.11
'0:46.977',0.11
'0:46.984',0.14
'0:46.992',0.16
'0:47.000',0.17
'0:47.008',0.19
'0:47.016',0.21
'0:47.023',0.2
'0:47.031',0.24
'0:47.039',0.24
'0:47.047',0.23
'0:47.055',0.23
'0:47.063',0.23
'0:47.070',0.19
'0:47.078',0.18
'0:47.086',0.13
'0:47.094',0.1
'0:47.102',0.05
'0:47.109',0.03
'0:47.117',0
'0:47.125',0
'0:47.133',0
'0:47.141',-0.01
'0:47.148',0
'0:47.156',0
'0:47.164',0
'0:47.172',0.01
'0:47.180',0
'0:47.188',-0.01
'0:47.195',0.01
'0:47.203',0.01
'0:47.211',0
'0:47.219',0.01
'0:47.227',0.03
'0:47.234',0.02
'0:47.242',0.02
'0:47.250',0.04
'0:47.258',0.03
'0:47.266',0.04
'0:47.273',0.05
'0:47.281',0.04
'0:47.289',0.04
'0:47.297',0.05
'0:47.305',0.04
'0:47.313',0.04
'0:47.320',0.03
'0:47.328',0.03
'0:47.336',0.03
'0:47.344',0.02
'0:47.352',0
'0:47.359',0.02
'0:47.367',0.02
'0:47.375',0
'0:47.383',0
'0:47.391',0
'0:47.398',-0.01
'0:47.406',-0.01
'0:47.414',-0.01
'0:47.422',-0.01
'0:47.430',-0.01
'0:47.438',-0.02
'0:47.445',-0.02
'0:47.453',-0.02
'0:47.461',-0.02
'0:47.469',-0.03
'0:47.477',-0.01
'0:47.484',0.02
'0:47.492',0.02
'0:47.500',0.04
'0:47.508',0.09
'0:47.516',0.12
'0:47.523',0.15
'0:47.531',0.05
'0:47.539',0.01
'0:47.547',-0.06
'0:47.555',-0.11
'0:47.563',-0.09
'0:47.570',-0.09
'0:47.578',-0.07
'0:47.586',-0.07
'0:47.594',-0.07
'0:47.602',-0.07
'0:47.609',-0.08
'0:47.617',0
'0:47.625',0.38
'0:47.633',0.69
'0:47.641',-0.8
'0:47.648',-1.79
'0:47.656',-1.59
'0:47.664',-1.19
'0:47.672',-0.48
'0:47.680',-0.11
'0:47.688',-0.03
'0:47.695',-0.01
'0:47.703',0.02
'0:47.711',0.04
'0:47.719',0.06
'0:47.727',0.07
'0:47.734',0.08
'0:47.742',0.08
'0:47.750',0.1
'0:47.758',0.11
'0:47.766',0.12
'0:47.773',0.12
'0:47.781',0.15
'0:47.789',0.16
'0:47.797',0.17
'0:47.805',0.19
'0:47.813',0.21
'0:47.820',0.2
'0:47.828',0.23
'0:47.836',0.25
'0:47.844',0.24
'0:47.852',0.25
'0:47.859',0.23
'0:47.867',0.23
'0:47.875',0.19
'0:47.883',0.18
'0:47.891',0.15
'0:47.898',0.11
'0:47.906',0.05
'0:47.914',0.04
'0:47.922',0.03
'0:47.930',0.02
'0:47.938',0.02
'0:47.945',0.04
'0:47.953',0.04
'0:47.961',0.04
'0:47.969',0.04
'0:47.977',0.04
'0:47.984',0.06
'0:47.992',0.04
'0:48.000',0.06
'0:48.008',0.04
'0:48.016',0.05
'0:48.023',0.05
'0:48.031',0.05
'0:48.039',0.05
'0:48.047',0.06
'0:48.055',0.05
'0:48.063',0.08
'0:48.070',0.06
'0:48.078',0.06
'0:48.086',0.06
'0:48.094',0.07
'0:48.102',0.05
'0:48.109',0.06
'0:48.117',0.04
'0:48.125',0.04
'0:48.133',0.04
'0:48.141',0.03
'0:48.148',0.04
'0:48.156',0.01
'0:48.164',0.01
'0:48.172',0.01
'0:48.180',0.01
'0:48.188',0.01
'0:48.195',0.02
'0:48.203',0.01
'0:48.211',0
'0:48.219',0
'0:48.227',0
'0:48.234',0.01
'0:48.242',0
'0:48.250',0.02
'0:48.258',0.05
'0:48.266',0.07
'0:48.273',0.05
'0:48.281',0.12
'0:48.289',0.17
'0:48.297',0.19
'0:48.305',0.09
'0:48.313',0.07
'0:48.320',-0.03
'0:48.328',-0.09
'0:48.336',-0.08
'0:48.344',-0.07
'0:48.352',-0.07
'0:48.359',-0.06
'0:48.367',-0.07
'0:48.375',-0.07
'0:48.383',-0.08
'0:48.391',-0.04
'0:48.398',0.35
'0:48.406',0.58
'0:48.414',-0.3
'0:48.422',-1.79
'0:48.430',-1.74
'0:48.438',-1.16
'0:48.445',-0.56
'0:48.453',-0.23
'0:48.461',-0.02
'0:48.469',-0.01
'0:48.477',0.01
'0:48.484',0.04
'0:48.492',0.05
'0:48.500',0.07
'0:48.508',0.09
'0:48.516',0.09
'0:48.523',0.1
'0:48.531',0.12
'0:48.539',0.12
'0:48.547',0.13
'0:48.555',0.16
'0:48.563',0.18
'0:48.570',0.16
'0:48.578',0.19
'0:48.586',0.2
'0:48.594',0.21
'0:48.602',0.22
'0:48.609',0.23
'0:48.617',0.24
'0:48.625',0.24
'0:48.633',0.22
'0:48.641',0.2
'0:48.648',0.2
